Date-Time,Open,High,Low,Close,Volume
2006-02-17T11:00:00Z,96.645,96.645,96.64,96.64,2042.0
2006-02-17T12:00:00Z,96.64,96.645,96.64,96.645,2049.0
2006-02-17T13:00:00Z,96.645,96.645,96.64,96.645,436.0
2006-02-17T14:00:00Z,96.65,96.655,96.65,96.65,497.0
2006-02-17T15:00:00Z,96.65,96.665,96.65,96.66,3463.0
2006-02-17T16:00:00Z,96.66,96.665,96.655,96.665,1184.0
2006-02-17T17:00:00Z,96.665,96.665,96.66,96.66,31.0
2006-02-20T07:00:00Z,96.68,96.68,96.68,96.68,2.0
2006-02-20T08:00:00Z,96.675,96.68,96.67,96.67,1334.0
2006-02-20T09:00:00Z,96.675,96.675,96.675,96.675,564.0
2006-02-20T12:00:00Z,96.68,96.68,96.68,96.68,20.0
2006-02-20T14:00:00Z,96.675,96.69,96.675,96.685,249.0
2006-02-20T15:00:00Z,96.685,96.685,96.685,96.685,314.0
2006-02-20T16:00:00Z,96.685,96.685,96.68,96.68,178.0
2006-02-20T17:00:00Z,96.68,96.68,96.68,96.68,3.0
2006-02-21T07:00:00Z,96.68,96.705,96.68,96.705,458.0
2006-02-21T08:00:00Z,96.695,96.71,96.695,96.695,3162.0
2006-02-21T09:00:00Z,96.695,96.7,96.68,96.68,797.0
2006-02-21T10:00:00Z,96.66,96.67,96.66,96.665,514.0
2006-02-21T11:00:00Z,96.67,96.67,96.665,96.665,3076.0
2006-02-21T12:00:00Z,96.67,96.675,96.67,96.675,64.0
2006-02-21T13:00:00Z,96.68,96.68,96.67,96.67,52.0
2006-02-21T14:00:00Z,96.665,96.665,96.66,96.66,251.0
2006-02-21T15:00:00Z,96.66,96.675,96.66,96.67,80.0
2006-02-21T16:00:00Z,96.67,96.67,96.665,96.665,79.0
2006-02-21T17:00:00Z,96.66,96.66,96.66,96.66,18.0
2006-02-22T07:00:00Z,96.675,96.675,96.655,96.655,356.0
2006-02-22T08:00:00Z,96.65,96.65,96.645,96.645,50.0
2006-02-22T09:00:00Z,96.645,96.65,96.635,96.635,378.0
2006-02-22T10:00:00Z,96.64,96.65,96.635,96.65,2225.0
2006-02-22T11:00:00Z,96.65,96.65,96.64,96.645,588.0
2006-02-22T13:00:00Z,96.645,96.655,96.64,96.645,882.0
2006-02-22T14:00:00Z,96.645,96.66,96.645,96.655,782.0
2006-02-22T15:00:00Z,96.66,96.67,96.66,96.665,445.0
2006-02-22T16:00:00Z,96.66,96.67,96.66,96.67,662.0
2006-02-22T17:00:00Z,96.675,96.68,96.675,96.675,670.0
2006-02-23T07:00:00Z,96.665,96.665,96.665,96.665,2.0
2006-02-23T08:00:00Z,96.67,96.67,96.66,96.66,1738.0
2006-02-23T09:00:00Z,96.65,96.65,96.63,96.635,2400.0
2006-02-23T10:00:00Z,96.635,96.64,96.625,96.625,828.0
2006-02-23T11:00:00Z,96.635,96.64,96.625,96.63,792.0
2006-02-23T12:00:00Z,96.635,96.635,96.63,96.63,884.0
2006-02-23T13:00:00Z,96.635,96.635,96.62,96.625,596.0
2006-02-23T14:00:00Z,96.625,96.625,96.62,96.625,595.0
2006-02-23T15:00:00Z,96.625,96.625,96.595,96.6,566.0
2006-02-23T16:00:00Z,96.6,96.61,96.6,96.6,737.0
2006-02-23T17:00:00Z,96.6,96.61,96.6,96.605,1001.0
2006-02-23T18:00:00Z,96.605,96.605,96.6,96.6,199.0
2006-02-24T07:00:00Z,96.58,96.59,96.58,96.59,80.0
2006-02-24T08:00:00Z,96.59,96.6,96.585,96.595,1700.0
2006-02-24T09:00:00Z,96.6,96.605,96.595,96.6,1254.0
2006-02-24T10:00:00Z,96.6,96.6,96.585,96.6,1932.0
2006-02-24T11:00:00Z,96.605,96.61,96.6,96.605,1650.0
2006-02-24T12:00:00Z,96.6,96.6,96.595,96.6,78.0
2006-02-24T13:00:00Z,96.615,96.62,96.61,96.61,817.0
2006-02-24T14:00:00Z,96.605,96.605,96.6,96.6,1150.0
2006-02-24T15:00:00Z,96.6,96.6,96.595,96.595,674.0
2006-02-24T16:00:00Z,96.595,96.595,96.59,96.595,612.0
2006-02-24T17:00:00Z,96.595,96.595,96.595,96.595,47.0
2006-02-27T07:00:00Z,96.57,96.575,96.525,96.57,307.0
2006-02-27T08:00:00Z,96.565,96.57,96.565,96.565,631.0
2006-02-27T09:00:00Z,96.565,96.57,96.565,96.565,590.0
2006-02-27T10:00:00Z,96.56,96.57,96.54,96.545,10480.0
2006-02-27T11:00:00Z,96.545,96.555,96.545,96.555,313.0
2006-02-27T12:00:00Z,96.55,96.555,96.55,96.555,917.0
2006-02-27T13:00:00Z,96.555,96.57,96.555,96.57,981.0
2006-02-27T14:00:00Z,96.56,96.56,96.555,96.56,345.0
2006-02-27T15:00:00Z,96.56,96.56,96.55,96.55,12.0
2006-02-27T16:00:00Z,96.55,96.55,96.53,96.53,2542.0
2006-02-27T17:00:00Z,96.535,96.54,96.53,96.535,523.0
2006-02-27T18:00:00Z,96.535,96.535,96.535,96.535,32.0
2006-02-27T19:00:00Z,96.54,96.54,96.54,96.54,230.0
2006-02-28T07:00:00Z,96.525,96.54,96.525,96.53,379.0
2006-02-28T08:00:00Z,96.54,96.55,96.54,96.55,5182.0
2006-02-28T09:00:00Z,96.55,96.555,96.545,96.55,3572.0
2006-02-28T10:00:00Z,96.55,96.555,96.54,96.545,4371.0
2006-02-28T11:00:00Z,96.555,96.555,96.54,96.54,6345.0
2006-02-28T12:00:00Z,96.545,96.55,96.53,96.54,3391.0
2006-02-28T13:00:00Z,96.54,96.545,96.54,96.545,615.0
2006-02-28T14:00:00Z,96.55,96.55,96.545,96.55,5215.0
2006-02-28T15:00:00Z,96.555,96.57,96.555,96.57,653.0
2006-02-28T16:00:00Z,96.57,96.57,96.56,96.56,1947.0
2006-02-28T17:00:00Z,96.565,96.565,96.555,96.56,1611.0
2006-02-28T18:00:00Z,96.56,96.56,96.56,96.56,658.0
2006-03-01T07:00:00Z,96.57,96.575,96.55,96.57,192.0
2006-03-01T08:00:00Z,96.57,96.575,96.565,96.57,885.0
2006-03-01T09:00:00Z,96.565,96.565,96.555,96.555,613.0
2006-03-01T10:00:00Z,96.56,96.56,96.555,96.56,1448.0
2006-03-01T11:00:00Z,96.565,96.565,96.555,96.555,84.0
2006-03-01T12:00:00Z,96.56,96.56,96.555,96.555,1823.0
2006-03-01T13:00:00Z,96.555,96.555,96.545,96.545,223.0
2006-03-01T14:00:00Z,96.55,96.555,96.55,96.55,696.0
2006-03-01T15:00:00Z,96.555,96.555,96.545,96.555,406.0
2006-03-01T16:00:00Z,96.55,96.57,96.55,96.56,364.0
2006-03-01T17:00:00Z,96.56,96.56,96.555,96.555,346.0
2006-03-01T18:00:00Z,96.555,96.555,96.555,96.555,12.0
2006-03-01T19:00:00Z,96.56,96.56,96.56,96.56,18.0
2006-03-02T07:00:00Z,96.555,96.56,96.555,96.56,215.0
2006-03-02T08:00:00Z,96.57,96.575,96.565,96.575,418.0
2006-03-02T09:00:00Z,96.565,96.57,96.56,96.57,832.0
2006-03-02T10:00:00Z,96.565,96.565,96.555,96.555,1801.0
2006-03-02T11:00:00Z,96.56,96.565,96.555,96.565,450.0
2006-03-02T12:00:00Z,96.56,96.565,96.56,96.56,165.0
2006-03-02T13:00:00Z,96.58,96.58,96.53,96.53,829.0
2006-03-02T14:00:00Z,96.53,96.53,96.49,96.495,1402.0
2006-03-02T15:00:00Z,96.5,96.5,96.485,96.485,1173.0
2006-03-02T16:00:00Z,96.485,96.49,96.485,96.49,82.0
2006-03-02T17:00:00Z,96.485,96.49,96.48,96.49,176.0
2006-03-02T18:00:00Z,96.48,96.485,96.48,96.48,46.0
2006-03-03T07:00:00Z,96.48,96.48,96.475,96.48,270.0
2006-03-03T08:00:00Z,96.48,96.48,96.46,96.46,482.0
2006-03-03T09:00:00Z,96.465,96.465,96.455,96.46,470.0
2006-03-03T10:00:00Z,96.465,96.48,96.465,96.47,6410.0
2006-03-03T11:00:00Z,96.47,96.475,96.465,96.465,1356.0
2006-03-03T12:00:00Z,96.465,96.465,96.46,96.46,174.0
2006-03-03T13:00:00Z,96.465,96.47,96.45,96.455,3000.0
2006-03-03T14:00:00Z,96.46,96.47,96.455,96.455,1899.0
2006-03-03T15:00:00Z,96.455,96.455,96.435,96.44,721.0
2006-03-03T16:00:00Z,96.44,96.44,96.435,96.435,764.0
2006-03-03T17:00:00Z,96.445,96.445,96.445,96.445,193.0
2006-03-06T07:00:00Z,96.44,96.445,96.44,96.445,12.0
2006-03-06T08:00:00Z,96.45,96.455,96.45,96.455,142.0
2006-03-06T09:00:00Z,96.44,96.455,96.44,96.455,142.0
2006-03-06T10:00:00Z,96.455,96.455,96.445,96.45,296.0
2006-03-06T11:00:00Z,96.45,96.45,96.445,96.445,1029.0
2006-03-06T12:00:00Z,96.445,96.45,96.445,96.445,123.0
2006-03-06T13:00:00Z,96.44,96.44,96.435,96.44,84.0
2006-03-06T14:00:00Z,96.44,96.445,96.435,96.44,112.0
2006-03-06T15:00:00Z,96.44,96.44,96.44,96.44,40.0
2006-03-06T16:00:00Z,96.44,96.445,96.435,96.44,1146.0
2006-03-06T17:00:00Z,96.44,96.445,96.435,96.435,102.0
2006-03-07T07:00:00Z,96.43,96.43,96.43,96.43,64.0
2006-03-07T08:00:00Z,96.43,96.43,96.41,96.41,152.0
2006-03-07T09:00:00Z,96.4,96.41,96.4,96.405,221.0
2006-03-07T10:00:00Z,96.415,96.415,96.41,96.41,172.0
2006-03-07T11:00:00Z,96.405,96.415,96.405,96.405,968.0
2006-03-07T12:00:00Z,96.41,96.41,96.4,96.405,723.0
2006-03-07T13:00:00Z,96.41,96.415,96.41,96.41,310.0
2006-03-07T14:00:00Z,96.41,96.43,96.405,96.43,1723.0
2006-03-07T15:00:00Z,96.435,96.44,96.425,96.43,4573.0
2006-03-07T16:00:00Z,96.425,96.43,96.425,96.43,495.0
2006-03-07T17:00:00Z,96.425,96.425,96.42,96.42,896.0
2006-03-07T19:00:00Z,96.41,96.41,96.41,96.41,24.0
2006-03-08T07:00:00Z,96.425,96.435,96.425,96.435,246.0
2006-03-08T08:00:00Z,96.44,96.45,96.435,96.435,2134.0
2006-03-08T09:00:00Z,96.43,96.435,96.425,96.43,497.0
2006-03-08T10:00:00Z,96.435,96.435,96.425,96.43,980.0
2006-03-08T11:00:00Z,96.425,96.43,96.425,96.43,701.0
2006-03-08T12:00:00Z,96.425,96.425,96.405,96.405,195.0
2006-03-08T13:00:00Z,96.415,96.415,96.4,96.4,424.0
2006-03-08T14:00:00Z,96.41,96.42,96.405,96.41,361.0
2006-03-08T15:00:00Z,96.41,96.415,96.405,96.415,279.0
2006-03-08T16:00:00Z,96.41,96.415,96.4,96.405,2545.0
2006-03-08T17:00:00Z,96.405,96.405,96.405,96.405,440.0
2006-03-09T07:00:00Z,96.405,96.42,96.405,96.42,56.0
2006-03-09T08:00:00Z,96.425,96.425,96.405,96.405,3437.0
2006-03-09T09:00:00Z,96.405,96.41,96.4,96.405,981.0
2006-03-09T10:00:00Z,96.405,96.415,96.395,96.405,1387.0
2006-03-09T11:00:00Z,96.415,96.42,96.415,96.415,265.0
2006-03-09T12:00:00Z,96.41,96.415,96.405,96.41,533.0
2006-03-09T13:00:00Z,96.41,96.41,96.405,96.41,231.0
2006-03-09T14:00:00Z,96.405,96.42,96.405,96.42,114.0
2006-03-09T15:00:00Z,96.42,96.425,96.415,96.415,1354.0
2006-03-09T16:00:00Z,96.415,96.42,96.415,96.42,278.0
2006-03-09T17:00:00Z,96.415,96.42,96.41,96.41,1738.0
2006-03-10T07:00:00Z,96.41,96.43,96.37,96.415,292.0
2006-03-10T09:00:00Z,96.415,96.42,96.41,96.41,443.0
2006-03-10T10:00:00Z,96.415,96.415,96.415,96.415,619.0
2006-03-10T11:00:00Z,96.42,96.42,96.415,96.415,28.0
2006-03-10T12:00:00Z,96.42,96.42,96.415,96.415,80.0
2006-03-10T13:00:00Z,96.41,96.415,96.41,96.415,1681.0
2006-03-10T14:00:00Z,96.415,96.415,96.375,96.375,231.0
2006-03-10T15:00:00Z,96.39,96.39,96.38,96.385,1583.0
2006-03-10T16:00:00Z,96.385,96.385,96.36,96.36,1107.0
2006-03-10T17:00:00Z,96.365,96.365,96.365,96.365,97.0
2006-03-10T19:00:00Z,96.375,96.375,96.375,96.375,115.0
2006-03-10T20:00:00Z,96.375,96.375,96.37,96.37,146.0
2006-03-13T07:00:00Z,96.36,96.36,96.36,96.36,2045.0
2006-03-13T08:00:00Z,96.355,96.365,96.345,96.345,1929.0
2006-03-13T09:00:00Z,96.345,96.35,96.33,96.34,4387.0
2006-03-13T10:00:00Z,96.34,96.34,96.325,96.325,943.0
2006-03-13T11:00:00Z,96.335,96.335,96.335,96.335,43.0
2006-03-13T12:00:00Z,96.34,96.35,96.335,96.345,5281.0
2006-03-13T13:00:00Z,96.345,96.35,96.335,96.35,1003.0
2006-03-13T14:00:00Z,96.35,96.36,96.345,96.36,477.0
2006-03-13T15:00:00Z,96.355,96.355,96.35,96.355,2288.0
2006-03-13T16:00:00Z,96.355,96.355,96.33,96.33,194.0
2006-03-13T17:00:00Z,96.33,96.345,96.33,96.345,190.0
2006-03-13T18:00:00Z,96.345,96.345,96.345,96.345,5.0
2006-03-13T20:00:00Z,96.345,96.345,96.345,96.345,9.0
2006-03-14T07:00:00Z,96.32,96.345,96.32,96.345,138.0
2006-03-14T08:00:00Z,96.345,96.345,96.345,96.345,5.0
2006-03-14T09:00:00Z,96.345,96.345,96.34,96.34,276.0
2006-03-14T10:00:00Z,96.35,96.355,96.35,96.355,2345.0
2006-03-14T11:00:00Z,96.355,96.37,96.35,96.365,194.0
2006-03-14T12:00:00Z,96.36,96.365,96.36,96.36,306.0
2006-03-14T13:00:00Z,96.365,96.365,96.355,96.355,633.0
2006-03-14T14:00:00Z,96.36,96.39,96.355,96.385,1023.0
2006-03-14T15:00:00Z,96.395,96.405,96.38,96.38,5200.0
2006-03-14T16:00:00Z,96.37,96.38,96.37,96.375,2580.0
2006-03-14T17:00:00Z,96.375,96.375,96.375,96.375,238.0
2006-03-15T07:00:00Z,96.38,96.405,96.365,96.365,882.0
2006-03-15T08:00:00Z,96.365,96.365,96.345,96.345,1816.0
2006-03-15T09:00:00Z,96.35,96.36,96.35,96.36,662.0
2006-03-15T10:00:00Z,96.36,96.365,96.36,96.365,112.0
2006-03-15T11:00:00Z,96.37,96.37,96.36,96.36,511.0
2006-03-15T12:00:00Z,96.36,96.37,96.36,96.36,1589.0
2006-03-15T13:00:00Z,96.36,96.36,96.35,96.355,2399.0
2006-03-15T15:00:00Z,96.355,96.36,96.35,96.355,728.0
2006-03-15T16:00:00Z,96.355,96.355,96.32,96.335,1919.0
2006-03-15T17:00:00Z,96.335,96.335,96.335,96.335,10.0
2006-03-15T18:00:00Z,96.335,96.335,96.335,96.335,98.0
2006-03-16T07:00:00Z,96.325,96.33,96.325,96.33,613.0
2006-03-16T08:00:00Z,96.33,96.335,96.33,96.335,14.0
2006-03-16T09:00:00Z,96.335,96.34,96.33,96.335,1964.0
2006-03-16T10:00:00Z,96.34,96.34,96.3,96.3,2035.0
2006-03-16T11:00:00Z,96.31,96.31,96.305,96.305,1951.0
2006-03-16T12:00:00Z,96.31,96.31,96.31,96.31,25.0
2006-03-16T13:00:00Z,96.31,96.325,96.31,96.325,82.0
2006-03-16T14:00:00Z,96.32,96.335,96.32,96.335,954.0
2006-03-16T15:00:00Z,96.34,96.36,96.34,96.35,1558.0
2006-03-16T16:00:00Z,96.355,96.36,96.355,96.355,230.0
2006-03-16T17:00:00Z,96.36,96.37,96.36,96.37,134.0
2006-03-17T07:00:00Z,96.365,96.365,96.365,96.365,62.0
2006-03-17T08:00:00Z,96.365,96.375,96.365,96.37,658.0
2006-03-17T09:00:00Z,96.38,96.395,96.375,96.385,149.0
2006-03-17T10:00:00Z,96.385,96.385,96.38,96.38,1353.0
2006-03-17T11:00:00Z,96.375,96.38,96.375,96.38,1122.0
2006-03-17T12:00:00Z,96.37,96.375,96.37,96.375,1269.0
2006-03-17T13:00:00Z,96.375,96.375,96.365,96.365,318.0
2006-03-17T14:00:00Z,96.365,96.365,96.335,96.34,6715.0
2006-03-17T15:00:00Z,96.335,96.335,96.33,96.33,315.0
2006-03-17T16:00:00Z,96.325,96.33,96.32,96.33,664.0
2006-03-17T17:00:00Z,96.33,96.33,96.325,96.33,692.0
2006-03-17T18:00:00Z,96.33,96.33,96.33,96.33,4.0
2006-03-20T07:00:00Z,96.32,96.33,96.315,96.33,243.0
2006-03-20T08:00:00Z,96.33,96.335,96.33,96.335,286.0
2006-03-20T09:00:00Z,96.34,96.34,96.335,96.335,8.0
2006-03-20T10:00:00Z,96.335,96.345,96.335,96.345,320.0
2006-03-20T11:00:00Z,96.335,96.34,96.33,96.34,1138.0
2006-03-20T12:00:00Z,96.34,96.345,96.34,96.345,254.0
2006-03-20T13:00:00Z,96.345,96.345,96.335,96.335,14.0
2006-03-20T14:00:00Z,96.35,96.36,96.35,96.36,1013.0
2006-03-20T15:00:00Z,96.355,96.365,96.355,96.355,1101.0
2006-03-20T16:00:00Z,96.355,96.36,96.355,96.355,1675.0
2006-03-20T17:00:00Z,96.355,96.355,96.35,96.35,11.0
2006-03-20T18:00:00Z,96.35,96.35,96.35,96.35,3.0
2006-03-20T20:00:00Z,96.355,96.355,96.355,96.355,8.0
2006-03-21T07:00:00Z,96.34,96.34,96.33,96.33,455.0
2006-03-21T08:00:00Z,96.335,96.34,96.335,96.335,789.0
2006-03-21T09:00:00Z,96.335,96.34,96.33,96.34,4658.0
2006-03-21T10:00:00Z,96.34,96.345,96.34,96.345,217.0
2006-03-21T11:00:00Z,96.35,96.35,96.345,96.345,1158.0
2006-03-21T12:00:00Z,96.355,96.37,96.355,96.37,575.0
2006-03-21T13:00:00Z,96.37,96.375,96.37,96.37,407.0
2006-03-21T14:00:00Z,96.37,96.37,96.34,96.345,575.0
2006-03-21T15:00:00Z,96.34,96.35,96.34,96.35,888.0
2006-03-21T16:00:00Z,96.35,96.355,96.345,96.355,225.0
2006-03-21T17:00:00Z,96.355,96.355,96.355,96.355,3.0
2006-03-22T07:00:00Z,96.35,96.355,96.35,96.35,273.0
2006-03-22T08:00:00Z,96.35,96.355,96.35,96.355,86.0
2006-03-22T09:00:00Z,96.36,96.36,96.355,96.36,96.0
2006-03-22T10:00:00Z,96.36,96.36,96.36,96.36,8.0
2006-03-22T11:00:00Z,96.36,96.36,96.36,96.36,174.0
2006-03-22T12:00:00Z,96.365,96.365,96.36,96.36,572.0
2006-03-22T13:00:00Z,96.36,96.38,96.36,96.37,170.0
2006-03-22T14:00:00Z,96.375,96.39,96.37,96.385,192.0
2006-03-22T15:00:00Z,96.385,96.385,96.375,96.375,711.0
2006-03-22T16:00:00Z,96.375,96.38,96.375,96.375,280.0
2006-03-22T17:00:00Z,96.38,96.38,96.375,96.375,392.0
2006-03-23T07:00:00Z,96.365,96.365,96.365,96.365,28.0
2006-03-23T08:00:00Z,96.385,96.41,96.385,96.405,1188.0
2006-03-23T09:00:00Z,96.405,96.41,96.395,96.395,2447.0
2006-03-23T10:00:00Z,96.4,96.405,96.4,96.405,330.0
2006-03-23T11:00:00Z,96.4,96.405,96.395,96.395,225.0
2006-03-23T12:00:00Z,96.395,96.405,96.395,96.405,526.0
2006-03-23T13:00:00Z,96.41,96.41,96.4,96.4,276.0
2006-03-23T14:00:00Z,96.4,96.405,96.395,96.395,1177.0
2006-03-23T15:00:00Z,96.385,96.39,96.355,96.355,854.0
2006-03-23T16:00:00Z,96.355,96.36,96.355,96.36,581.0
2006-03-23T17:00:00Z,96.36,96.36,96.35,96.355,257.0
2006-03-23T18:00:00Z,96.36,96.365,96.36,96.365,40.0
2006-03-24T07:00:00Z,96.36,96.365,96.355,96.36,849.0
2006-03-24T08:00:00Z,96.36,96.365,96.355,96.355,529.0
2006-03-24T09:00:00Z,96.36,96.365,96.36,96.365,329.0
2006-03-24T10:00:00Z,96.375,96.375,96.36,96.36,307.0
2006-03-24T11:00:00Z,96.36,96.36,96.36,96.36,108.0
2006-03-24T12:00:00Z,96.36,96.365,96.36,96.36,13.0
2006-03-24T13:00:00Z,96.36,96.375,96.36,96.37,776.0
2006-03-24T14:00:00Z,96.36,96.37,96.36,96.37,349.0
2006-03-24T15:00:00Z,96.37,96.4,96.37,96.4,2141.0
2006-03-24T16:00:00Z,96.41,96.415,96.4,96.41,373.0
2006-03-24T17:00:00Z,96.415,96.415,96.41,96.41,152.0
2006-03-27T07:00:00Z,96.425,96.43,96.42,96.42,131.0
2006-03-27T08:00:00Z,96.425,96.425,96.425,96.425,410.0
2006-03-27T10:00:00Z,96.42,96.42,96.41,96.415,2588.0
2006-03-27T11:00:00Z,96.415,96.415,96.41,96.41,148.0
2006-03-27T12:00:00Z,96.41,96.415,96.405,96.415,2041.0
2006-03-27T13:00:00Z,96.41,96.425,96.41,96.42,2475.0
2006-03-27T14:00:00Z,96.42,96.425,96.415,96.415,2346.0
2006-03-27T15:00:00Z,96.415,96.42,96.41,96.42,438.0
2006-03-28T06:00:00Z,96.41,96.41,96.41,96.41,76.0
2006-03-28T07:00:00Z,96.4,96.4,96.385,96.385,795.0
2006-03-28T08:00:00Z,96.355,96.355,96.31,96.325,4216.0
2006-03-28T09:00:00Z,96.335,96.34,96.31,96.32,5756.0
2006-03-28T10:00:00Z,96.32,96.325,96.32,96.32,2704.0
2006-03-28T11:00:00Z,96.315,96.32,96.315,96.32,1442.0
2006-03-28T13:00:00Z,96.315,96.32,96.315,96.315,404.0
2006-03-28T14:00:00Z,96.31,96.32,96.31,96.32,442.0
2006-03-28T15:00:00Z,96.305,96.31,96.3,96.3,973.0
2006-03-28T16:00:00Z,96.3,96.3,96.3,96.3,2.0
2006-03-28T17:00:00Z,96.3,96.3,96.3,96.3,2.0
2006-03-28T19:00:00Z,96.3,96.3,96.3,96.3,3.0
2006-03-29T06:00:00Z,96.285,96.29,96.265,96.275,316.0
2006-03-29T07:00:00Z,96.28,96.285,96.28,96.285,400.0
2006-03-29T08:00:00Z,96.285,96.285,96.27,96.275,708.0
2006-03-29T09:00:00Z,96.275,96.275,96.26,96.26,4983.0
2006-03-29T10:00:00Z,96.26,96.27,96.26,96.26,2930.0
2006-03-29T11:00:00Z,96.26,96.265,96.26,96.265,359.0
2006-03-29T12:00:00Z,96.265,96.275,96.265,96.27,1484.0
2006-03-29T13:00:00Z,96.27,96.275,96.265,96.27,186.0
2006-03-29T14:00:00Z,96.27,96.27,96.26,96.26,339.0
2006-03-29T15:00:00Z,96.26,96.26,96.25,96.255,415.0
2006-03-29T16:00:00Z,96.255,96.26,96.255,96.26,324.0
2006-03-29T17:00:00Z,96.255,96.255,96.255,96.255,2.0
2006-03-30T06:00:00Z,96.26,96.27,96.255,96.265,1035.0
2006-03-30T07:00:00Z,96.27,96.27,96.26,96.26,48.0
2006-03-30T08:00:00Z,96.26,96.26,96.245,96.245,394.0
2006-03-30T09:00:00Z,96.25,96.265,96.25,96.265,2616.0
2006-03-30T10:00:00Z,96.265,96.265,96.245,96.245,4483.0
2006-03-30T11:00:00Z,96.245,96.25,96.245,96.25,133.0
2006-03-30T12:00:00Z,96.23,96.24,96.23,96.235,283.0
2006-03-30T13:00:00Z,96.23,96.23,96.22,96.225,275.0
2006-03-30T14:00:00Z,96.225,96.235,96.22,96.235,3809.0
2006-03-30T15:00:00Z,96.23,96.245,96.225,96.225,1031.0
2006-03-30T16:00:00Z,96.22,96.22,96.22,96.22,118.0
2006-03-30T18:00:00Z,96.22,96.22,96.22,96.22,56.0
2006-03-31T06:00:00Z,96.235,96.235,96.23,96.23,103.0
2006-03-31T07:00:00Z,96.225,96.235,96.225,96.235,211.0
2006-03-31T08:00:00Z,96.23,96.23,96.23,96.23,62.0
2006-03-31T09:00:00Z,96.225,96.23,96.22,96.23,556.0
2006-03-31T10:00:00Z,96.23,96.235,96.225,96.225,1895.0
2006-03-31T11:00:00Z,96.225,96.23,96.22,96.22,1250.0
2006-03-31T12:00:00Z,96.225,96.23,96.225,96.225,194.0
2006-03-31T13:00:00Z,96.215,96.235,96.215,96.225,915.0
2006-03-31T14:00:00Z,96.225,96.225,96.215,96.215,449.0
2006-03-31T15:00:00Z,96.22,96.235,96.22,96.225,1696.0
2006-03-31T16:00:00Z,96.215,96.215,96.21,96.21,19.0
2006-04-03T06:00:00Z,96.2,96.24,96.17,96.19,1244.0
2006-04-03T07:00:00Z,96.19,96.2,96.19,96.2,171.0
2006-04-03T08:00:00Z,96.195,96.195,96.185,96.185,420.0
2006-04-03T09:00:00Z,96.185,96.19,96.185,96.19,138.0
2006-04-03T10:00:00Z,96.185,96.185,96.185,96.185,16.0
2006-04-03T11:00:00Z,96.185,96.185,96.165,96.17,122.0
2006-04-03T12:00:00Z,96.17,96.17,96.15,96.155,1345.0
2006-04-03T13:00:00Z,96.165,96.165,96.155,96.155,1381.0
2006-04-03T14:00:00Z,96.155,96.165,96.15,96.165,695.0
2006-04-03T15:00:00Z,96.165,96.18,96.16,96.17,3273.0
2006-04-03T16:00:00Z,96.17,96.17,96.17,96.17,765.0
2006-04-04T06:00:00Z,96.18,96.195,96.175,96.195,149.0
2006-04-04T07:00:00Z,96.195,96.205,96.165,96.165,252.0
2006-04-04T08:00:00Z,96.175,96.175,96.165,96.165,894.0
2006-04-04T09:00:00Z,96.165,96.165,96.155,96.155,3459.0
2006-04-04T10:00:00Z,96.16,96.16,96.16,96.16,2045.0
2006-04-04T11:00:00Z,96.16,96.175,96.155,96.175,2026.0
2006-04-04T12:00:00Z,96.175,96.175,96.165,96.165,614.0
2006-04-04T13:00:00Z,96.165,96.18,96.16,96.18,2238.0
2006-04-04T14:00:00Z,96.175,96.175,96.165,96.17,1367.0
2006-04-04T15:00:00Z,96.17,96.175,96.165,96.17,1453.0
2006-04-04T16:00:00Z,96.17,96.17,96.16,96.16,1428.0
2006-04-04T17:00:00Z,96.15,96.15,96.15,96.15,4.0
2006-04-05T06:00:00Z,96.17,96.17,96.165,96.165,449.0
2006-04-05T07:00:00Z,96.175,96.19,96.17,96.185,2021.0
2006-04-05T08:00:00Z,96.195,96.195,96.185,96.19,1764.0
2006-04-05T09:00:00Z,96.185,96.195,96.185,96.185,2164.0
2006-04-05T10:00:00Z,96.185,96.19,96.185,96.185,872.0
2006-04-05T11:00:00Z,96.185,96.185,96.18,96.18,1116.0
2006-04-05T12:00:00Z,96.185,96.19,96.18,96.19,1983.0
2006-04-05T13:00:00Z,96.19,96.19,96.185,96.185,1122.0
2006-04-05T14:00:00Z,96.185,96.185,96.165,96.175,904.0
2006-04-05T15:00:00Z,96.175,96.18,96.17,96.18,1707.0
2006-04-05T16:00:00Z,96.175,96.18,96.175,96.18,549.0
2006-04-05T17:00:00Z,96.18,96.18,96.18,96.18,375.0
2006-04-05T18:00:00Z,96.18,96.18,96.18,96.18,6.0
2006-04-06T06:00:00Z,96.185,96.185,96.165,96.17,977.0
2006-04-06T07:00:00Z,96.165,96.17,96.16,96.16,229.0
2006-04-06T08:00:00Z,96.155,96.155,96.15,96.15,1005.0
2006-04-06T09:00:00Z,96.15,96.16,96.14,96.14,616.0
2006-04-06T10:00:00Z,96.14,96.145,96.14,96.145,766.0
2006-04-06T11:00:00Z,96.145,96.15,96.135,96.145,1327.0
2006-04-06T12:00:00Z,96.165,96.25,96.165,96.23,3343.0
2006-04-06T13:00:00Z,96.215,96.215,96.185,96.215,3481.0
2006-04-06T14:00:00Z,96.215,96.215,96.16,96.175,3236.0
2006-04-06T15:00:00Z,96.175,96.185,96.165,96.165,1148.0
2006-04-06T16:00:00Z,96.165,96.165,96.165,96.165,16.0
