Date-Time,Open,High,Low,Close,Volume
2006-02-07T09:00:00Z,97.12,97.12,97.11,97.115,24005.0
2006-02-07T10:00:00Z,97.115,97.125,97.11,97.12,28303.0
2006-02-07T11:00:00Z,97.12,97.13,97.115,97.125,22523.0
2006-02-07T12:00:00Z,97.125,97.13,97.12,97.12,24888.0
2006-02-07T13:00:00Z,97.12,97.13,97.12,97.125,18926.0
2006-02-07T14:00:00Z,97.125,97.125,97.115,97.12,21214.0
2006-02-07T15:00:00Z,97.12,97.12,97.1,97.1,52734.0
2006-02-07T16:00:00Z,97.1,97.11,97.1,97.105,27811.0
2006-02-07T17:00:00Z,97.105,97.11,97.105,97.11,3244.0
2006-02-07T18:00:00Z,97.11,97.11,97.105,97.105,2487.0
2006-02-07T19:00:00Z,97.105,97.11,97.105,97.105,1142.0
2006-02-07T20:00:00Z,97.105,97.105,97.105,97.105,1676.0
2006-02-07T21:00:00Z,97.105,97.105,97.105,97.105,89.0
2006-02-08T06:00:00Z,97.11,97.11,97.105,97.11,528.0
2006-02-08T07:00:00Z,97.115,97.115,97.105,97.115,13973.0
2006-02-08T08:00:00Z,97.115,97.125,97.115,97.12,16998.0
2006-02-08T09:00:00Z,97.115,97.125,97.11,97.12,40265.0
2006-02-08T10:00:00Z,97.12,97.125,97.115,97.12,10936.0
2006-02-08T11:00:00Z,97.12,97.125,97.12,97.12,19558.0
2006-02-08T12:00:00Z,97.12,97.12,97.115,97.115,9500.0
2006-02-08T13:00:00Z,97.115,97.12,97.115,97.12,13796.0
2006-02-08T14:00:00Z,97.12,97.125,97.115,97.115,17171.0
2006-02-08T15:00:00Z,97.12,97.12,97.11,97.12,28141.0
2006-02-08T16:00:00Z,97.12,97.12,97.115,97.115,16005.0
2006-02-08T17:00:00Z,97.115,97.12,97.115,97.115,5701.0
2006-02-08T18:00:00Z,97.115,97.115,97.105,97.105,6703.0
2006-02-08T19:00:00Z,97.115,97.115,97.11,97.11,74.0
2006-02-09T06:00:00Z,97.115,97.115,97.115,97.115,840.0
2006-02-09T07:00:00Z,97.115,97.125,97.115,97.115,10434.0
2006-02-09T08:00:00Z,97.115,97.12,97.11,97.115,35152.0
2006-02-09T09:00:00Z,97.115,97.12,97.115,97.115,23715.0
2006-02-09T10:00:00Z,97.115,97.115,97.11,97.115,14863.0
2006-02-09T11:00:00Z,97.115,97.115,97.105,97.11,31589.0
2006-02-09T12:00:00Z,97.115,97.12,97.11,97.115,19825.0
2006-02-09T13:00:00Z,97.115,97.12,97.11,97.11,8164.0
2006-02-09T14:00:00Z,97.11,97.12,97.11,97.115,13301.0
2006-02-09T15:00:00Z,97.115,97.125,97.115,97.12,26965.0
2006-02-09T16:00:00Z,97.12,97.135,97.12,97.125,43027.0
2006-02-09T17:00:00Z,97.125,97.13,97.125,97.13,4761.0
2006-02-09T18:00:00Z,97.13,97.13,97.12,97.13,7518.0
2006-02-09T19:00:00Z,97.13,97.13,97.125,97.125,545.0
2006-02-09T20:00:00Z,97.125,97.125,97.125,97.125,1059.0
2006-02-09T21:00:00Z,97.125,97.125,97.125,97.125,101.0
2006-02-10T06:00:00Z,97.125,97.125,97.12,97.125,1042.0
2006-02-10T07:00:00Z,97.125,97.13,97.115,97.13,28639.0
2006-02-10T08:00:00Z,97.13,97.14,97.125,97.135,36684.0
2006-02-10T09:00:00Z,97.135,97.14,97.125,97.135,31613.0
2006-02-10T10:00:00Z,97.135,97.135,97.13,97.135,19031.0
2006-02-10T11:00:00Z,97.135,97.135,97.13,97.135,17231.0
2006-02-10T12:00:00Z,97.135,97.14,97.13,97.14,4064.0
2006-02-10T13:00:00Z,97.14,97.145,97.135,97.145,41631.0
2006-02-10T14:00:00Z,97.145,97.145,97.135,97.135,39980.0
2006-02-10T15:00:00Z,97.14,97.15,97.135,97.14,60460.0
2006-02-10T16:00:00Z,97.135,97.145,97.135,97.135,19145.0
2006-02-10T17:00:00Z,97.135,97.14,97.135,97.14,4723.0
2006-02-10T18:00:00Z,97.135,97.14,97.125,97.125,8463.0
2006-02-10T19:00:00Z,97.13,97.13,97.125,97.125,468.0
2006-02-10T20:00:00Z,97.125,97.13,97.125,97.13,1636.0
2006-02-13T06:00:00Z,97.13,97.14,97.13,97.135,2127.0
2006-02-13T07:00:00Z,97.14,97.14,97.12,97.125,19492.0
2006-02-13T08:00:00Z,97.125,97.135,97.125,97.125,14991.0
2006-02-13T09:00:00Z,97.125,97.125,97.12,97.125,19534.0
2006-02-13T10:00:00Z,97.125,97.13,97.12,97.125,12640.0
2006-02-13T11:00:00Z,97.12,97.125,97.12,97.12,5695.0
2006-02-13T12:00:00Z,97.12,97.125,97.12,97.125,5721.0
2006-02-13T13:00:00Z,97.125,97.13,97.12,97.125,29280.0
2006-02-13T14:00:00Z,97.125,97.13,97.12,97.13,8650.0
2006-02-13T15:00:00Z,97.13,97.135,97.125,97.13,24132.0
2006-02-13T16:00:00Z,97.13,97.135,97.125,97.13,14883.0
2006-02-13T17:00:00Z,97.13,97.135,97.125,97.13,6967.0
2006-02-13T18:00:00Z,97.13,97.135,97.13,97.13,2367.0
2006-02-13T19:00:00Z,97.135,97.135,97.13,97.13,371.0
2006-02-13T20:00:00Z,97.13,97.135,97.13,97.135,783.0
2006-02-14T06:00:00Z,97.13,97.135,97.13,97.135,513.0
2006-02-14T07:00:00Z,97.135,97.14,97.13,97.14,12500.0
2006-02-14T08:00:00Z,97.14,97.14,97.135,97.14,10244.0
2006-02-14T09:00:00Z,97.135,97.145,97.135,97.14,19252.0
2006-02-14T10:00:00Z,97.14,97.145,97.13,97.135,28576.0
2006-02-14T11:00:00Z,97.135,97.135,97.13,97.135,16868.0
2006-02-14T12:00:00Z,97.135,97.135,97.13,97.13,1956.0
2006-02-14T13:00:00Z,97.135,97.135,97.125,97.13,21194.0
2006-02-14T14:00:00Z,97.13,97.135,97.125,97.13,12271.0
2006-02-14T15:00:00Z,97.13,97.14,97.125,97.135,28275.0
2006-02-14T16:00:00Z,97.14,97.145,97.13,97.135,20564.0
2006-02-14T17:00:00Z,97.135,97.14,97.135,97.135,6136.0
2006-02-14T18:00:00Z,97.135,97.14,97.135,97.14,624.0
2006-02-14T19:00:00Z,97.14,97.14,97.135,97.14,1603.0
2006-02-14T20:00:00Z,97.14,97.14,97.14,97.14,594.0
2006-02-15T06:00:00Z,97.135,97.145,97.135,97.14,936.0
2006-02-15T07:00:00Z,97.135,97.145,97.135,97.14,6198.0
2006-02-15T08:00:00Z,97.145,97.15,97.14,97.145,41057.0
2006-02-15T09:00:00Z,97.14,97.15,97.14,97.145,15527.0
2006-02-15T10:00:00Z,97.14,97.145,97.14,97.145,6908.0
2006-02-15T11:00:00Z,97.145,97.145,97.135,97.14,12755.0
2006-02-15T12:00:00Z,97.14,97.145,97.135,97.14,21539.0
2006-02-15T13:00:00Z,97.145,97.145,97.14,97.145,10685.0
2006-02-15T14:00:00Z,97.145,97.15,97.14,97.145,17770.0
2006-02-15T15:00:00Z,97.145,97.15,97.14,97.145,59757.0
2006-02-15T16:00:00Z,97.145,97.145,97.135,97.14,32111.0
2006-02-15T17:00:00Z,97.14,97.14,97.135,97.135,7843.0
2006-02-15T18:00:00Z,97.135,97.14,97.135,97.135,1800.0
2006-02-15T19:00:00Z,97.135,97.14,97.135,97.135,2617.0
2006-02-15T20:00:00Z,97.135,97.14,97.135,97.135,884.0
2006-02-16T06:00:00Z,97.145,97.15,97.14,97.145,2835.0
2006-02-16T07:00:00Z,97.145,97.145,97.135,97.14,12442.0
2006-02-16T08:00:00Z,97.14,97.14,97.125,97.13,34468.0
2006-02-16T09:00:00Z,97.135,97.135,97.13,97.135,6491.0
2006-02-16T10:00:00Z,97.135,97.135,97.12,97.125,54006.0
2006-02-16T11:00:00Z,97.125,97.135,97.125,97.135,19736.0
2006-02-16T12:00:00Z,97.135,97.135,97.13,97.13,3464.0
2006-02-16T13:00:00Z,97.135,97.135,97.13,97.135,15460.0
2006-02-16T14:00:00Z,97.135,97.135,97.13,97.135,20661.0
2006-02-16T15:00:00Z,97.135,97.145,97.135,97.14,13710.0
2006-02-16T16:00:00Z,97.14,97.145,97.135,97.14,12480.0
2006-02-16T17:00:00Z,97.135,97.14,97.135,97.14,5262.0
2006-02-16T18:00:00Z,97.14,97.14,97.135,97.135,299.0
2006-02-16T19:00:00Z,97.14,97.14,97.135,97.135,1171.0
2006-02-16T20:00:00Z,97.135,97.14,97.135,97.135,2027.0
2006-02-16T21:00:00Z,97.135,97.135,97.135,97.135,3.0
2006-02-17T06:00:00Z,97.14,97.14,97.14,97.14,3564.0
2006-02-17T07:00:00Z,97.14,97.155,97.14,97.15,30344.0
2006-02-17T08:00:00Z,97.15,97.15,97.145,97.15,14313.0
2006-02-17T09:00:00Z,97.15,97.155,97.14,97.15,40694.0
2006-02-17T10:00:00Z,97.15,97.155,97.145,97.15,19075.0
2006-02-17T11:00:00Z,97.15,97.15,97.145,97.145,6428.0
2006-02-17T12:00:00Z,97.15,97.15,97.145,97.15,4751.0
2006-02-17T13:00:00Z,97.15,97.155,97.15,97.155,20152.0
2006-02-17T14:00:00Z,97.155,97.16,97.15,97.15,39749.0
2006-02-17T15:00:00Z,97.15,97.165,97.15,97.16,51091.0
2006-02-17T16:00:00Z,97.16,97.17,97.155,97.17,25450.0
2006-02-17T17:00:00Z,97.165,97.165,97.155,97.16,15351.0
2006-02-17T18:00:00Z,97.16,97.165,97.16,97.16,534.0
2006-02-17T19:00:00Z,97.16,97.16,97.16,97.16,54.0
2006-02-17T20:00:00Z,97.16,97.16,97.16,97.16,17.0
2006-02-20T06:00:00Z,97.155,97.165,97.155,97.16,2040.0
2006-02-20T07:00:00Z,97.16,97.175,97.155,97.17,31410.0
2006-02-20T08:00:00Z,97.17,97.17,97.155,97.155,36433.0
2006-02-20T09:00:00Z,97.155,97.165,97.155,97.165,21607.0
2006-02-20T10:00:00Z,97.165,97.165,97.16,97.165,14248.0
2006-02-20T11:00:00Z,97.165,97.17,97.16,97.165,10823.0
2006-02-20T12:00:00Z,97.165,97.17,97.16,97.165,9430.0
2006-02-20T13:00:00Z,97.165,97.17,97.16,97.165,7825.0
2006-02-20T14:00:00Z,97.165,97.17,97.165,97.165,8431.0
2006-02-20T15:00:00Z,97.165,97.17,97.16,97.165,22372.0
2006-02-20T16:00:00Z,97.165,97.165,97.155,97.165,40596.0
2006-02-20T17:00:00Z,97.165,97.165,97.16,97.16,3643.0
2006-02-21T06:00:00Z,97.16,97.16,97.16,97.16,2185.0
2006-02-21T07:00:00Z,97.16,97.165,97.155,97.16,13982.0
2006-02-21T08:00:00Z,97.16,97.17,97.16,97.165,36597.0
2006-02-21T09:00:00Z,97.165,97.165,97.155,97.155,24073.0
2006-02-21T10:00:00Z,97.155,97.155,97.14,97.145,70484.0
2006-02-21T11:00:00Z,97.145,97.145,97.14,97.145,16375.0
2006-02-21T12:00:00Z,97.145,97.15,97.14,97.145,2850.0
2006-02-21T13:00:00Z,97.15,97.15,97.145,97.145,12314.0
2006-02-21T14:00:00Z,97.145,97.15,97.135,97.14,46541.0
2006-02-21T15:00:00Z,97.135,97.15,97.135,97.145,42505.0
2006-02-21T16:00:00Z,97.14,97.15,97.14,97.14,16037.0
2006-02-21T17:00:00Z,97.14,97.145,97.14,97.145,4517.0
2006-02-21T18:00:00Z,97.145,97.145,97.14,97.145,775.0
2006-02-21T19:00:00Z,97.145,97.145,97.14,97.14,1722.0
2006-02-21T20:00:00Z,97.145,97.145,97.145,97.145,815.0
2006-02-22T06:00:00Z,97.14,97.145,97.14,97.14,3337.0
2006-02-22T07:00:00Z,97.14,97.145,97.13,97.135,12860.0
2006-02-22T08:00:00Z,97.13,97.14,97.13,97.135,14038.0
2006-02-22T09:00:00Z,97.135,97.14,97.125,97.13,54537.0
2006-02-22T10:00:00Z,97.13,97.135,97.125,97.13,33820.0
2006-02-22T11:00:00Z,97.13,97.135,97.13,97.13,6687.0
2006-02-22T12:00:00Z,97.13,97.135,97.13,97.13,9265.0
2006-02-22T13:00:00Z,97.13,97.14,97.125,97.135,41232.0
2006-02-22T14:00:00Z,97.135,97.14,97.13,97.135,18004.0
2006-02-22T15:00:00Z,97.135,97.14,97.13,97.135,10570.0
2006-02-22T16:00:00Z,97.135,97.145,97.135,97.145,20036.0
2006-02-22T17:00:00Z,97.145,97.145,97.14,97.14,4176.0
2006-02-22T18:00:00Z,97.14,97.145,97.14,97.14,1919.0
2006-02-22T19:00:00Z,97.14,97.145,97.135,97.135,698.0
2006-02-22T20:00:00Z,97.135,97.14,97.135,97.14,117.0
2006-02-23T06:00:00Z,97.135,97.135,97.135,97.135,1550.0
2006-02-23T07:00:00Z,97.135,97.145,97.13,97.13,13181.0
2006-02-23T08:00:00Z,97.135,97.135,97.125,97.125,27255.0
2006-02-23T09:00:00Z,97.13,97.13,97.105,97.115,136293.0
2006-02-23T10:00:00Z,97.115,97.115,97.105,97.105,57355.0
2006-02-23T11:00:00Z,97.105,97.115,97.105,97.11,26574.0
2006-02-23T12:00:00Z,97.11,97.115,97.11,97.115,7848.0
2006-02-23T13:00:00Z,97.115,97.115,97.105,97.11,31235.0
2006-02-23T14:00:00Z,97.11,97.115,97.105,97.11,22999.0
2006-02-23T15:00:00Z,97.11,97.11,97.1,97.11,41691.0
2006-02-23T16:00:00Z,97.11,97.115,97.105,97.11,12968.0
2006-02-23T17:00:00Z,97.11,97.11,97.1,97.105,5116.0
2006-02-23T18:00:00Z,97.11,97.11,97.105,97.11,3503.0
2006-02-23T19:00:00Z,97.105,97.11,97.105,97.11,752.0
2006-02-23T20:00:00Z,97.11,97.11,97.11,97.11,368.0
2006-02-23T21:00:00Z,97.11,97.11,97.11,97.11,2.0
2006-02-24T06:00:00Z,97.105,97.11,97.105,97.105,1966.0
2006-02-24T07:00:00Z,97.11,97.11,97.095,97.1,26559.0
2006-02-24T08:00:00Z,97.095,97.11,97.095,97.105,50848.0
2006-02-24T09:00:00Z,97.105,97.11,97.1,97.11,16166.0
2006-02-24T10:00:00Z,97.105,97.12,97.095,97.115,145169.0
2006-02-24T11:00:00Z,97.115,97.125,97.11,97.115,100607.0
2006-02-24T12:00:00Z,97.115,97.115,97.105,97.11,15797.0
2006-02-24T13:00:00Z,97.11,97.125,97.11,97.115,26605.0
2006-02-24T14:00:00Z,97.115,97.12,97.11,97.11,30277.0
2006-02-24T15:00:00Z,97.11,97.115,97.1,97.105,32160.0
2006-02-24T16:00:00Z,97.105,97.105,97.1,97.1,13686.0
2006-02-24T17:00:00Z,97.1,97.105,97.1,97.1,7776.0
2006-02-24T18:00:00Z,97.1,97.105,97.095,97.1,1193.0
2006-02-24T19:00:00Z,97.1,97.105,97.1,97.1,41.0
2006-02-24T20:00:00Z,97.1,97.1,97.1,97.1,213.0
2006-02-27T06:00:00Z,97.1,97.1,97.095,97.095,6656.0
2006-02-27T07:00:00Z,97.095,97.1,97.09,97.1,49491.0
2006-02-27T08:00:00Z,97.1,97.105,97.095,97.105,20568.0
2006-02-27T09:00:00Z,97.1,97.105,97.095,97.1,21301.0
2006-02-27T10:00:00Z,97.1,97.105,97.09,97.095,58335.0
2006-02-27T11:00:00Z,97.095,97.1,97.095,97.1,8503.0
2006-02-27T12:00:00Z,97.095,97.1,97.095,97.095,17096.0
2006-02-27T13:00:00Z,97.095,97.105,97.095,97.095,54208.0
2006-02-27T14:00:00Z,97.1,97.1,97.09,97.095,21142.0
2006-02-27T15:00:00Z,97.095,97.1,97.08,97.085,55512.0
2006-02-27T16:00:00Z,97.085,97.09,97.075,97.075,38336.0
2006-02-27T17:00:00Z,97.075,97.085,97.075,97.085,11137.0
2006-02-27T18:00:00Z,97.085,97.085,97.08,97.08,5900.0
2006-02-27T19:00:00Z,97.08,97.085,97.08,97.08,1577.0
2006-02-27T20:00:00Z,97.08,97.085,97.075,97.08,1438.0
2006-02-27T21:00:00Z,97.08,97.08,97.08,97.08,6.0
2006-02-28T06:00:00Z,97.08,97.085,97.08,97.085,4785.0
2006-02-28T07:00:00Z,97.085,97.085,97.07,97.08,40172.0
2006-02-28T08:00:00Z,97.08,97.09,97.08,97.085,31606.0
2006-02-28T09:00:00Z,97.09,97.09,97.08,97.08,26025.0
2006-02-28T10:00:00Z,97.085,97.085,97.08,97.085,21598.0
2006-02-28T11:00:00Z,97.085,97.085,97.075,97.075,26381.0
2006-02-28T12:00:00Z,97.075,97.085,97.07,97.08,27962.0
2006-02-28T13:00:00Z,97.08,97.085,97.075,97.08,20216.0
2006-02-28T14:00:00Z,97.08,97.085,97.08,97.08,20993.0
2006-02-28T15:00:00Z,97.085,97.095,97.085,97.09,42728.0
2006-02-28T16:00:00Z,97.09,97.095,97.08,97.08,35636.0
2006-02-28T17:00:00Z,97.08,97.085,97.08,97.08,13935.0
2006-02-28T18:00:00Z,97.08,97.085,97.08,97.085,20107.0
2006-02-28T19:00:00Z,97.085,97.085,97.08,97.08,518.0
2006-02-28T20:00:00Z,97.08,97.085,97.08,97.08,210.0
2006-03-01T06:00:00Z,97.08,97.085,97.08,97.08,4519.0
2006-03-01T07:00:00Z,97.08,97.085,97.075,97.08,25829.0
2006-03-01T08:00:00Z,97.08,97.085,97.08,97.08,26600.0
2006-03-01T09:00:00Z,97.08,97.08,97.07,97.08,40926.0
2006-03-01T10:00:00Z,97.08,97.08,97.075,97.08,5846.0
2006-03-01T11:00:00Z,97.075,97.08,97.075,97.08,5928.0
2006-03-01T12:00:00Z,97.08,97.08,97.075,97.08,6731.0
2006-03-01T13:00:00Z,97.08,97.08,97.07,97.075,41819.0
2006-03-01T14:00:00Z,97.075,97.08,97.07,97.075,26059.0
2006-03-01T15:00:00Z,97.075,97.08,97.07,97.07,25884.0
2006-03-01T16:00:00Z,97.075,97.08,97.07,97.075,36864.0
2006-03-01T17:00:00Z,97.075,97.08,97.07,97.075,12459.0
2006-03-01T18:00:00Z,97.075,97.075,97.07,97.075,1828.0
2006-03-01T19:00:00Z,97.075,97.08,97.075,97.075,554.0
2006-03-01T20:00:00Z,97.075,97.075,97.07,97.075,1205.0
2006-03-02T06:00:00Z,97.075,97.075,97.07,97.07,4643.0
2006-03-02T07:00:00Z,97.07,97.08,97.07,97.075,13092.0
2006-03-02T08:00:00Z,97.075,97.08,97.075,97.075,7097.0
2006-03-02T09:00:00Z,97.08,97.08,97.075,97.08,16076.0
2006-03-02T10:00:00Z,97.08,97.08,97.075,97.08,22600.0
2006-03-02T11:00:00Z,97.08,97.08,97.075,97.08,8392.0
2006-03-02T12:00:00Z,97.075,97.085,97.075,97.085,47541.0
2006-03-02T13:00:00Z,97.08,97.09,97.055,97.065,131306.0
2006-03-02T14:00:00Z,97.065,97.07,97.05,97.055,137725.0
2006-03-02T15:00:00Z,97.055,97.06,97.045,97.05,51647.0
2006-03-02T16:00:00Z,97.05,97.055,97.045,97.05,39569.0
2006-03-02T17:00:00Z,97.05,97.05,97.045,97.045,7693.0
2006-03-02T18:00:00Z,97.045,97.05,97.045,97.045,3216.0
2006-03-02T19:00:00Z,97.05,97.05,97.045,97.05,2517.0
2006-03-02T20:00:00Z,97.05,97.05,97.045,97.045,3447.0
2006-03-02T21:00:00Z,97.045,97.045,97.045,97.045,338.0
2006-03-03T06:00:00Z,97.045,97.05,97.045,97.045,2775.0
2006-03-03T07:00:00Z,97.045,97.05,97.04,97.05,49243.0
2006-03-03T08:00:00Z,97.045,97.05,97.04,97.04,39378.0
2006-03-03T09:00:00Z,97.045,97.045,97.025,97.035,70559.0
2006-03-03T10:00:00Z,97.035,97.045,97.035,97.04,69223.0
2006-03-03T11:00:00Z,97.04,97.045,97.035,97.04,37991.0
2006-03-03T12:00:00Z,97.04,97.04,97.035,97.04,10313.0
2006-03-03T13:00:00Z,97.04,97.04,97.035,97.035,19283.0
2006-03-03T14:00:00Z,97.035,97.04,97.03,97.035,23610.0
2006-03-03T15:00:00Z,97.03,97.035,97.03,97.03,31576.0
2006-03-03T16:00:00Z,97.03,97.035,97.025,97.03,30269.0
2006-03-03T17:00:00Z,97.03,97.035,97.025,97.035,11240.0
2006-03-03T18:00:00Z,97.035,97.035,97.03,97.035,3289.0
2006-03-03T19:00:00Z,97.035,97.04,97.03,97.04,3443.0
2006-03-03T20:00:00Z,97.035,97.035,97.035,97.035,1364.0
2006-03-06T06:00:00Z,97.035,97.035,97.03,97.03,3003.0
2006-03-06T07:00:00Z,97.03,97.04,97.025,97.04,13077.0
2006-03-06T08:00:00Z,97.04,97.045,97.035,97.04,29893.0
2006-03-06T09:00:00Z,97.04,97.045,97.035,97.045,35861.0
2006-03-06T10:00:00Z,97.045,97.045,97.035,97.04,20886.0
2006-03-06T11:00:00Z,97.04,97.045,97.035,97.04,15885.0
2006-03-06T12:00:00Z,97.04,97.04,97.035,97.04,9131.0
2006-03-06T13:00:00Z,97.04,97.04,97.03,97.035,34161.0
2006-03-06T14:00:00Z,97.035,97.04,97.03,97.035,25373.0
2006-03-06T15:00:00Z,97.035,97.04,97.035,97.04,12291.0
2006-03-06T16:00:00Z,97.04,97.04,97.035,97.035,7364.0
2006-03-06T17:00:00Z,97.04,97.04,97.035,97.035,8463.0
2006-03-06T18:00:00Z,97.04,97.04,97.035,97.04,1153.0
2006-03-06T19:00:00Z,97.035,97.04,97.035,97.04,202.0
2006-03-06T20:00:00Z,97.04,97.04,97.035,97.04,616.0
2006-03-07T06:00:00Z,97.035,97.04,97.035,97.04,8650.0
2006-03-07T07:00:00Z,97.035,97.04,97.025,97.03,71794.0
2006-03-07T08:00:00Z,97.035,97.035,97.02,97.025,62282.0
2006-03-07T09:00:00Z,97.025,97.03,97.02,97.03,25467.0
2006-03-07T10:00:00Z,97.03,97.03,97.025,97.03,7912.0
2006-03-07T11:00:00Z,97.025,97.03,97.025,97.03,7582.0
2006-03-07T12:00:00Z,97.025,97.03,97.025,97.025,9787.0
2006-03-07T13:00:00Z,97.025,97.035,97.025,97.03,33438.0
2006-03-07T14:00:00Z,97.03,97.04,97.025,97.04,49062.0
2006-03-07T15:00:00Z,97.04,97.045,97.035,97.04,23550.0
2006-03-07T16:00:00Z,97.035,97.04,97.035,97.04,11168.0
2006-03-07T17:00:00Z,97.04,97.04,97.03,97.035,17467.0
2006-03-07T18:00:00Z,97.035,97.035,97.03,97.035,6898.0
2006-03-07T19:00:00Z,97.035,97.035,97.035,97.035,547.0
2006-03-07T20:00:00Z,97.035,97.035,97.03,97.03,109.0
2006-03-08T06:00:00Z,97.04,97.04,97.035,97.035,2057.0
2006-03-08T07:00:00Z,97.035,97.05,97.035,97.045,17947.0
2006-03-08T08:00:00Z,97.04,97.05,97.03,97.035,58558.0
2006-03-08T09:00:00Z,97.035,97.035,97.03,97.035,21150.0
2006-03-08T10:00:00Z,97.035,97.035,97.025,97.03,24674.0
2006-03-08T11:00:00Z,97.03,97.035,97.03,97.03,5061.0
2006-03-08T12:00:00Z,97.03,97.035,97.025,97.03,41932.0
2006-03-08T13:00:00Z,97.03,97.035,97.025,97.03,44535.0
2006-03-08T14:00:00Z,97.03,97.035,97.025,97.03,19471.0
2006-03-08T15:00:00Z,97.03,97.035,97.025,97.03,14236.0
2006-03-08T16:00:00Z,97.03,97.035,97.025,97.03,21800.0
2006-03-08T17:00:00Z,97.03,97.035,97.025,97.03,6886.0
2006-03-08T18:00:00Z,97.03,97.03,97.03,97.03,1085.0
2006-03-08T19:00:00Z,97.03,97.03,97.03,97.03,150.0
2006-03-08T20:00:00Z,97.03,97.03,97.025,97.025,173.0
2006-03-09T06:00:00Z,97.025,97.03,97.025,97.025,1688.0
2006-03-09T07:00:00Z,97.03,97.04,97.025,97.035,8097.0
2006-03-09T08:00:00Z,97.035,97.04,97.025,97.03,28362.0
2006-03-09T09:00:00Z,97.03,97.035,97.025,97.03,24583.0
2006-03-09T10:00:00Z,97.03,97.035,97.025,97.025,18338.0
2006-03-09T11:00:00Z,97.03,97.035,97.025,97.035,47027.0
2006-03-09T12:00:00Z,97.035,97.04,97.03,97.035,15267.0
2006-03-09T13:00:00Z,97.035,97.04,97.03,97.035,38387.0
2006-03-09T14:00:00Z,97.035,97.04,97.03,97.035,37488.0
2006-03-09T15:00:00Z,97.03,97.035,97.03,97.03,25261.0
2006-03-09T16:00:00Z,97.03,97.035,97.03,97.03,4303.0
2006-03-09T17:00:00Z,97.03,97.035,97.03,97.035,3697.0
2006-03-09T18:00:00Z,97.035,97.035,97.03,97.03,1888.0
2006-03-09T19:00:00Z,97.035,97.035,97.03,97.035,220.0
2006-03-09T20:00:00Z,97.03,97.035,97.03,97.035,3011.0
2006-03-10T06:00:00Z,97.03,97.035,97.03,97.03,1391.0
2006-03-10T07:00:00Z,97.035,97.035,97.03,97.03,14807.0
2006-03-10T08:00:00Z,97.03,97.035,97.025,97.03,13607.0
2006-03-10T09:00:00Z,97.03,97.03,97.025,97.03,9243.0
2006-03-10T10:00:00Z,97.025,97.03,97.025,97.03,8651.0
2006-03-10T11:00:00Z,97.03,97.03,97.025,97.03,6215.0
2006-03-10T12:00:00Z,97.03,97.03,97.025,97.025,7045.0
2006-03-10T13:00:00Z,97.025,97.035,97.025,97.03,61002.0
2006-03-10T14:00:00Z,97.03,97.03,97.02,97.025,49511.0
2006-03-10T15:00:00Z,97.025,97.03,97.02,97.02,19665.0
2006-03-10T16:00:00Z,97.025,97.025,97.02,97.025,27085.0
2006-03-10T17:00:00Z,97.025,97.025,97.015,97.025,16422.0
2006-03-10T18:00:00Z,97.02,97.025,97.02,97.025,162.0
2006-03-10T19:00:00Z,97.025,97.025,97.025,97.025,155.0
2006-03-10T20:00:00Z,97.025,97.025,97.02,97.02,1073.0
2006-03-13T06:00:00Z,97.02,97.02,97.015,97.015,1543.0
2006-03-13T07:00:00Z,97.015,97.025,97.015,97.02,23655.0
2006-03-13T08:00:00Z,97.02,97.025,97.015,97.015,69833.0
2006-03-13T09:00:00Z,97.02,97.02,97.015,97.02,21495.0
2006-03-13T10:00:00Z,97.02,97.02,97.01,97.015,101070.0
2006-03-13T11:00:00Z,97.015,97.015,97.01,97.015,14544.0
2006-03-13T12:00:00Z,97.01,97.02,97.01,97.015,37779.0
2006-03-13T13:00:00Z,97.01,97.02,97.01,97.02,44518.0
2006-03-13T14:00:00Z,97.015,97.02,97.015,97.02,10425.0
2006-03-13T15:00:00Z,97.015,97.02,97.01,97.015,26164.0
2006-03-13T16:00:00Z,97.015,97.015,97.0,97.005,39113.0
2006-03-13T17:00:00Z,97.005,97.01,97.0,97.01,24031.0
2006-03-13T18:00:00Z,97.01,97.01,97.005,97.01,3313.0
2006-03-13T19:00:00Z,97.01,97.01,97.01,97.01,859.0
2006-03-13T20:00:00Z,97.01,97.01,97.005,97.01,93.0
2006-03-14T06:00:00Z,96.8,96.8,96.8,96.8,399.0
2006-03-14T07:00:00Z,96.8,96.81,96.795,96.805,12585.0
2006-03-14T08:00:00Z,96.805,96.81,96.8,96.805,14324.0
2006-03-14T09:00:00Z,96.805,96.805,96.8,96.8,22136.0
2006-03-14T10:00:00Z,96.805,96.82,96.805,96.815,93346.0
2006-03-14T11:00:00Z,96.815,96.825,96.815,96.82,40814.0
2006-03-14T12:00:00Z,96.82,96.825,96.82,96.82,5843.0
2006-03-14T13:00:00Z,96.82,96.825,96.815,96.82,18005.0
2006-03-14T14:00:00Z,96.82,96.835,96.815,96.825,44293.0
2006-03-14T15:00:00Z,96.825,96.835,96.815,96.82,65696.0
2006-03-14T16:00:00Z,96.82,96.83,96.815,96.825,32403.0
2006-03-14T17:00:00Z,96.825,96.83,96.825,96.83,8059.0
2006-03-14T18:00:00Z,96.83,96.83,96.825,96.83,1361.0
2006-03-14T19:00:00Z,96.83,96.83,96.825,96.825,107.0
2006-03-14T20:00:00Z,96.825,96.83,96.825,96.83,190.0
