Date-Time,Open,High,Low,Close,Volume
2006-02-08T15:00:00Z,96.715,96.715,96.705,96.715,7625.0
2006-02-08T16:00:00Z,96.715,96.72,96.705,96.705,5161.0
2006-02-08T17:00:00Z,96.705,96.715,96.705,96.705,1381.0
2006-02-08T18:00:00Z,96.705,96.71,96.7,96.705,6051.0
2006-02-08T19:00:00Z,96.7,96.705,96.7,96.705,189.0
2006-02-08T20:00:00Z,96.705,96.705,96.705,96.705,3.0
2006-02-09T06:00:00Z,96.705,96.705,96.705,96.705,6.0
2006-02-09T07:00:00Z,96.705,96.71,96.7,96.705,1565.0
2006-02-09T08:00:00Z,96.705,96.705,96.68,96.69,12874.0
2006-02-09T09:00:00Z,96.69,96.695,96.68,96.69,4417.0
2006-02-09T10:00:00Z,96.69,96.695,96.685,96.69,8215.0
2006-02-09T11:00:00Z,96.695,96.695,96.67,96.68,3918.0
2006-02-09T12:00:00Z,96.68,96.69,96.675,96.68,3381.0
2006-02-09T13:00:00Z,96.68,96.69,96.68,96.68,4150.0
2006-02-09T14:00:00Z,96.685,96.71,96.685,96.705,6599.0
2006-02-09T15:00:00Z,96.705,96.73,96.7,96.725,8177.0
2006-02-09T16:00:00Z,96.72,96.75,96.72,96.74,11128.0
2006-02-09T17:00:00Z,96.735,96.745,96.735,96.74,1024.0
2006-02-09T18:00:00Z,96.74,96.745,96.73,96.735,2794.0
2006-02-09T19:00:00Z,96.74,96.74,96.735,96.735,102.0
2006-02-09T20:00:00Z,96.735,96.735,96.735,96.735,453.0
2006-02-10T07:00:00Z,96.725,96.74,96.71,96.74,4892.0
2006-02-10T08:00:00Z,96.74,96.755,96.74,96.75,8366.0
2006-02-10T09:00:00Z,96.75,96.75,96.735,96.745,8005.0
2006-02-10T10:00:00Z,96.75,96.75,96.735,96.74,4895.0
2006-02-10T11:00:00Z,96.74,96.75,96.74,96.75,5073.0
2006-02-10T12:00:00Z,96.745,96.76,96.745,96.755,6538.0
2006-02-10T13:00:00Z,96.76,96.77,96.755,96.765,14325.0
2006-02-10T14:00:00Z,96.765,96.785,96.765,96.77,13480.0
2006-02-10T15:00:00Z,96.77,96.775,96.755,96.755,6854.0
2006-02-10T16:00:00Z,96.755,96.765,96.75,96.755,10810.0
2006-02-10T17:00:00Z,96.755,96.755,96.745,96.75,2868.0
2006-02-10T18:00:00Z,96.75,96.75,96.725,96.725,1101.0
2006-02-10T19:00:00Z,96.725,96.735,96.725,96.73,695.0
2006-02-10T20:00:00Z,96.735,96.735,96.73,96.735,61.0
2006-02-13T07:00:00Z,96.745,96.745,96.725,96.73,4781.0
2006-02-13T08:00:00Z,96.73,96.74,96.725,96.725,3806.0
2006-02-13T09:00:00Z,96.725,96.73,96.71,96.72,7904.0
2006-02-13T10:00:00Z,96.72,96.73,96.715,96.72,4573.0
2006-02-13T11:00:00Z,96.72,96.725,96.715,96.72,5577.0
2006-02-13T12:00:00Z,96.72,96.725,96.715,96.72,1931.0
2006-02-13T13:00:00Z,96.72,96.74,96.72,96.725,7518.0
2006-02-13T14:00:00Z,96.725,96.735,96.725,96.725,4604.0
2006-02-13T15:00:00Z,96.725,96.735,96.72,96.725,4835.0
2006-02-13T16:00:00Z,96.725,96.735,96.715,96.735,6167.0
2006-02-13T17:00:00Z,96.73,96.735,96.725,96.735,8575.0
2006-02-13T18:00:00Z,96.735,96.745,96.73,96.74,2511.0
2006-02-13T19:00:00Z,96.74,96.745,96.735,96.735,890.0
2006-02-13T20:00:00Z,96.735,96.74,96.735,96.74,28.0
2006-02-14T06:00:00Z,96.715,96.725,96.715,96.725,36.0
2006-02-14T07:00:00Z,96.735,96.75,96.73,96.75,3267.0
2006-02-14T08:00:00Z,96.75,96.75,96.74,96.745,6538.0
2006-02-14T09:00:00Z,96.74,96.755,96.74,96.75,4284.0
2006-02-14T10:00:00Z,96.755,96.755,96.735,96.74,6459.0
2006-02-14T11:00:00Z,96.74,96.745,96.73,96.745,3440.0
2006-02-14T12:00:00Z,96.74,96.745,96.735,96.74,819.0
2006-02-14T13:00:00Z,96.74,96.745,96.725,96.73,4855.0
2006-02-14T14:00:00Z,96.73,96.735,96.715,96.73,9062.0
2006-02-14T15:00:00Z,96.725,96.74,96.725,96.74,11602.0
2006-02-14T16:00:00Z,96.74,96.755,96.73,96.735,5733.0
2006-02-14T17:00:00Z,96.735,96.745,96.73,96.73,13461.0
2006-02-14T18:00:00Z,96.73,96.735,96.73,96.735,256.0
2006-02-14T19:00:00Z,96.735,96.735,96.73,96.73,14.0
2006-02-14T20:00:00Z,96.73,96.735,96.725,96.725,891.0
2006-02-15T07:00:00Z,96.74,96.745,96.735,96.74,2325.0
2006-02-15T08:00:00Z,96.745,96.755,96.745,96.75,5633.0
2006-02-15T09:00:00Z,96.75,96.76,96.74,96.745,16230.0
2006-02-15T10:00:00Z,96.745,96.75,96.74,96.745,6933.0
2006-02-15T11:00:00Z,96.75,96.75,96.735,96.74,2858.0
2006-02-15T12:00:00Z,96.74,96.75,96.74,96.75,7969.0
2006-02-15T13:00:00Z,96.75,96.76,96.745,96.755,11992.0
2006-02-15T14:00:00Z,96.76,96.76,96.75,96.76,6578.0
2006-02-15T15:00:00Z,96.755,96.77,96.745,96.75,10811.0
2006-02-15T16:00:00Z,96.75,96.75,96.725,96.73,7249.0
2006-02-15T17:00:00Z,96.725,96.73,96.715,96.72,4617.0
2006-02-15T18:00:00Z,96.72,96.73,96.72,96.725,1574.0
2006-02-15T19:00:00Z,96.725,96.725,96.72,96.72,20.0
2006-02-15T20:00:00Z,96.73,96.735,96.725,96.725,544.0
2006-02-16T07:00:00Z,96.745,96.745,96.725,96.73,3173.0
2006-02-16T08:00:00Z,96.73,96.73,96.71,96.715,6927.0
2006-02-16T09:00:00Z,96.715,96.725,96.715,96.715,4204.0
2006-02-16T10:00:00Z,96.715,96.715,96.69,96.695,12833.0
2006-02-16T11:00:00Z,96.695,96.715,96.695,96.715,6029.0
2006-02-16T12:00:00Z,96.715,96.715,96.71,96.71,417.0
2006-02-16T13:00:00Z,96.715,96.72,96.705,96.72,8030.0
2006-02-16T14:00:00Z,96.72,96.725,96.715,96.715,3623.0
2006-02-16T15:00:00Z,96.715,96.73,96.715,96.725,4538.0
2006-02-16T16:00:00Z,96.725,96.725,96.71,96.72,3563.0
2006-02-16T17:00:00Z,96.715,96.72,96.71,96.715,1992.0
2006-02-16T18:00:00Z,96.715,96.715,96.715,96.715,154.0
2006-02-16T19:00:00Z,96.715,96.715,96.71,96.715,126.0
2006-02-16T20:00:00Z,96.715,96.72,96.715,96.72,57.0
2006-02-16T21:00:00Z,96.72,96.72,96.72,96.72,56.0
2006-02-17T07:00:00Z,96.72,96.745,96.72,96.74,4485.0
2006-02-17T08:00:00Z,96.74,96.75,96.735,96.745,5034.0
2006-02-17T09:00:00Z,96.745,96.755,96.74,96.75,5037.0
2006-02-17T10:00:00Z,96.75,96.755,96.745,96.755,5272.0
2006-02-17T11:00:00Z,96.755,96.755,96.745,96.745,11556.0
2006-02-17T12:00:00Z,96.745,96.755,96.745,96.755,3085.0
2006-02-17T13:00:00Z,96.75,96.76,96.745,96.76,4935.0
2006-02-17T14:00:00Z,96.755,96.775,96.755,96.755,7630.0
2006-02-17T15:00:00Z,96.755,96.77,96.755,96.765,7387.0
2006-02-17T16:00:00Z,96.765,96.785,96.765,96.78,13119.0
2006-02-17T17:00:00Z,96.78,96.78,96.77,96.77,7875.0
2006-02-17T18:00:00Z,96.765,96.77,96.765,96.77,104.0
2006-02-17T19:00:00Z,96.765,96.77,96.765,96.77,8.0
2006-02-17T20:00:00Z,96.77,96.77,96.77,96.77,84.0
2006-02-20T06:00:00Z,96.77,96.77,96.77,96.77,1.0
2006-02-20T07:00:00Z,96.77,96.795,96.77,96.79,6793.0
2006-02-20T08:00:00Z,96.79,96.8,96.78,96.78,8094.0
2006-02-20T09:00:00Z,96.78,96.785,96.775,96.785,1447.0
2006-02-20T10:00:00Z,96.785,96.79,96.785,96.79,761.0
2006-02-20T11:00:00Z,96.785,96.795,96.785,96.79,8948.0
2006-02-20T12:00:00Z,96.79,96.795,96.79,96.79,1418.0
2006-02-20T13:00:00Z,96.79,96.8,96.785,96.79,3657.0
2006-02-20T14:00:00Z,96.79,96.8,96.79,96.795,6081.0
2006-02-20T15:00:00Z,96.8,96.805,96.795,96.8,15598.0
2006-02-20T16:00:00Z,96.8,96.81,96.795,96.8,8492.0
2006-02-20T17:00:00Z,96.8,96.805,96.795,96.795,2152.0
2006-02-21T07:00:00Z,96.8,96.81,96.795,96.805,5760.0
2006-02-21T08:00:00Z,96.8,96.82,96.8,96.805,14003.0
2006-02-21T09:00:00Z,96.805,96.81,96.785,96.79,15565.0
2006-02-21T10:00:00Z,96.79,96.79,96.77,96.775,13269.0
2006-02-21T11:00:00Z,96.775,96.78,96.77,96.775,2037.0
2006-02-21T12:00:00Z,96.775,96.78,96.775,96.78,1071.0
2006-02-21T13:00:00Z,96.78,96.785,96.775,96.78,2744.0
2006-02-21T14:00:00Z,96.78,96.78,96.76,96.77,12422.0
2006-02-21T15:00:00Z,96.765,96.775,96.765,96.77,14586.0
2006-02-21T16:00:00Z,96.77,96.78,96.765,96.765,11133.0
2006-02-21T17:00:00Z,96.765,96.775,96.765,96.775,6357.0
2006-02-21T18:00:00Z,96.775,96.775,96.77,96.775,1008.0
2006-02-21T19:00:00Z,96.775,96.775,96.765,96.765,509.0
2006-02-21T20:00:00Z,96.77,96.77,96.77,96.77,128.0
2006-02-22T06:00:00Z,96.755,96.755,96.755,96.755,1.0
2006-02-22T07:00:00Z,96.765,96.77,96.75,96.75,7380.0
2006-02-22T08:00:00Z,96.75,96.755,96.74,96.745,8846.0
2006-02-22T09:00:00Z,96.745,96.75,96.725,96.73,9319.0
2006-02-22T10:00:00Z,96.73,96.735,96.725,96.735,20136.0
2006-02-22T11:00:00Z,96.735,96.74,96.73,96.73,14719.0
2006-02-22T12:00:00Z,96.73,96.735,96.725,96.73,3121.0
2006-02-22T13:00:00Z,96.735,96.75,96.725,96.74,7197.0
2006-02-22T14:00:00Z,96.74,96.755,96.74,96.75,11843.0
2006-02-22T15:00:00Z,96.75,96.76,96.745,96.755,12644.0
2006-02-22T16:00:00Z,96.75,96.765,96.75,96.765,4133.0
2006-02-22T17:00:00Z,96.765,96.775,96.76,96.765,3622.0
2006-02-22T18:00:00Z,96.765,96.765,96.76,96.76,350.0
2006-02-22T19:00:00Z,96.76,96.765,96.76,96.76,478.0
2006-02-22T20:00:00Z,96.755,96.76,96.755,96.755,414.0
2006-02-23T07:00:00Z,96.77,96.77,96.75,96.755,11747.0
2006-02-23T08:00:00Z,96.75,96.76,96.745,96.745,3654.0
2006-02-23T09:00:00Z,96.75,96.75,96.71,96.72,26594.0
2006-02-23T10:00:00Z,96.72,96.725,96.705,96.71,16715.0
2006-02-23T11:00:00Z,96.705,96.715,96.7,96.705,7755.0
2006-02-23T12:00:00Z,96.71,96.715,96.71,96.715,6192.0
2006-02-23T13:00:00Z,96.715,96.715,96.695,96.705,20797.0
2006-02-23T14:00:00Z,96.705,96.71,96.695,96.7,11439.0
2006-02-23T15:00:00Z,96.7,96.705,96.68,96.685,14923.0
2006-02-23T16:00:00Z,96.685,96.695,96.68,96.69,9418.0
2006-02-23T17:00:00Z,96.685,96.69,96.68,96.69,5932.0
2006-02-23T18:00:00Z,96.685,96.69,96.685,96.685,601.0
2006-02-23T20:00:00Z,96.685,96.69,96.685,96.685,1413.0
2006-02-24T06:00:00Z,96.67,96.685,96.67,96.685,270.0
2006-02-24T07:00:00Z,96.685,96.685,96.67,96.67,13271.0
2006-02-24T08:00:00Z,96.665,96.685,96.665,96.675,11484.0
2006-02-24T09:00:00Z,96.675,96.685,96.675,96.685,14234.0
2006-02-24T10:00:00Z,96.68,96.69,96.665,96.69,15591.0
2006-02-24T11:00:00Z,96.69,96.7,96.675,96.69,19043.0
2006-02-24T12:00:00Z,96.69,96.69,96.68,96.685,5574.0
2006-02-24T13:00:00Z,96.685,96.71,96.68,96.695,7824.0
2006-02-24T14:00:00Z,96.695,96.695,96.675,96.68,15498.0
2006-02-24T15:00:00Z,96.68,96.68,96.665,96.675,22150.0
2006-02-24T16:00:00Z,96.67,96.675,96.665,96.67,7225.0
2006-02-24T17:00:00Z,96.675,96.675,96.665,96.665,1610.0
2006-02-24T18:00:00Z,96.665,96.67,96.665,96.67,921.0
2006-02-24T19:00:00Z,96.67,96.67,96.67,96.67,8.0
2006-02-24T20:00:00Z,96.67,96.67,96.665,96.665,66.0
2006-02-27T07:00:00Z,96.66,96.66,96.64,96.65,18561.0
2006-02-27T08:00:00Z,96.655,96.655,96.645,96.65,15464.0
2006-02-27T09:00:00Z,96.65,96.655,96.645,96.645,9980.0
2006-02-27T10:00:00Z,96.645,96.65,96.625,96.635,23528.0
2006-02-27T11:00:00Z,96.635,96.645,96.635,96.64,6216.0
2006-02-27T12:00:00Z,96.635,96.645,96.635,96.64,13188.0
2006-02-27T13:00:00Z,96.64,96.65,96.635,96.65,3918.0
2006-02-27T14:00:00Z,96.65,96.65,96.635,96.64,25155.0
2006-02-27T15:00:00Z,96.64,96.645,96.625,96.63,12738.0
2006-02-27T16:00:00Z,96.625,96.63,96.61,96.615,21243.0
2006-02-27T17:00:00Z,96.62,96.625,96.615,96.625,4963.0
2006-02-27T18:00:00Z,96.62,96.62,96.615,96.62,151.0
2006-02-27T19:00:00Z,96.625,96.625,96.62,96.62,303.0
2006-02-27T20:00:00Z,96.62,96.625,96.62,96.625,856.0
2006-02-28T06:00:00Z,96.635,96.635,96.61,96.62,349.0
2006-02-28T07:00:00Z,96.62,96.63,96.615,96.62,10594.0
2006-02-28T08:00:00Z,96.62,96.645,96.62,96.64,13245.0
2006-02-28T09:00:00Z,96.64,96.645,96.635,96.635,6150.0
2006-02-28T10:00:00Z,96.64,96.645,96.63,96.64,9898.0
2006-02-28T11:00:00Z,96.64,96.64,96.625,96.63,5665.0
2006-02-28T12:00:00Z,96.63,96.635,96.615,96.625,7098.0
2006-02-28T13:00:00Z,96.625,96.63,96.62,96.625,2328.0
2006-02-28T14:00:00Z,96.63,96.635,96.63,96.635,25108.0
2006-02-28T15:00:00Z,96.64,96.655,96.64,96.65,11865.0
2006-02-28T16:00:00Z,96.65,96.655,96.64,96.645,11208.0
2006-02-28T17:00:00Z,96.645,96.65,96.64,96.645,7673.0
2006-02-28T18:00:00Z,96.64,96.645,96.64,96.64,1807.0
2006-02-28T19:00:00Z,96.64,96.645,96.64,96.64,788.0
2006-02-28T20:00:00Z,96.64,96.64,96.64,96.64,378.0
2006-03-01T07:00:00Z,96.645,96.65,96.64,96.645,9444.0
2006-03-01T08:00:00Z,96.645,96.655,96.64,96.64,11980.0
2006-03-01T09:00:00Z,96.64,96.64,96.63,96.635,13648.0
2006-03-01T10:00:00Z,96.635,96.64,96.63,96.64,6474.0
2006-03-01T11:00:00Z,96.635,96.64,96.63,96.635,2681.0
2006-03-01T12:00:00Z,96.635,96.64,96.63,96.635,4138.0
2006-03-01T13:00:00Z,96.635,96.64,96.625,96.63,7612.0
2006-03-01T14:00:00Z,96.625,96.635,96.625,96.63,8959.0
2006-03-01T15:00:00Z,96.63,96.635,96.62,96.625,15064.0
2006-03-01T16:00:00Z,96.625,96.645,96.625,96.64,6723.0
2006-03-01T17:00:00Z,96.64,96.645,96.635,96.64,1322.0
2006-03-01T18:00:00Z,96.635,96.635,96.635,96.635,921.0
2006-03-01T19:00:00Z,96.635,96.64,96.63,96.635,2284.0
2006-03-01T20:00:00Z,96.63,96.635,96.625,96.635,148.0
2006-03-02T07:00:00Z,96.63,96.645,96.63,96.645,5037.0
2006-03-02T08:00:00Z,96.65,96.65,96.645,96.645,7167.0
2006-03-02T09:00:00Z,96.645,96.65,96.64,96.65,2750.0
2006-03-02T10:00:00Z,96.645,96.65,96.64,96.64,9774.0
2006-03-02T11:00:00Z,96.64,96.65,96.64,96.65,9310.0
2006-03-02T12:00:00Z,96.645,96.655,96.64,96.655,6276.0
2006-03-02T13:00:00Z,96.65,96.665,96.605,96.605,42298.0
2006-03-02T14:00:00Z,96.61,96.61,96.565,96.575,55107.0
2006-03-02T15:00:00Z,96.575,96.585,96.56,96.565,24538.0
2006-03-02T16:00:00Z,96.565,96.57,96.56,96.57,6030.0
2006-03-02T17:00:00Z,96.565,96.57,96.555,96.56,7130.0
2006-03-02T18:00:00Z,96.56,96.565,96.555,96.56,2234.0
2006-03-02T19:00:00Z,96.565,96.565,96.56,96.565,34.0
2006-03-02T20:00:00Z,96.565,96.565,96.56,96.56,1794.0
2006-03-03T06:00:00Z,96.585,96.585,96.56,96.56,318.0
2006-03-03T07:00:00Z,96.57,96.57,96.545,96.56,9844.0
2006-03-03T08:00:00Z,96.56,96.565,96.54,96.54,9339.0
2006-03-03T09:00:00Z,96.54,96.54,96.53,96.54,8938.0
2006-03-03T10:00:00Z,96.54,96.555,96.535,96.55,26933.0
2006-03-03T11:00:00Z,96.55,96.555,96.545,96.545,5163.0
2006-03-03T12:00:00Z,96.545,96.545,96.54,96.54,2545.0
2006-03-03T13:00:00Z,96.54,96.55,96.53,96.535,5652.0
2006-03-03T14:00:00Z,96.535,96.55,96.535,96.54,18652.0
2006-03-03T15:00:00Z,96.535,96.535,96.52,96.525,18370.0
2006-03-03T16:00:00Z,96.525,96.53,96.52,96.53,11736.0
2006-03-03T17:00:00Z,96.53,96.53,96.52,96.53,7252.0
2006-03-03T18:00:00Z,96.525,96.53,96.525,96.53,85.0
2006-03-03T19:00:00Z,96.525,96.53,96.525,96.525,458.0
2006-03-06T07:00:00Z,96.52,96.53,96.515,96.53,6174.0
2006-03-06T08:00:00Z,96.53,96.545,96.53,96.53,4837.0
2006-03-06T09:00:00Z,96.525,96.54,96.525,96.54,17462.0
2006-03-06T10:00:00Z,96.54,96.545,96.535,96.54,13286.0
2006-03-06T11:00:00Z,96.535,96.54,96.53,96.535,2327.0
2006-03-06T12:00:00Z,96.53,96.535,96.52,96.525,3903.0
2006-03-06T13:00:00Z,96.525,96.525,96.515,96.52,5022.0
2006-03-06T14:00:00Z,96.52,96.53,96.515,96.525,10114.0
2006-03-06T15:00:00Z,96.525,96.525,96.515,96.525,4923.0
2006-03-06T16:00:00Z,96.525,96.53,96.52,96.525,9654.0
2006-03-06T17:00:00Z,96.525,96.53,96.52,96.52,3095.0
2006-03-06T18:00:00Z,96.52,96.525,96.52,96.525,908.0
2006-03-06T19:00:00Z,96.525,96.525,96.52,96.52,243.0
2006-03-06T20:00:00Z,96.52,96.525,96.52,96.52,146.0
2006-03-07T07:00:00Z,96.52,96.525,96.51,96.515,11305.0
2006-03-07T08:00:00Z,96.52,96.52,96.49,96.49,16402.0
2006-03-07T09:00:00Z,96.49,96.5,96.485,96.495,16705.0
2006-03-07T10:00:00Z,96.495,96.5,96.49,96.49,9090.0
2006-03-07T11:00:00Z,96.49,96.5,96.485,96.49,6443.0
2006-03-07T12:00:00Z,96.49,96.495,96.485,96.485,3932.0
2006-03-07T13:00:00Z,96.49,96.505,96.49,96.5,10311.0
2006-03-07T14:00:00Z,96.5,96.515,96.49,96.515,32910.0
2006-03-07T15:00:00Z,96.52,96.525,96.515,96.52,37400.0
2006-03-07T16:00:00Z,96.515,96.525,96.515,96.52,6078.0
2006-03-07T17:00:00Z,96.52,96.52,96.505,96.51,2574.0
2006-03-07T18:00:00Z,96.51,96.51,96.49,96.5,1629.0
2006-03-07T19:00:00Z,96.5,96.505,96.5,96.505,1013.0
2006-03-07T20:00:00Z,96.505,96.505,96.5,96.5,353.0
2006-03-08T06:00:00Z,96.52,96.52,96.51,96.515,171.0
2006-03-08T07:00:00Z,96.515,96.53,96.51,96.525,10973.0
2006-03-08T08:00:00Z,96.525,96.54,96.515,96.52,18536.0
2006-03-08T09:00:00Z,96.515,96.52,96.51,96.52,6778.0
2006-03-08T10:00:00Z,96.52,96.525,96.515,96.515,7702.0
2006-03-08T11:00:00Z,96.515,96.52,96.51,96.515,5531.0
2006-03-08T12:00:00Z,96.515,96.515,96.49,96.5,19558.0
2006-03-08T13:00:00Z,96.5,96.505,96.485,96.495,21031.0
2006-03-08T14:00:00Z,96.495,96.5,96.495,96.5,4538.0
2006-03-08T15:00:00Z,96.5,96.505,96.495,96.505,8219.0
2006-03-08T16:00:00Z,96.505,96.505,96.485,96.49,15362.0
2006-03-08T17:00:00Z,96.49,96.495,96.49,96.49,4679.0
2006-03-08T18:00:00Z,96.495,96.495,96.49,96.49,448.0
2006-03-08T19:00:00Z,96.49,96.495,96.485,96.49,513.0
2006-03-08T20:00:00Z,96.495,96.495,96.495,96.495,34.0
2006-03-09T07:00:00Z,96.485,96.51,96.485,96.51,6529.0
2006-03-09T08:00:00Z,96.51,96.52,96.49,96.495,8345.0
2006-03-09T09:00:00Z,96.49,96.505,96.49,96.495,9632.0
2006-03-09T10:00:00Z,96.495,96.505,96.49,96.495,13465.0
2006-03-09T11:00:00Z,96.5,96.51,96.5,96.505,7773.0
2006-03-09T12:00:00Z,96.505,96.505,96.485,96.5,8145.0
2006-03-09T13:00:00Z,96.5,96.505,96.49,96.49,9716.0
2006-03-09T14:00:00Z,96.49,96.515,96.49,96.51,16707.0
2006-03-09T15:00:00Z,96.51,96.515,96.505,96.51,8583.0
2006-03-09T16:00:00Z,96.51,96.515,96.505,96.51,11230.0
2006-03-09T17:00:00Z,96.51,96.51,96.505,96.505,2984.0
2006-03-09T18:00:00Z,96.51,96.51,96.505,96.505,348.0
2006-03-09T19:00:00Z,96.505,96.51,96.505,96.505,475.0
2006-03-09T20:00:00Z,96.505,96.51,96.505,96.505,21.0
2006-03-10T07:00:00Z,96.505,96.515,96.505,96.51,1518.0
2006-03-10T08:00:00Z,96.515,96.515,96.51,96.51,6186.0
2006-03-10T09:00:00Z,96.51,96.515,96.505,96.51,23301.0
2006-03-10T10:00:00Z,96.51,96.515,96.505,96.51,18422.0
2006-03-10T11:00:00Z,96.51,96.515,96.505,96.515,8815.0
2006-03-10T12:00:00Z,96.515,96.515,96.505,96.51,4775.0
2006-03-10T13:00:00Z,96.505,96.52,96.495,96.51,11646.0
2006-03-10T14:00:00Z,96.515,96.515,96.47,96.475,30092.0
2006-03-10T15:00:00Z,96.48,96.49,96.475,96.475,9519.0
2006-03-10T16:00:00Z,96.48,96.48,96.45,96.455,12754.0
2006-03-10T17:00:00Z,96.46,96.47,96.455,96.465,2120.0
2006-03-10T18:00:00Z,96.465,96.47,96.465,96.47,20.0
2006-03-10T20:00:00Z,96.465,96.465,96.465,96.465,616.0
2006-03-13T07:00:00Z,96.46,96.46,96.445,96.45,11319.0
2006-03-13T08:00:00Z,96.45,96.46,96.44,96.44,46565.0
2006-03-13T09:00:00Z,96.44,96.445,96.43,96.43,6886.0
2006-03-13T10:00:00Z,96.435,96.435,96.405,96.425,24400.0
2006-03-13T11:00:00Z,96.42,96.43,96.42,96.43,6430.0
2006-03-13T12:00:00Z,96.43,96.44,96.425,96.435,8654.0
2006-03-13T13:00:00Z,96.43,96.44,96.425,96.44,7261.0
2006-03-13T14:00:00Z,96.44,96.455,96.44,96.455,13925.0
2006-03-13T15:00:00Z,96.45,96.45,96.44,96.445,5177.0
2006-03-13T16:00:00Z,96.445,96.445,96.425,96.425,7522.0
2006-03-13T17:00:00Z,96.425,96.435,96.425,96.435,2782.0
2006-03-13T18:00:00Z,96.435,96.435,96.435,96.435,285.0
2006-03-13T19:00:00Z,96.435,96.435,96.435,96.435,132.0
2006-03-13T20:00:00Z,96.435,96.435,96.435,96.435,7.0
2006-03-14T06:00:00Z,96.43,96.43,96.395,96.395,399.0
2006-03-14T07:00:00Z,96.39,96.415,96.39,96.41,7497.0
2006-03-14T08:00:00Z,96.41,96.41,96.405,96.41,8453.0
2006-03-14T09:00:00Z,96.41,96.41,96.4,96.4,6742.0
2006-03-14T10:00:00Z,96.415,96.425,96.41,96.425,9930.0
2006-03-14T11:00:00Z,96.42,96.44,96.42,96.43,5598.0
2006-03-14T12:00:00Z,96.43,96.435,96.425,96.435,1841.0
2006-03-14T13:00:00Z,96.43,96.435,96.42,96.425,6453.0
2006-03-14T14:00:00Z,96.425,96.455,96.425,96.45,21258.0
2006-03-14T15:00:00Z,96.455,96.465,96.44,96.445,16114.0
2006-03-14T16:00:00Z,96.44,96.445,96.43,96.44,8904.0
2006-03-14T17:00:00Z,96.44,96.45,96.44,96.45,3522.0
2006-03-14T18:00:00Z,96.45,96.45,96.445,96.45,27.0
2006-03-14T19:00:00Z,96.45,96.45,96.45,96.45,20.0
2006-03-14T20:00:00Z,96.45,96.455,96.45,96.455,34.0
2006-03-15T07:00:00Z,96.45,96.46,96.43,96.43,6871.0
2006-03-15T08:00:00Z,96.43,96.43,96.4,96.415,14164.0
2006-03-15T09:00:00Z,96.415,96.425,96.41,96.425,5178.0
2006-03-15T10:00:00Z,96.425,96.435,96.42,96.435,6263.0
2006-03-15T11:00:00Z,96.435,96.435,96.42,96.425,9836.0
2006-03-15T12:00:00Z,96.43,96.44,96.425,96.43,9546.0
2006-03-15T13:00:00Z,96.43,96.43,96.415,96.415,6318.0
2006-03-15T14:00:00Z,96.415,96.425,96.415,96.425,3817.0
2006-03-15T15:00:00Z,96.425,96.425,96.41,96.41,5314.0
2006-03-15T16:00:00Z,96.41,96.415,96.38,96.395,17607.0
2006-03-15T17:00:00Z,96.395,96.405,96.39,96.4,1816.0
2006-03-15T18:00:00Z,96.4,96.4,96.4,96.4,366.0
2006-03-15T19:00:00Z,96.395,96.4,96.395,96.4,4.0
2006-03-15T20:00:00Z,96.41,96.41,96.405,96.405,191.0
2006-03-16T07:00:00Z,96.4,96.4,96.385,96.4,3437.0
2006-03-16T08:00:00Z,96.4,96.4,96.395,96.395,2868.0
2006-03-16T09:00:00Z,96.395,96.405,96.395,96.405,10145.0
2006-03-16T10:00:00Z,96.405,96.41,96.355,96.37,27990.0
2006-03-16T11:00:00Z,96.37,96.37,96.36,96.37,7039.0
2006-03-16T12:00:00Z,96.37,96.375,96.37,96.37,6051.0
2006-03-16T13:00:00Z,96.37,96.395,96.37,96.385,7609.0
2006-03-16T14:00:00Z,96.385,96.405,96.38,96.405,5376.0
2006-03-16T15:00:00Z,96.405,96.42,96.405,96.41,24526.0
2006-03-16T16:00:00Z,96.41,96.415,96.41,96.415,6447.0
2006-03-16T17:00:00Z,96.415,96.445,96.415,96.44,11052.0
2006-03-16T18:00:00Z,96.44,96.44,96.435,96.435,4248.0
2006-03-16T19:00:00Z,96.435,96.44,96.435,96.435,258.0
2006-03-16T20:00:00Z,96.44,96.44,96.43,96.435,524.0
2006-03-17T07:00:00Z,96.43,96.43,96.42,96.42,10658.0
2006-03-17T08:00:00Z,96.42,96.445,96.42,96.44,10727.0
2006-03-17T09:00:00Z,96.445,96.45,96.44,96.445,10351.0
2006-03-17T10:00:00Z,96.445,96.445,96.435,96.435,1948.0
2006-03-17T11:00:00Z,96.44,96.44,96.425,96.43,6763.0
2006-03-17T12:00:00Z,96.43,96.435,96.43,96.435,1234.0
2006-03-17T13:00:00Z,96.43,96.435,96.425,96.43,1857.0
2006-03-17T14:00:00Z,96.425,96.425,96.37,96.37,24453.0
2006-03-17T15:00:00Z,96.37,96.385,96.365,96.38,5581.0
2006-03-17T16:00:00Z,96.38,96.39,96.38,96.38,8465.0
2006-03-17T17:00:00Z,96.38,96.385,96.38,96.385,2188.0
2006-03-17T18:00:00Z,96.385,96.39,96.385,96.385,564.0
2006-03-17T19:00:00Z,96.385,96.385,96.385,96.385,19.0
2006-03-17T20:00:00Z,96.385,96.385,96.385,96.385,29.0
2006-03-20T07:00:00Z,96.38,96.39,96.375,96.385,1963.0
2006-03-20T08:00:00Z,96.385,96.4,96.38,96.4,5639.0
