Date-Time,Open,High,Low,Close,Volume
2006-03-03T16:00:00Z,96.375,96.385,96.375,96.385,1080.0
2006-03-03T17:00:00Z,96.385,96.385,96.375,96.38,1230.0
2006-03-03T18:00:00Z,96.37,96.37,96.37,96.37,40.0
2006-03-06T09:00:00Z,96.375,96.375,96.375,96.375,10.0
2006-03-06T10:00:00Z,96.39,96.39,96.385,96.385,313.0
2006-03-06T11:00:00Z,96.385,96.385,96.38,96.385,79.0
2006-03-06T12:00:00Z,96.385,96.385,96.38,96.38,932.0
2006-03-06T13:00:00Z,96.375,96.375,96.375,96.375,97.0
2006-03-06T14:00:00Z,96.375,96.375,96.375,96.375,7.0
2006-03-06T16:00:00Z,96.38,96.385,96.375,96.375,3691.0
2006-03-06T17:00:00Z,96.38,96.38,96.38,96.38,6.0
2006-03-07T08:00:00Z,96.365,96.37,96.36,96.36,372.0
2006-03-07T09:00:00Z,96.345,96.345,96.335,96.34,1519.0
2006-03-07T10:00:00Z,96.345,96.345,96.345,96.345,62.0
2006-03-07T11:00:00Z,96.34,96.345,96.34,96.345,441.0
2006-03-07T12:00:00Z,96.345,96.345,96.345,96.345,745.0
2006-03-07T13:00:00Z,96.35,96.35,96.35,96.35,15.0
2006-03-07T14:00:00Z,96.35,96.36,96.345,96.36,783.0
2006-03-07T15:00:00Z,96.37,96.375,96.365,96.365,2960.0
2006-03-07T16:00:00Z,96.365,96.37,96.36,96.365,1625.0
2006-03-07T17:00:00Z,96.365,96.365,96.36,96.36,9.0
2006-03-08T08:00:00Z,96.38,96.385,96.37,96.37,14518.0
2006-03-08T09:00:00Z,96.37,96.375,96.365,96.37,2827.0
2006-03-08T10:00:00Z,96.37,96.375,96.365,96.365,1091.0
2006-03-08T11:00:00Z,96.365,96.365,96.36,96.36,3925.0
2006-03-08T12:00:00Z,96.355,96.355,96.345,96.345,1040.0
2006-03-08T13:00:00Z,96.355,96.355,96.35,96.35,103.0
2006-03-08T14:00:00Z,96.345,96.35,96.345,96.35,277.0
2006-03-08T15:00:00Z,96.35,96.35,96.345,96.345,629.0
2006-03-08T16:00:00Z,96.35,96.35,96.335,96.335,747.0
2006-03-08T17:00:00Z,96.34,96.34,96.34,96.34,735.0
2006-03-09T07:00:00Z,96.345,96.345,96.345,96.345,20.0
2006-03-09T08:00:00Z,96.36,96.36,96.34,96.34,182.0
2006-03-09T13:00:00Z,96.345,96.345,96.34,96.34,4.0
2006-03-09T14:00:00Z,96.345,96.355,96.345,96.355,636.0
2006-03-09T15:00:00Z,96.355,96.355,96.355,96.355,48.0
2006-03-09T16:00:00Z,96.35,96.36,96.35,96.36,68.0
2006-03-10T07:00:00Z,96.35,96.35,96.35,96.35,40.0
2006-03-10T08:00:00Z,96.355,96.355,96.355,96.355,200.0
2006-03-10T09:00:00Z,96.35,96.35,96.35,96.35,300.0
2006-03-10T10:00:00Z,96.35,96.355,96.35,96.355,50.0
2006-03-10T11:00:00Z,96.355,96.355,96.355,96.355,16.0
2006-03-10T12:00:00Z,96.355,96.355,96.35,96.35,92.0
2006-03-10T14:00:00Z,96.35,96.35,96.32,96.32,52.0
2006-03-10T15:00:00Z,96.32,96.32,96.32,96.32,500.0
2006-03-10T16:00:00Z,96.3,96.3,96.3,96.3,4.0
2006-03-10T17:00:00Z,96.305,96.305,96.305,96.305,50.0
2006-03-13T07:00:00Z,96.3,96.3,96.3,96.3,50.0
2006-03-13T08:00:00Z,96.295,96.3,96.285,96.285,4334.0
2006-03-13T09:00:00Z,96.28,96.28,96.28,96.28,70.0
2006-03-13T10:00:00Z,96.275,96.275,96.265,96.265,452.0
2006-03-13T11:00:00Z,96.27,96.275,96.27,96.275,12.0
2006-03-13T12:00:00Z,96.28,96.28,96.28,96.28,268.0
2006-03-13T13:00:00Z,96.28,96.285,96.28,96.285,142.0
2006-03-13T14:00:00Z,96.29,96.295,96.29,96.295,1147.0
2006-03-13T15:00:00Z,96.295,96.295,96.295,96.295,3.0
2006-03-13T16:00:00Z,96.28,96.28,96.28,96.28,8.0
2006-03-13T17:00:00Z,96.28,96.28,96.28,96.28,94.0
2006-03-14T07:00:00Z,96.295,96.295,96.295,96.295,200.0
2006-03-14T08:00:00Z,96.295,96.3,96.295,96.3,200.0
2006-03-14T09:00:00Z,96.3,96.3,96.29,96.29,350.0
2006-03-14T10:00:00Z,96.3,96.305,96.3,96.305,968.0
2006-03-14T11:00:00Z,96.31,96.315,96.305,96.31,99.0
2006-03-14T13:00:00Z,96.31,96.31,96.305,96.305,918.0
2006-03-14T14:00:00Z,96.325,96.335,96.325,96.335,132.0
2006-03-14T15:00:00Z,96.335,96.34,96.335,96.34,293.0
2006-03-14T16:00:00Z,96.32,96.325,96.32,96.325,216.0
2006-03-15T08:00:00Z,96.305,96.305,96.305,96.305,60.0
2006-03-15T11:00:00Z,96.315,96.315,96.31,96.31,198.0
2006-03-15T12:00:00Z,96.31,96.315,96.31,96.315,251.0
2006-03-15T13:00:00Z,96.31,96.31,96.3,96.3,592.0
2006-03-15T15:00:00Z,96.31,96.31,96.305,96.305,230.0
2006-03-15T16:00:00Z,96.285,96.285,96.285,96.285,2.0
2006-03-16T10:00:00Z,96.295,96.295,96.25,96.26,638.0
2006-03-16T14:00:00Z,96.27,96.28,96.27,96.28,576.0
2006-03-16T15:00:00Z,96.295,96.295,96.295,96.295,138.0
2006-03-16T16:00:00Z,96.305,96.305,96.3,96.3,138.0
2006-03-17T07:00:00Z,96.315,96.315,96.315,96.315,20.0
2006-03-17T09:00:00Z,96.345,96.345,96.345,96.345,900.0
2006-03-17T11:00:00Z,96.33,96.33,96.33,96.33,30.0
2006-03-17T12:00:00Z,96.325,96.325,96.325,96.325,332.0
2006-03-17T13:00:00Z,96.33,96.335,96.325,96.325,1416.0
2006-03-17T14:00:00Z,96.32,96.32,96.285,96.285,1265.0
2006-03-17T16:00:00Z,96.285,96.285,96.285,96.285,71.0
2006-03-17T17:00:00Z,96.285,96.285,96.285,96.285,112.0
2006-03-20T10:00:00Z,96.295,96.295,96.295,96.295,96.0
2006-03-20T12:00:00Z,96.295,96.295,96.295,96.295,60.0
2006-03-20T15:00:00Z,96.31,96.31,96.31,96.31,50.0
2006-03-20T16:00:00Z,96.305,96.305,96.3,96.3,860.0
2006-03-20T20:00:00Z,96.3,96.3,96.3,96.3,8.0
2006-03-21T08:00:00Z,96.295,96.295,96.29,96.29,651.0
2006-03-21T09:00:00Z,96.29,96.29,96.29,96.29,36.0
2006-03-21T10:00:00Z,96.295,96.3,96.295,96.3,672.0
2006-03-21T11:00:00Z,96.3,96.3,96.3,96.3,3.0
2006-03-21T12:00:00Z,96.31,96.31,96.31,96.31,50.0
2006-03-21T13:00:00Z,96.325,96.325,96.325,96.325,471.0
2006-03-21T14:00:00Z,96.32,96.32,96.32,96.32,178.0
2006-03-21T15:00:00Z,96.285,96.285,96.285,96.285,2.0
2006-03-21T16:00:00Z,96.3,96.3,96.3,96.3,66.0
2006-03-22T08:00:00Z,96.3,96.3,96.3,96.3,2.0
2006-03-22T09:00:00Z,96.315,96.315,96.31,96.315,442.0
2006-03-22T10:00:00Z,96.315,96.315,96.315,96.315,34.0
2006-03-22T12:00:00Z,96.315,96.315,96.31,96.31,68.0
2006-03-22T13:00:00Z,96.31,96.33,96.31,96.33,238.0
2006-03-22T14:00:00Z,96.34,96.34,96.34,96.34,20.0
2006-03-22T15:00:00Z,96.34,96.34,96.33,96.33,1836.0
2006-03-22T16:00:00Z,96.335,96.335,96.335,96.335,76.0
2006-03-22T17:00:00Z,96.335,96.335,96.335,96.335,26.0
2006-03-23T07:00:00Z,96.34,96.34,96.335,96.34,1218.0
2006-03-23T08:00:00Z,96.345,96.365,96.34,96.365,2254.0
2006-03-23T09:00:00Z,96.36,96.36,96.355,96.36,302.0
2006-03-23T10:00:00Z,96.36,96.36,96.36,96.36,20.0
2006-03-23T11:00:00Z,96.36,96.36,96.355,96.355,108.0
2006-03-23T12:00:00Z,96.355,96.36,96.355,96.36,594.0
2006-03-23T13:00:00Z,96.365,96.365,96.355,96.355,225.0
2006-03-23T14:00:00Z,96.355,96.36,96.355,96.36,238.0
2006-03-23T15:00:00Z,96.34,96.34,96.315,96.315,668.0
2006-03-23T16:00:00Z,96.315,96.32,96.315,96.32,1520.0
2006-03-23T18:00:00Z,96.32,96.32,96.32,96.32,108.0
2006-03-24T07:00:00Z,96.315,96.325,96.315,96.32,253.0
2006-03-24T08:00:00Z,96.32,96.32,96.32,96.32,408.0
2006-03-24T10:00:00Z,96.325,96.325,96.315,96.315,754.0
2006-03-24T11:00:00Z,96.32,96.32,96.32,96.32,4.0
2006-03-24T12:00:00Z,96.32,96.32,96.315,96.315,114.0
2006-03-24T14:00:00Z,96.325,96.325,96.325,96.325,180.0
2006-03-24T15:00:00Z,96.335,96.36,96.335,96.36,361.0
2006-03-24T16:00:00Z,96.36,96.365,96.355,96.36,1264.0
2006-03-24T17:00:00Z,96.36,96.37,96.36,96.37,325.0
2006-03-27T07:00:00Z,96.37,96.37,96.37,96.37,2.0
2006-03-27T08:00:00Z,96.375,96.375,96.375,96.375,2091.0
2006-03-27T10:00:00Z,96.37,96.37,96.365,96.365,4908.0
2006-03-27T11:00:00Z,96.365,96.365,96.36,96.36,14.0
2006-03-27T12:00:00Z,96.365,96.365,96.365,96.365,8.0
2006-03-27T14:00:00Z,96.375,96.375,96.37,96.37,160.0
2006-03-27T15:00:00Z,96.36,96.36,96.36,96.36,10.0
2006-03-27T16:00:00Z,96.365,96.365,96.365,96.365,100.0
2006-03-27T18:00:00Z,96.365,96.365,96.365,96.365,225.0
2006-03-28T07:00:00Z,96.35,96.35,96.335,96.345,728.0
2006-03-28T08:00:00Z,96.29,96.295,96.28,96.28,166.0
2006-03-28T09:00:00Z,96.29,96.29,96.275,96.275,182.0
2006-03-28T10:00:00Z,96.27,96.27,96.27,96.27,430.0
2006-03-28T11:00:00Z,96.265,96.265,96.265,96.265,84.0
2006-03-28T12:00:00Z,96.265,96.265,96.265,96.265,12.0
2006-03-28T13:00:00Z,96.265,96.265,96.265,96.265,246.0
2006-03-28T14:00:00Z,96.255,96.275,96.255,96.275,1280.0
2006-03-28T15:00:00Z,96.265,96.265,96.24,96.245,260.0
2006-03-28T16:00:00Z,96.25,96.26,96.25,96.26,444.0
2006-03-29T06:00:00Z,96.215,96.215,96.215,96.215,6.0
2006-03-29T07:00:00Z,96.225,96.235,96.225,96.235,900.0
2006-03-29T08:00:00Z,96.23,96.235,96.23,96.23,115.0
2006-03-29T09:00:00Z,96.22,96.22,96.205,96.205,419.0
2006-03-29T10:00:00Z,96.21,96.22,96.195,96.195,1789.0
2006-03-29T11:00:00Z,96.21,96.21,96.21,96.21,840.0
2006-03-29T12:00:00Z,96.22,96.225,96.22,96.225,556.0
2006-03-29T13:00:00Z,96.22,96.22,96.22,96.22,110.0
2006-03-29T14:00:00Z,96.215,96.215,96.215,96.215,68.0
2006-03-29T15:00:00Z,96.215,96.215,96.21,96.21,443.0
2006-03-29T16:00:00Z,96.21,96.215,96.21,96.215,44.0
2006-03-30T06:00:00Z,96.21,96.22,96.21,96.22,248.0
2006-03-30T07:00:00Z,96.215,96.215,96.215,96.215,44.0
2006-03-30T08:00:00Z,96.2,96.2,96.195,96.195,116.0
2006-03-30T09:00:00Z,96.205,96.215,96.205,96.215,1799.0
2006-03-30T10:00:00Z,96.215,96.215,96.19,96.195,1528.0
2006-03-30T11:00:00Z,96.195,96.195,96.195,96.195,30.0
2006-03-30T12:00:00Z,96.185,96.185,96.17,96.17,42.0
2006-03-30T13:00:00Z,96.17,96.17,96.17,96.17,18.0
2006-03-30T14:00:00Z,96.17,96.17,96.165,96.17,1643.0
2006-03-30T15:00:00Z,96.185,96.19,96.165,96.165,43.0
2006-03-30T16:00:00Z,96.165,96.165,96.165,96.165,6.0
2006-03-30T17:00:00Z,96.155,96.155,96.155,96.155,36.0
2006-03-31T06:00:00Z,96.175,96.175,96.165,96.165,167.0
2006-03-31T07:00:00Z,96.175,96.175,96.175,96.175,45.0
2006-03-31T08:00:00Z,96.175,96.175,96.17,96.17,155.0
2006-03-31T10:00:00Z,96.17,96.175,96.17,96.175,130.0
2006-03-31T11:00:00Z,96.175,96.175,96.175,96.175,312.0
2006-03-31T14:00:00Z,96.165,96.17,96.165,96.165,5225.0
2006-03-31T15:00:00Z,96.165,96.175,96.165,96.17,90.0
2006-03-31T16:00:00Z,96.17,96.17,96.155,96.155,4576.0
2006-03-31T17:00:00Z,96.155,96.155,96.155,96.155,1.0
2006-04-03T08:00:00Z,96.14,96.14,96.135,96.135,40.0
2006-04-03T10:00:00Z,96.135,96.135,96.135,96.135,32.0
2006-04-03T11:00:00Z,96.135,96.135,96.12,96.12,553.0
2006-04-03T12:00:00Z,96.095,96.105,96.095,96.1,1397.0
2006-04-03T13:00:00Z,96.1,96.105,96.1,96.105,330.0
2006-04-03T14:00:00Z,96.1,96.11,96.1,96.11,555.0
2006-04-03T15:00:00Z,96.11,96.12,96.11,96.115,259.0
2006-04-04T07:00:00Z,96.145,96.145,96.115,96.115,118.0
2006-04-04T08:00:00Z,96.11,96.11,96.11,96.11,600.0
2006-04-04T09:00:00Z,96.095,96.1,96.085,96.095,754.0
2006-04-04T10:00:00Z,96.1,96.1,96.09,96.09,4121.0
2006-04-04T11:00:00Z,96.1,96.115,96.1,96.115,424.0
2006-04-04T12:00:00Z,96.115,96.115,96.11,96.11,78.0
2006-04-04T13:00:00Z,96.1,96.115,96.1,96.115,42.0
2006-04-04T14:00:00Z,96.105,96.105,96.105,96.105,4.0
2006-04-04T15:00:00Z,96.11,96.11,96.105,96.11,190.0
2006-04-04T16:00:00Z,96.105,96.105,96.1,96.1,1054.0
2006-04-05T06:00:00Z,96.105,96.105,96.105,96.105,400.0
2006-04-05T07:00:00Z,96.13,96.135,96.12,96.135,834.0
2006-04-05T08:00:00Z,96.135,96.135,96.12,96.13,3551.0
2006-04-05T09:00:00Z,96.13,96.13,96.125,96.13,295.0
2006-04-05T10:00:00Z,96.13,96.13,96.12,96.125,920.0
2006-04-05T11:00:00Z,96.12,96.12,96.12,96.12,51.0
2006-04-05T12:00:00Z,96.115,96.125,96.115,96.125,258.0
2006-04-05T13:00:00Z,96.125,96.13,96.125,96.13,968.0
2006-04-05T14:00:00Z,96.105,96.11,96.105,96.11,4.0
2006-04-05T15:00:00Z,96.11,96.115,96.105,96.105,165.0
2006-04-05T16:00:00Z,96.11,96.115,96.11,96.115,156.0
2006-04-05T17:00:00Z,96.115,96.115,96.115,96.115,429.0
2006-04-06T07:00:00Z,96.09,96.09,96.09,96.09,4.0
2006-04-06T08:00:00Z,96.085,96.085,96.085,96.085,24.0
2006-04-06T09:00:00Z,96.085,96.095,96.075,96.075,1242.0
2006-04-06T10:00:00Z,96.085,96.085,96.085,96.085,4.0
2006-04-06T11:00:00Z,96.075,96.075,96.075,96.075,30.0
2006-04-06T12:00:00Z,96.12,96.12,96.12,96.12,2.0
2006-04-06T13:00:00Z,96.12,96.15,96.12,96.145,232.0
2006-04-06T14:00:00Z,96.135,96.135,96.09,96.1,123.0
2006-04-06T15:00:00Z,96.1,96.105,96.085,96.09,1493.0
2006-04-06T16:00:00Z,96.09,96.1,96.085,96.095,79.0
2006-04-06T17:00:00Z,96.085,96.11,96.085,96.085,2411.0
2006-04-07T06:00:00Z,96.11,96.11,96.105,96.11,2312.0
2006-04-07T07:00:00Z,96.115,96.15,96.11,96.15,10202.0
2006-04-07T08:00:00Z,96.145,96.145,96.105,96.11,1117.0
2006-04-07T09:00:00Z,96.1,96.11,96.1,96.11,702.0
2006-04-07T10:00:00Z,96.125,96.125,96.125,96.125,300.0
2006-04-07T11:00:00Z,96.12,96.12,96.115,96.115,1607.0
2006-04-07T12:00:00Z,96.115,96.14,96.11,96.125,7258.0
2006-04-07T13:00:00Z,96.13,96.135,96.1,96.11,5886.0
2006-04-07T14:00:00Z,96.11,96.115,96.1,96.11,282.0
2006-04-07T15:00:00Z,96.11,96.115,96.105,96.11,234.0
2006-04-10T07:00:00Z,96.11,96.11,96.1,96.1,78.0
2006-04-10T08:00:00Z,96.11,96.11,96.105,96.105,122.0
2006-04-10T09:00:00Z,96.07,96.07,96.07,96.07,1686.0
2006-04-10T10:00:00Z,96.07,96.075,96.06,96.07,190.0
2006-04-10T11:00:00Z,96.07,96.075,96.07,96.07,225.0
2006-04-10T12:00:00Z,96.07,96.07,96.07,96.07,44.0
2006-04-10T13:00:00Z,96.075,96.075,96.075,96.075,6.0
2006-04-10T14:00:00Z,96.07,96.07,96.065,96.065,79.0
2006-04-10T15:00:00Z,96.065,96.08,96.065,96.075,1213.0
2006-04-10T16:00:00Z,96.07,96.07,96.07,96.07,504.0
2006-04-11T07:00:00Z,96.09,96.09,96.085,96.085,522.0
2006-04-11T08:00:00Z,96.085,96.09,96.085,96.085,2619.0
2006-04-11T09:00:00Z,96.095,96.095,96.09,96.09,3123.0
2006-04-11T10:00:00Z,96.09,96.09,96.09,96.09,126.0
2006-04-11T11:00:00Z,96.09,96.09,96.09,96.09,200.0
2006-04-11T12:00:00Z,96.09,96.09,96.09,96.09,20.0
2006-04-11T13:00:00Z,96.095,96.095,96.09,96.09,4.0
2006-04-11T14:00:00Z,96.095,96.095,96.085,96.085,288.0
2006-04-11T15:00:00Z,96.09,96.09,96.07,96.07,2519.0
2006-04-12T06:00:00Z,96.095,96.095,96.09,96.09,548.0
2006-04-12T07:00:00Z,96.09,96.1,96.09,96.095,4438.0
2006-04-12T09:00:00Z,96.085,96.1,96.085,96.09,426.0
2006-04-12T10:00:00Z,96.085,96.09,96.085,96.09,756.0
2006-04-12T11:00:00Z,96.085,96.09,96.085,96.09,22.0
2006-04-12T12:00:00Z,96.095,96.095,96.085,96.085,854.0
2006-04-12T13:00:00Z,96.09,96.09,96.085,96.09,281.0
2006-04-12T14:00:00Z,96.085,96.09,96.07,96.07,1690.0
2006-04-12T15:00:00Z,96.065,96.07,96.055,96.07,202.0
2006-04-12T16:00:00Z,96.06,96.06,96.06,96.06,4.0
2006-04-13T06:00:00Z,96.04,96.045,96.04,96.04,1420.0
2006-04-13T07:00:00Z,96.04,96.04,96.035,96.04,514.0
2006-04-13T08:00:00Z,96.045,96.045,96.045,96.045,296.0
2006-04-13T09:00:00Z,96.05,96.05,96.01,96.01,3636.0
2006-04-13T10:00:00Z,96.01,96.01,95.99,95.995,1112.0
2006-04-13T11:00:00Z,95.995,95.995,95.995,95.995,6.0
2006-04-13T12:00:00Z,96.0,96.005,95.97,95.975,242.0
2006-04-13T14:00:00Z,95.98,95.98,95.98,95.98,2.0
2006-04-13T15:00:00Z,95.965,95.98,95.965,95.97,165.0
2006-04-13T16:00:00Z,95.975,95.975,95.975,95.975,30.0
2006-04-18T06:00:00Z,95.995,95.995,95.995,95.995,2.0
2006-04-18T07:00:00Z,95.99,96.005,95.99,95.995,1193.0
2006-04-18T08:00:00Z,95.995,96.005,95.995,96.005,104.0
2006-04-18T09:00:00Z,96.0,96.0,96.0,96.0,4.0
2006-04-18T10:00:00Z,96.015,96.015,96.01,96.01,1355.0
2006-04-18T12:00:00Z,96.005,96.01,96.005,96.005,794.0
2006-04-18T13:00:00Z,96.005,96.005,95.995,95.995,198.0
2006-04-18T14:00:00Z,96.0,96.005,96.0,96.0,330.0
2006-04-18T15:00:00Z,96.0,96.005,95.99,96.005,94.0
2006-04-18T16:00:00Z,96.015,96.02,96.015,96.015,630.0
2006-04-18T17:00:00Z,96.015,96.015,96.015,96.015,4.0
2006-04-19T06:00:00Z,96.03,96.04,96.03,96.04,1036.0
2006-04-19T08:00:00Z,96.045,96.045,96.045,96.045,103.0
2006-04-19T09:00:00Z,96.05,96.055,96.045,96.05,4698.0
2006-04-19T10:00:00Z,96.05,96.06,96.05,96.055,6278.0
2006-04-19T11:00:00Z,96.06,96.06,96.06,96.06,2.0
2006-04-19T12:00:00Z,96.055,96.06,96.025,96.03,7581.0
2006-04-19T13:00:00Z,96.03,96.03,96.01,96.015,4756.0
2006-04-19T14:00:00Z,96.015,96.015,96.0,96.0,888.0
2006-04-19T15:00:00Z,96.005,96.005,96.0,96.0,924.0
2006-04-19T16:00:00Z,96.005,96.005,96.005,96.005,168.0
2006-04-20T06:00:00Z,96.005,96.005,96.005,96.005,318.0
2006-04-20T07:00:00Z,96.025,96.025,96.02,96.02,257.0
2006-04-20T08:00:00Z,96.025,96.025,96.025,96.025,30.0
2006-04-20T09:00:00Z,96.025,96.025,96.025,96.025,211.0
2006-04-20T10:00:00Z,96.03,96.03,96.03,96.03,92.0
2006-04-20T11:00:00Z,96.02,96.02,96.02,96.02,62.0
2006-04-20T12:00:00Z,96.015,96.02,96.015,96.02,68.0
2006-04-20T13:00:00Z,96.03,96.03,96.03,96.03,80.0
2006-04-20T14:00:00Z,96.03,96.035,96.025,96.03,916.0
2006-04-20T15:00:00Z,96.03,96.035,96.03,96.035,311.0
2006-04-20T16:00:00Z,96.035,96.045,96.035,96.035,667.0
2006-04-20T17:00:00Z,96.035,96.035,96.035,96.035,38.0
2006-04-21T06:00:00Z,96.055,96.055,96.055,96.055,32.0
2006-04-21T07:00:00Z,96.05,96.05,96.05,96.05,206.0
2006-04-21T08:00:00Z,96.045,96.05,96.045,96.05,100.0
2006-04-21T09:00:00Z,96.055,96.055,96.055,96.055,60.0
2006-04-21T13:00:00Z,96.06,96.065,96.045,96.05,19.0
2006-04-21T14:00:00Z,96.04,96.04,96.035,96.035,70.0
2006-04-21T15:00:00Z,96.025,96.03,96.015,96.015,375.0
2006-04-21T16:00:00Z,96.015,96.015,96.01,96.015,70.0
2006-04-24T06:00:00Z,96.04,96.045,96.04,96.045,126.0
2006-04-24T07:00:00Z,96.05,96.07,96.045,96.07,207.0
2006-04-24T08:00:00Z,96.06,96.06,96.055,96.055,198.0
2006-04-24T09:00:00Z,96.045,96.045,96.03,96.035,2003.0
2006-04-24T10:00:00Z,96.035,96.035,96.03,96.03,1332.0
2006-04-24T11:00:00Z,96.025,96.03,96.025,96.03,254.0
2006-04-24T13:00:00Z,96.02,96.02,96.015,96.02,612.0
2006-04-24T14:00:00Z,96.02,96.035,96.02,96.03,106.0
2006-04-24T15:00:00Z,96.015,96.015,96.005,96.005,1235.0
2006-04-24T16:00:00Z,96.005,96.005,96.005,96.005,1008.0
2006-04-25T06:00:00Z,96.025,96.025,96.025,96.025,50.0
2006-04-25T07:00:00Z,96.025,96.025,96.015,96.015,1387.0
2006-04-25T08:00:00Z,95.98,95.98,95.95,95.955,792.0
2006-04-25T09:00:00Z,95.95,95.95,95.95,95.95,332.0
2006-04-25T10:00:00Z,95.945,95.945,95.945,95.945,2.0
2006-04-25T11:00:00Z,95.945,95.945,95.945,95.945,1.0
2006-04-25T12:00:00Z,95.95,95.955,95.95,95.955,4.0
2006-04-25T13:00:00Z,95.955,95.955,95.95,95.95,1480.0
2006-04-25T14:00:00Z,95.93,95.93,95.93,95.93,20.0
2006-04-25T15:00:00Z,95.93,95.935,95.93,95.935,203.0
2006-04-25T16:00:00Z,95.935,95.94,95.935,95.935,42.0
2006-04-26T06:00:00Z,95.93,95.945,95.925,95.945,809.0
2006-04-26T07:00:00Z,95.94,95.945,95.935,95.945,1012.0
2006-04-26T08:00:00Z,95.94,95.94,95.94,95.94,937.0
2006-04-26T09:00:00Z,95.94,95.94,95.925,95.925,2435.0
2006-04-26T10:00:00Z,95.925,95.925,95.925,95.925,4004.0
2006-04-26T11:00:00Z,95.94,95.94,95.94,95.94,4.0
2006-04-26T13:00:00Z,95.935,95.935,95.935,95.935,60.0
2006-04-26T14:00:00Z,95.945,95.945,95.925,95.925,212.0
2006-04-26T15:00:00Z,95.94,95.94,95.935,95.935,196.0
2006-04-27T06:00:00Z,95.945,95.945,95.945,95.945,9.0
2006-04-27T07:00:00Z,95.95,95.95,95.945,95.95,1614.0
2006-04-27T08:00:00Z,95.92,95.92,95.895,95.895,281.0
2006-04-27T10:00:00Z,95.895,95.895,95.895,95.895,2.0
2006-04-27T11:00:00Z,95.915,95.915,95.9,95.905,85.0
2006-04-27T14:00:00Z,95.925,95.945,95.92,95.945,596.0
2006-04-27T15:00:00Z,95.96,95.98,95.96,95.98,139.0
2006-04-27T16:00:00Z,95.98,95.98,95.97,95.97,311.0
2006-04-28T06:00:00Z,95.975,95.975,95.97,95.97,597.0
2006-04-28T07:00:00Z,95.97,95.97,95.96,95.96,839.0
2006-04-28T08:00:00Z,95.95,95.95,95.94,95.94,2434.0
2006-04-28T09:00:00Z,95.95,95.95,95.95,95.95,137.0
2006-04-28T12:00:00Z,95.95,95.955,95.95,95.955,24.0
2006-04-28T13:00:00Z,95.96,95.96,95.96,95.96,346.0
2006-04-28T14:00:00Z,95.98,95.98,95.975,95.975,487.0
2006-04-28T15:00:00Z,95.99,95.99,95.99,95.99,4.0
2006-05-02T08:00:00Z,95.96,95.96,95.96,95.96,8.0
2006-05-02T09:00:00Z,95.97,95.97,95.97,95.97,20.0
2006-05-02T10:00:00Z,95.985,95.99,95.985,95.99,152.0
2006-05-02T11:00:00Z,95.975,95.975,95.975,95.975,639.0
2006-05-02T12:00:00Z,95.97,95.97,95.965,95.965,779.0
2006-05-02T13:00:00Z,95.96,95.96,95.96,95.96,1367.0
2006-05-02T14:00:00Z,95.965,95.98,95.965,95.98,1490.0
2006-05-02T16:00:00Z,95.975,95.975,95.975,95.975,6.0
2006-05-03T06:00:00Z,95.965,95.965,95.965,95.965,10.0
2006-05-03T07:00:00Z,95.97,95.97,95.97,95.97,34.0
2006-05-03T08:00:00Z,95.965,95.965,95.96,95.96,205.0
2006-05-03T09:00:00Z,95.96,95.96,95.96,95.96,72.0
2006-05-03T10:00:00Z,95.97,95.975,95.97,95.97,680.0
2006-05-03T12:00:00Z,95.975,95.975,95.975,95.975,333.0
2006-05-03T13:00:00Z,95.97,95.99,95.97,95.985,1600.0
2006-05-03T14:00:00Z,95.965,95.97,95.965,95.97,288.0
2006-05-03T15:00:00Z,95.975,95.975,95.955,95.955,1246.0
2006-05-03T16:00:00Z,95.955,95.965,95.955,95.96,1178.0
2006-05-04T06:00:00Z,95.98,95.98,95.98,95.98,44.0
2006-05-04T07:00:00Z,95.965,95.97,95.965,95.965,840.0
2006-05-04T11:00:00Z,95.955,95.975,95.955,95.97,421.0
2006-05-04T13:00:00Z,95.95,95.95,95.945,95.945,1283.0
2006-05-04T14:00:00Z,95.945,95.945,95.94,95.945,1012.0
2006-05-04T15:00:00Z,95.945,95.945,95.935,95.935,1340.0
2006-05-05T06:00:00Z,95.94,95.94,95.94,95.94,500.0
2006-05-05T07:00:00Z,95.935,95.935,95.935,95.935,76.0
2006-05-05T08:00:00Z,95.92,95.935,95.92,95.935,2620.0
2006-05-05T09:00:00Z,95.935,95.935,95.92,95.92,235.0
2006-05-05T10:00:00Z,95.92,95.925,95.92,95.925,122.0
2006-05-05T11:00:00Z,95.92,95.93,95.92,95.93,4.0
2006-05-05T12:00:00Z,95.935,95.935,95.935,95.935,200.0
2006-05-05T13:00:00Z,95.955,95.96,95.955,95.96,274.0
2006-05-08T07:00:00Z,95.98,95.98,95.98,95.98,92.0
2006-05-08T09:00:00Z,95.98,95.985,95.98,95.98,310.0
2006-05-08T10:00:00Z,95.98,95.98,95.98,95.98,268.0
2006-05-08T12:00:00Z,95.98,95.98,95.98,95.98,20.0
2006-05-08T13:00:00Z,95.98,95.98,95.97,95.97,66.0
2006-05-08T14:00:00Z,95.965,95.965,95.95,95.955,581.0
2006-05-08T15:00:00Z,95.95,95.955,95.95,95.95,414.0
2006-05-08T16:00:00Z,95.95,95.95,95.945,95.945,124.0
2006-05-08T17:00:00Z,95.95,95.95,95.95,95.95,366.0
2006-05-09T07:00:00Z,95.945,95.945,95.935,95.935,1004.0
