Date-Time,Open,High,Low,Close,Volume
2006-07-13T07:00:00Z,95.91,95.91,95.91,95.91,284.0
2006-07-13T08:00:00Z,95.925,95.925,95.925,95.925,3.0
2006-07-13T11:00:00Z,95.92,95.92,95.92,95.92,12.0
2006-07-13T13:00:00Z,95.915,95.915,95.915,95.915,200.0
2006-07-17T07:00:00Z,95.985,95.995,95.985,95.995,696.0
2006-07-17T08:00:00Z,96.005,96.005,96.005,96.005,6.0
2006-07-17T09:00:00Z,96.0,96.0,96.0,96.0,220.0
2006-07-18T07:00:00Z,95.95,95.95,95.95,95.95,76.0
2006-07-18T09:00:00Z,95.94,95.94,95.94,95.94,200.0
2006-07-18T10:00:00Z,95.98,95.98,95.98,95.98,200.0
2006-07-18T11:00:00Z,95.965,95.98,95.965,95.965,600.0
2006-07-18T12:00:00Z,95.97,95.97,95.97,95.97,200.0
2006-07-19T07:00:00Z,95.92,95.92,95.92,95.92,600.0
2006-07-19T09:00:00Z,95.915,95.92,95.91,95.92,700.0
2006-07-19T11:00:00Z,95.92,95.92,95.915,95.915,438.0
2006-07-19T13:00:00Z,95.89,95.89,95.89,95.89,72.0
2006-07-19T14:00:00Z,95.975,95.975,95.975,95.975,2.0
2006-07-19T16:00:00Z,95.985,95.99,95.985,95.99,400.0
2006-07-21T13:00:00Z,96.02,96.02,96.02,96.02,60.0
2006-07-21T15:00:00Z,96.015,96.015,96.015,96.015,200.0
2006-07-21T16:00:00Z,96.015,96.015,96.015,96.015,100.0
2006-07-24T09:00:00Z,95.995,95.995,95.995,95.995,222.0
2006-07-24T10:00:00Z,95.995,96.0,95.995,96.0,298.0
2006-07-24T11:00:00Z,96.0,96.0,96.0,96.0,200.0
2006-07-24T13:00:00Z,96.025,96.025,96.025,96.025,200.0
2006-07-24T14:00:00Z,96.02,96.02,96.02,96.02,712.0
2006-07-24T15:00:00Z,96.02,96.02,96.02,96.02,200.0
2006-07-24T17:00:00Z,96.025,96.025,96.025,96.025,100.0
2006-07-25T07:00:00Z,96.02,96.045,96.02,96.045,600.0
2006-07-25T12:00:00Z,96.045,96.045,96.045,96.045,400.0
2006-07-25T13:00:00Z,96.025,96.025,96.025,96.025,200.0
2006-07-25T14:00:00Z,96.01,96.015,96.01,96.015,402.0
2006-07-26T06:00:00Z,96.0,96.0,96.0,96.0,200.0
2006-07-26T07:00:00Z,96.01,96.03,96.01,96.03,12.0
2006-07-26T08:00:00Z,96.025,96.025,96.025,96.025,2.0
2006-07-26T09:00:00Z,95.965,95.965,95.965,95.965,200.0
2006-07-26T11:00:00Z,95.97,95.97,95.97,95.97,8.0
2006-07-26T15:00:00Z,95.985,95.985,95.985,95.985,200.0
2006-07-27T06:00:00Z,96.025,96.04,96.025,96.04,622.0
2006-07-27T07:00:00Z,96.045,96.05,96.045,96.05,1658.0
2006-07-27T08:00:00Z,96.05,96.05,96.045,96.045,352.0
2006-07-27T10:00:00Z,96.04,96.04,96.04,96.04,204.0
2006-07-27T15:00:00Z,96.03,96.03,96.03,96.03,200.0
2006-07-27T16:00:00Z,96.01,96.01,96.01,96.01,200.0
2006-07-28T08:00:00Z,96.005,96.005,96.005,96.005,200.0
2006-07-28T10:00:00Z,95.995,96.0,95.995,96.0,400.0
2006-07-28T13:00:00Z,96.065,96.065,96.065,96.065,200.0
2006-07-31T08:00:00Z,96.04,96.04,96.04,96.04,200.0
2006-07-31T09:00:00Z,96.04,96.04,96.04,96.04,826.0
2006-07-31T11:00:00Z,96.03,96.03,96.03,96.03,50.0
2006-07-31T15:00:00Z,96.06,96.06,96.06,96.06,42.0
2006-08-01T06:00:00Z,96.06,96.065,96.06,96.065,320.0
2006-08-01T07:00:00Z,96.035,96.045,96.035,96.045,250.0
2006-08-01T12:00:00Z,96.04,96.04,96.04,96.04,200.0
2006-08-01T14:00:00Z,96.05,96.05,96.05,96.05,200.0
2006-08-02T06:00:00Z,96.08,96.08,96.08,96.08,400.0
2006-08-02T07:00:00Z,96.075,96.075,96.075,96.075,78.0
2006-08-03T08:00:00Z,96.045,96.045,96.03,96.03,272.0
2006-08-03T11:00:00Z,96.0,96.0,96.0,96.0,84.0
2006-08-03T13:00:00Z,95.965,95.965,95.965,95.965,400.0
2006-08-03T14:00:00Z,95.965,95.965,95.965,95.965,2.0
2006-08-04T07:00:00Z,95.965,95.965,95.965,95.965,30.0
2006-08-04T11:00:00Z,95.965,95.965,95.965,95.965,200.0
2006-08-04T14:00:00Z,96.06,96.06,96.06,96.06,84.0
2006-08-07T11:00:00Z,96.08,96.08,96.08,96.08,200.0
2006-08-07T12:00:00Z,96.075,96.075,96.075,96.075,308.0
2006-08-07T13:00:00Z,96.075,96.08,96.065,96.07,512.0
2006-08-07T14:00:00Z,96.07,96.07,96.07,96.07,2.0
2006-08-07T15:00:00Z,96.07,96.085,96.07,96.085,204.0
2006-08-08T08:00:00Z,96.085,96.085,96.085,96.085,14.0
2006-08-08T11:00:00Z,96.085,96.085,96.085,96.085,200.0
2006-08-08T15:00:00Z,96.08,96.08,96.08,96.08,2.0
2006-08-09T13:00:00Z,96.045,96.045,96.045,96.045,74.0
2006-08-09T14:00:00Z,96.05,96.05,96.05,96.05,200.0
2006-08-10T09:00:00Z,96.095,96.095,96.095,96.095,200.0
2006-08-10T10:00:00Z,96.095,96.095,96.095,96.095,200.0
2006-08-11T07:00:00Z,96.035,96.035,96.03,96.03,400.0
2006-08-14T07:00:00Z,95.975,95.975,95.975,95.975,200.0
2006-08-14T10:00:00Z,95.96,95.96,95.96,95.96,200.0
2006-08-14T11:00:00Z,95.955,95.955,95.955,95.955,200.0
2006-08-14T14:00:00Z,95.965,95.965,95.965,95.965,200.0
2006-08-14T16:00:00Z,95.96,95.96,95.96,95.96,600.0
2006-08-14T17:00:00Z,95.955,95.955,95.955,95.955,16.0
2006-08-15T08:00:00Z,95.96,95.96,95.96,95.96,400.0
2006-08-15T09:00:00Z,95.975,95.975,95.975,95.975,200.0
2006-08-15T14:00:00Z,96.0,96.0,96.0,96.0,400.0
2006-08-15T15:00:00Z,95.995,95.995,95.995,95.995,6.0
2006-08-16T13:00:00Z,96.05,96.05,96.05,96.05,200.0
2006-08-16T15:00:00Z,96.06,96.065,96.06,96.065,564.0
2006-08-17T06:00:00Z,96.07,96.09,96.07,96.085,420.0
2006-08-17T07:00:00Z,96.105,96.105,96.105,96.105,200.0
2006-08-17T10:00:00Z,96.115,96.115,96.115,96.115,200.0
2006-08-17T12:00:00Z,96.1,96.1,96.085,96.085,156.0
2006-08-17T15:00:00Z,96.075,96.075,96.075,96.075,50.0
2006-08-18T07:00:00Z,96.06,96.06,96.06,96.06,200.0
2006-08-18T11:00:00Z,96.075,96.075,96.075,96.075,2.0
2006-08-18T12:00:00Z,96.07,96.07,96.07,96.07,61.0
2006-08-18T14:00:00Z,96.085,96.085,96.085,96.085,10.0
2006-08-18T15:00:00Z,96.085,96.085,96.085,96.085,2.0
2006-08-21T07:00:00Z,96.13,96.13,96.13,96.13,14.0
2006-08-21T10:00:00Z,96.15,96.15,96.15,96.15,200.0
2006-08-21T13:00:00Z,96.125,96.125,96.125,96.125,484.0
2006-08-21T14:00:00Z,96.14,96.14,96.14,96.14,2.0
2006-08-21T15:00:00Z,96.135,96.135,96.135,96.135,352.0
2006-08-22T11:00:00Z,96.23,96.23,96.23,96.23,50.0
2006-08-22T13:00:00Z,96.215,96.215,96.215,96.215,11.0
2006-08-23T07:00:00Z,96.2,96.2,96.2,96.2,150.0
2006-08-23T08:00:00Z,96.21,96.21,96.205,96.205,88.0
2006-08-23T10:00:00Z,96.205,96.205,96.205,96.205,50.0
2006-08-23T13:00:00Z,96.205,96.205,96.205,96.205,50.0
2006-08-23T14:00:00Z,96.205,96.205,96.2,96.2,175.0
2006-08-23T15:00:00Z,96.205,96.21,96.205,96.21,126.0
2006-08-23T17:00:00Z,96.21,96.21,96.21,96.21,338.0
2006-08-23T18:00:00Z,96.21,96.21,96.21,96.21,384.0
2006-08-23T19:00:00Z,96.21,96.21,96.21,96.21,298.0
2006-08-24T06:00:00Z,96.215,96.22,96.215,96.22,171.0
2006-08-24T07:00:00Z,96.21,96.225,96.21,96.225,52.0
2006-08-24T09:00:00Z,96.19,96.19,96.185,96.185,72.0
2006-08-24T11:00:00Z,96.195,96.2,96.195,96.2,18.0
2006-08-24T14:00:00Z,96.215,96.225,96.21,96.225,406.0
2006-08-25T06:00:00Z,96.235,96.235,96.235,96.235,200.0
2006-08-25T10:00:00Z,96.235,96.235,96.235,96.235,70.0
2006-08-25T12:00:00Z,96.235,96.235,96.235,96.235,128.0
2006-08-25T13:00:00Z,96.225,96.225,96.225,96.225,400.0
2006-08-25T14:00:00Z,96.23,96.235,96.23,96.235,44.0
2006-08-25T15:00:00Z,96.235,96.235,96.235,96.235,56.0
2006-08-29T15:00:00Z,96.18,96.18,96.18,96.18,50.0
2006-08-30T10:00:00Z,96.195,96.195,96.195,96.195,4.0
2006-08-30T11:00:00Z,96.19,96.19,96.19,96.19,122.0
2006-08-30T12:00:00Z,96.195,96.195,96.185,96.185,156.0
2006-08-30T13:00:00Z,96.2,96.2,96.2,96.2,40.0
2006-08-30T16:00:00Z,96.205,96.205,96.205,96.205,200.0
2006-08-31T13:00:00Z,96.18,96.18,96.18,96.18,2.0
2006-09-01T07:00:00Z,96.255,96.255,96.25,96.25,400.0
2006-09-01T12:00:00Z,96.26,96.26,96.26,96.26,200.0
2006-09-01T13:00:00Z,96.26,96.26,96.26,96.26,10.0
2006-09-01T15:00:00Z,96.29,96.29,96.285,96.285,202.0
2006-09-04T09:00:00Z,96.275,96.28,96.275,96.28,2152.0
2006-09-04T14:00:00Z,96.285,96.285,96.285,96.285,172.0
2006-09-05T08:00:00Z,96.26,96.26,96.26,96.26,2.0
2006-09-06T13:00:00Z,96.195,96.195,96.195,96.195,14.0
2006-09-06T14:00:00Z,96.2,96.205,96.2,96.205,332.0
2006-09-06T15:00:00Z,96.2,96.2,96.2,96.2,70.0
2006-09-07T07:00:00Z,96.19,96.19,96.19,96.19,2372.0
2006-09-07T08:00:00Z,96.195,96.195,96.195,96.195,2.0
2006-09-07T10:00:00Z,96.185,96.185,96.155,96.16,2020.0
2006-09-07T12:00:00Z,96.16,96.17,96.16,96.17,806.0
2006-09-07T13:00:00Z,96.17,96.175,96.165,96.165,350.0
2006-09-07T14:00:00Z,96.2,96.2,96.195,96.195,342.0
2006-09-07T15:00:00Z,96.195,96.21,96.195,96.205,744.0
2006-09-08T06:00:00Z,96.195,96.195,96.195,96.195,6.0
2006-09-08T07:00:00Z,96.215,96.215,96.215,96.215,200.0
2006-09-08T09:00:00Z,96.215,96.215,96.215,96.215,214.0
2006-09-08T14:00:00Z,96.225,96.225,96.225,96.225,2.0
2006-09-08T15:00:00Z,96.225,96.225,96.215,96.22,48.0
2006-09-08T16:00:00Z,96.215,96.225,96.215,96.225,4.0
2006-09-11T12:00:00Z,96.21,96.21,96.21,96.21,2.0
2006-09-11T13:00:00Z,96.215,96.215,96.21,96.215,342.0
2006-09-11T14:00:00Z,96.2,96.2,96.2,96.2,4.0
2006-09-12T06:00:00Z,96.185,96.185,96.185,96.185,80.0
2006-09-12T08:00:00Z,96.175,96.175,96.175,96.175,2000.0
2006-09-12T12:00:00Z,96.185,96.185,96.185,96.185,4.0
2006-09-12T13:00:00Z,96.18,96.18,96.18,96.18,20.0
2006-09-12T14:00:00Z,96.19,96.19,96.19,96.19,100.0
2006-09-13T06:00:00Z,96.205,96.205,96.195,96.205,206.0
2006-09-13T07:00:00Z,96.205,96.225,96.205,96.225,8090.0
2006-09-13T08:00:00Z,96.225,96.235,96.22,96.23,11382.0
2006-09-13T09:00:00Z,96.225,96.225,96.225,96.225,188.0
2006-09-13T10:00:00Z,96.22,96.225,96.22,96.22,980.0
2006-09-13T11:00:00Z,96.23,96.23,96.23,96.23,8.0
2006-09-13T13:00:00Z,96.23,96.23,96.225,96.23,424.0
2006-09-13T14:00:00Z,96.225,96.23,96.225,96.225,1498.0
2006-09-13T15:00:00Z,96.23,96.23,96.23,96.23,98.0
2006-09-13T17:00:00Z,96.23,96.23,96.23,96.23,20.0
2006-09-14T06:00:00Z,96.22,96.225,96.22,96.225,38.0
2006-09-14T07:00:00Z,96.225,96.225,96.22,96.225,206.0
2006-09-14T08:00:00Z,96.225,96.225,96.215,96.215,278.0
2006-09-14T09:00:00Z,96.215,96.22,96.205,96.205,82.0
2006-09-14T12:00:00Z,96.21,96.21,96.21,96.21,90.0
2006-09-14T13:00:00Z,96.195,96.2,96.195,96.2,174.0
2006-09-14T14:00:00Z,96.195,96.215,96.19,96.2,342.0
2006-09-14T17:00:00Z,96.2,96.2,96.2,96.2,116.0
2006-09-14T18:00:00Z,96.2,96.2,96.2,96.2,138.0
2006-09-14T19:00:00Z,96.2,96.2,96.2,96.2,100.0
2006-09-15T06:00:00Z,96.19,96.19,96.185,96.185,12.0
2006-09-15T08:00:00Z,96.185,96.185,96.18,96.18,150.0
2006-09-15T09:00:00Z,96.185,96.185,96.185,96.185,80.0
2006-09-15T11:00:00Z,96.195,96.195,96.195,96.195,6.0
2006-09-15T12:00:00Z,96.195,96.21,96.195,96.21,16.0
2006-09-15T15:00:00Z,96.215,96.215,96.215,96.215,2.0
2006-09-15T16:00:00Z,96.2,96.2,96.2,96.2,14.0
2006-09-18T08:00:00Z,96.155,96.155,96.15,96.155,116.0
2006-09-18T09:00:00Z,96.155,96.155,96.15,96.15,1561.0
2006-09-18T10:00:00Z,96.15,96.16,96.15,96.155,106.0
2006-09-18T11:00:00Z,96.155,96.165,96.155,96.165,466.0
2006-09-18T12:00:00Z,96.15,96.15,96.15,96.15,6.0
2006-09-18T13:00:00Z,96.15,96.15,96.14,96.14,1238.0
2006-09-18T14:00:00Z,96.15,96.15,96.15,96.15,74.0
2006-09-18T15:00:00Z,96.15,96.15,96.14,96.14,1401.0
2006-09-18T16:00:00Z,96.14,96.14,96.14,96.14,100.0
2006-09-19T06:00:00Z,96.125,96.125,96.125,96.125,2.0
2006-09-19T07:00:00Z,96.145,96.145,96.14,96.14,152.0
2006-09-19T08:00:00Z,96.145,96.145,96.145,96.145,18.0
2006-09-19T13:00:00Z,96.17,96.17,96.17,96.17,48.0
2006-09-19T15:00:00Z,96.175,96.175,96.175,96.175,2.0
2006-09-22T08:00:00Z,96.28,96.28,96.28,96.28,40.0
2006-09-22T13:00:00Z,96.29,96.29,96.29,96.29,400.0
2006-09-22T14:00:00Z,96.295,96.295,96.295,96.295,82.0
2006-09-22T15:00:00Z,96.315,96.315,96.315,96.315,1126.0
2006-09-25T06:00:00Z,96.31,96.31,96.31,96.31,100.0
2006-09-25T07:00:00Z,96.31,96.31,96.31,96.31,1000.0
2006-09-25T08:00:00Z,96.31,96.34,96.31,96.34,1064.0
2006-09-25T14:00:00Z,96.355,96.355,96.355,96.355,2.0
2006-09-25T15:00:00Z,96.34,96.345,96.34,96.345,4.0
2006-09-26T08:00:00Z,96.315,96.325,96.315,96.325,4.0
2006-09-26T10:00:00Z,96.335,96.335,96.335,96.335,2.0
2006-09-26T15:00:00Z,96.32,96.32,96.32,96.32,6.0
2006-09-27T08:00:00Z,96.29,96.29,96.29,96.29,2.0
2006-09-27T12:00:00Z,96.33,96.33,96.33,96.33,2.0
2006-09-27T14:00:00Z,96.33,96.33,96.33,96.33,25.0
2006-09-27T15:00:00Z,96.295,96.295,96.295,96.295,4.0
2006-09-28T08:00:00Z,96.265,96.265,96.265,96.265,2.0
2006-09-28T09:00:00Z,96.27,96.27,96.27,96.27,2.0
2006-09-28T10:00:00Z,96.28,96.28,96.28,96.28,2.0
2006-09-28T11:00:00Z,96.28,96.29,96.28,96.29,496.0
2006-09-28T12:00:00Z,96.29,96.29,96.29,96.29,1.0
2006-09-28T15:00:00Z,96.27,96.27,96.27,96.27,2.0
2006-09-28T16:00:00Z,96.27,96.27,96.25,96.25,562.0
2006-09-28T17:00:00Z,96.25,96.25,96.25,96.25,100.0
2006-09-29T07:00:00Z,96.275,96.275,96.275,96.275,2.0
2006-09-29T09:00:00Z,96.29,96.29,96.28,96.28,14.0
2006-09-29T10:00:00Z,96.28,96.28,96.28,96.28,228.0
2006-09-29T11:00:00Z,96.28,96.28,96.28,96.28,36.0
2006-09-29T12:00:00Z,96.28,96.28,96.265,96.265,1166.0
2006-09-29T15:00:00Z,96.24,96.24,96.23,96.23,104.0
2006-10-02T14:00:00Z,96.22,96.22,96.22,96.22,150.0
2006-10-03T12:00:00Z,96.23,96.23,96.23,96.23,32.0
2006-10-03T14:00:00Z,96.235,96.235,96.235,96.235,10.0
2006-10-03T17:00:00Z,96.205,96.235,96.205,96.23,184.0
2006-10-03T18:00:00Z,96.23,96.23,96.23,96.23,2.0
2006-10-04T07:00:00Z,96.205,96.205,96.205,96.205,52.0
2006-10-04T08:00:00Z,96.21,96.21,96.21,96.21,20.0
2006-10-04T09:00:00Z,96.22,96.22,96.22,96.22,28.0
2006-10-04T11:00:00Z,96.28,96.28,96.28,96.28,2.0
2006-10-04T16:00:00Z,96.26,96.26,96.26,96.26,2.0
2006-10-05T14:00:00Z,96.25,96.25,96.25,96.25,2.0
2006-10-05T15:00:00Z,96.265,96.265,96.265,96.265,2.0
2006-10-06T08:00:00Z,96.29,96.29,96.29,96.29,2.0
2006-10-06T11:00:00Z,96.265,96.265,96.265,96.265,12.0
2006-10-06T15:00:00Z,96.22,96.22,96.21,96.21,20.0
2006-10-09T07:00:00Z,96.19,96.195,96.19,96.195,766.0
2006-10-09T11:00:00Z,96.215,96.215,96.215,96.215,2.0
2006-10-10T15:00:00Z,96.125,96.125,96.12,96.12,114.0
2006-10-11T07:00:00Z,96.14,96.14,96.14,96.14,440.0
2006-10-11T08:00:00Z,96.145,96.145,96.145,96.145,200.0
2006-10-11T14:00:00Z,96.155,96.155,96.145,96.15,144.0
2006-10-12T08:00:00Z,96.12,96.12,96.12,96.12,20.0
2006-10-12T11:00:00Z,96.135,96.135,96.135,96.135,2.0
2006-10-12T14:00:00Z,96.17,96.17,96.17,96.17,2.0
2006-10-12T15:00:00Z,96.16,96.16,96.16,96.16,10.0
2006-10-13T15:00:00Z,96.125,96.125,96.125,96.125,180.0
2006-10-16T15:00:00Z,96.125,96.125,96.125,96.125,10.0
2006-10-17T11:00:00Z,96.155,96.155,96.14,96.14,42.0
2006-10-17T15:00:00Z,96.16,96.16,96.16,96.16,4.0
2006-10-18T09:00:00Z,96.135,96.135,96.135,96.135,28.0
2006-10-18T10:00:00Z,96.145,96.145,96.145,96.145,12.0
2006-10-18T11:00:00Z,96.135,96.135,96.135,96.135,12.0
2006-10-18T13:00:00Z,96.145,96.145,96.145,96.145,160.0
2006-10-18T14:00:00Z,96.155,96.155,96.155,96.155,66.0
2006-10-19T13:00:00Z,96.09,96.09,96.09,96.09,200.0
2006-10-19T14:00:00Z,96.09,96.09,96.09,96.09,60.0
2006-10-20T08:00:00Z,96.11,96.11,96.105,96.105,54.0
2006-10-20T13:00:00Z,96.095,96.095,96.095,96.095,600.0
2006-10-20T14:00:00Z,96.09,96.1,96.09,96.1,766.0
2006-10-20T15:00:00Z,96.1,96.1,96.095,96.095,4.0
2006-10-23T11:00:00Z,96.065,96.065,96.065,96.065,2.0
2006-10-25T10:00:00Z,96.05,96.05,96.05,96.05,4.0
2006-10-25T13:00:00Z,96.055,96.055,96.055,96.055,54.0
2006-10-25T14:00:00Z,96.065,96.065,96.065,96.065,130.0
2006-10-25T15:00:00Z,96.075,96.075,96.07,96.07,194.0
2006-10-26T13:00:00Z,96.075,96.085,96.075,96.075,24.0
2006-10-26T14:00:00Z,96.08,96.08,96.08,96.08,4.0
2006-10-26T15:00:00Z,96.095,96.095,96.095,96.095,12.0
2006-10-26T17:00:00Z,96.09,96.095,96.09,96.095,200.0
2006-10-26T18:00:00Z,96.095,96.095,96.08,96.085,8.0
2006-10-27T06:00:00Z,96.095,96.095,96.095,96.095,100.0
2006-10-27T08:00:00Z,96.11,96.11,96.1,96.1,4.0
2006-10-27T12:00:00Z,96.125,96.125,96.125,96.125,20.0
2006-10-27T15:00:00Z,96.14,96.14,96.14,96.14,200.0
2006-10-27T16:00:00Z,96.135,96.135,96.135,96.135,196.0
2006-10-30T10:00:00Z,96.155,96.155,96.155,96.155,50.0
2006-10-30T14:00:00Z,96.155,96.155,96.155,96.155,500.0
2006-10-31T12:00:00Z,96.17,96.17,96.17,96.17,310.0
2006-10-31T13:00:00Z,96.17,96.17,96.17,96.17,100.0
2006-10-31T14:00:00Z,96.19,96.19,96.19,96.19,30.0
2006-10-31T16:00:00Z,96.225,96.225,96.225,96.225,268.0
2006-11-01T07:00:00Z,96.235,96.235,96.235,96.235,6.0
2006-11-01T09:00:00Z,96.225,96.225,96.22,96.22,21.0
2006-11-01T11:00:00Z,96.25,96.25,96.25,96.25,2.0
2006-11-01T12:00:00Z,96.245,96.245,96.245,96.245,30.0
2006-11-01T14:00:00Z,96.24,96.24,96.24,96.24,30.0
2006-11-02T10:00:00Z,96.24,96.24,96.24,96.24,1100.0
2006-11-02T15:00:00Z,96.24,96.24,96.24,96.24,16.0
2006-11-03T11:00:00Z,96.24,96.24,96.24,96.24,122.0
2006-11-03T12:00:00Z,96.23,96.23,96.23,96.23,100.0
2006-11-03T16:00:00Z,96.175,96.18,96.17,96.18,2438.0
2006-11-06T14:00:00Z,96.16,96.16,96.16,96.16,88.0
2006-11-06T16:00:00Z,96.145,96.145,96.145,96.145,672.0
2006-11-06T17:00:00Z,96.145,96.145,96.145,96.145,6.0
2006-11-07T13:00:00Z,96.17,96.17,96.17,96.17,88.0
2006-11-07T14:00:00Z,96.185,96.185,96.18,96.18,102.0
2006-11-07T15:00:00Z,96.195,96.195,96.195,96.195,2.0
2006-11-07T16:00:00Z,96.195,96.195,96.195,96.195,6.0
2006-11-08T10:00:00Z,96.205,96.21,96.205,96.21,8.0
2006-11-08T12:00:00Z,96.205,96.205,96.205,96.205,12.0
2006-11-08T13:00:00Z,96.205,96.205,96.195,96.195,200.0
2006-11-09T10:00:00Z,96.165,96.165,96.165,96.165,200.0
2006-11-10T09:00:00Z,96.235,96.235,96.235,96.235,290.0
2006-11-10T10:00:00Z,96.215,96.215,96.215,96.215,2.0
2006-11-10T14:00:00Z,96.215,96.215,96.215,96.215,300.0
2006-11-10T15:00:00Z,96.235,96.235,96.235,96.235,600.0
2006-11-10T16:00:00Z,96.235,96.235,96.23,96.235,865.0
2006-11-13T08:00:00Z,96.265,96.265,96.265,96.265,2.0
2006-11-13T17:00:00Z,96.205,96.205,96.205,96.205,4.0
2006-11-14T14:00:00Z,96.25,96.25,96.25,96.25,2.0
2006-11-14T16:00:00Z,96.23,96.23,96.23,96.23,2.0
2006-11-15T09:00:00Z,96.23,96.23,96.23,96.23,200.0
2006-11-15T10:00:00Z,96.24,96.245,96.24,96.24,42.0
2006-11-15T13:00:00Z,96.225,96.225,96.225,96.225,400.0
2006-11-15T15:00:00Z,96.21,96.21,96.21,96.21,40.0
2006-11-15T16:00:00Z,96.21,96.21,96.21,96.21,4.0
2006-11-16T10:00:00Z,96.21,96.21,96.21,96.21,2.0
2006-11-16T13:00:00Z,96.23,96.23,96.23,96.23,50.0
2006-11-16T14:00:00Z,96.225,96.225,96.225,96.225,50.0
2006-11-16T15:00:00Z,96.2,96.2,96.195,96.195,10.0
2006-11-16T17:00:00Z,96.175,96.175,96.175,96.175,22.0
2006-11-17T08:00:00Z,96.155,96.17,96.15,96.15,798.0
2006-11-17T10:00:00Z,96.16,96.16,96.16,96.16,2.0
2006-11-17T11:00:00Z,96.16,96.16,96.16,96.16,198.0
2006-11-17T13:00:00Z,96.165,96.18,96.16,96.17,1262.0
2006-11-17T15:00:00Z,96.2,96.215,96.2,96.215,202.0
2006-11-17T16:00:00Z,96.21,96.21,96.21,96.21,14.0
2006-11-20T09:00:00Z,96.245,96.245,96.245,96.245,50.0
2006-11-20T17:00:00Z,96.235,96.235,96.235,96.235,100.0
2006-11-21T11:00:00Z,96.24,96.24,96.24,96.24,2.0
2006-11-21T17:00:00Z,96.23,96.23,96.23,96.23,80.0
2006-11-22T08:00:00Z,96.23,96.23,96.23,96.23,2.0
2006-11-23T09:00:00Z,96.205,96.21,96.205,96.21,164.0
2006-11-24T09:00:00Z,96.24,96.255,96.24,96.255,20.0
2006-11-27T08:00:00Z,96.245,96.245,96.245,96.245,50.0
2006-11-27T13:00:00Z,96.215,96.215,96.215,96.215,20.0
2006-11-27T14:00:00Z,96.22,96.22,96.22,96.22,2.0
2006-11-27T15:00:00Z,96.22,96.22,96.22,96.22,2000.0
2006-11-27T18:00:00Z,96.245,96.245,96.245,96.245,200.0
2006-11-28T07:00:00Z,96.26,96.26,96.26,96.26,2.0
2006-11-29T09:00:00Z,96.24,96.24,96.24,96.24,20.0
2006-11-29T10:00:00Z,96.24,96.24,96.24,96.24,30.0
2006-11-29T11:00:00Z,96.24,96.24,96.24,96.24,180.0
2006-11-29T13:00:00Z,96.24,96.24,96.24,96.24,308.0
2006-11-29T16:00:00Z,96.22,96.22,96.22,96.22,204.0
2006-11-30T08:00:00Z,96.22,96.22,96.22,96.22,44.0
2006-11-30T09:00:00Z,96.22,96.22,96.22,96.22,56.0
2006-11-30T10:00:00Z,96.215,96.22,96.215,96.215,602.0
2006-11-30T15:00:00Z,96.25,96.255,96.25,96.255,110.0
2006-11-30T16:00:00Z,96.25,96.26,96.25,96.26,36.0
2006-12-01T10:00:00Z,96.24,96.24,96.24,96.24,204.0
2006-12-01T14:00:00Z,96.24,96.25,96.24,96.25,896.0
2006-12-01T15:00:00Z,96.295,96.295,96.295,96.295,200.0
2006-12-01T16:00:00Z,96.29,96.295,96.29,96.295,1210.0
2006-12-01T17:00:00Z,96.295,96.295,96.295,96.295,2.0
2006-12-04T07:00:00Z,96.29,96.29,96.29,96.29,150.0
2006-12-04T11:00:00Z,96.275,96.275,96.275,96.275,2.0
2006-12-04T12:00:00Z,96.28,96.28,96.28,96.28,40.0
2006-12-04T13:00:00Z,96.285,96.285,96.285,96.285,200.0
2006-12-04T14:00:00Z,96.275,96.275,96.275,96.275,2.0
2006-12-04T15:00:00Z,96.28,96.285,96.28,96.285,30.0
2006-12-04T16:00:00Z,96.285,96.285,96.275,96.275,10.0
2006-12-05T07:00:00Z,96.29,96.29,96.29,96.29,2.0
2006-12-05T08:00:00Z,96.285,96.285,96.265,96.265,6.0
2006-12-05T09:00:00Z,96.28,96.28,96.265,96.265,112.0
2006-12-05T10:00:00Z,96.27,96.275,96.27,96.275,12.0
2006-12-05T13:00:00Z,96.28,96.28,96.28,96.28,102.0
2006-12-05T14:00:00Z,96.265,96.275,96.265,96.275,630.0
2006-12-05T15:00:00Z,96.275,96.275,96.235,96.25,2918.0
2006-12-05T16:00:00Z,96.25,96.26,96.245,96.26,428.0
2006-12-06T09:00:00Z,96.255,96.255,96.245,96.245,20.0
2006-12-06T10:00:00Z,96.255,96.255,96.255,96.255,264.0
2006-12-06T14:00:00Z,96.24,96.24,96.235,96.235,4.0
2006-12-06T16:00:00Z,96.25,96.25,96.25,96.25,2.0
2006-12-07T08:00:00Z,96.245,96.245,96.245,96.245,14.0
2006-12-07T12:00:00Z,96.255,96.255,96.255,96.255,14.0
2006-12-07T13:00:00Z,96.215,96.215,96.215,96.215,2.0
2006-12-07T14:00:00Z,96.215,96.215,96.215,96.215,1.0
2006-12-07T16:00:00Z,96.22,96.22,96.215,96.215,18.0
2006-12-07T17:00:00Z,96.21,96.21,96.21,96.21,14.0
2006-12-08T10:00:00Z,96.215,96.215,96.215,96.215,2.0
2006-12-08T11:00:00Z,96.2,96.2,96.2,96.2,2.0
2006-12-08T13:00:00Z,96.195,96.195,96.195,96.195,14.0
