Date-Time,Open,High,Low,Close,Volume
2006-02-07T15:00:00Z,97.315,97.32,97.315,97.315,11042.0
2006-02-07T16:00:00Z,97.315,97.32,97.31,97.32,26938.0
2006-02-07T17:00:00Z,97.32,97.32,97.315,97.32,2538.0
2006-02-07T18:00:00Z,97.32,97.32,97.315,97.315,4492.0
2006-02-07T19:00:00Z,97.32,97.32,97.315,97.315,12.0
2006-02-07T20:00:00Z,97.315,97.32,97.315,97.315,8.0
2006-02-08T06:00:00Z,97.32,97.32,97.315,97.32,2551.0
2006-02-08T07:00:00Z,97.32,97.32,97.315,97.315,12073.0
2006-02-08T08:00:00Z,97.32,97.32,97.315,97.32,1135.0
2006-02-08T09:00:00Z,97.315,97.32,97.315,97.315,8151.0
2006-02-08T10:00:00Z,97.32,97.32,97.315,97.32,1582.0
2006-02-08T11:00:00Z,97.32,97.32,97.315,97.315,1060.0
2006-02-08T12:00:00Z,97.315,97.32,97.315,97.32,1755.0
2006-02-08T13:00:00Z,97.315,97.32,97.315,97.32,2448.0
2006-02-08T14:00:00Z,97.32,97.32,97.315,97.315,1590.0
2006-02-08T15:00:00Z,97.315,97.32,97.315,97.32,8276.0
2006-02-08T16:00:00Z,97.32,97.32,97.315,97.32,7556.0
2006-02-08T17:00:00Z,97.315,97.32,97.315,97.315,1166.0
2006-02-08T18:00:00Z,97.32,97.32,97.315,97.315,4107.0
2006-02-08T19:00:00Z,97.32,97.32,97.315,97.32,38.0
2006-02-08T20:00:00Z,97.32,97.32,97.315,97.315,562.0
2006-02-09T06:00:00Z,97.32,97.32,97.315,97.32,1044.0
2006-02-09T07:00:00Z,97.315,97.32,97.315,97.32,9409.0
2006-02-09T08:00:00Z,97.32,97.32,97.315,97.32,2270.0
2006-02-09T09:00:00Z,97.315,97.32,97.315,97.315,11144.0
2006-02-09T10:00:00Z,97.315,97.32,97.315,97.315,1191.0
2006-02-09T11:00:00Z,97.315,97.32,97.31,97.315,52121.0
2006-02-09T12:00:00Z,97.315,97.32,97.315,97.315,13172.0
2006-02-09T13:00:00Z,97.315,97.32,97.315,97.315,2578.0
2006-02-09T14:00:00Z,97.315,97.32,97.315,97.32,8173.0
2006-02-09T15:00:00Z,97.32,97.32,97.315,97.32,5677.0
2006-02-09T16:00:00Z,97.315,97.32,97.315,97.32,7209.0
2006-02-09T17:00:00Z,97.32,97.32,97.315,97.315,4208.0
2006-02-09T18:00:00Z,97.32,97.32,97.315,97.32,594.0
2006-02-09T19:00:00Z,97.32,97.32,97.315,97.315,260.0
2006-02-09T20:00:00Z,97.315,97.32,97.315,97.32,2376.0
2006-02-10T06:00:00Z,97.32,97.32,97.315,97.32,648.0
2006-02-10T07:00:00Z,97.32,97.32,97.315,97.32,2918.0
2006-02-10T08:00:00Z,97.32,97.32,97.315,97.32,27672.0
2006-02-10T09:00:00Z,97.32,97.32,97.315,97.315,1490.0
2006-02-10T10:00:00Z,97.32,97.32,97.315,97.32,5250.0
2006-02-10T11:00:00Z,97.32,97.32,97.315,97.32,10348.0
2006-02-10T12:00:00Z,97.32,97.32,97.315,97.32,2042.0
2006-02-10T13:00:00Z,97.32,97.325,97.315,97.32,70778.0
2006-02-10T14:00:00Z,97.325,97.325,97.315,97.325,12911.0
2006-02-10T15:00:00Z,97.325,97.325,97.32,97.32,8518.0
2006-02-10T16:00:00Z,97.32,97.325,97.315,97.32,33467.0
2006-02-10T17:00:00Z,97.32,97.325,97.32,97.32,4778.0
2006-02-10T18:00:00Z,97.32,97.32,97.315,97.315,1274.0
2006-02-10T19:00:00Z,97.32,97.325,97.315,97.32,107.0
2006-02-10T20:00:00Z,97.32,97.32,97.32,97.32,2.0
2006-02-13T06:00:00Z,97.32,97.325,97.32,97.32,992.0
2006-02-13T07:00:00Z,97.325,97.325,97.315,97.32,2614.0
2006-02-13T08:00:00Z,97.32,97.32,97.315,97.315,984.0
2006-02-13T09:00:00Z,97.315,97.32,97.315,97.32,9467.0
2006-02-13T10:00:00Z,97.32,97.32,97.315,97.32,3350.0
2006-02-13T11:00:00Z,97.32,97.32,97.315,97.315,1254.0
2006-02-13T12:00:00Z,97.315,97.32,97.315,97.32,625.0
2006-02-13T13:00:00Z,97.315,97.32,97.315,97.315,5767.0
2006-02-13T14:00:00Z,97.32,97.32,97.315,97.32,8289.0
2006-02-13T15:00:00Z,97.32,97.32,97.315,97.32,5890.0
2006-02-13T16:00:00Z,97.32,97.32,97.315,97.32,5569.0
2006-02-13T17:00:00Z,97.315,97.32,97.315,97.32,7620.0
2006-02-13T18:00:00Z,97.32,97.32,97.32,97.32,2018.0
2006-02-13T19:00:00Z,97.32,97.32,97.315,97.32,209.0
2006-02-13T20:00:00Z,97.315,97.32,97.315,97.32,957.0
2006-02-14T06:00:00Z,97.315,97.32,97.315,97.32,4432.0
2006-02-14T07:00:00Z,97.32,97.32,97.315,97.32,22210.0
2006-02-14T08:00:00Z,97.325,97.325,97.32,97.325,9947.0
2006-02-14T09:00:00Z,97.325,97.325,97.32,97.32,1701.0
2006-02-14T10:00:00Z,97.325,97.325,97.32,97.32,17843.0
2006-02-14T11:00:00Z,97.32,97.325,97.32,97.32,19131.0
2006-02-14T12:00:00Z,97.32,97.32,97.32,97.32,1995.0
2006-02-14T13:00:00Z,97.32,97.32,97.315,97.32,5239.0
2006-02-14T14:00:00Z,97.32,97.32,97.315,97.32,10849.0
2006-02-14T15:00:00Z,97.32,97.325,97.32,97.32,14232.0
2006-02-14T16:00:00Z,97.32,97.325,97.32,97.325,5843.0
2006-02-14T17:00:00Z,97.325,97.325,97.32,97.32,3604.0
2006-02-14T18:00:00Z,97.32,97.32,97.32,97.32,26.0
2006-02-14T20:00:00Z,97.32,97.325,97.32,97.325,2840.0
2006-02-15T06:00:00Z,97.325,97.325,97.32,97.32,2831.0
2006-02-15T07:00:00Z,97.32,97.325,97.32,97.32,2560.0
2006-02-15T08:00:00Z,97.32,97.325,97.32,97.32,5410.0
2006-02-15T09:00:00Z,97.32,97.325,97.32,97.32,1158.0
2006-02-15T10:00:00Z,97.32,97.325,97.32,97.325,4497.0
2006-02-15T11:00:00Z,97.325,97.325,97.32,97.325,716.0
2006-02-15T12:00:00Z,97.325,97.325,97.32,97.325,583.0
2006-02-15T13:00:00Z,97.325,97.325,97.32,97.325,1714.0
2006-02-15T14:00:00Z,97.325,97.325,97.32,97.325,1684.0
2006-02-15T15:00:00Z,97.32,97.325,97.32,97.32,3442.0
2006-02-15T16:00:00Z,97.32,97.325,97.32,97.32,4131.0
2006-02-15T17:00:00Z,97.32,97.325,97.32,97.325,4346.0
2006-02-15T18:00:00Z,97.325,97.325,97.32,97.32,1148.0
2006-02-15T19:00:00Z,97.32,97.325,97.32,97.32,88.0
2006-02-15T20:00:00Z,97.32,97.325,97.32,97.325,602.0
2006-02-16T06:00:00Z,97.325,97.325,97.32,97.325,1747.0
2006-02-16T07:00:00Z,97.325,97.325,97.32,97.325,2044.0
2006-02-16T08:00:00Z,97.325,97.325,97.32,97.32,6583.0
2006-02-16T09:00:00Z,97.325,97.325,97.32,97.325,4477.0
2006-02-16T10:00:00Z,97.325,97.325,97.315,97.32,48925.0
2006-02-16T11:00:00Z,97.32,97.325,97.315,97.325,14846.0
2006-02-16T12:00:00Z,97.325,97.325,97.32,97.32,2787.0
2006-02-16T13:00:00Z,97.32,97.325,97.32,97.32,8936.0
2006-02-16T14:00:00Z,97.32,97.325,97.32,97.32,1432.0
2006-02-16T15:00:00Z,97.32,97.325,97.32,97.325,6012.0
2006-02-16T16:00:00Z,97.32,97.325,97.32,97.325,3389.0
2006-02-16T17:00:00Z,97.32,97.325,97.32,97.325,680.0
2006-02-16T18:00:00Z,97.325,97.325,97.32,97.325,2255.0
2006-02-16T19:00:00Z,97.325,97.325,97.32,97.32,914.0
2006-02-16T20:00:00Z,97.325,97.325,97.32,97.32,96.0
2006-02-17T06:00:00Z,97.325,97.325,97.32,97.325,2511.0
2006-02-17T07:00:00Z,97.32,97.33,97.32,97.325,32105.0
2006-02-17T08:00:00Z,97.325,97.33,97.325,97.325,7354.0
2006-02-17T09:00:00Z,97.325,97.33,97.32,97.325,15348.0
2006-02-17T10:00:00Z,97.325,97.325,97.32,97.325,9522.0
2006-02-17T11:00:00Z,97.325,97.325,97.32,97.325,4101.0
2006-02-17T12:00:00Z,97.325,97.33,97.325,97.325,4206.0
2006-02-17T13:00:00Z,97.33,97.33,97.325,97.325,7509.0
2006-02-17T14:00:00Z,97.325,97.33,97.325,97.325,6414.0
2006-02-17T15:00:00Z,97.325,97.33,97.325,97.33,5039.0
2006-02-17T16:00:00Z,97.325,97.335,97.325,97.335,35772.0
2006-02-17T17:00:00Z,97.33,97.33,97.325,97.33,2171.0
2006-02-17T18:00:00Z,97.33,97.33,97.33,97.33,50.0
2006-02-17T20:00:00Z,97.33,97.33,97.33,97.33,2.0
2006-02-20T06:00:00Z,97.325,97.33,97.325,97.325,2003.0
2006-02-20T07:00:00Z,97.325,97.33,97.325,97.33,7085.0
2006-02-20T08:00:00Z,97.33,97.33,97.325,97.325,12187.0
2006-02-20T09:00:00Z,97.325,97.33,97.325,97.325,1796.0
2006-02-20T10:00:00Z,97.33,97.33,97.325,97.325,3947.0
2006-02-20T11:00:00Z,97.325,97.33,97.325,97.33,2030.0
2006-02-20T12:00:00Z,97.33,97.33,97.325,97.33,1058.0
2006-02-20T13:00:00Z,97.325,97.33,97.325,97.33,1052.0
2006-02-20T14:00:00Z,97.325,97.33,97.325,97.33,1419.0
2006-02-20T15:00:00Z,97.325,97.33,97.325,97.33,1781.0
2006-02-20T16:00:00Z,97.33,97.33,97.32,97.325,46788.0
2006-02-20T17:00:00Z,97.325,97.33,97.325,97.325,2900.0
2006-02-21T06:00:00Z,97.325,97.325,97.325,97.325,2583.0
2006-02-21T07:00:00Z,97.325,97.325,97.32,97.325,16396.0
2006-02-21T08:00:00Z,97.325,97.33,97.32,97.325,8955.0
2006-02-21T09:00:00Z,97.325,97.33,97.32,97.325,16326.0
2006-02-21T10:00:00Z,97.32,97.325,97.32,97.325,9255.0
2006-02-21T11:00:00Z,97.325,97.325,97.32,97.325,408.0
2006-02-21T12:00:00Z,97.325,97.325,97.32,97.325,169.0
2006-02-21T13:00:00Z,97.325,97.325,97.32,97.32,1702.0
2006-02-21T14:00:00Z,97.32,97.325,97.32,97.32,17966.0
2006-02-21T15:00:00Z,97.32,97.325,97.32,97.325,3088.0
2006-02-21T16:00:00Z,97.32,97.325,97.32,97.32,4688.0
2006-02-21T17:00:00Z,97.32,97.325,97.32,97.325,3523.0
2006-02-21T18:00:00Z,97.32,97.325,97.32,97.325,3138.0
2006-02-21T19:00:00Z,97.325,97.325,97.32,97.32,219.0
2006-02-21T20:00:00Z,97.325,97.325,97.32,97.32,432.0
2006-02-22T06:00:00Z,97.32,97.325,97.32,97.32,1198.0
2006-02-22T07:00:00Z,97.325,97.325,97.315,97.32,18117.0
2006-02-22T08:00:00Z,97.315,97.325,97.315,97.32,23340.0
2006-02-22T09:00:00Z,97.32,97.32,97.315,97.32,6202.0
2006-02-22T10:00:00Z,97.32,97.32,97.315,97.315,2135.0
2006-02-22T11:00:00Z,97.32,97.32,97.315,97.315,4244.0
2006-02-22T12:00:00Z,97.32,97.32,97.315,97.315,3506.0
2006-02-22T13:00:00Z,97.32,97.32,97.315,97.32,18594.0
2006-02-22T14:00:00Z,97.32,97.325,97.315,97.32,27935.0
2006-02-22T15:00:00Z,97.32,97.325,97.32,97.32,3491.0
2006-02-22T16:00:00Z,97.32,97.325,97.32,97.325,2008.0
2006-02-22T17:00:00Z,97.325,97.325,97.32,97.32,3108.0
2006-02-22T18:00:00Z,97.32,97.325,97.32,97.32,356.0
2006-02-22T19:00:00Z,97.32,97.325,97.32,97.32,4564.0
2006-02-22T20:00:00Z,97.32,97.325,97.32,97.32,560.0
2006-02-23T06:00:00Z,97.32,97.325,97.32,97.325,2308.0
2006-02-23T07:00:00Z,97.325,97.325,97.32,97.32,973.0
2006-02-23T08:00:00Z,97.32,97.325,97.32,97.32,5663.0
2006-02-23T09:00:00Z,97.32,97.325,97.315,97.32,74343.0
2006-02-23T10:00:00Z,97.32,97.32,97.315,97.315,1991.0
2006-02-23T11:00:00Z,97.315,97.32,97.315,97.315,21964.0
2006-02-23T12:00:00Z,97.315,97.32,97.315,97.32,4050.0
2006-02-23T13:00:00Z,97.32,97.32,97.315,97.32,2743.0
2006-02-23T14:00:00Z,97.32,97.32,97.31,97.315,35374.0
2006-02-23T15:00:00Z,97.315,97.32,97.31,97.315,25083.0
2006-02-23T16:00:00Z,97.315,97.315,97.31,97.315,15978.0
2006-02-23T17:00:00Z,97.315,97.32,97.31,97.315,3958.0
2006-02-23T18:00:00Z,97.315,97.315,97.315,97.315,9.0
2006-02-23T19:00:00Z,97.315,97.315,97.315,97.315,1000.0
2006-02-24T06:00:00Z,97.315,97.315,97.31,97.31,1145.0
2006-02-24T07:00:00Z,97.31,97.315,97.305,97.31,10819.0
2006-02-24T08:00:00Z,97.315,97.315,97.31,97.31,6183.0
2006-02-24T09:00:00Z,97.315,97.315,97.31,97.31,3125.0
2006-02-24T10:00:00Z,97.31,97.315,97.31,97.315,24883.0
2006-02-24T11:00:00Z,97.315,97.32,97.31,97.315,45270.0
2006-02-24T12:00:00Z,97.315,97.315,97.31,97.315,5052.0
2006-02-24T13:00:00Z,97.315,97.32,97.315,97.315,15508.0
2006-02-24T14:00:00Z,97.315,97.32,97.31,97.315,12516.0
2006-02-24T15:00:00Z,97.315,97.315,97.31,97.315,1394.0
2006-02-24T16:00:00Z,97.315,97.315,97.31,97.315,7145.0
2006-02-24T17:00:00Z,97.315,97.315,97.31,97.315,2319.0
2006-02-24T18:00:00Z,97.315,97.315,97.31,97.315,285.0
2006-02-24T19:00:00Z,97.315,97.315,97.31,97.31,258.0
2006-02-24T20:00:00Z,97.31,97.31,97.31,97.31,1728.0
2006-02-27T06:00:00Z,97.31,97.31,97.31,97.31,3257.0
2006-02-27T07:00:00Z,97.31,97.315,97.305,97.315,12119.0
2006-02-27T08:00:00Z,97.315,97.315,97.31,97.315,7145.0
2006-02-27T09:00:00Z,97.31,97.315,97.31,97.315,5335.0
2006-02-27T10:00:00Z,97.315,97.315,97.31,97.31,10628.0
2006-02-27T11:00:00Z,97.315,97.315,97.31,97.31,6151.0
2006-02-27T12:00:00Z,97.31,97.315,97.31,97.315,335.0
2006-02-27T13:00:00Z,97.31,97.315,97.31,97.315,4657.0
2006-02-27T14:00:00Z,97.31,97.315,97.31,97.31,6287.0
2006-02-27T15:00:00Z,97.315,97.315,97.31,97.315,31552.0
2006-02-27T16:00:00Z,97.31,97.315,97.305,97.305,33755.0
2006-02-27T17:00:00Z,97.31,97.31,97.305,97.31,1716.0
2006-02-27T18:00:00Z,97.31,97.31,97.305,97.305,1228.0
2006-02-27T19:00:00Z,97.305,97.305,97.305,97.305,116.0
2006-02-27T20:00:00Z,97.305,97.305,97.305,97.305,443.0
2006-02-28T06:00:00Z,97.305,97.31,97.305,97.31,2210.0
2006-02-28T07:00:00Z,97.305,97.31,97.305,97.305,11074.0
2006-02-28T08:00:00Z,97.31,97.31,97.305,97.305,2392.0
2006-02-28T09:00:00Z,97.31,97.31,97.305,97.305,9307.0
2006-02-28T10:00:00Z,97.31,97.31,97.305,97.31,3936.0
2006-02-28T11:00:00Z,97.31,97.31,97.305,97.305,1468.0
2006-02-28T12:00:00Z,97.305,97.31,97.305,97.31,3355.0
2006-02-28T13:00:00Z,97.31,97.31,97.305,97.31,3003.0
2006-02-28T14:00:00Z,97.31,97.31,97.305,97.305,4251.0
2006-02-28T15:00:00Z,97.305,97.31,97.305,97.31,3290.0
2006-02-28T16:00:00Z,97.31,97.31,97.305,97.31,6255.0
2006-02-28T17:00:00Z,97.305,97.31,97.305,97.31,3605.0
2006-02-28T18:00:00Z,97.305,97.31,97.305,97.305,1078.0
2006-02-28T19:00:00Z,97.305,97.305,97.305,97.305,92.0
2006-02-28T20:00:00Z,97.305,97.31,97.305,97.305,150.0
2006-03-01T06:00:00Z,97.31,97.31,97.305,97.305,3011.0
2006-03-01T07:00:00Z,97.305,97.31,97.305,97.305,4554.0
2006-03-01T08:00:00Z,97.305,97.31,97.305,97.305,1519.0
2006-03-01T09:00:00Z,97.31,97.31,97.305,97.31,13523.0
2006-03-01T10:00:00Z,97.31,97.31,97.305,97.305,7993.0
2006-03-01T11:00:00Z,97.305,97.31,97.305,97.31,6023.0
2006-03-01T12:00:00Z,97.31,97.31,97.305,97.305,2738.0
2006-03-01T13:00:00Z,97.31,97.31,97.305,97.31,3021.0
2006-03-01T14:00:00Z,97.31,97.31,97.305,97.305,2799.0
2006-03-01T15:00:00Z,97.305,97.31,97.3,97.305,82261.0
2006-03-01T16:00:00Z,97.31,97.31,97.305,97.305,5195.0
2006-03-01T17:00:00Z,97.31,97.31,97.305,97.305,6532.0
2006-03-01T18:00:00Z,97.305,97.305,97.305,97.305,5574.0
2006-03-01T19:00:00Z,97.31,97.31,97.31,97.31,1024.0
2006-03-01T20:00:00Z,97.305,97.31,97.305,97.31,162.0
2006-03-02T06:00:00Z,97.305,97.305,97.305,97.305,2360.0
2006-03-02T07:00:00Z,97.31,97.31,97.305,97.305,4502.0
2006-03-02T08:00:00Z,97.305,97.31,97.305,97.305,4095.0
2006-03-02T09:00:00Z,97.305,97.31,97.305,97.305,27431.0
2006-03-02T10:00:00Z,97.31,97.31,97.305,97.31,21035.0
2006-03-02T11:00:00Z,97.31,97.31,97.305,97.305,13975.0
2006-03-02T12:00:00Z,97.305,97.315,97.305,97.315,76306.0
2006-03-02T13:00:00Z,97.315,97.32,97.305,97.31,101607.0
2006-03-02T14:00:00Z,97.31,97.31,97.3,97.305,46899.0
2006-03-02T15:00:00Z,97.305,97.31,97.3,97.305,29105.0
2006-03-02T16:00:00Z,97.305,97.305,97.3,97.305,4614.0
2006-03-02T17:00:00Z,97.305,97.305,97.3,97.305,5223.0
2006-03-02T18:00:00Z,97.3,97.305,97.3,97.3,2218.0
2006-03-02T19:00:00Z,97.3,97.305,97.3,97.3,903.0
2006-03-02T20:00:00Z,97.305,97.305,97.3,97.305,2292.0
2006-03-02T21:00:00Z,97.305,97.305,97.305,97.305,18.0
2006-03-03T06:00:00Z,97.3,97.305,97.3,97.305,825.0
2006-03-03T07:00:00Z,97.3,97.305,97.3,97.3,10051.0
2006-03-03T08:00:00Z,97.3,97.305,97.3,97.3,5024.0
2006-03-03T09:00:00Z,97.3,97.305,97.295,97.3,78053.0
2006-03-03T10:00:00Z,97.3,97.305,97.295,97.3,37536.0
2006-03-03T11:00:00Z,97.3,97.305,97.3,97.3,11708.0
2006-03-03T12:00:00Z,97.3,97.305,97.3,97.3,7992.0
2006-03-03T13:00:00Z,97.3,97.3,97.295,97.3,2332.0
2006-03-03T14:00:00Z,97.3,97.3,97.295,97.295,4792.0
2006-03-03T15:00:00Z,97.295,97.3,97.295,97.295,5451.0
2006-03-03T16:00:00Z,97.295,97.3,97.295,97.3,4406.0
2006-03-03T17:00:00Z,97.3,97.3,97.295,97.295,3000.0
2006-03-03T18:00:00Z,97.295,97.3,97.295,97.3,1187.0
2006-03-03T19:00:00Z,97.3,97.3,97.295,97.295,322.0
2006-03-03T20:00:00Z,97.3,97.3,97.295,97.295,1102.0
2006-03-06T06:00:00Z,97.3,97.3,97.295,97.295,1148.0
2006-03-06T07:00:00Z,97.295,97.3,97.295,97.3,5743.0
2006-03-06T08:00:00Z,97.3,97.305,97.295,97.3,23386.0
2006-03-06T09:00:00Z,97.305,97.305,97.3,97.3,5846.0
2006-03-06T10:00:00Z,97.305,97.305,97.3,97.3,5160.0
2006-03-06T11:00:00Z,97.3,97.305,97.3,97.3,3403.0
2006-03-06T12:00:00Z,97.3,97.305,97.3,97.3,6296.0
2006-03-06T13:00:00Z,97.305,97.305,97.3,97.3,16570.0
2006-03-06T14:00:00Z,97.305,97.305,97.3,97.305,6703.0
2006-03-06T15:00:00Z,97.305,97.305,97.3,97.3,2315.0
2006-03-06T16:00:00Z,97.305,97.305,97.3,97.3,4119.0
2006-03-06T17:00:00Z,97.305,97.305,97.3,97.3,8549.0
2006-03-06T18:00:00Z,97.305,97.305,97.3,97.305,895.0
2006-03-06T19:00:00Z,97.3,97.305,97.3,97.305,18.0
2006-03-06T20:00:00Z,97.3,97.305,97.3,97.305,49.0
2006-03-07T06:00:00Z,97.3,97.305,97.3,97.305,7072.0
2006-03-07T07:00:00Z,97.305,97.305,97.3,97.305,15908.0
2006-03-07T08:00:00Z,97.305,97.305,97.295,97.3,21479.0
2006-03-07T09:00:00Z,97.3,97.305,97.295,97.3,33404.0
2006-03-07T10:00:00Z,97.3,97.3,97.295,97.3,23976.0
2006-03-07T11:00:00Z,97.3,97.305,97.295,97.3,11802.0
2006-03-07T12:00:00Z,97.3,97.3,97.295,97.3,2714.0
2006-03-07T13:00:00Z,97.3,97.305,97.3,97.3,17546.0
2006-03-07T14:00:00Z,97.3,97.305,97.3,97.305,4336.0
2006-03-07T15:00:00Z,97.3,97.305,97.3,97.3,3019.0
2006-03-07T16:00:00Z,97.3,97.305,97.3,97.3,2267.0
2006-03-07T17:00:00Z,97.3,97.305,97.3,97.3,3264.0
2006-03-07T18:00:00Z,97.3,97.305,97.3,97.3,2353.0
2006-03-07T19:00:00Z,97.3,97.305,97.3,97.3,4.0
2006-03-07T20:00:00Z,97.3,97.305,97.3,97.305,268.0
2006-03-08T06:00:00Z,97.305,97.305,97.3,97.3,1043.0
2006-03-08T07:00:00Z,97.3,97.305,97.3,97.305,3117.0
2006-03-08T08:00:00Z,97.3,97.305,97.3,97.3,10644.0
2006-03-08T09:00:00Z,97.3,97.305,97.3,97.305,5864.0
2006-03-08T10:00:00Z,97.3,97.305,97.3,97.3,5169.0
2006-03-08T11:00:00Z,97.3,97.305,97.3,97.305,3416.0
2006-03-08T12:00:00Z,97.3,97.305,97.3,97.305,5808.0
2006-03-08T13:00:00Z,97.305,97.305,97.3,97.305,1349.0
2006-03-08T14:00:00Z,97.305,97.305,97.3,97.305,1598.0
2006-03-08T15:00:00Z,97.3,97.305,97.3,97.3,3948.0
2006-03-08T16:00:00Z,97.3,97.305,97.3,97.3,14943.0
2006-03-08T17:00:00Z,97.305,97.305,97.3,97.3,3595.0
2006-03-08T18:00:00Z,97.3,97.305,97.3,97.305,8516.0
2006-03-08T20:00:00Z,97.3,97.305,97.3,97.3,1589.0
2006-03-09T06:00:00Z,97.305,97.305,97.3,97.3,623.0
2006-03-09T07:00:00Z,97.3,97.305,97.3,97.305,4330.0
2006-03-09T08:00:00Z,97.305,97.305,97.3,97.3,33804.0
2006-03-09T09:00:00Z,97.3,97.305,97.3,97.3,4398.0
2006-03-09T10:00:00Z,97.3,97.305,97.3,97.305,2674.0
2006-03-09T11:00:00Z,97.305,97.305,97.3,97.3,6967.0
2006-03-09T12:00:00Z,97.3,97.305,97.3,97.3,2272.0
2006-03-09T13:00:00Z,97.305,97.305,97.3,97.3,2124.0
2006-03-09T14:00:00Z,97.305,97.305,97.3,97.305,1565.0
2006-03-09T15:00:00Z,97.305,97.305,97.3,97.3,1943.0
2006-03-09T16:00:00Z,97.3,97.305,97.3,97.305,3232.0
2006-03-09T17:00:00Z,97.3,97.305,97.3,97.305,217.0
2006-03-09T18:00:00Z,97.3,97.3,97.3,97.3,298.0
2006-03-09T19:00:00Z,97.3,97.305,97.3,97.305,169.0
2006-03-09T20:00:00Z,97.3,97.305,97.3,97.3,290.0
2006-03-10T06:00:00Z,97.3,97.305,97.3,97.3,4406.0
2006-03-10T07:00:00Z,97.3,97.305,97.3,97.305,3181.0
2006-03-10T08:00:00Z,97.305,97.305,97.3,97.3,6499.0
2006-03-10T09:00:00Z,97.3,97.305,97.3,97.3,11122.0
2006-03-10T10:00:00Z,97.3,97.305,97.3,97.3,4294.0
2006-03-10T11:00:00Z,97.3,97.305,97.3,97.305,13311.0
2006-03-10T12:00:00Z,97.305,97.305,97.3,97.305,4772.0
2006-03-10T13:00:00Z,97.3,97.305,97.3,97.3,17012.0
2006-03-10T14:00:00Z,97.305,97.305,97.3,97.3,4818.0
2006-03-10T15:00:00Z,97.305,97.305,97.3,97.3,21344.0
2006-03-10T16:00:00Z,97.3,97.3,97.295,97.3,60103.0
2006-03-10T17:00:00Z,97.3,97.3,97.295,97.3,3775.0
2006-03-10T18:00:00Z,97.3,97.3,97.295,97.3,256.0
2006-03-10T19:00:00Z,97.3,97.3,97.3,97.3,30.0
2006-03-10T20:00:00Z,97.3,97.3,97.295,97.295,59.0
2006-03-13T07:00:00Z,97.3,97.3,97.3,97.3,2396.0
2006-03-13T08:00:00Z,97.3,97.3,97.295,97.3,22490.0
2006-03-13T09:00:00Z,97.3,97.3,97.295,97.3,13118.0
2006-03-13T10:00:00Z,97.3,97.3,97.3,97.3,3.0
2006-03-14T06:00:00Z,97.01,97.01,97.01,97.01,1854.0
2006-03-14T07:00:00Z,97.01,97.015,97.005,97.015,8647.0
2006-03-14T08:00:00Z,97.01,97.015,97.01,97.015,6642.0
2006-03-14T09:00:00Z,97.015,97.015,97.01,97.01,6465.0
2006-03-14T10:00:00Z,97.015,97.025,97.01,97.015,127379.0
2006-03-14T11:00:00Z,97.02,97.025,97.015,97.025,28482.0
2006-03-14T12:00:00Z,97.025,97.025,97.02,97.02,5592.0
2006-03-14T13:00:00Z,97.02,97.025,97.02,97.025,12774.0
2006-03-14T14:00:00Z,97.025,97.025,97.015,97.025,53500.0
2006-03-14T15:00:00Z,97.02,97.03,97.02,97.025,84991.0
2006-03-14T16:00:00Z,97.025,97.03,97.02,97.025,15884.0
2006-03-14T17:00:00Z,97.025,97.03,97.02,97.025,9818.0
2006-03-14T18:00:00Z,97.025,97.025,97.025,97.025,2963.0
2006-03-14T19:00:00Z,97.025,97.03,97.025,97.03,440.0
2006-03-14T20:00:00Z,97.03,97.03,97.025,97.025,114.0
2006-03-15T06:00:00Z,97.03,97.03,97.025,97.025,2923.0
2006-03-15T07:00:00Z,97.025,97.025,97.015,97.02,18339.0
2006-03-15T08:00:00Z,97.02,97.02,97.015,97.015,30818.0
2006-03-15T09:00:00Z,97.015,97.02,97.015,97.02,2955.0
2006-03-15T10:00:00Z,97.02,97.025,97.015,97.025,34528.0
2006-03-15T11:00:00Z,97.02,97.025,97.02,97.02,6480.0
2006-03-15T12:00:00Z,97.025,97.025,97.02,97.025,4088.0
2006-03-15T13:00:00Z,97.02,97.025,97.02,97.02,6462.0
2006-03-15T14:00:00Z,97.025,97.025,97.02,97.02,3229.0
2006-03-15T15:00:00Z,97.02,97.025,97.02,97.025,7654.0
2006-03-15T16:00:00Z,97.02,97.025,97.015,97.015,52514.0
2006-03-15T17:00:00Z,97.02,97.02,97.015,97.02,13091.0
2006-03-15T18:00:00Z,97.02,97.02,97.015,97.015,448.0
2006-03-15T19:00:00Z,97.02,97.02,97.015,97.02,310.0
2006-03-15T20:00:00Z,97.015,97.02,97.015,97.02,411.0
2006-03-15T21:00:00Z,97.02,97.02,97.02,97.02,4.0
2006-03-16T06:00:00Z,97.02,97.02,97.02,97.02,1846.0
2006-03-16T07:00:00Z,97.02,97.025,97.01,97.02,33895.0
2006-03-16T08:00:00Z,97.02,97.02,97.02,97.02,12230.0
2006-03-16T09:00:00Z,97.02,97.025,97.02,97.025,17549.0
2006-03-16T10:00:00Z,97.025,97.025,97.0,97.01,153237.0
2006-03-16T11:00:00Z,97.01,97.01,97.005,97.01,23357.0
2006-03-16T12:00:00Z,97.005,97.01,97.0,97.005,14372.0
2006-03-16T13:00:00Z,97.005,97.015,97.005,97.01,43772.0
2006-03-16T14:00:00Z,97.01,97.015,97.005,97.01,19254.0
2006-03-16T15:00:00Z,97.01,97.015,97.01,97.015,8044.0
