Date-Time,Open,High,Low,Close,Volume
2006-02-23T10:00:00Z,96.61,96.615,96.6,96.605,1429.0
2006-02-23T11:00:00Z,96.605,96.61,96.6,96.6,536.0
2006-02-23T12:00:00Z,96.605,96.61,96.605,96.605,108.0
2006-02-23T13:00:00Z,96.61,96.61,96.595,96.595,26.0
2006-02-23T14:00:00Z,96.6,96.6,96.595,96.6,513.0
2006-02-23T15:00:00Z,96.595,96.595,96.57,96.575,1258.0
2006-02-23T16:00:00Z,96.575,96.585,96.57,96.58,816.0
2006-02-23T17:00:00Z,96.575,96.575,96.575,96.575,110.0
2006-02-23T18:00:00Z,96.575,96.575,96.575,96.575,144.0
2006-02-24T07:00:00Z,96.56,96.56,96.56,96.56,372.0
2006-02-24T08:00:00Z,96.555,96.57,96.555,96.57,267.0
2006-02-24T09:00:00Z,96.57,96.57,96.57,96.57,314.0
2006-02-24T10:00:00Z,96.575,96.575,96.565,96.565,284.0
2006-02-24T11:00:00Z,96.575,96.58,96.575,96.58,331.0
2006-02-24T12:00:00Z,96.57,96.57,96.57,96.57,268.0
2006-02-24T13:00:00Z,96.59,96.59,96.59,96.59,18.0
2006-02-24T14:00:00Z,96.58,96.58,96.57,96.57,353.0
2006-02-24T15:00:00Z,96.575,96.575,96.57,96.57,757.0
2006-02-24T16:00:00Z,96.57,96.57,96.57,96.57,15.0
2006-02-24T17:00:00Z,96.57,96.57,96.57,96.57,5.0
2006-02-27T07:00:00Z,96.55,96.55,96.54,96.545,758.0
2006-02-27T08:00:00Z,96.535,96.545,96.535,96.54,1221.0
2006-02-27T09:00:00Z,96.54,96.54,96.54,96.54,242.0
2006-02-27T10:00:00Z,96.535,96.535,96.515,96.515,3942.0
2006-02-27T11:00:00Z,96.52,96.525,96.52,96.52,768.0
2006-02-27T12:00:00Z,96.525,96.53,96.525,96.53,4011.0
2006-02-27T13:00:00Z,96.53,96.545,96.53,96.54,990.0
2006-02-27T14:00:00Z,96.535,96.535,96.53,96.53,282.0
2006-02-27T15:00:00Z,96.535,96.535,96.52,96.52,1109.0
2006-02-27T16:00:00Z,96.52,96.52,96.505,96.505,1986.0
2006-02-27T17:00:00Z,96.51,96.51,96.51,96.51,322.0
2006-02-27T18:00:00Z,96.51,96.51,96.51,96.51,71.0
2006-02-27T19:00:00Z,96.515,96.515,96.515,96.515,324.0
2006-02-27T20:00:00Z,96.515,96.515,96.515,96.515,12.0
2006-02-28T07:00:00Z,96.515,96.515,96.505,96.51,246.0
2006-02-28T08:00:00Z,96.51,96.525,96.51,96.52,1357.0
2006-02-28T09:00:00Z,96.515,96.53,96.515,96.52,1412.0
2006-02-28T10:00:00Z,96.525,96.525,96.515,96.52,2238.0
2006-02-28T11:00:00Z,96.52,96.52,96.52,96.52,1969.0
2006-02-28T12:00:00Z,96.52,96.525,96.505,96.505,2937.0
2006-02-28T13:00:00Z,96.515,96.52,96.515,96.52,588.0
2006-02-28T14:00:00Z,96.525,96.525,96.52,96.525,769.0
2006-02-28T15:00:00Z,96.53,96.545,96.53,96.545,282.0
2006-02-28T16:00:00Z,96.54,96.545,96.54,96.545,159.0
2006-02-28T17:00:00Z,96.54,96.54,96.535,96.535,2708.0
2006-02-28T18:00:00Z,96.535,96.535,96.535,96.535,1498.0
2006-02-28T19:00:00Z,96.535,96.535,96.535,96.535,388.0
2006-02-28T20:00:00Z,96.535,96.535,96.535,96.535,101.0
2006-02-28T21:00:00Z,96.535,96.535,96.535,96.535,9.0
2006-03-01T07:00:00Z,96.545,96.545,96.54,96.54,4.0
2006-03-01T08:00:00Z,96.545,96.55,96.545,96.55,534.0
2006-03-01T09:00:00Z,96.54,96.54,96.53,96.53,1182.0
2006-03-01T10:00:00Z,96.535,96.535,96.535,96.535,35.0
2006-03-01T11:00:00Z,96.53,96.535,96.525,96.535,268.0
2006-03-01T12:00:00Z,96.53,96.535,96.53,96.53,653.0
2006-03-01T13:00:00Z,96.525,96.525,96.52,96.52,34.0
2006-03-01T14:00:00Z,96.525,96.525,96.525,96.525,707.0
2006-03-01T15:00:00Z,96.525,96.53,96.52,96.52,337.0
2006-03-01T16:00:00Z,96.53,96.545,96.53,96.535,47.0
2006-03-01T17:00:00Z,96.535,96.535,96.535,96.535,84.0
2006-03-02T07:00:00Z,96.55,96.55,96.55,96.55,200.0
2006-03-02T08:00:00Z,96.55,96.55,96.545,96.55,210.0
2006-03-02T09:00:00Z,96.54,96.54,96.535,96.54,324.0
2006-03-02T10:00:00Z,96.54,96.54,96.53,96.53,1517.0
2006-03-02T11:00:00Z,96.53,96.54,96.53,96.54,1845.0
2006-03-02T12:00:00Z,96.535,96.54,96.535,96.535,1520.0
2006-03-02T13:00:00Z,96.545,96.55,96.5,96.5,217.0
2006-03-02T14:00:00Z,96.5,96.5,96.47,96.47,930.0
2006-03-02T15:00:00Z,96.48,96.48,96.46,96.46,4.0
2006-03-02T16:00:00Z,96.465,96.47,96.46,96.465,313.0
2006-03-02T17:00:00Z,96.46,96.46,96.455,96.46,232.0
2006-03-02T18:00:00Z,96.455,96.46,96.455,96.455,49.0
2006-03-03T07:00:00Z,96.485,96.485,96.445,96.455,241.0
2006-03-03T08:00:00Z,96.45,96.455,96.435,96.435,345.0
2006-03-03T09:00:00Z,96.425,96.44,96.425,96.44,228.0
2006-03-03T10:00:00Z,96.44,96.45,96.44,96.445,2538.0
2006-03-03T11:00:00Z,96.45,96.45,96.44,96.445,1514.0
2006-03-03T12:00:00Z,96.44,96.44,96.435,96.435,7.0
2006-03-03T13:00:00Z,96.435,96.445,96.43,96.43,1075.0
2006-03-03T14:00:00Z,96.435,96.44,96.435,96.44,257.0
2006-03-03T15:00:00Z,96.42,96.425,96.41,96.41,184.0
2006-03-03T16:00:00Z,96.41,96.42,96.41,96.42,728.0
2006-03-03T17:00:00Z,96.42,96.42,96.415,96.415,176.0
2006-03-06T07:00:00Z,96.42,96.42,96.42,96.42,2.0
2006-03-06T08:00:00Z,96.43,96.43,96.42,96.42,44.0
2006-03-06T09:00:00Z,96.415,96.425,96.415,96.425,163.0
2006-03-06T10:00:00Z,96.43,96.43,96.425,96.425,417.0
2006-03-06T11:00:00Z,96.42,96.425,96.42,96.425,39.0
2006-03-06T12:00:00Z,96.425,96.425,96.42,96.42,62.0
2006-03-06T13:00:00Z,96.415,96.415,96.41,96.415,126.0
2006-03-06T14:00:00Z,96.415,96.415,96.41,96.41,3.0
2006-03-06T16:00:00Z,96.42,96.425,96.41,96.415,393.0
2006-03-06T17:00:00Z,96.415,96.415,96.415,96.415,45.0
2006-03-07T08:00:00Z,96.405,96.405,96.395,96.395,549.0
2006-03-07T09:00:00Z,96.38,96.385,96.375,96.38,622.0
2006-03-07T10:00:00Z,96.385,96.385,96.385,96.385,218.0
2006-03-07T11:00:00Z,96.38,96.39,96.38,96.385,681.0
2006-03-07T12:00:00Z,96.385,96.385,96.38,96.38,621.0
2006-03-07T13:00:00Z,96.385,96.385,96.385,96.385,306.0
2006-03-07T14:00:00Z,96.385,96.4,96.38,96.395,1597.0
2006-03-07T15:00:00Z,96.41,96.415,96.405,96.405,3161.0
2006-03-07T16:00:00Z,96.41,96.41,96.4,96.4,357.0
2006-03-07T17:00:00Z,96.4,96.405,96.4,96.405,680.0
2006-03-07T18:00:00Z,96.405,96.405,96.38,96.38,4.0
2006-03-08T07:00:00Z,96.405,96.41,96.405,96.405,124.0
2006-03-08T08:00:00Z,96.415,96.42,96.415,96.415,30.0
2006-03-08T09:00:00Z,96.405,96.415,96.405,96.41,1803.0
2006-03-08T10:00:00Z,96.41,96.41,96.405,96.405,544.0
2006-03-08T11:00:00Z,96.4,96.405,96.4,96.405,1925.0
2006-03-08T12:00:00Z,96.39,96.39,96.375,96.38,253.0
2006-03-08T13:00:00Z,96.39,96.39,96.385,96.385,549.0
2006-03-08T14:00:00Z,96.385,96.39,96.385,96.385,329.0
2006-03-08T15:00:00Z,96.385,96.39,96.38,96.385,180.0
2006-03-08T16:00:00Z,96.385,96.39,96.375,96.38,958.0
2006-03-08T17:00:00Z,96.38,96.38,96.38,96.38,525.0
2006-03-09T07:00:00Z,96.385,96.385,96.385,96.385,8.0
2006-03-09T08:00:00Z,96.405,96.405,96.38,96.38,312.0
2006-03-09T09:00:00Z,96.38,96.385,96.375,96.38,372.0
2006-03-09T10:00:00Z,96.38,96.39,96.375,96.39,336.0
2006-03-09T13:00:00Z,96.38,96.385,96.38,96.385,73.0
2006-03-09T14:00:00Z,96.385,96.395,96.385,96.395,134.0
2006-03-09T15:00:00Z,96.395,96.4,96.39,96.39,608.0
2006-03-09T16:00:00Z,96.39,96.395,96.39,96.395,16.0
2006-03-09T17:00:00Z,96.395,96.395,96.395,96.395,44.0
2006-03-09T18:00:00Z,96.385,96.385,96.385,96.385,400.0
2006-03-10T07:00:00Z,96.395,96.395,96.39,96.395,48.0
2006-03-10T08:00:00Z,96.39,96.39,96.39,96.39,2.0
2006-03-10T09:00:00Z,96.395,96.395,96.385,96.385,1236.0
2006-03-10T10:00:00Z,96.39,96.395,96.385,96.385,3419.0
2006-03-10T11:00:00Z,96.39,96.395,96.39,96.39,653.0
2006-03-10T12:00:00Z,96.39,96.395,96.39,96.39,315.0
2006-03-10T13:00:00Z,96.385,96.39,96.385,96.385,617.0
2006-03-10T14:00:00Z,96.385,96.385,96.345,96.345,1390.0
2006-03-10T15:00:00Z,96.36,96.365,96.355,96.355,190.0
2006-03-10T16:00:00Z,96.355,96.355,96.34,96.34,1269.0
2006-03-13T07:00:00Z,96.335,96.335,96.335,96.335,3.0
2006-03-13T08:00:00Z,96.335,96.34,96.325,96.325,4345.0
2006-03-13T09:00:00Z,96.32,96.325,96.315,96.315,336.0
2006-03-13T10:00:00Z,96.315,96.315,96.3,96.305,430.0
2006-03-13T11:00:00Z,96.31,96.31,96.31,96.31,188.0
2006-03-13T12:00:00Z,96.325,96.325,96.315,96.32,103.0
2006-03-13T13:00:00Z,96.32,96.32,96.31,96.32,453.0
2006-03-13T14:00:00Z,96.33,96.335,96.325,96.335,380.0
2006-03-13T15:00:00Z,96.33,96.335,96.325,96.325,1478.0
2006-03-13T16:00:00Z,96.33,96.33,96.305,96.305,240.0
2006-03-13T17:00:00Z,96.305,96.32,96.305,96.32,292.0
2006-03-13T19:00:00Z,96.32,96.32,96.32,96.32,6.0
2006-03-14T07:00:00Z,96.305,96.305,96.3,96.3,1054.0
2006-03-14T08:00:00Z,96.31,96.31,96.305,96.31,202.0
2006-03-14T09:00:00Z,96.305,96.305,96.3,96.305,87.0
2006-03-14T10:00:00Z,96.31,96.32,96.31,96.315,2717.0
2006-03-14T11:00:00Z,96.315,96.315,96.315,96.315,6.0
2006-03-14T12:00:00Z,96.325,96.325,96.325,96.325,100.0
2006-03-14T14:00:00Z,96.315,96.35,96.315,96.345,812.0
2006-03-14T15:00:00Z,96.36,96.36,96.345,96.345,1330.0
2006-03-14T16:00:00Z,96.335,96.34,96.325,96.34,1572.0
2006-03-15T07:00:00Z,96.33,96.33,96.33,96.33,200.0
2006-03-15T08:00:00Z,96.325,96.325,96.315,96.315,705.0
2006-03-15T09:00:00Z,96.315,96.325,96.315,96.325,126.0
2006-03-15T10:00:00Z,96.33,96.33,96.33,96.33,72.0
2006-03-15T11:00:00Z,96.335,96.335,96.325,96.325,884.0
2006-03-15T12:00:00Z,96.33,96.33,96.325,96.33,420.0
2006-03-15T13:00:00Z,96.33,96.33,96.31,96.315,257.0
2006-03-15T14:00:00Z,96.32,96.32,96.32,96.32,158.0
2006-03-15T15:00:00Z,96.32,96.32,96.315,96.315,495.0
2006-03-15T16:00:00Z,96.3,96.3,96.285,96.29,157.0
2006-03-15T17:00:00Z,96.295,96.295,96.295,96.295,50.0
2006-03-16T08:00:00Z,96.3,96.3,96.3,96.3,4.0
2006-03-16T10:00:00Z,96.295,96.295,96.255,96.265,799.0
2006-03-16T11:00:00Z,96.27,96.27,96.265,96.265,1346.0
2006-03-16T13:00:00Z,96.275,96.285,96.275,96.285,201.0
2006-03-16T14:00:00Z,96.285,96.295,96.285,96.295,1587.0
2006-03-16T15:00:00Z,96.295,96.325,96.295,96.31,2568.0
2006-03-16T16:00:00Z,96.31,96.32,96.31,96.31,825.0
2006-03-16T17:00:00Z,96.325,96.34,96.325,96.34,359.0
2006-03-17T07:00:00Z,96.32,96.33,96.32,96.325,430.0
2006-03-17T08:00:00Z,96.325,96.335,96.325,96.335,54.0
2006-03-17T09:00:00Z,96.355,96.355,96.355,96.355,324.0
2006-03-17T10:00:00Z,96.35,96.35,96.335,96.335,778.0
2006-03-17T11:00:00Z,96.34,96.34,96.335,96.335,585.0
2006-03-17T12:00:00Z,96.335,96.335,96.33,96.335,682.0
2006-03-17T13:00:00Z,96.335,96.34,96.33,96.33,138.0
2006-03-17T14:00:00Z,96.33,96.33,96.295,96.295,6162.0
2006-03-17T16:00:00Z,96.29,96.295,96.285,96.295,483.0
2006-03-17T17:00:00Z,96.295,96.295,96.295,96.295,200.0
2006-03-20T08:00:00Z,96.295,96.295,96.295,96.295,10.0
2006-03-20T10:00:00Z,96.305,96.305,96.3,96.305,185.0
2006-03-20T11:00:00Z,96.3,96.3,96.3,96.3,85.0
2006-03-20T12:00:00Z,96.305,96.31,96.305,96.31,902.0
2006-03-20T13:00:00Z,96.31,96.31,96.29,96.3,14.0
2006-03-20T14:00:00Z,96.315,96.33,96.315,96.33,668.0
2006-03-20T15:00:00Z,96.33,96.33,96.315,96.32,57.0
2006-03-20T16:00:00Z,96.315,96.32,96.315,96.315,383.0
2006-03-20T17:00:00Z,96.315,96.32,96.315,96.315,633.0
2006-03-20T18:00:00Z,96.315,96.315,96.315,96.315,3.0
2006-03-20T20:00:00Z,96.31,96.31,96.31,96.31,50.0
2006-03-21T07:00:00Z,96.32,96.32,96.32,96.32,40.0
2006-03-21T08:00:00Z,96.31,96.31,96.305,96.305,470.0
2006-03-21T09:00:00Z,96.305,96.305,96.295,96.3,120.0
2006-03-21T10:00:00Z,96.305,96.305,96.305,96.305,296.0
2006-03-21T11:00:00Z,96.315,96.315,96.31,96.31,351.0
2006-03-21T12:00:00Z,96.335,96.335,96.335,96.335,178.0
2006-03-21T13:00:00Z,96.34,96.34,96.335,96.34,863.0
2006-03-21T14:00:00Z,96.33,96.33,96.31,96.31,8.0
2006-03-21T15:00:00Z,96.305,96.305,96.305,96.305,108.0
2006-03-22T08:00:00Z,96.315,96.32,96.315,96.32,479.0
2006-03-22T09:00:00Z,96.325,96.325,96.32,96.32,121.0
2006-03-22T10:00:00Z,96.325,96.325,96.325,96.325,100.0
2006-03-22T11:00:00Z,96.325,96.325,96.325,96.325,4.0
2006-03-22T12:00:00Z,96.33,96.33,96.325,96.325,265.0
2006-03-22T13:00:00Z,96.325,96.335,96.325,96.335,78.0
2006-03-22T14:00:00Z,96.345,96.35,96.345,96.35,414.0
2006-03-22T15:00:00Z,96.35,96.35,96.335,96.335,670.0
2006-03-22T16:00:00Z,96.335,96.34,96.335,96.34,448.0
2006-03-22T17:00:00Z,96.34,96.34,96.34,96.34,100.0
2006-03-23T07:00:00Z,96.35,96.35,96.35,96.35,18.0
2006-03-23T08:00:00Z,96.35,96.375,96.35,96.37,1626.0
2006-03-23T09:00:00Z,96.37,96.375,96.365,96.365,1982.0
2006-03-23T10:00:00Z,96.365,96.365,96.365,96.365,10.0
2006-03-23T11:00:00Z,96.37,96.37,96.36,96.36,124.0
2006-03-23T12:00:00Z,96.365,96.365,96.365,96.365,16.0
2006-03-23T13:00:00Z,96.37,96.37,96.37,96.37,30.0
2006-03-23T14:00:00Z,96.365,96.365,96.36,96.36,46.0
2006-03-23T15:00:00Z,96.335,96.335,96.32,96.325,246.0
2006-03-23T16:00:00Z,96.32,96.325,96.32,96.32,1791.0
2006-03-23T17:00:00Z,96.32,96.325,96.32,96.325,203.0
2006-03-24T07:00:00Z,96.325,96.335,96.325,96.325,1304.0
2006-03-24T08:00:00Z,96.325,96.33,96.325,96.33,550.0
2006-03-24T10:00:00Z,96.335,96.335,96.32,96.32,1486.0
2006-03-24T11:00:00Z,96.325,96.325,96.325,96.325,100.0
2006-03-24T14:00:00Z,96.33,96.33,96.33,96.33,162.0
2006-03-24T15:00:00Z,96.345,96.37,96.345,96.37,392.0
2006-03-24T16:00:00Z,96.37,96.375,96.365,96.37,238.0
2006-03-24T17:00:00Z,96.38,96.38,96.37,96.38,265.0
2006-03-27T07:00:00Z,96.385,96.385,96.38,96.38,6.0
2006-03-27T08:00:00Z,96.39,96.39,96.39,96.39,100.0
2006-03-27T10:00:00Z,96.38,96.38,96.375,96.375,2782.0
2006-03-27T11:00:00Z,96.375,96.375,96.37,96.37,218.0
2006-03-27T12:00:00Z,96.375,96.375,96.375,96.375,193.0
2006-03-27T13:00:00Z,96.38,96.385,96.38,96.385,119.0
2006-03-27T14:00:00Z,96.385,96.385,96.375,96.38,2097.0
2006-03-27T15:00:00Z,96.38,96.385,96.375,96.385,216.0
2006-03-27T16:00:00Z,96.375,96.375,96.375,96.375,100.0
2006-03-27T18:00:00Z,96.375,96.375,96.375,96.375,375.0
2006-03-28T06:00:00Z,96.365,96.365,96.365,96.365,147.0
2006-03-28T07:00:00Z,96.365,96.365,96.35,96.355,583.0
2006-03-28T08:00:00Z,96.315,96.315,96.28,96.29,1040.0
2006-03-28T09:00:00Z,96.305,96.305,96.27,96.275,303.0
2006-03-28T10:00:00Z,96.285,96.29,96.285,96.29,551.0
2006-03-28T11:00:00Z,96.28,96.28,96.275,96.28,1574.0
2006-03-28T12:00:00Z,96.28,96.29,96.28,96.29,90.0
2006-03-28T13:00:00Z,96.28,96.28,96.27,96.27,1241.0
2006-03-28T15:00:00Z,96.28,96.28,96.26,96.265,1142.0
2006-03-29T06:00:00Z,96.25,96.25,96.23,96.23,1390.0
2006-03-29T07:00:00Z,96.25,96.25,96.25,96.25,2.0
2006-03-29T08:00:00Z,96.245,96.245,96.23,96.235,1043.0
2006-03-29T09:00:00Z,96.235,96.235,96.22,96.22,4432.0
2006-03-29T10:00:00Z,96.22,96.23,96.22,96.22,2406.0
2006-03-29T11:00:00Z,96.225,96.225,96.225,96.225,948.0
2006-03-29T12:00:00Z,96.23,96.23,96.225,96.23,1776.0
2006-03-29T13:00:00Z,96.23,96.23,96.23,96.23,12.0
2006-03-29T14:00:00Z,96.225,96.23,96.225,96.225,945.0
2006-03-29T15:00:00Z,96.225,96.225,96.225,96.225,420.0
2006-03-29T16:00:00Z,96.22,96.225,96.22,96.225,594.0
2006-03-30T06:00:00Z,96.22,96.23,96.22,96.23,1058.0
2006-03-30T07:00:00Z,96.23,96.23,96.215,96.215,8.0
2006-03-30T08:00:00Z,96.22,96.22,96.21,96.21,1050.0
2006-03-30T09:00:00Z,96.22,96.225,96.22,96.225,1804.0
2006-03-30T10:00:00Z,96.225,96.225,96.205,96.21,3388.0
2006-03-30T12:00:00Z,96.2,96.2,96.2,96.2,396.0
2006-03-30T13:00:00Z,96.19,96.19,96.18,96.185,88.0
2006-03-30T14:00:00Z,96.185,96.185,96.18,96.185,2998.0
2006-03-30T15:00:00Z,96.185,96.205,96.18,96.185,854.0
2006-03-30T16:00:00Z,96.18,96.18,96.18,96.18,312.0
2006-03-30T17:00:00Z,96.18,96.18,96.175,96.175,241.0
2006-03-31T06:00:00Z,96.195,96.195,96.19,96.19,201.0
2006-03-31T07:00:00Z,96.18,96.195,96.18,96.195,229.0
2006-03-31T08:00:00Z,96.19,96.19,96.185,96.185,114.0
2006-03-31T09:00:00Z,96.18,96.19,96.18,96.19,18.0
2006-03-31T10:00:00Z,96.19,96.19,96.185,96.19,1534.0
2006-03-31T11:00:00Z,96.185,96.19,96.185,96.185,987.0
2006-03-31T12:00:00Z,96.19,96.19,96.185,96.185,33.0
2006-03-31T13:00:00Z,96.18,96.19,96.18,96.18,291.0
2006-03-31T14:00:00Z,96.17,96.185,96.17,96.175,2770.0
2006-03-31T15:00:00Z,96.175,96.195,96.175,96.185,1918.0
2006-03-31T16:00:00Z,96.18,96.18,96.165,96.165,2223.0
2006-03-31T17:00:00Z,96.165,96.17,96.15,96.15,83.0
2006-04-03T07:00:00Z,96.15,96.15,96.15,96.15,500.0
2006-04-03T08:00:00Z,96.16,96.16,96.145,96.145,617.0
2006-04-03T09:00:00Z,96.145,96.15,96.145,96.15,52.0
2006-04-03T11:00:00Z,96.15,96.15,96.13,96.13,337.0
2006-04-03T12:00:00Z,96.13,96.13,96.105,96.11,1434.0
2006-04-03T13:00:00Z,96.11,96.12,96.11,96.115,411.0
2006-04-03T14:00:00Z,96.11,96.12,96.11,96.12,639.0
2006-04-03T15:00:00Z,96.12,96.13,96.12,96.13,1387.0
2006-04-03T16:00:00Z,96.13,96.13,96.13,96.13,422.0
2006-04-04T06:00:00Z,96.145,96.155,96.145,96.155,1284.0
2006-04-04T07:00:00Z,96.155,96.16,96.125,96.125,2333.0
2006-04-04T08:00:00Z,96.125,96.13,96.125,96.13,518.0
2006-04-04T09:00:00Z,96.125,96.125,96.105,96.11,742.0
2006-04-04T10:00:00Z,96.11,96.115,96.105,96.115,2342.0
2006-04-04T11:00:00Z,96.11,96.13,96.11,96.13,1731.0
2006-04-04T12:00:00Z,96.13,96.13,96.12,96.12,63.0
2006-04-04T13:00:00Z,96.135,96.135,96.135,96.135,202.0
2006-04-04T14:00:00Z,96.125,96.125,96.125,96.125,2.0
2006-04-04T15:00:00Z,96.125,96.13,96.12,96.125,82.0
2006-04-04T16:00:00Z,96.11,96.11,96.11,96.11,898.0
2006-04-05T07:00:00Z,96.135,96.145,96.135,96.14,479.0
2006-04-05T08:00:00Z,96.14,96.15,96.14,96.145,835.0
2006-04-05T09:00:00Z,96.14,96.15,96.14,96.14,898.0
2006-04-05T10:00:00Z,96.14,96.145,96.14,96.14,1102.0
2006-04-05T11:00:00Z,96.135,96.14,96.135,96.135,963.0
2006-04-05T12:00:00Z,96.13,96.145,96.13,96.145,21026.0
2006-04-05T13:00:00Z,96.145,96.145,96.14,96.14,2632.0
2006-04-05T14:00:00Z,96.14,96.14,96.125,96.125,234.0
2006-04-05T15:00:00Z,96.125,96.135,96.125,96.125,2918.0
2006-04-05T16:00:00Z,96.13,96.135,96.13,96.135,540.0
2006-04-05T17:00:00Z,96.135,96.135,96.135,96.135,1867.0
2006-04-06T06:00:00Z,96.12,96.125,96.12,96.125,302.0
2006-04-06T07:00:00Z,96.125,96.13,96.11,96.115,3947.0
2006-04-06T08:00:00Z,96.115,96.115,96.105,96.105,911.0
2006-04-06T09:00:00Z,96.105,96.11,96.105,96.105,1397.0
2006-04-06T10:00:00Z,96.095,96.1,96.095,96.1,676.0
2006-04-06T11:00:00Z,96.105,96.105,96.09,96.095,2261.0
2006-04-06T12:00:00Z,96.125,96.205,96.125,96.185,5167.0
2006-04-06T13:00:00Z,96.175,96.175,96.14,96.16,5658.0
2006-04-06T14:00:00Z,96.16,96.16,96.11,96.125,2803.0
2006-04-06T15:00:00Z,96.125,96.135,96.11,96.11,2172.0
2006-04-06T16:00:00Z,96.11,96.12,96.11,96.12,223.0
2006-04-06T17:00:00Z,96.12,96.13,96.11,96.11,883.0
2006-04-07T06:00:00Z,96.135,96.135,96.13,96.135,1799.0
2006-04-07T07:00:00Z,96.14,96.165,96.13,96.165,2961.0
2006-04-07T08:00:00Z,96.17,96.175,96.13,96.135,2376.0
2006-04-07T09:00:00Z,96.13,96.145,96.13,96.14,516.0
2006-04-07T10:00:00Z,96.15,96.15,96.15,96.15,50.0
2006-04-07T11:00:00Z,96.145,96.145,96.14,96.14,19.0
2006-04-07T12:00:00Z,96.14,96.165,96.135,96.155,5762.0
2006-04-07T13:00:00Z,96.135,96.14,96.125,96.135,2606.0
2006-04-07T14:00:00Z,96.125,96.135,96.125,96.13,306.0
2006-04-07T15:00:00Z,96.13,96.14,96.13,96.135,704.0
2006-04-10T06:00:00Z,96.115,96.115,96.115,96.115,100.0
2006-04-10T07:00:00Z,96.125,96.13,96.125,96.13,64.0
2006-04-10T08:00:00Z,96.135,96.14,96.135,96.14,578.0
2006-04-10T09:00:00Z,96.095,96.095,96.09,96.09,9.0
2006-04-10T10:00:00Z,96.085,96.1,96.085,96.1,110.0
2006-04-10T11:00:00Z,96.1,96.1,96.095,96.095,174.0
2006-04-10T12:00:00Z,96.1,96.1,96.095,96.095,152.0
2006-04-10T13:00:00Z,96.1,96.1,96.1,96.1,8.0
2006-04-10T14:00:00Z,96.105,96.105,96.095,96.1,267.0
2006-04-10T15:00:00Z,96.095,96.11,96.095,96.1,1025.0
2006-04-10T16:00:00Z,96.095,96.095,96.095,96.095,536.0
2006-04-11T06:00:00Z,96.11,96.11,96.11,96.11,2.0
2006-04-11T07:00:00Z,96.11,96.11,96.11,96.11,1081.0
2006-04-11T08:00:00Z,96.11,96.115,96.11,96.11,1595.0
2006-04-11T09:00:00Z,96.11,96.12,96.11,96.11,6588.0
2006-04-11T10:00:00Z,96.11,96.115,96.11,96.11,377.0
2006-04-11T11:00:00Z,96.115,96.115,96.11,96.11,306.0
2006-04-11T12:00:00Z,96.11,96.11,96.11,96.11,108.0
2006-04-11T13:00:00Z,96.11,96.115,96.11,96.115,341.0
2006-04-11T14:00:00Z,96.12,96.12,96.11,96.115,557.0
2006-04-11T15:00:00Z,96.115,96.115,96.1,96.1,1849.0
2006-04-11T16:00:00Z,96.1,96.1,96.1,96.1,52.0
2006-04-12T06:00:00Z,96.12,96.12,96.11,96.115,556.0
2006-04-12T07:00:00Z,96.115,96.125,96.115,96.12,2551.0
2006-04-12T08:00:00Z,96.115,96.12,96.115,96.12,914.0
2006-04-12T09:00:00Z,96.12,96.12,96.11,96.11,430.0
2006-04-12T10:00:00Z,96.11,96.11,96.1,96.11,1166.0
2006-04-12T11:00:00Z,96.115,96.125,96.115,96.125,112.0
2006-04-12T12:00:00Z,96.125,96.13,96.11,96.11,382.0
2006-04-12T13:00:00Z,96.105,96.11,96.105,96.11,1042.0
2006-04-12T14:00:00Z,96.11,96.11,96.09,96.095,2351.0
2006-04-12T15:00:00Z,96.085,96.09,96.075,96.075,227.0
2006-04-12T16:00:00Z,96.08,96.08,96.08,96.08,84.0
2006-04-13T06:00:00Z,96.065,96.065,96.065,96.065,1420.0
2006-04-13T07:00:00Z,96.065,96.065,96.06,96.06,730.0
2006-04-13T08:00:00Z,96.07,96.07,96.07,96.07,1026.0
2006-04-13T09:00:00Z,96.065,96.07,96.035,96.035,1223.0
2006-04-13T10:00:00Z,96.03,96.035,96.02,96.02,1206.0
2006-04-13T11:00:00Z,96.025,96.025,96.02,96.02,454.0
2006-04-13T12:00:00Z,96.025,96.03,96.005,96.005,403.0
2006-04-13T13:00:00Z,96.005,96.01,96.005,96.01,1662.0
2006-04-13T14:00:00Z,96.01,96.01,96.0,96.0,64.0
2006-04-13T15:00:00Z,95.995,96.005,95.995,95.995,194.0
2006-04-13T16:00:00Z,96.0,96.0,96.0,96.0,16.0
2006-04-18T06:00:00Z,96.035,96.035,96.025,96.025,669.0
2006-04-18T07:00:00Z,96.025,96.03,96.015,96.015,950.0
2006-04-18T08:00:00Z,96.025,96.025,96.025,96.025,16.0
2006-04-18T09:00:00Z,96.025,96.025,96.025,96.025,4.0
2006-04-18T10:00:00Z,96.035,96.04,96.035,96.035,859.0
2006-04-18T11:00:00Z,96.04,96.04,96.035,96.035,68.0
2006-04-18T12:00:00Z,96.025,96.025,96.02,96.02,393.0
2006-04-18T13:00:00Z,96.02,96.02,96.02,96.02,465.0
2006-04-18T14:00:00Z,96.025,96.03,96.02,96.02,923.0
2006-04-18T15:00:00Z,96.015,96.03,96.015,96.03,775.0
2006-04-18T16:00:00Z,96.04,96.045,96.035,96.04,815.0
2006-04-18T17:00:00Z,96.04,96.045,96.035,96.045,9.0
