Date-Time,Open,High,Low,Close,Volume
2006-02-07T17:00:00Z,96.785,96.79,96.78,96.79,2362.0
2006-02-07T18:00:00Z,96.79,96.79,96.78,96.79,2474.0
2006-02-07T19:00:00Z,96.79,96.795,96.79,96.79,477.0
2006-02-07T20:00:00Z,96.785,96.79,96.785,96.79,771.0
2006-02-08T06:00:00Z,96.795,96.795,96.79,96.795,266.0
2006-02-08T07:00:00Z,96.795,96.815,96.795,96.81,9221.0
2006-02-08T08:00:00Z,96.81,96.83,96.81,96.815,21308.0
2006-02-08T09:00:00Z,96.815,96.83,96.805,96.825,33382.0
2006-02-08T10:00:00Z,96.825,96.83,96.82,96.82,17396.0
2006-02-08T11:00:00Z,96.825,96.83,96.82,96.825,12152.0
2006-02-08T12:00:00Z,96.825,96.825,96.81,96.815,18759.0
2006-02-08T13:00:00Z,96.81,96.83,96.81,96.825,14897.0
2006-02-08T14:00:00Z,96.82,96.835,96.82,96.82,6879.0
2006-02-08T15:00:00Z,96.825,96.825,96.81,96.82,14647.0
2006-02-08T16:00:00Z,96.82,96.83,96.81,96.815,12580.0
2006-02-08T17:00:00Z,96.815,96.82,96.815,96.815,14658.0
2006-02-08T18:00:00Z,96.815,96.82,96.81,96.81,2126.0
2006-02-08T19:00:00Z,96.815,96.815,96.81,96.81,454.0
2006-02-08T20:00:00Z,96.815,96.815,96.81,96.815,2664.0
2006-02-09T06:00:00Z,96.82,96.825,96.81,96.82,127.0
2006-02-09T07:00:00Z,96.82,96.82,96.81,96.815,5137.0
2006-02-09T08:00:00Z,96.815,96.82,96.79,96.805,19345.0
2006-02-09T09:00:00Z,96.805,96.805,96.79,96.8,18804.0
2006-02-09T10:00:00Z,96.8,96.805,96.795,96.795,17863.0
2006-02-09T11:00:00Z,96.795,96.8,96.78,96.79,16455.0
2006-02-09T12:00:00Z,96.79,96.8,96.785,96.785,13836.0
2006-02-09T13:00:00Z,96.79,96.795,96.79,96.79,8723.0
2006-02-09T14:00:00Z,96.79,96.81,96.785,96.805,22596.0
2006-02-09T15:00:00Z,96.81,96.83,96.805,96.825,23534.0
2006-02-09T16:00:00Z,96.82,96.85,96.82,96.835,26874.0
2006-02-09T17:00:00Z,96.835,96.84,96.835,96.84,2725.0
2006-02-09T18:00:00Z,96.84,96.845,96.825,96.835,4357.0
2006-02-09T19:00:00Z,96.835,96.84,96.835,96.835,304.0
2006-02-09T20:00:00Z,96.835,96.835,96.83,96.835,1762.0
2006-02-10T06:00:00Z,96.82,96.83,96.82,96.83,92.0
2006-02-10T07:00:00Z,96.825,96.84,96.81,96.84,20438.0
2006-02-10T08:00:00Z,96.835,96.855,96.835,96.845,43819.0
2006-02-10T09:00:00Z,96.85,96.85,96.835,96.845,25349.0
2006-02-10T10:00:00Z,96.845,96.85,96.835,96.84,16252.0
2006-02-10T11:00:00Z,96.84,96.85,96.835,96.85,24169.0
2006-02-10T12:00:00Z,96.845,96.86,96.845,96.855,10555.0
2006-02-10T13:00:00Z,96.86,96.865,96.855,96.865,22217.0
2006-02-10T14:00:00Z,96.865,96.875,96.86,96.865,36756.0
2006-02-10T15:00:00Z,96.865,96.87,96.85,96.85,22866.0
2006-02-10T16:00:00Z,96.85,96.865,96.845,96.855,11584.0
2006-02-10T17:00:00Z,96.855,96.855,96.845,96.85,6245.0
2006-02-10T18:00:00Z,96.845,96.845,96.82,96.82,8087.0
2006-02-10T19:00:00Z,96.82,96.83,96.82,96.825,2374.0
2006-02-10T20:00:00Z,96.83,96.83,96.825,96.83,1286.0
2006-02-13T07:00:00Z,96.84,96.84,96.82,96.83,9918.0
2006-02-13T08:00:00Z,96.83,96.84,96.825,96.825,20770.0
2006-02-13T09:00:00Z,96.825,96.825,96.81,96.815,31457.0
2006-02-13T10:00:00Z,96.82,96.83,96.81,96.815,14751.0
2006-02-13T11:00:00Z,96.815,96.82,96.81,96.815,9298.0
2006-02-13T12:00:00Z,96.815,96.825,96.81,96.82,5626.0
2006-02-13T13:00:00Z,96.815,96.835,96.815,96.82,13200.0
2006-02-13T14:00:00Z,96.82,96.83,96.82,96.825,16514.0
2006-02-13T15:00:00Z,96.825,96.835,96.815,96.825,11353.0
2006-02-13T16:00:00Z,96.825,96.835,96.815,96.83,18615.0
2006-02-13T17:00:00Z,96.83,96.835,96.825,96.83,2133.0
2006-02-13T18:00:00Z,96.83,96.84,96.83,96.835,5942.0
2006-02-13T19:00:00Z,96.835,96.845,96.835,96.835,601.0
2006-02-13T20:00:00Z,96.835,96.84,96.835,96.84,670.0
2006-02-13T21:00:00Z,96.84,96.84,96.835,96.835,128.0
2006-02-14T06:00:00Z,96.83,96.83,96.83,96.83,14.0
2006-02-14T07:00:00Z,96.83,96.855,96.83,96.85,15438.0
2006-02-14T08:00:00Z,96.85,96.855,96.845,96.845,9593.0
2006-02-14T09:00:00Z,96.845,96.86,96.845,96.855,13048.0
2006-02-14T10:00:00Z,96.855,96.855,96.84,96.845,18564.0
2006-02-14T11:00:00Z,96.845,96.85,96.835,96.845,12099.0
2006-02-14T12:00:00Z,96.85,96.85,96.84,96.845,3711.0
2006-02-14T13:00:00Z,96.845,96.85,96.825,96.835,21147.0
2006-02-14T14:00:00Z,96.835,96.84,96.82,96.835,32320.0
2006-02-14T15:00:00Z,96.83,96.85,96.825,96.85,22847.0
2006-02-14T16:00:00Z,96.85,96.86,96.84,96.845,19480.0
2006-02-14T17:00:00Z,96.85,96.85,96.835,96.835,6926.0
2006-02-14T18:00:00Z,96.84,96.85,96.84,96.85,1291.0
2006-02-14T19:00:00Z,96.85,96.85,96.845,96.845,169.0
2006-02-14T20:00:00Z,96.845,96.845,96.84,96.84,658.0
2006-02-15T06:00:00Z,96.875,96.875,96.875,96.875,1.0
2006-02-15T07:00:00Z,96.85,96.86,96.845,96.855,6195.0
2006-02-15T08:00:00Z,96.86,96.87,96.855,96.86,23528.0
2006-02-15T09:00:00Z,96.865,96.87,96.855,96.855,29103.0
2006-02-15T10:00:00Z,96.855,96.865,96.855,96.86,12634.0
2006-02-15T11:00:00Z,96.86,96.86,96.845,96.855,9299.0
2006-02-15T12:00:00Z,96.855,96.865,96.855,96.86,7457.0
2006-02-15T13:00:00Z,96.86,96.87,96.855,96.865,22313.0
2006-02-15T14:00:00Z,96.865,96.87,96.86,96.865,15126.0
2006-02-15T15:00:00Z,96.865,96.875,96.855,96.86,31926.0
2006-02-15T16:00:00Z,96.86,96.86,96.84,96.845,19899.0
2006-02-15T17:00:00Z,96.84,96.845,96.835,96.84,18940.0
2006-02-15T18:00:00Z,96.835,96.845,96.835,96.84,2747.0
2006-02-15T19:00:00Z,96.84,96.84,96.835,96.84,63.0
2006-02-15T20:00:00Z,96.845,96.845,96.84,96.84,439.0
2006-02-16T06:00:00Z,96.795,96.85,96.79,96.84,1805.0
2006-02-16T07:00:00Z,96.835,96.85,96.83,96.84,16196.0
2006-02-16T08:00:00Z,96.84,96.84,96.815,96.825,25667.0
2006-02-16T09:00:00Z,96.82,96.83,96.82,96.825,25849.0
2006-02-16T10:00:00Z,96.825,96.825,96.8,96.805,38681.0
2006-02-16T11:00:00Z,96.81,96.825,96.805,96.82,24624.0
2006-02-16T12:00:00Z,96.82,96.825,96.82,96.825,3322.0
2006-02-16T13:00:00Z,96.825,96.83,96.815,96.83,23199.0
2006-02-16T14:00:00Z,96.83,96.835,96.825,96.825,10311.0
2006-02-16T15:00:00Z,96.825,96.845,96.825,96.835,13424.0
2006-02-16T16:00:00Z,96.835,96.84,96.82,96.825,5964.0
2006-02-16T17:00:00Z,96.825,96.83,96.82,96.83,4525.0
2006-02-16T18:00:00Z,96.83,96.83,96.825,96.825,925.0
2006-02-16T19:00:00Z,96.825,96.83,96.825,96.825,235.0
2006-02-16T20:00:00Z,96.825,96.83,96.825,96.83,524.0
2006-02-17T06:00:00Z,96.84,96.84,96.84,96.84,287.0
2006-02-17T07:00:00Z,96.84,96.855,96.83,96.85,12896.0
2006-02-17T08:00:00Z,96.85,96.855,96.845,96.855,22272.0
2006-02-17T09:00:00Z,96.855,96.86,96.845,96.855,30075.0
2006-02-17T10:00:00Z,96.855,96.865,96.85,96.86,17622.0
2006-02-17T11:00:00Z,96.86,96.86,96.855,96.855,11493.0
2006-02-17T12:00:00Z,96.855,96.865,96.855,96.865,4373.0
2006-02-17T13:00:00Z,96.865,96.875,96.855,96.87,20234.0
2006-02-17T14:00:00Z,96.865,96.885,96.865,96.865,20766.0
2006-02-17T15:00:00Z,96.865,96.88,96.86,96.875,19404.0
2006-02-17T16:00:00Z,96.875,96.895,96.875,96.89,12514.0
2006-02-17T17:00:00Z,96.89,96.89,96.88,96.885,6225.0
2006-02-17T18:00:00Z,96.885,96.885,96.88,96.885,350.0
2006-02-17T19:00:00Z,96.885,96.885,96.88,96.88,683.0
2006-02-17T20:00:00Z,96.88,96.88,96.88,96.88,310.0
2006-02-20T07:00:00Z,96.89,96.91,96.885,96.905,21781.0
2006-02-20T08:00:00Z,96.905,96.915,96.89,96.89,27129.0
2006-02-20T09:00:00Z,96.89,96.895,96.89,96.895,15712.0
2006-02-20T10:00:00Z,96.895,96.9,96.895,96.9,12475.0
2006-02-20T11:00:00Z,96.9,96.905,96.895,96.905,10253.0
2006-02-20T12:00:00Z,96.9,96.905,96.895,96.9,5380.0
2006-02-20T13:00:00Z,96.9,96.905,96.89,96.9,16196.0
2006-02-20T14:00:00Z,96.9,96.905,96.9,96.9,4877.0
2006-02-20T15:00:00Z,96.905,96.91,96.9,96.9,20070.0
2006-02-20T16:00:00Z,96.9,96.91,96.895,96.905,11516.0
2006-02-20T17:00:00Z,96.905,96.905,96.9,96.9,1212.0
2006-02-21T06:00:00Z,96.905,96.905,96.9,96.905,538.0
2006-02-21T07:00:00Z,96.905,96.915,96.895,96.905,6559.0
2006-02-21T08:00:00Z,96.905,96.92,96.9,96.905,24905.0
2006-02-21T09:00:00Z,96.905,96.91,96.89,96.89,21665.0
2006-02-21T10:00:00Z,96.895,96.895,96.865,96.875,44015.0
2006-02-21T11:00:00Z,96.875,96.88,96.865,96.875,11033.0
2006-02-21T12:00:00Z,96.875,96.88,96.875,96.88,3341.0
2006-02-21T13:00:00Z,96.88,96.885,96.875,96.875,13942.0
2006-02-21T14:00:00Z,96.875,96.88,96.855,96.865,41874.0
2006-02-21T15:00:00Z,96.86,96.88,96.86,96.865,25633.0
2006-02-21T16:00:00Z,96.87,96.875,96.86,96.865,10056.0
2006-02-21T17:00:00Z,96.865,96.875,96.86,96.87,3433.0
2006-02-21T18:00:00Z,96.87,96.875,96.87,96.875,730.0
2006-02-21T19:00:00Z,96.865,96.875,96.865,96.865,1068.0
2006-02-21T20:00:00Z,96.865,96.865,96.86,96.865,2933.0
2006-02-22T07:00:00Z,96.86,96.87,96.845,96.85,21198.0
2006-02-22T08:00:00Z,96.85,96.855,96.835,96.84,26648.0
2006-02-22T09:00:00Z,96.84,96.845,96.815,96.83,55040.0
2006-02-22T10:00:00Z,96.83,96.83,96.82,96.825,29809.0
2006-02-22T11:00:00Z,96.825,96.83,96.82,96.82,28832.0
2006-02-22T12:00:00Z,96.82,96.83,96.82,96.83,5791.0
2006-02-22T13:00:00Z,96.825,96.84,96.82,96.83,35258.0
2006-02-22T14:00:00Z,96.83,96.845,96.83,96.84,25396.0
2006-02-22T15:00:00Z,96.845,96.855,96.84,96.84,35747.0
2006-02-22T16:00:00Z,96.84,96.86,96.84,96.855,12264.0
2006-02-22T17:00:00Z,96.86,96.865,96.85,96.855,8225.0
2006-02-22T18:00:00Z,96.855,96.855,96.85,96.85,677.0
2006-02-22T19:00:00Z,96.85,96.86,96.85,96.85,1390.0
2006-02-22T20:00:00Z,96.845,96.855,96.845,96.85,608.0
2006-02-23T06:00:00Z,96.85,96.85,96.85,96.85,3.0
2006-02-23T07:00:00Z,96.85,96.86,96.84,96.84,12183.0
2006-02-23T08:00:00Z,96.845,96.85,96.835,96.835,9447.0
2006-02-23T09:00:00Z,96.835,96.84,96.79,96.8,87317.0
2006-02-23T10:00:00Z,96.805,96.81,96.785,96.79,61026.0
2006-02-23T11:00:00Z,96.79,96.8,95.79,96.79,59941.0
2006-02-23T12:00:00Z,96.79,96.8,96.79,96.795,15470.0
2006-02-23T13:00:00Z,96.8,96.8,96.78,96.79,41131.0
2006-02-23T14:00:00Z,96.79,96.795,96.78,96.785,24030.0
2006-02-23T15:00:00Z,96.78,96.785,96.765,96.77,75001.0
2006-02-23T16:00:00Z,96.775,96.78,96.765,96.77,27068.0
2006-02-23T17:00:00Z,96.77,96.78,96.765,96.775,5023.0
2006-02-23T18:00:00Z,96.775,96.775,96.77,96.77,2404.0
2006-02-23T19:00:00Z,96.77,96.775,96.77,96.775,144.0
2006-02-23T20:00:00Z,96.775,96.775,96.77,96.775,1518.0
2006-02-24T07:00:00Z,96.76,96.77,96.755,96.755,18420.0
2006-02-24T08:00:00Z,96.755,96.77,96.75,96.765,29894.0
2006-02-24T09:00:00Z,96.765,96.77,96.76,96.765,22477.0
2006-02-24T10:00:00Z,96.76,96.775,96.75,96.775,21316.0
2006-02-24T11:00:00Z,96.775,96.785,96.77,96.78,29454.0
2006-02-24T12:00:00Z,96.78,96.78,96.765,96.765,14797.0
2006-02-24T13:00:00Z,96.765,96.795,96.765,96.775,40003.0
2006-02-24T14:00:00Z,96.78,96.78,96.77,96.77,27857.0
2006-02-24T15:00:00Z,96.77,96.775,96.755,96.76,21844.0
2006-02-24T16:00:00Z,96.76,96.765,96.75,96.755,18072.0
2006-02-24T17:00:00Z,96.76,96.76,96.75,96.755,6111.0
2006-02-24T18:00:00Z,96.755,96.755,96.75,96.755,1573.0
2006-02-24T19:00:00Z,96.755,96.755,96.755,96.755,400.0
2006-02-24T20:00:00Z,96.755,96.76,96.755,96.755,56.0
2006-02-27T07:00:00Z,96.745,96.75,96.73,96.745,17094.0
2006-02-27T08:00:00Z,96.745,96.75,96.74,96.75,14490.0
2006-02-27T09:00:00Z,96.745,96.755,96.74,96.745,13240.0
2006-02-27T10:00:00Z,96.745,96.75,96.725,96.735,34741.0
2006-02-27T11:00:00Z,96.735,96.74,96.73,96.735,26098.0
2006-02-27T12:00:00Z,96.73,96.735,96.73,96.735,8129.0
2006-02-27T13:00:00Z,96.735,96.745,96.73,96.74,21747.0
2006-02-27T14:00:00Z,96.74,96.745,96.73,96.735,11540.0
2006-02-27T15:00:00Z,96.735,96.74,96.715,96.72,30838.0
2006-02-27T16:00:00Z,96.72,96.72,96.7,96.705,24903.0
2006-02-27T17:00:00Z,96.705,96.715,96.705,96.715,5454.0
2006-02-27T18:00:00Z,96.715,96.715,96.71,96.715,488.0
2006-02-27T19:00:00Z,96.715,96.715,96.715,96.715,668.0
2006-02-27T20:00:00Z,96.715,96.715,96.71,96.715,1054.0
2006-02-27T21:00:00Z,96.72,96.72,96.715,96.715,5.0
2006-02-28T06:00:00Z,96.71,96.71,96.705,96.71,292.0
2006-02-28T07:00:00Z,96.71,96.72,96.705,96.715,13682.0
2006-02-28T08:00:00Z,96.715,96.735,96.715,96.73,18288.0
2006-02-28T09:00:00Z,96.73,96.735,96.725,96.725,11010.0
2006-02-28T10:00:00Z,96.73,96.735,96.715,96.725,14646.0
2006-02-28T11:00:00Z,96.725,96.73,96.715,96.715,14805.0
2006-02-28T12:00:00Z,96.715,96.72,96.7,96.715,16605.0
2006-02-28T13:00:00Z,96.71,96.72,96.71,96.715,14212.0
2006-02-28T14:00:00Z,96.715,96.73,96.715,96.725,13954.0
2006-02-28T15:00:00Z,96.73,96.745,96.73,96.735,26789.0
2006-02-28T16:00:00Z,96.735,96.75,96.73,96.73,12559.0
2006-02-28T17:00:00Z,96.73,96.74,96.73,96.73,7832.0
2006-02-28T18:00:00Z,96.73,96.73,96.725,96.73,4667.0
2006-02-28T19:00:00Z,96.73,96.73,96.725,96.725,61.0
2006-02-28T20:00:00Z,96.73,96.73,96.73,96.73,260.0
2006-02-28T21:00:00Z,96.73,96.73,96.73,96.73,24.0
2006-03-01T06:00:00Z,96.735,96.735,96.735,96.735,181.0
2006-03-01T07:00:00Z,96.735,96.74,96.725,96.73,10937.0
2006-03-01T08:00:00Z,96.73,96.74,96.725,96.73,17571.0
2006-03-01T09:00:00Z,96.725,96.725,96.715,96.72,26373.0
2006-03-01T10:00:00Z,96.72,96.725,96.715,96.72,13657.0
2006-03-01T11:00:00Z,96.725,96.73,96.715,96.72,12439.0
2006-03-01T12:00:00Z,96.725,96.73,96.72,96.725,9067.0
2006-03-01T13:00:00Z,96.725,96.725,96.71,96.715,13812.0
2006-03-01T14:00:00Z,96.715,96.72,96.715,96.715,9986.0
2006-03-01T15:00:00Z,96.72,96.725,96.71,96.715,29630.0
2006-03-01T16:00:00Z,96.715,96.73,96.71,96.725,17588.0
2006-03-01T17:00:00Z,96.725,96.73,96.72,96.725,5308.0
2006-03-01T18:00:00Z,96.725,96.725,96.72,96.725,3291.0
2006-03-01T19:00:00Z,96.725,96.725,96.725,96.725,579.0
2006-03-01T20:00:00Z,96.725,96.725,96.715,96.72,720.0
2006-03-02T06:00:00Z,96.7,96.72,96.7,96.715,36.0
2006-03-02T07:00:00Z,96.715,96.735,96.715,96.73,7672.0
2006-03-02T08:00:00Z,96.73,96.74,96.73,96.73,6907.0
2006-03-02T09:00:00Z,96.73,96.735,96.725,96.73,5913.0
2006-03-02T10:00:00Z,96.73,96.735,96.725,96.73,10094.0
2006-03-02T11:00:00Z,96.73,96.735,96.73,96.735,14400.0
2006-03-02T12:00:00Z,96.73,96.74,96.725,96.74,13556.0
2006-03-02T13:00:00Z,96.74,96.75,96.685,96.69,78331.0
2006-03-02T14:00:00Z,96.695,96.695,96.66,96.67,95216.0
2006-03-02T15:00:00Z,96.67,96.68,96.66,96.66,39504.0
2006-03-02T16:00:00Z,96.66,96.67,96.655,96.665,26565.0
2006-03-02T17:00:00Z,96.665,96.665,96.655,96.66,4754.0
2006-03-02T18:00:00Z,96.66,96.665,96.655,96.665,2404.0
2006-03-02T19:00:00Z,96.665,96.67,96.66,96.665,988.0
2006-03-02T20:00:00Z,96.665,96.665,96.66,96.665,934.0
2006-03-02T21:00:00Z,96.665,96.665,96.665,96.665,51.0
2006-03-03T06:00:00Z,96.675,96.675,96.665,96.665,50.0
2006-03-03T07:00:00Z,96.67,96.67,96.645,96.66,17773.0
2006-03-03T08:00:00Z,96.66,96.665,96.64,96.64,21225.0
2006-03-03T09:00:00Z,96.64,96.645,96.625,96.645,32748.0
2006-03-03T10:00:00Z,96.645,96.66,96.64,96.655,41416.0
2006-03-03T11:00:00Z,96.655,96.66,96.645,96.645,23400.0
2006-03-03T12:00:00Z,96.645,96.65,96.635,96.645,12053.0
2006-03-03T13:00:00Z,96.645,96.65,96.635,96.635,17278.0
2006-03-03T14:00:00Z,96.635,96.65,96.635,96.645,47052.0
2006-03-03T15:00:00Z,96.64,96.645,96.63,96.635,33561.0
2006-03-03T16:00:00Z,96.635,96.64,96.63,96.635,13177.0
2006-03-03T17:00:00Z,96.63,96.635,96.63,96.635,3718.0
2006-03-03T18:00:00Z,96.63,96.635,96.63,96.635,3051.0
2006-03-03T19:00:00Z,96.635,96.635,96.63,96.635,890.0
2006-03-03T20:00:00Z,96.635,96.635,96.63,96.635,464.0
2006-03-06T06:00:00Z,96.6,96.63,96.6,96.63,810.0
2006-03-06T07:00:00Z,96.62,96.64,96.62,96.64,8643.0
2006-03-06T08:00:00Z,96.635,96.65,96.635,96.64,13687.0
2006-03-06T09:00:00Z,96.635,96.65,96.63,96.645,41706.0
2006-03-06T10:00:00Z,96.645,96.655,96.635,96.645,12098.0
2006-03-06T11:00:00Z,96.64,96.645,96.635,96.64,5225.0
2006-03-06T12:00:00Z,96.64,96.645,96.625,96.63,13564.0
2006-03-06T13:00:00Z,96.63,96.635,96.62,96.625,22333.0
2006-03-06T14:00:00Z,96.625,96.635,96.62,96.63,21829.0
2006-03-06T15:00:00Z,96.63,96.635,96.625,96.635,8095.0
2006-03-06T16:00:00Z,96.635,96.635,96.63,96.63,7758.0
2006-03-06T17:00:00Z,96.63,96.64,96.63,96.63,6465.0
2006-03-06T18:00:00Z,96.63,96.635,96.63,96.635,813.0
2006-03-06T19:00:00Z,96.63,96.635,96.63,96.635,311.0
2006-03-06T20:00:00Z,96.635,96.635,96.63,96.63,3008.0
2006-03-07T07:00:00Z,96.625,96.635,96.62,96.625,23277.0
2006-03-07T08:00:00Z,96.63,96.63,96.6,96.605,37182.0
2006-03-07T09:00:00Z,96.605,96.605,96.59,96.605,29041.0
2006-03-07T10:00:00Z,96.6,96.61,96.6,96.6,20354.0
2006-03-07T11:00:00Z,96.6,96.61,96.595,96.6,9813.0
2006-03-07T12:00:00Z,96.6,96.605,96.595,96.6,9895.0
2006-03-07T13:00:00Z,96.6,96.615,96.595,96.61,18142.0
2006-03-07T14:00:00Z,96.61,96.625,96.605,96.62,33945.0
2006-03-07T15:00:00Z,96.62,96.635,96.62,96.63,22699.0
2006-03-07T16:00:00Z,96.63,96.635,96.625,96.63,4283.0
2006-03-07T17:00:00Z,96.63,96.63,96.615,96.62,9098.0
2006-03-07T18:00:00Z,96.62,96.62,96.605,96.61,4180.0
2006-03-07T19:00:00Z,96.61,96.615,96.61,96.615,1864.0
2006-03-07T20:00:00Z,96.615,96.615,96.61,96.615,902.0
2006-03-08T07:00:00Z,96.625,96.645,96.625,96.64,20610.0
2006-03-08T08:00:00Z,96.64,96.65,96.625,96.63,30003.0
2006-03-08T09:00:00Z,96.625,96.635,96.62,96.63,23244.0
2006-03-08T10:00:00Z,96.63,96.635,96.62,96.63,21995.0
2006-03-08T11:00:00Z,96.625,96.63,96.625,96.625,10182.0
2006-03-08T12:00:00Z,96.625,96.625,96.595,96.61,33591.0
2006-03-08T13:00:00Z,96.605,96.62,96.6,96.605,38879.0
2006-03-08T14:00:00Z,96.605,96.615,96.605,96.61,13781.0
2006-03-08T15:00:00Z,96.605,96.615,96.6,96.61,13925.0
2006-03-08T16:00:00Z,96.61,96.615,96.59,96.6,33656.0
2006-03-08T17:00:00Z,96.6,96.605,96.6,96.605,9677.0
2006-03-08T18:00:00Z,96.605,96.605,96.6,96.605,3017.0
2006-03-08T19:00:00Z,96.605,96.605,96.6,96.6,760.0
2006-03-08T20:00:00Z,96.6,96.605,96.6,96.605,241.0
2006-03-09T06:00:00Z,96.6,96.6,96.6,96.6,30.0
2006-03-09T07:00:00Z,96.6,96.625,96.595,96.62,15835.0
2006-03-09T08:00:00Z,96.62,96.63,96.605,96.605,27382.0
2006-03-09T09:00:00Z,96.605,96.615,96.6,96.605,19843.0
2006-03-09T10:00:00Z,96.61,96.61,96.595,96.605,23234.0
2006-03-09T11:00:00Z,96.605,96.615,96.605,96.61,32624.0
2006-03-09T12:00:00Z,96.61,96.61,96.595,96.6,22949.0
2006-03-09T13:00:00Z,96.605,96.61,96.595,96.6,16515.0
2006-03-09T14:00:00Z,96.6,96.62,96.595,96.615,35471.0
2006-03-09T15:00:00Z,96.615,96.615,96.605,96.61,17086.0
2006-03-09T16:00:00Z,96.615,96.615,96.605,96.61,7921.0
2006-03-09T17:00:00Z,96.61,96.615,96.605,96.61,2892.0
2006-03-09T18:00:00Z,96.61,96.61,96.605,96.61,404.0
2006-03-09T19:00:00Z,96.61,96.615,96.61,96.61,349.0
2006-03-09T20:00:00Z,96.61,96.61,96.605,96.605,776.0
2006-03-10T07:00:00Z,96.605,96.615,96.605,96.61,4772.0
2006-03-10T08:00:00Z,96.61,96.615,96.605,96.605,9803.0
2006-03-10T09:00:00Z,96.61,96.61,96.6,96.605,38966.0
2006-03-10T10:00:00Z,96.605,96.61,96.605,96.61,17820.0
2006-03-10T11:00:00Z,96.61,96.615,96.605,96.61,12553.0
2006-03-10T12:00:00Z,96.615,96.615,96.605,96.61,7702.0
2006-03-10T13:00:00Z,96.61,96.625,96.595,96.615,37318.0
2006-03-10T14:00:00Z,96.615,96.615,96.575,96.585,63968.0
2006-03-10T15:00:00Z,96.585,96.595,96.585,96.585,40159.0
2006-03-10T16:00:00Z,96.585,96.59,96.56,96.57,63741.0
2006-03-10T17:00:00Z,96.57,96.58,96.56,96.575,20349.0
2006-03-10T18:00:00Z,96.57,96.58,96.57,96.575,743.0
2006-03-10T19:00:00Z,96.575,96.575,96.575,96.575,79.0
2006-03-10T20:00:00Z,96.57,96.57,96.57,96.57,260.0
2006-03-13T06:00:00Z,96.565,96.565,96.56,96.56,179.0
2006-03-13T07:00:00Z,96.56,96.57,96.55,96.56,26484.0
2006-03-13T08:00:00Z,96.56,96.57,96.555,96.555,28364.0
2006-03-13T09:00:00Z,96.555,96.56,96.55,96.55,6635.0
2006-03-13T10:00:00Z,96.55,96.55,96.525,96.54,38245.0
2006-03-13T11:00:00Z,96.54,96.545,96.54,96.545,11331.0
2006-03-13T12:00:00Z,96.54,96.555,96.54,96.545,29207.0
2006-03-13T13:00:00Z,96.545,96.56,96.535,96.555,39209.0
2006-03-13T14:00:00Z,96.555,96.57,96.55,96.56,31353.0
2006-03-13T15:00:00Z,96.565,96.565,96.555,96.555,14234.0
2006-03-13T16:00:00Z,96.555,96.56,96.535,96.54,20853.0
2006-03-13T17:00:00Z,96.54,96.55,96.535,96.545,14024.0
2006-03-13T18:00:00Z,96.55,96.555,96.545,96.555,12742.0
2006-03-13T19:00:00Z,96.555,96.555,96.55,96.55,1867.0
2006-03-13T20:00:00Z,96.55,96.555,96.55,96.55,396.0
2006-03-14T07:00:00Z,96.485,96.5,96.485,96.5,9193.0
2006-03-14T08:00:00Z,96.5,96.505,96.5,96.5,11330.0
2006-03-14T09:00:00Z,96.5,96.5,96.49,96.49,7217.0
2006-03-14T10:00:00Z,96.495,96.52,96.495,96.515,23083.0
2006-03-14T11:00:00Z,96.515,96.53,96.515,96.525,14108.0
2006-03-14T12:00:00Z,96.525,96.535,96.52,96.53,6435.0
2006-03-14T13:00:00Z,96.525,96.535,96.52,96.52,19518.0
2006-03-14T14:00:00Z,96.52,96.55,96.52,96.545,24223.0
2006-03-14T15:00:00Z,96.545,96.555,96.525,96.53,21064.0
2006-03-14T16:00:00Z,96.53,96.535,96.52,96.53,19159.0
2006-03-14T17:00:00Z,96.53,96.54,96.53,96.54,2842.0
2006-03-14T18:00:00Z,96.535,96.54,96.535,96.535,636.0
2006-03-14T19:00:00Z,96.54,96.54,96.535,96.54,211.0
2006-03-14T20:00:00Z,96.54,96.545,96.535,96.545,479.0
2006-03-15T06:00:00Z,96.535,96.545,96.53,96.54,910.0
2006-03-15T07:00:00Z,96.54,96.545,96.515,96.52,14399.0
2006-03-15T08:00:00Z,96.52,96.52,96.495,96.51,26221.0
2006-03-15T09:00:00Z,96.505,96.515,96.505,96.515,10096.0
2006-03-15T10:00:00Z,96.515,96.52,96.51,96.52,14838.0
2006-03-15T11:00:00Z,96.52,96.525,96.51,96.51,9064.0
2006-03-15T12:00:00Z,96.515,96.525,96.51,96.515,12125.0
2006-03-15T13:00:00Z,96.515,96.52,96.505,96.505,21441.0
2006-03-15T14:00:00Z,96.505,96.515,96.505,96.51,7174.0
2006-03-15T15:00:00Z,96.51,96.515,96.5,96.505,10748.0
2006-03-15T16:00:00Z,96.505,96.505,96.475,96.485,37531.0
2006-03-15T17:00:00Z,96.485,96.495,96.48,96.49,5545.0
2006-03-15T18:00:00Z,96.49,96.49,96.485,96.485,1261.0
2006-03-15T19:00:00Z,96.49,96.49,96.49,96.49,506.0
2006-03-15T20:00:00Z,96.495,96.495,96.49,96.495,698.0
2006-03-15T21:00:00Z,96.495,96.495,96.495,96.495,2.0
2006-03-16T06:00:00Z,96.49,96.495,96.49,96.495,776.0
2006-03-16T07:00:00Z,96.49,96.495,96.48,96.49,11185.0
2006-03-16T08:00:00Z,96.49,96.495,96.485,96.49,7698.0
