Date-Time,Open,High,Low,Close,Volume
2006-01-17T08:45:00Z,96.855,96.855,96.855,96.855,80.0
2006-01-17T09:00:00Z,96.86,96.865,96.86,96.86,234.0
2006-01-17T09:15:00Z,96.86,96.865,96.855,96.86,956.0
2006-01-17T09:30:00Z,96.86,96.88,96.86,96.88,650.0
2006-01-17T09:45:00Z,96.88,96.885,96.875,96.88,403.0
2006-01-17T10:15:00Z,96.88,96.88,96.88,96.88,125.0
2006-01-17T10:30:00Z,96.875,96.875,96.875,96.875,6.0
2006-01-17T10:45:00Z,96.87,96.87,96.87,96.87,215.0
2006-01-17T11:00:00Z,96.875,96.875,96.87,96.87,26.0
2006-01-17T11:15:00Z,96.875,96.875,96.875,96.875,250.0
2006-01-17T11:30:00Z,96.875,96.875,96.87,96.87,279.0
2006-01-17T11:45:00Z,96.87,96.87,96.87,96.87,4.0
2006-01-17T12:00:00Z,96.875,96.875,96.875,96.875,22.0
2006-01-17T12:15:00Z,96.875,96.875,96.875,96.875,6.0
2006-01-17T12:30:00Z,96.88,96.88,96.88,96.88,66.0
2006-01-17T13:00:00Z,96.88,96.88,96.88,96.88,100.0
2006-01-17T13:15:00Z,96.885,96.885,96.88,96.885,22.0
2006-01-17T13:45:00Z,96.88,96.88,96.875,96.88,167.0
2006-01-17T14:00:00Z,96.88,96.885,96.88,96.885,361.0
2006-01-17T14:15:00Z,96.875,96.875,96.875,96.875,8.0
2006-01-17T14:30:00Z,96.875,96.875,96.875,96.875,313.0
2006-01-17T14:45:00Z,96.87,96.875,96.87,96.875,495.0
2006-01-17T16:00:00Z,96.88,96.88,96.875,96.875,5.0
2006-01-17T16:15:00Z,96.88,96.88,96.875,96.88,440.0
2006-01-17T16:30:00Z,96.875,96.875,96.875,96.875,348.0
2006-01-17T16:45:00Z,96.875,96.875,96.87,96.87,1271.0
2006-01-17T17:00:00Z,96.87,96.875,96.87,96.875,686.0
2006-01-17T17:15:00Z,96.87,96.87,96.87,96.87,30.0
2006-01-17T17:30:00Z,96.865,96.865,96.865,96.865,216.0
2006-01-17T17:45:00Z,96.87,96.87,96.87,96.87,2.0
2006-01-17T18:00:00Z,96.875,96.875,96.875,96.875,32.0
2006-01-17T18:15:00Z,96.875,96.875,96.875,96.875,20.0
2006-01-17T19:45:00Z,96.875,96.875,96.875,96.875,12.0
2006-01-17T20:15:00Z,96.88,96.88,96.88,96.88,18.0
2006-01-17T20:45:00Z,96.88,96.88,96.88,96.88,20.0
2006-01-18T07:00:00Z,96.885,96.9,96.885,96.9,74.0
2006-01-18T07:30:00Z,96.92,96.92,96.92,96.92,2.0
2006-01-18T07:45:00Z,96.91,96.91,96.91,96.91,148.0
2006-01-18T08:00:00Z,96.91,96.91,96.91,96.91,19.0
2006-01-18T08:15:00Z,96.91,96.91,96.91,96.91,757.0
2006-01-18T08:30:00Z,96.905,96.905,96.905,96.905,41.0
2006-01-18T08:45:00Z,96.905,96.91,96.905,96.905,3158.0
2006-01-18T09:00:00Z,96.915,96.92,96.915,96.92,11.0
2006-01-18T09:15:00Z,96.91,96.91,96.91,96.91,32.0
2006-01-18T09:30:00Z,96.91,96.91,96.91,96.91,124.0
2006-01-18T09:45:00Z,96.91,96.91,96.905,96.905,219.0
2006-01-18T10:00:00Z,96.9,96.905,96.9,96.905,20.0
2006-01-18T10:30:00Z,96.905,96.905,96.905,96.905,6.0
2006-01-18T10:45:00Z,96.905,96.905,96.905,96.905,60.0
2006-01-18T11:30:00Z,96.9,96.905,96.9,96.905,758.0
2006-01-18T11:45:00Z,96.905,96.905,96.9,96.905,48.0
2006-01-18T12:00:00Z,96.905,96.905,96.905,96.905,101.0
2006-01-18T12:15:00Z,96.905,96.905,96.905,96.905,126.0
2006-01-18T12:30:00Z,96.905,96.905,96.905,96.905,10.0
2006-01-18T12:45:00Z,96.9,96.9,96.9,96.9,360.0
2006-01-18T13:00:00Z,96.905,96.905,96.9,96.905,233.0
2006-01-18T13:15:00Z,96.91,96.91,96.91,96.91,162.0
2006-01-18T13:30:00Z,96.905,96.905,96.905,96.905,302.0
2006-01-18T14:00:00Z,96.9,96.9,96.89,96.89,548.0
2006-01-18T14:15:00Z,96.895,96.9,96.89,96.9,409.0
2006-01-18T14:30:00Z,96.87,96.87,96.85,96.85,1671.0
2006-01-18T14:45:00Z,96.845,96.845,96.84,96.84,45.0
2006-01-18T15:00:00Z,96.825,96.86,96.82,96.855,124.0
2006-01-18T15:15:00Z,96.825,96.87,96.82,96.85,1303.0
2006-01-18T15:30:00Z,96.855,96.86,96.855,96.86,106.0
2006-01-18T15:45:00Z,96.86,96.865,96.855,96.865,653.0
2006-01-18T16:00:00Z,96.86,96.86,96.855,96.855,250.0
2006-01-18T16:15:00Z,96.845,96.85,96.845,96.85,76.0
2006-01-18T16:30:00Z,96.84,96.84,96.84,96.84,55.0
2006-01-18T16:45:00Z,96.845,96.845,96.845,96.845,4.0
2006-01-18T17:00:00Z,96.835,96.835,96.83,96.83,218.0
2006-01-18T17:15:00Z,96.83,96.83,96.83,96.83,687.0
2006-01-18T17:30:00Z,96.83,96.83,96.83,96.83,58.0
2006-01-18T17:45:00Z,96.83,96.83,96.82,96.82,10.0
2006-01-18T20:45:00Z,96.835,96.835,96.835,96.835,100.0
2006-01-19T07:00:00Z,96.845,96.845,96.815,96.82,357.0
2006-01-19T07:15:00Z,96.815,96.82,96.81,96.82,10.0
2006-01-19T07:30:00Z,96.81,96.825,96.81,96.815,306.0
2006-01-19T07:45:00Z,96.81,96.82,96.805,96.82,797.0
2006-01-19T08:15:00Z,96.81,96.815,96.81,96.815,394.0
2006-01-19T08:30:00Z,96.805,96.805,96.805,96.805,282.0
2006-01-19T08:45:00Z,96.8,96.805,96.795,96.805,40.0
2006-01-19T09:00:00Z,96.81,96.81,96.81,96.81,28.0
2006-01-19T09:15:00Z,96.81,96.81,96.805,96.805,20.0
2006-01-19T09:30:00Z,96.805,96.81,96.805,96.805,560.0
2006-01-19T09:45:00Z,96.8,96.8,96.8,96.8,200.0
2006-01-19T10:00:00Z,96.805,96.805,96.805,96.805,50.0
2006-01-19T10:15:00Z,96.805,96.805,96.8,96.8,504.0
2006-01-19T10:30:00Z,96.795,96.795,96.79,96.79,124.0
2006-01-19T10:45:00Z,96.79,96.795,96.79,96.79,811.0
2006-01-19T11:00:00Z,96.79,96.79,96.78,96.78,164.0
2006-01-19T11:15:00Z,96.78,96.78,96.775,96.775,190.0
2006-01-19T11:30:00Z,96.775,96.78,96.775,96.78,484.0
2006-01-19T11:45:00Z,96.78,96.785,96.775,96.785,577.0
2006-01-19T12:00:00Z,96.785,96.785,96.785,96.785,29.0
2006-01-19T12:15:00Z,96.785,96.785,96.78,96.78,4.0
2006-01-19T12:30:00Z,96.785,96.785,96.78,96.78,9.0
2006-01-19T13:00:00Z,96.78,96.785,96.78,96.785,293.0
2006-01-19T13:15:00Z,96.785,96.785,96.785,96.785,3.0
2006-01-19T13:30:00Z,96.78,96.78,96.775,96.775,126.0
2006-01-19T13:45:00Z,96.775,96.775,96.775,96.775,14.0
2006-01-19T14:00:00Z,96.775,96.775,96.775,96.775,192.0
2006-01-19T14:15:00Z,96.765,96.765,96.765,96.765,86.0
2006-01-19T14:45:00Z,96.775,96.775,96.77,96.77,35.0
2006-01-19T15:00:00Z,96.77,96.78,96.77,96.78,153.0
2006-01-19T15:15:00Z,96.77,96.77,96.77,96.77,342.0
2006-01-19T15:30:00Z,96.765,96.77,96.765,96.77,6.0
2006-01-19T15:45:00Z,96.765,96.765,96.765,96.765,6.0
2006-01-19T16:00:00Z,96.77,96.775,96.77,96.77,56.0
2006-01-19T16:15:00Z,96.77,96.77,96.77,96.77,60.0
2006-01-19T16:30:00Z,96.77,96.77,96.77,96.77,50.0
2006-01-19T16:45:00Z,96.77,96.77,96.77,96.77,71.0
2006-01-19T17:00:00Z,96.775,96.775,96.76,96.76,118.0
2006-01-19T17:15:00Z,96.76,96.77,96.76,96.765,89.0
2006-01-19T17:30:00Z,96.765,96.765,96.765,96.765,7.0
2006-01-19T17:45:00Z,96.76,96.76,96.76,96.76,6.0
2006-01-20T07:00:00Z,96.735,96.77,96.735,96.765,1558.0
2006-01-20T07:15:00Z,96.765,96.765,96.755,96.755,568.0
2006-01-20T07:30:00Z,96.76,96.76,96.76,96.76,1000.0
2006-01-20T07:45:00Z,96.765,96.77,96.765,96.77,42.0
2006-01-20T08:00:00Z,96.77,96.775,96.77,96.775,407.0
2006-01-20T08:15:00Z,96.775,96.775,96.77,96.775,254.0
2006-01-20T08:30:00Z,96.77,96.77,96.77,96.77,2.0
2006-01-20T08:45:00Z,96.775,96.775,96.775,96.775,130.0
2006-01-20T09:15:00Z,96.79,96.79,96.79,96.79,190.0
2006-01-20T09:30:00Z,96.79,96.79,96.79,96.79,83.0
2006-01-20T09:45:00Z,96.79,96.79,96.785,96.785,333.0
2006-01-20T10:00:00Z,96.79,96.795,96.79,96.795,30.0
2006-01-20T10:30:00Z,96.79,96.79,96.785,96.785,32.0
2006-01-20T10:45:00Z,96.785,96.785,96.78,96.78,396.0
2006-01-20T11:00:00Z,96.78,96.78,96.775,96.775,3.0
2006-01-20T11:15:00Z,96.78,96.78,96.78,96.78,2.0
2006-01-20T11:45:00Z,96.775,96.775,96.775,96.775,30.0
2006-01-20T12:00:00Z,96.775,96.775,96.77,96.77,64.0
2006-01-20T12:30:00Z,96.78,96.78,96.775,96.775,516.0
2006-01-20T13:00:00Z,96.785,96.785,96.78,96.78,8.0
2006-01-20T13:15:00Z,96.78,96.78,96.78,96.78,4.0
2006-01-20T13:30:00Z,96.78,96.78,96.78,96.78,40.0
2006-01-20T13:45:00Z,96.785,96.785,96.78,96.785,468.0
2006-01-20T14:00:00Z,96.78,96.785,96.78,96.785,32.0
2006-01-20T14:15:00Z,96.78,96.78,96.78,96.78,881.0
2006-01-20T14:30:00Z,96.775,96.775,96.775,96.775,117.0
2006-01-20T15:00:00Z,96.75,96.75,96.745,96.745,617.0
2006-01-20T15:15:00Z,96.75,96.75,96.75,96.75,4.0
2006-01-20T15:30:00Z,96.75,96.75,96.745,96.75,170.0
2006-01-20T15:45:00Z,96.75,96.76,96.75,96.755,237.0
2006-01-20T16:00:00Z,96.75,96.75,96.745,96.745,89.0
2006-01-20T16:15:00Z,96.75,96.75,96.75,96.75,196.0
2006-01-20T16:45:00Z,96.75,96.75,96.75,96.75,4.0
2006-01-20T17:00:00Z,96.755,96.755,96.755,96.755,4.0
2006-01-20T17:15:00Z,96.755,96.755,96.755,96.755,12.0
2006-01-20T20:45:00Z,96.77,96.77,96.77,96.77,70.0
2006-01-23T07:00:00Z,96.75,96.775,96.75,96.77,874.0
2006-01-23T07:30:00Z,96.775,96.775,96.775,96.775,25.0
2006-01-23T07:45:00Z,96.77,96.775,96.77,96.775,14.0
2006-01-23T08:30:00Z,96.78,96.78,96.78,96.78,266.0
2006-01-23T08:45:00Z,96.775,96.775,96.77,96.77,935.0
2006-01-23T09:00:00Z,96.77,96.77,96.77,96.77,232.0
2006-01-23T09:15:00Z,96.77,96.77,96.77,96.77,42.0
2006-01-23T10:15:00Z,96.77,96.77,96.77,96.77,158.0
2006-01-23T10:30:00Z,96.77,96.77,96.77,96.77,114.0
2006-01-23T10:45:00Z,96.77,96.77,96.76,96.76,451.0
2006-01-23T11:00:00Z,96.76,96.76,96.76,96.76,24.0
2006-01-23T11:15:00Z,96.76,96.76,96.75,96.755,85.0
2006-01-23T11:30:00Z,96.755,96.765,96.755,96.765,170.0
2006-01-23T12:15:00Z,96.755,96.755,96.755,96.755,4.0
2006-01-23T12:30:00Z,96.755,96.755,96.75,96.755,464.0
2006-01-23T12:45:00Z,96.755,96.755,96.755,96.755,32.0
2006-01-23T13:00:00Z,96.74,96.74,96.735,96.74,1176.0
2006-01-23T13:15:00Z,96.74,96.74,96.74,96.74,60.0
2006-01-23T13:30:00Z,96.735,96.74,96.735,96.74,304.0
2006-01-23T13:45:00Z,96.745,96.745,96.725,96.725,550.0
2006-01-23T14:00:00Z,96.73,96.735,96.725,96.73,106.0
2006-01-23T14:15:00Z,96.715,96.715,96.71,96.71,108.0
2006-01-23T14:30:00Z,96.72,96.72,96.72,96.72,25.0
2006-01-23T14:45:00Z,96.725,96.725,96.725,96.725,323.0
2006-01-23T15:00:00Z,96.73,96.735,96.73,96.735,40.0
2006-01-23T15:15:00Z,96.725,96.73,96.725,96.73,25.0
2006-01-23T15:30:00Z,96.73,96.73,96.73,96.73,12.0
2006-01-23T15:45:00Z,96.73,96.73,96.72,96.72,474.0
2006-01-23T16:00:00Z,96.725,96.725,96.72,96.72,72.0
2006-01-23T16:15:00Z,96.72,96.725,96.72,96.725,82.0
2006-01-23T16:30:00Z,96.725,96.725,96.72,96.72,24.0
2006-01-23T17:00:00Z,96.72,96.725,96.72,96.725,92.0
2006-01-23T17:15:00Z,96.73,96.73,96.73,96.73,64.0
2006-01-23T17:30:00Z,96.73,96.73,96.73,96.73,12.0
2006-01-23T17:45:00Z,96.73,96.73,96.73,96.73,20.0
2006-01-23T18:15:00Z,96.735,96.735,96.735,96.735,100.0
2006-01-23T20:45:00Z,96.73,96.73,96.73,96.73,200.0
2006-01-24T07:00:00Z,96.72,96.725,96.72,96.725,230.0
2006-01-24T07:15:00Z,96.73,96.73,96.72,96.72,405.0
2006-01-24T07:30:00Z,96.72,96.72,96.715,96.72,115.0
2006-01-24T07:45:00Z,96.72,96.725,96.72,96.725,16.0
2006-01-24T08:00:00Z,96.725,96.735,96.725,96.73,88.0
2006-01-24T08:15:00Z,96.735,96.735,96.735,96.735,698.0
2006-01-24T08:30:00Z,96.735,96.735,96.73,96.73,164.0
2006-01-24T08:45:00Z,96.73,96.75,96.73,96.75,24.0
2006-01-24T09:00:00Z,96.75,96.755,96.745,96.745,391.0
2006-01-24T09:15:00Z,96.74,96.75,96.74,96.75,12.0
2006-01-24T09:30:00Z,96.745,96.75,96.745,96.75,67.0
2006-01-24T09:45:00Z,96.75,96.75,96.75,96.75,16.0
2006-01-24T10:00:00Z,96.74,96.745,96.73,96.735,796.0
2006-01-24T10:15:00Z,96.735,96.735,96.735,96.735,44.0
2006-01-24T10:30:00Z,96.745,96.745,96.745,96.745,157.0
2006-01-24T10:45:00Z,96.74,96.74,96.735,96.735,1224.0
2006-01-24T11:00:00Z,96.74,96.745,96.74,96.745,644.0
2006-01-24T11:15:00Z,96.745,96.745,96.745,96.745,104.0
2006-01-24T11:30:00Z,96.745,96.745,96.745,96.745,22.0
2006-01-24T11:45:00Z,96.74,96.74,96.735,96.735,52.0
2006-01-24T12:00:00Z,96.735,96.735,96.735,96.735,104.0
2006-01-24T12:15:00Z,96.735,96.74,96.735,96.74,1188.0
2006-01-24T12:30:00Z,96.74,96.74,96.74,96.74,3.0
2006-01-24T12:45:00Z,96.74,96.74,96.74,96.74,342.0
2006-01-24T13:00:00Z,96.745,96.745,96.745,96.745,206.0
2006-01-24T13:15:00Z,96.75,96.75,96.735,96.74,735.0
2006-01-24T13:30:00Z,96.73,96.735,96.73,96.735,15.0
2006-01-24T14:00:00Z,96.74,96.74,96.73,96.73,170.0
2006-01-24T14:15:00Z,96.725,96.73,96.725,96.725,626.0
2006-01-24T14:30:00Z,96.725,96.73,96.72,96.725,233.0
2006-01-24T15:00:00Z,96.725,96.725,96.725,96.725,12.0
2006-01-24T15:15:00Z,96.725,96.725,96.725,96.725,42.0
2006-01-24T15:45:00Z,96.73,96.73,96.73,96.73,4.0
2006-01-24T16:15:00Z,96.735,96.735,96.735,96.735,113.0
2006-01-24T16:30:00Z,96.735,96.735,96.735,96.735,460.0
2006-01-24T16:45:00Z,96.735,96.735,96.735,96.735,781.0
2006-01-24T17:00:00Z,96.745,96.745,96.74,96.74,358.0
2006-01-24T17:15:00Z,96.74,96.745,96.74,96.745,28.0
2006-01-24T17:30:00Z,96.74,96.74,96.735,96.74,1094.0
2006-01-24T17:45:00Z,96.735,96.735,96.735,96.735,40.0
2006-01-24T18:00:00Z,96.73,96.73,96.73,96.73,101.0
2006-01-24T20:15:00Z,96.72,96.72,96.72,96.72,62.0
2006-01-24T20:45:00Z,96.725,96.725,96.725,96.725,36.0
2006-01-25T07:00:00Z,96.71,96.725,96.71,96.725,501.0
2006-01-25T07:15:00Z,96.725,96.725,96.725,96.725,1.0
2006-01-25T07:30:00Z,96.725,96.725,96.725,96.725,4.0
2006-01-25T07:45:00Z,96.725,96.725,96.725,96.725,3.0
2006-01-25T08:00:00Z,96.725,96.725,96.725,96.725,151.0
2006-01-25T08:15:00Z,96.725,96.725,96.72,96.72,840.0
2006-01-25T08:30:00Z,96.715,96.72,96.715,96.715,344.0
2006-01-25T08:45:00Z,96.715,96.715,96.71,96.71,575.0
2006-01-25T09:00:00Z,96.715,96.72,96.715,96.72,354.0
2006-01-25T09:15:00Z,96.72,96.72,96.715,96.715,802.0
2006-01-25T09:30:00Z,96.715,96.715,96.705,96.71,275.0
2006-01-25T09:45:00Z,96.7,96.71,96.7,96.71,512.0
2006-01-25T10:00:00Z,96.705,96.705,96.7,96.705,340.0
2006-01-25T10:15:00Z,96.715,96.72,96.715,96.715,34.0
2006-01-25T10:30:00Z,96.715,96.715,96.71,96.71,1163.0
2006-01-25T10:45:00Z,96.71,96.71,96.71,96.71,24.0
2006-01-25T11:00:00Z,96.715,96.715,96.715,96.715,30.0
2006-01-25T11:15:00Z,96.72,96.72,96.715,96.72,28.0
2006-01-25T11:30:00Z,96.715,96.715,96.715,96.715,6.0
2006-01-25T11:45:00Z,96.715,96.715,96.715,96.715,10.0
2006-01-25T12:00:00Z,96.715,96.72,96.715,96.715,55.0
2006-01-25T12:15:00Z,96.715,96.715,96.71,96.715,292.0
2006-01-25T12:30:00Z,96.715,96.715,96.71,96.715,78.0
2006-01-25T12:45:00Z,96.715,96.715,96.715,96.715,22.0
2006-01-25T13:00:00Z,96.715,96.715,96.715,96.715,161.0
2006-01-25T13:15:00Z,96.715,96.715,96.71,96.71,98.0
2006-01-25T13:30:00Z,96.715,96.715,96.715,96.715,19.0
2006-01-25T13:45:00Z,96.71,96.715,96.71,96.715,42.0
2006-01-25T14:00:00Z,96.715,96.715,96.715,96.715,94.0
2006-01-25T14:15:00Z,96.71,96.71,96.71,96.71,52.0
2006-01-25T14:30:00Z,96.705,96.705,96.705,96.705,122.0
2006-01-25T14:45:00Z,96.705,96.705,96.705,96.705,28.0
2006-01-25T15:00:00Z,96.7,96.725,96.7,96.71,433.0
2006-01-25T15:15:00Z,96.71,96.715,96.705,96.705,2093.0
2006-01-25T15:30:00Z,96.705,96.71,96.7,96.7,298.0
2006-01-25T15:45:00Z,96.7,96.705,96.7,96.705,57.0
2006-01-25T16:00:00Z,96.7,96.7,96.69,96.69,1278.0
2006-01-25T16:15:00Z,96.69,96.69,96.69,96.69,46.0
2006-01-25T16:45:00Z,96.69,96.7,96.69,96.7,82.0
2006-01-25T17:00:00Z,96.695,96.695,96.695,96.695,353.0
2006-01-25T17:15:00Z,96.695,96.7,96.695,96.695,314.0
2006-01-25T18:00:00Z,96.7,96.7,96.695,96.695,30.0
2006-01-25T20:15:00Z,96.68,96.68,96.675,96.675,12.0
2006-01-25T20:30:00Z,96.675,96.685,96.675,96.685,12.0
2006-01-25T20:45:00Z,96.685,96.685,96.685,96.685,3.0
2006-01-26T07:15:00Z,96.685,96.695,96.685,96.695,180.0
2006-01-26T07:45:00Z,96.705,96.705,96.7,96.7,264.0
2006-01-26T08:00:00Z,96.685,96.69,96.68,96.685,1237.0
2006-01-26T08:15:00Z,96.69,96.695,96.69,96.695,1118.0
2006-01-26T08:30:00Z,96.695,96.705,96.695,96.7,1046.0
2006-01-26T09:00:00Z,96.7,96.705,96.7,96.705,174.0
2006-01-26T09:15:00Z,96.7,96.71,96.7,96.705,820.0
2006-01-26T09:30:00Z,96.71,96.715,96.705,96.71,184.0
2006-01-26T09:45:00Z,96.71,96.71,96.705,96.705,1235.0
2006-01-26T10:00:00Z,96.705,96.705,96.7,96.7,204.0
2006-01-26T10:15:00Z,96.7,96.7,96.7,96.7,10.0
2006-01-26T10:45:00Z,96.7,96.7,96.7,96.7,152.0
2006-01-26T11:15:00Z,96.695,96.695,96.695,96.695,6.0
2006-01-26T11:30:00Z,96.7,96.7,96.695,96.695,66.0
2006-01-26T11:45:00Z,96.7,96.7,96.7,96.7,4.0
2006-01-26T12:00:00Z,96.7,96.7,96.695,96.7,50.0
2006-01-26T12:15:00Z,96.705,96.705,96.7,96.7,129.0
2006-01-26T12:30:00Z,96.7,96.7,96.7,96.7,63.0
2006-01-26T13:15:00Z,96.695,96.695,96.695,96.695,114.0
2006-01-26T13:30:00Z,96.69,96.695,96.69,96.69,98.0
2006-01-26T13:45:00Z,96.69,96.695,96.69,96.695,214.0
2006-01-26T14:00:00Z,96.695,96.695,96.69,96.695,111.0
2006-01-26T14:15:00Z,96.69,96.7,96.69,96.7,799.0
2006-01-26T14:30:00Z,96.7,96.7,96.695,96.7,21.0
2006-01-26T14:45:00Z,96.7,96.7,96.695,96.695,41.0
2006-01-26T15:00:00Z,96.695,96.7,96.695,96.695,418.0
2006-01-26T15:15:00Z,96.695,96.7,96.695,96.695,386.0
2006-01-26T15:30:00Z,96.695,96.695,96.69,96.69,107.0
2006-01-26T15:45:00Z,96.675,96.675,96.67,96.67,152.0
2006-01-26T16:00:00Z,96.67,96.67,96.66,96.66,509.0
2006-01-26T16:15:00Z,96.655,96.665,96.655,96.66,2111.0
2006-01-26T16:30:00Z,96.665,96.67,96.665,96.67,1452.0
2006-01-26T16:45:00Z,96.66,96.66,96.66,96.66,56.0
2006-01-26T17:00:00Z,96.66,96.66,96.66,96.66,372.0
2006-01-26T17:15:00Z,96.665,96.665,96.665,96.665,72.0
2006-01-26T17:45:00Z,96.655,96.66,96.655,96.66,448.0
2006-01-26T18:00:00Z,96.66,96.66,96.66,96.66,276.0
2006-01-26T18:15:00Z,96.66,96.66,96.66,96.66,137.0
2006-01-27T07:00:00Z,96.635,96.655,96.635,96.655,139.0
2006-01-27T07:15:00Z,96.65,96.65,96.65,96.65,65.0
2006-01-27T07:30:00Z,96.655,96.66,96.655,96.66,916.0
2006-01-27T07:45:00Z,96.66,96.66,96.66,96.66,339.0
2006-01-27T08:00:00Z,96.66,96.665,96.66,96.665,32.0
2006-01-27T08:15:00Z,96.665,96.665,96.665,96.665,202.0
2006-01-27T08:30:00Z,96.665,96.665,96.665,96.665,9.0
2006-01-27T08:45:00Z,96.67,96.67,96.67,96.67,21.0
2006-01-27T09:00:00Z,96.67,96.67,96.67,96.67,6.0
2006-01-27T09:15:00Z,96.665,96.665,96.665,96.665,94.0
2006-01-27T09:30:00Z,96.665,96.665,96.665,96.665,24.0
2006-01-27T09:45:00Z,96.665,96.665,96.66,96.66,118.0
2006-01-27T10:00:00Z,96.66,96.66,96.66,96.66,39.0
2006-01-27T10:15:00Z,96.66,96.66,96.66,96.66,246.0
2006-01-27T10:30:00Z,96.655,96.66,96.655,96.66,69.0
2006-01-27T10:45:00Z,96.665,96.665,96.66,96.66,330.0
2006-01-27T11:00:00Z,96.66,96.665,96.66,96.665,170.0
2006-01-27T11:15:00Z,96.66,96.66,96.66,96.66,82.0
2006-01-27T11:30:00Z,96.66,96.66,96.66,96.66,28.0
2006-01-27T11:45:00Z,96.665,96.665,96.66,96.66,70.0
2006-01-27T12:00:00Z,96.665,96.665,96.665,96.665,2.0
2006-01-27T12:15:00Z,96.665,96.665,96.65,96.65,46.0
2006-01-27T12:30:00Z,96.64,96.655,96.635,96.655,221.0
2006-01-27T12:45:00Z,96.655,96.655,96.65,96.65,62.0
2006-01-27T13:00:00Z,96.655,96.655,96.65,96.65,180.0
2006-01-27T13:15:00Z,96.65,96.65,96.65,96.65,10.0
2006-01-27T13:30:00Z,96.66,96.685,96.66,96.675,1050.0
2006-01-27T13:45:00Z,96.68,96.68,96.675,96.675,542.0
2006-01-27T14:00:00Z,96.675,96.675,96.67,96.67,339.0
2006-01-27T14:15:00Z,96.67,96.67,96.67,96.67,60.0
2006-01-27T14:30:00Z,96.665,96.665,96.665,96.665,113.0
2006-01-27T14:45:00Z,96.66,96.665,96.655,96.66,300.0
2006-01-27T15:00:00Z,96.655,96.655,96.635,96.635,458.0
2006-01-27T15:15:00Z,96.635,96.635,96.625,96.625,13.0
2006-01-27T15:30:00Z,96.62,96.635,96.62,96.635,328.0
2006-01-27T15:45:00Z,96.635,96.64,96.63,96.64,631.0
2006-01-27T16:00:00Z,96.64,96.64,96.63,96.63,370.0
2006-01-27T16:15:00Z,96.64,96.64,96.64,96.64,560.0
2006-01-27T16:30:00Z,96.64,96.64,96.64,96.64,826.0
2006-01-27T17:30:00Z,96.64,96.64,96.64,96.64,62.0
2006-01-27T18:00:00Z,96.63,96.635,96.63,96.635,174.0
2006-01-30T07:15:00Z,96.63,96.63,96.625,96.625,54.0
2006-01-30T07:30:00Z,96.63,96.635,96.63,96.635,221.0
2006-01-30T07:45:00Z,96.635,96.635,96.635,96.635,47.0
2006-01-30T08:00:00Z,96.64,96.64,96.64,96.64,32.0
2006-01-30T08:15:00Z,96.635,96.64,96.63,96.63,240.0
2006-01-30T08:30:00Z,96.635,96.635,96.635,96.635,34.0
2006-01-30T08:45:00Z,96.635,96.635,96.63,96.63,4264.0
2006-01-30T09:00:00Z,96.63,96.635,96.63,96.63,1267.0
2006-01-30T09:15:00Z,96.63,96.63,96.625,96.625,231.0
2006-01-30T09:30:00Z,96.625,96.63,96.625,96.625,447.0
2006-01-30T09:45:00Z,96.62,96.625,96.62,96.62,134.0
2006-01-30T10:00:00Z,96.62,96.625,96.62,96.62,98.0
2006-01-30T10:15:00Z,96.62,96.62,96.62,96.62,28.0
2006-01-30T10:30:00Z,96.62,96.62,96.615,96.615,269.0
2006-01-30T10:45:00Z,96.615,96.615,96.595,96.6,1778.0
2006-01-30T11:00:00Z,96.6,96.61,96.6,96.61,1254.0
2006-01-30T11:15:00Z,96.61,96.62,96.61,96.62,320.0
2006-01-30T11:30:00Z,96.62,96.62,96.61,96.615,49.0
2006-01-30T11:45:00Z,96.62,96.62,96.615,96.62,1994.0
2006-01-30T12:00:00Z,96.62,96.62,96.615,96.615,2261.0
2006-01-30T12:15:00Z,96.615,96.615,96.61,96.61,58.0
2006-01-30T12:30:00Z,96.615,96.62,96.615,96.62,488.0
2006-01-30T12:45:00Z,96.615,96.615,96.61,96.61,340.0
2006-01-30T13:00:00Z,96.615,96.615,96.615,96.615,468.0
2006-01-30T13:15:00Z,96.605,96.61,96.605,96.605,238.0
2006-01-30T13:30:00Z,96.615,96.615,96.605,96.615,463.0
2006-01-30T13:45:00Z,96.605,96.61,96.6,96.6,340.0
2006-01-30T14:00:00Z,96.6,96.605,96.595,96.605,195.0
2006-01-30T14:15:00Z,96.61,96.615,96.61,96.615,171.0
2006-01-30T14:30:00Z,96.615,96.635,96.615,96.635,888.0
2006-01-30T15:00:00Z,96.635,96.635,96.635,96.635,1086.0
2006-01-30T15:15:00Z,96.63,96.63,96.63,96.63,515.0
2006-01-30T15:30:00Z,96.63,96.63,96.63,96.63,137.0
2006-01-30T15:45:00Z,96.635,96.64,96.635,96.635,1119.0
2006-01-30T16:15:00Z,96.635,96.635,96.63,96.63,114.0
2006-01-30T16:30:00Z,96.635,96.635,96.635,96.635,23.0
2006-01-30T17:00:00Z,96.635,96.635,96.635,96.635,364.0
2006-01-30T17:15:00Z,96.63,96.635,96.63,96.635,566.0
2006-01-30T17:30:00Z,96.635,96.635,96.63,96.63,220.0
2006-01-30T17:45:00Z,96.63,96.63,96.63,96.63,15.0
2006-01-31T07:00:00Z,96.615,96.625,96.615,96.625,50.0
2006-01-31T07:15:00Z,96.625,96.625,96.625,96.625,11.0
