Date-Time,Open,High,Low,Close,Volume
2008-11-14T12:45:00Z,97.16,97.165,97.155,97.16,4302.0
2008-11-14T13:00:00Z,97.16,97.165,97.155,97.165,7451.0
2008-11-14T13:15:00Z,97.16,97.165,97.16,97.165,4154.0
2008-11-14T13:30:00Z,97.17,97.17,97.135,97.14,9563.0
2008-11-14T13:45:00Z,97.14,97.155,97.135,97.145,2299.0
2008-11-14T14:00:00Z,97.15,97.16,97.15,97.16,3063.0
2008-11-14T14:15:00Z,97.16,97.165,97.145,97.16,5474.0
2008-11-14T14:30:00Z,97.155,97.16,97.135,97.145,5239.0
2008-11-14T14:45:00Z,97.14,97.14,97.12,97.12,3380.0
2008-11-14T15:00:00Z,97.12,97.135,97.115,97.13,3828.0
2008-11-14T15:15:00Z,97.135,97.165,97.13,97.16,4260.0
2008-11-14T15:30:00Z,97.16,97.175,97.16,97.17,17472.0
2008-11-14T15:45:00Z,97.175,97.21,97.175,97.19,12059.0
2008-11-14T16:00:00Z,97.19,97.195,97.185,97.19,9348.0
2008-11-14T16:15:00Z,97.19,97.19,97.18,97.19,2605.0
2008-11-14T16:30:00Z,97.19,97.2,97.19,97.19,4978.0
2008-11-14T16:45:00Z,97.19,97.195,97.18,97.185,3853.0
2008-11-14T17:00:00Z,97.185,97.195,97.185,97.185,1479.0
2008-11-14T17:15:00Z,97.19,97.195,97.185,97.19,1709.0
2008-11-14T17:30:00Z,97.19,97.195,97.19,97.195,1118.0
2008-11-14T17:45:00Z,97.195,97.195,97.185,97.185,414.0
2008-11-14T18:00:00Z,97.185,97.195,97.185,97.19,762.0
2008-11-14T18:15:00Z,97.195,97.195,97.19,97.19,93.0
2008-11-14T18:30:00Z,97.19,97.19,97.19,97.19,149.0
2008-11-14T18:45:00Z,97.19,97.195,97.19,97.195,289.0
2008-11-14T19:15:00Z,97.195,97.195,97.19,97.19,308.0
2008-11-14T20:00:00Z,97.185,97.185,97.185,97.185,610.0
2008-11-14T20:15:00Z,97.185,97.185,97.18,97.185,74.0
2008-11-14T20:30:00Z,97.185,97.19,97.185,97.19,6.0
2008-11-14T20:45:00Z,97.19,97.19,97.19,97.19,263.0
2008-11-17T06:45:00Z,97.205,97.215,97.195,97.195,962.0
2008-11-17T07:00:00Z,97.2,97.205,97.165,97.175,2426.0
2008-11-17T07:15:00Z,97.175,97.175,97.165,97.175,1834.0
2008-11-17T07:30:00Z,97.175,97.175,97.165,97.17,2323.0
2008-11-17T07:45:00Z,97.17,97.18,97.165,97.17,1839.0
2008-11-17T08:00:00Z,97.165,97.19,97.16,97.18,9180.0
2008-11-17T08:15:00Z,97.18,97.19,97.175,97.18,5241.0
2008-11-17T08:30:00Z,97.18,97.19,97.18,97.18,3931.0
2008-11-17T08:45:00Z,97.18,97.19,97.18,97.185,4608.0
2008-11-17T09:00:00Z,97.18,97.185,97.17,97.17,4407.0
2008-11-17T09:15:00Z,97.175,97.18,97.17,97.18,4264.0
2008-11-17T09:30:00Z,97.175,97.185,97.175,97.175,4154.0
2008-11-17T09:45:00Z,97.175,97.19,97.17,97.18,11224.0
2008-11-17T10:00:00Z,97.18,97.185,97.175,97.175,4934.0
2008-11-17T10:15:00Z,97.175,97.21,97.175,97.19,4623.0
2008-11-17T10:30:00Z,97.185,97.2,97.185,97.195,6372.0
2008-11-17T10:45:00Z,97.195,97.21,97.19,97.21,7150.0
2008-11-17T11:00:00Z,97.21,97.235,97.21,97.225,7657.0
2008-11-17T11:15:00Z,97.225,97.23,97.22,97.225,7938.0
2008-11-17T11:30:00Z,97.22,97.235,97.22,97.235,9951.0
2008-11-17T11:45:00Z,97.235,97.265,97.225,97.25,10718.0
2008-11-17T12:00:00Z,97.25,97.26,97.245,97.25,11742.0
2008-11-17T12:15:00Z,97.25,97.27,97.25,97.26,7065.0
2008-11-17T12:30:00Z,97.255,97.265,97.255,97.255,2546.0
2008-11-17T12:45:00Z,97.26,97.265,97.255,97.26,3859.0
2008-11-17T13:00:00Z,97.265,97.275,97.26,97.265,2696.0
2008-11-17T13:15:00Z,97.26,97.26,97.25,97.26,4552.0
2008-11-17T13:30:00Z,97.255,97.26,97.25,97.26,3621.0
2008-11-17T13:45:00Z,97.26,97.265,97.25,97.26,4961.0
2008-11-17T14:00:00Z,97.26,97.26,97.255,97.26,1641.0
2008-11-17T14:15:00Z,97.255,97.26,97.255,97.26,598.0
2008-11-17T14:30:00Z,97.26,97.275,97.255,97.26,12139.0
2008-11-17T14:45:00Z,97.265,97.27,97.255,97.26,3840.0
2008-11-17T15:00:00Z,97.26,97.285,97.26,97.275,12316.0
2008-11-17T15:15:00Z,97.275,97.295,97.275,97.29,7655.0
2008-11-17T15:30:00Z,97.29,97.29,97.28,97.285,3140.0
2008-11-17T15:45:00Z,97.285,97.285,97.275,97.285,1902.0
2008-11-17T16:00:00Z,97.28,97.28,97.27,97.28,3441.0
2008-11-17T16:15:00Z,97.28,97.28,97.27,97.275,2501.0
2008-11-17T16:30:00Z,97.275,97.28,97.275,97.275,1429.0
2008-11-17T16:45:00Z,97.275,97.275,97.265,97.265,2881.0
2008-11-17T17:00:00Z,97.265,97.27,97.26,97.265,3668.0
2008-11-17T17:15:00Z,97.265,97.265,97.26,97.265,4600.0
2008-11-17T17:30:00Z,97.265,97.265,97.26,97.265,876.0
2008-11-17T17:45:00Z,97.265,97.265,97.26,97.265,45.0
2008-11-17T18:00:00Z,97.265,97.265,97.265,97.265,217.0
2008-11-17T18:15:00Z,97.265,97.265,97.26,97.26,36.0
2008-11-17T18:30:00Z,97.265,97.275,97.265,97.27,656.0
2008-11-17T18:45:00Z,97.275,97.275,97.27,97.27,126.0
2008-11-17T19:00:00Z,97.27,97.27,97.265,97.265,156.0
2008-11-17T19:15:00Z,97.265,97.265,97.26,97.26,81.0
2008-11-17T19:30:00Z,97.265,97.265,97.265,97.265,441.0
2008-11-17T19:45:00Z,97.265,97.265,97.265,97.265,13.0
2008-11-17T20:15:00Z,97.265,97.265,97.265,97.265,20.0
2008-11-17T20:30:00Z,97.265,97.265,97.265,97.265,45.0
2008-11-17T20:45:00Z,97.265,97.265,97.265,97.265,70.0
2008-11-18T05:30:00Z,97.275,97.275,97.275,97.275,2.0
2008-11-18T06:30:00Z,97.275,97.28,97.275,97.28,2.0
2008-11-18T06:45:00Z,97.28,97.28,97.275,97.275,54.0
2008-11-18T07:00:00Z,97.275,97.29,97.26,97.265,2641.0
2008-11-18T07:15:00Z,97.265,97.27,97.25,97.255,5110.0
2008-11-18T07:30:00Z,97.255,97.26,97.255,97.26,5403.0
2008-11-18T07:45:00Z,97.26,97.275,97.26,97.275,3448.0
2008-11-18T08:00:00Z,97.275,97.275,97.265,97.27,3924.0
2008-11-18T08:15:00Z,97.27,97.29,97.27,97.28,7914.0
2008-11-18T08:30:00Z,97.28,97.285,97.26,97.27,8699.0
2008-11-18T08:45:00Z,97.27,97.28,97.27,97.27,2401.0
2008-11-18T09:00:00Z,97.27,97.28,97.27,97.275,3951.0
2008-11-18T09:15:00Z,97.27,97.27,97.265,97.27,4425.0
2008-11-18T09:30:00Z,97.27,97.28,97.27,97.28,7634.0
2008-11-18T09:45:00Z,97.28,97.3,97.28,97.29,7220.0
2008-11-18T10:00:00Z,97.29,97.29,97.28,97.285,7601.0
2008-11-18T10:15:00Z,97.28,97.285,97.28,97.285,2826.0
2008-11-18T10:30:00Z,97.28,97.28,97.26,97.265,5722.0
2008-11-18T10:45:00Z,97.265,97.27,97.26,97.26,3415.0
2008-11-18T11:00:00Z,97.26,97.265,97.25,97.26,6157.0
2008-11-18T11:15:00Z,97.26,97.27,97.26,97.265,4415.0
2008-11-18T11:30:00Z,97.265,97.265,97.255,97.255,7891.0
2008-11-18T11:45:00Z,97.255,97.26,97.255,97.26,3588.0
2008-11-18T12:00:00Z,97.26,97.275,97.255,97.27,4095.0
2008-11-18T12:15:00Z,97.27,97.27,97.265,97.27,2181.0
2008-11-18T12:30:00Z,97.27,97.275,97.27,97.27,917.0
2008-11-18T12:45:00Z,97.27,97.275,97.27,97.275,1707.0
2008-11-18T13:00:00Z,97.275,97.28,97.275,97.275,1804.0
2008-11-18T13:15:00Z,97.275,97.275,97.27,97.275,2298.0
2008-11-18T13:30:00Z,97.275,97.28,97.26,97.27,6061.0
2008-11-18T13:45:00Z,97.27,97.28,97.27,97.275,1357.0
2008-11-18T14:00:00Z,97.28,97.28,97.27,97.27,1887.0
2008-11-18T14:15:00Z,97.27,97.27,97.26,97.265,5225.0
2008-11-18T14:30:00Z,97.26,97.27,97.255,97.265,6476.0
2008-11-18T14:45:00Z,97.265,97.265,97.26,97.265,4500.0
2008-11-18T15:00:00Z,97.265,97.27,97.26,97.265,2871.0
2008-11-18T15:15:00Z,97.27,97.27,97.26,97.265,4147.0
2008-11-18T15:30:00Z,97.265,97.265,97.26,97.26,1926.0
2008-11-18T15:45:00Z,97.26,97.27,97.255,97.265,1198.0
2008-11-18T16:00:00Z,97.265,97.265,97.255,97.26,2168.0
2008-11-18T16:15:00Z,97.26,97.27,97.26,97.27,1819.0
2008-11-18T16:30:00Z,97.27,97.27,97.265,97.265,453.0
2008-11-18T16:45:00Z,97.265,97.265,97.255,97.26,724.0
2008-11-18T17:00:00Z,97.265,97.27,97.265,97.265,202.0
2008-11-18T17:15:00Z,97.265,97.27,97.265,97.265,369.0
2008-11-18T17:30:00Z,97.265,97.27,97.265,97.27,488.0
2008-11-18T17:45:00Z,97.27,97.275,97.265,97.275,337.0
2008-11-18T18:00:00Z,97.27,97.275,97.27,97.275,353.0
2008-11-18T18:15:00Z,97.275,97.275,97.27,97.275,126.0
2008-11-18T18:30:00Z,97.275,97.275,97.27,97.27,69.0
2008-11-18T18:45:00Z,97.27,97.275,97.27,97.275,60.0
2008-11-18T19:00:00Z,97.275,97.275,97.275,97.275,93.0
2008-11-18T19:15:00Z,97.275,97.275,97.27,97.275,194.0
2008-11-18T19:45:00Z,97.275,97.275,97.275,97.275,298.0
2008-11-18T20:00:00Z,97.275,97.28,97.275,97.28,69.0
2008-11-18T20:15:00Z,97.28,97.28,97.28,97.28,4.0
2008-11-18T20:30:00Z,97.28,97.285,97.28,97.285,778.0
2008-11-18T20:45:00Z,97.28,97.28,97.28,97.28,2.0
2008-11-19T03:30:00Z,97.29,97.29,97.29,97.29,3.0
2008-11-19T04:45:00Z,97.29,97.29,97.29,97.29,120.0
2008-11-19T05:00:00Z,97.29,97.29,97.29,97.29,8.0
2008-11-19T06:15:00Z,97.28,97.28,97.28,97.28,3.0
2008-11-19T06:45:00Z,97.28,97.285,97.275,97.285,94.0
2008-11-19T07:00:00Z,97.285,97.32,97.28,97.305,6478.0
2008-11-19T07:15:00Z,97.305,97.315,97.3,97.305,4559.0
2008-11-19T07:30:00Z,97.305,97.31,97.285,97.285,2798.0
2008-11-19T07:45:00Z,97.285,97.285,97.28,97.285,2209.0
2008-11-19T08:00:00Z,97.28,97.3,97.28,97.3,5511.0
2008-11-19T08:15:00Z,97.295,97.31,97.29,97.295,3706.0
2008-11-19T08:30:00Z,97.295,97.31,97.295,97.31,7443.0
2008-11-19T08:45:00Z,97.31,97.31,97.3,97.3,4024.0
2008-11-19T09:00:00Z,97.305,97.305,97.3,97.3,801.0
2008-11-19T09:15:00Z,97.3,97.305,97.29,97.295,6158.0
2008-11-19T09:30:00Z,97.295,97.305,97.295,97.3,3125.0
2008-11-19T09:45:00Z,97.3,97.315,97.295,97.305,12095.0
2008-11-19T10:00:00Z,97.305,97.33,97.305,97.33,10393.0
2008-11-19T10:15:00Z,97.33,97.33,97.32,97.33,3241.0
2008-11-19T10:30:00Z,97.33,97.335,97.325,97.335,4712.0
2008-11-19T10:45:00Z,97.335,97.34,97.32,97.33,3153.0
2008-11-19T11:00:00Z,97.335,97.335,97.32,97.33,4215.0
2008-11-19T11:15:00Z,97.33,97.34,97.325,97.335,2427.0
2008-11-19T11:30:00Z,97.335,97.345,97.335,97.34,5388.0
2008-11-19T11:45:00Z,97.335,97.34,97.33,97.335,2870.0
2008-11-19T12:00:00Z,97.335,97.34,97.32,97.32,5023.0
2008-11-19T12:15:00Z,97.32,97.33,97.32,97.32,2166.0
2008-11-19T12:30:00Z,97.32,97.33,97.315,97.315,9745.0
2008-11-19T12:45:00Z,97.315,97.315,97.305,97.31,2167.0
2008-11-19T13:00:00Z,97.305,97.31,97.3,97.3,2457.0
2008-11-19T13:15:00Z,97.305,97.305,97.29,97.295,7879.0
2008-11-19T13:30:00Z,97.295,97.3,97.285,97.285,5166.0
2008-11-19T13:45:00Z,97.285,97.285,97.27,97.28,8843.0
2008-11-19T14:00:00Z,97.28,97.285,97.265,97.28,8292.0
2008-11-19T14:15:00Z,97.28,97.29,97.275,97.275,5117.0
2008-11-19T14:30:00Z,97.275,97.28,97.27,97.275,4747.0
2008-11-19T14:45:00Z,97.27,97.29,97.26,97.285,8307.0
2008-11-19T15:00:00Z,97.285,97.29,97.275,97.28,3116.0
2008-11-19T15:15:00Z,97.28,97.285,97.28,97.285,2050.0
2008-11-19T15:30:00Z,97.28,97.29,97.28,97.29,5128.0
2008-11-19T15:45:00Z,97.29,97.31,97.285,97.31,7970.0
2008-11-19T16:00:00Z,97.31,97.31,97.295,97.295,6102.0
2008-11-19T16:15:00Z,97.295,97.3,97.285,97.295,3377.0
2008-11-19T16:30:00Z,97.295,97.305,97.295,97.3,2426.0
2008-11-19T16:45:00Z,97.3,97.305,97.3,97.305,2074.0
2008-11-19T17:00:00Z,97.3,97.31,97.3,97.305,3659.0
2008-11-19T17:15:00Z,97.305,97.31,97.3,97.305,1393.0
2008-11-19T17:30:00Z,97.305,97.31,97.3,97.305,1897.0
2008-11-19T17:45:00Z,97.305,97.305,97.3,97.3,2097.0
2008-11-19T18:00:00Z,97.3,97.305,97.29,97.29,470.0
2008-11-19T18:15:00Z,97.295,97.3,97.295,97.3,147.0
2008-11-19T18:45:00Z,97.3,97.305,97.3,97.305,105.0
2008-11-19T19:00:00Z,97.305,97.305,97.3,97.3,24.0
2008-11-19T19:15:00Z,97.3,97.31,97.3,97.31,439.0
2008-11-19T19:30:00Z,97.32,97.32,97.315,97.315,216.0
2008-11-19T19:45:00Z,97.315,97.315,97.31,97.315,63.0
2008-11-19T20:00:00Z,97.32,97.32,97.32,97.32,18.0
2008-11-19T20:15:00Z,97.32,97.32,97.32,97.32,96.0
2008-11-19T20:30:00Z,97.32,97.33,97.32,97.325,1495.0
2008-11-19T20:45:00Z,97.325,97.335,97.325,97.335,279.0
2008-11-20T05:45:00Z,97.33,97.33,97.325,97.33,8.0
2008-11-20T06:15:00Z,97.33,97.34,97.33,97.34,2.0
2008-11-20T06:45:00Z,97.34,97.345,97.335,97.335,675.0
2008-11-20T07:00:00Z,97.335,97.37,97.335,97.37,5796.0
2008-11-20T07:15:00Z,97.365,97.385,97.365,97.385,5171.0
2008-11-20T07:30:00Z,97.385,97.385,97.365,97.37,6673.0
2008-11-20T07:45:00Z,97.37,97.375,97.365,97.365,6600.0
2008-11-20T08:00:00Z,97.37,97.37,97.36,97.37,2321.0
2008-11-20T08:15:00Z,97.37,97.37,97.365,97.365,4519.0
2008-11-20T08:30:00Z,97.365,97.37,97.35,97.355,14015.0
2008-11-20T08:45:00Z,97.355,97.36,97.345,97.35,9297.0
2008-11-20T09:00:00Z,97.35,97.35,97.34,97.345,4751.0
2008-11-20T09:15:00Z,97.34,97.35,97.34,97.345,5166.0
2008-11-20T09:30:00Z,97.345,97.35,97.335,97.35,3669.0
2008-11-20T09:45:00Z,97.355,97.37,97.355,97.37,7017.0
2008-11-20T10:00:00Z,97.37,97.375,97.35,97.355,7447.0
2008-11-20T10:15:00Z,97.355,97.36,97.35,97.35,8286.0
2008-11-20T10:30:00Z,97.35,97.355,97.35,97.35,3779.0
2008-11-20T10:45:00Z,97.35,97.36,97.345,97.36,6358.0
2008-11-20T11:00:00Z,97.355,97.355,97.345,97.35,3567.0
2008-11-20T11:15:00Z,97.35,97.35,97.34,97.345,4758.0
2008-11-20T11:30:00Z,97.345,97.345,97.34,97.34,2477.0
2008-11-20T11:45:00Z,97.34,97.345,97.335,97.34,2345.0
2008-11-20T12:00:00Z,97.34,97.41,97.34,97.405,36065.0
2008-11-20T12:15:00Z,97.41,97.465,97.405,97.45,26747.0
2008-11-20T12:30:00Z,97.445,97.47,97.44,97.45,12042.0
2008-11-20T12:45:00Z,97.45,97.46,97.435,97.445,16634.0
2008-11-20T13:00:00Z,97.44,97.445,97.43,97.435,6292.0
2008-11-20T13:15:00Z,97.43,97.445,97.42,97.445,8598.0
2008-11-20T13:30:00Z,97.445,97.455,97.43,97.445,15088.0
2008-11-20T13:45:00Z,97.44,97.46,97.44,97.46,9473.0
2008-11-20T14:00:00Z,97.46,97.465,97.435,97.45,5321.0
2008-11-20T14:15:00Z,97.45,97.45,97.43,97.44,6830.0
2008-11-20T14:30:00Z,97.435,97.44,97.43,97.435,4941.0
2008-11-20T14:45:00Z,97.435,97.435,97.425,97.43,3929.0
2008-11-20T15:00:00Z,97.43,97.445,97.425,97.445,4624.0
2008-11-20T15:15:00Z,97.445,97.465,97.44,97.46,9857.0
2008-11-20T15:30:00Z,97.46,97.46,97.445,97.445,5380.0
2008-11-20T15:45:00Z,97.445,97.445,97.435,97.44,4721.0
2008-11-20T16:00:00Z,97.44,97.445,97.425,97.435,4584.0
2008-11-20T16:15:00Z,97.435,97.44,97.43,97.44,3057.0
2008-11-20T16:30:00Z,97.44,97.445,97.43,97.44,2195.0
2008-11-20T16:45:00Z,97.44,97.445,97.44,97.44,1388.0
2008-11-20T17:00:00Z,97.44,97.445,97.435,97.435,875.0
2008-11-20T17:15:00Z,97.435,97.435,97.43,97.43,679.0
2008-11-20T17:30:00Z,97.43,97.435,97.425,97.43,1796.0
2008-11-20T17:45:00Z,97.43,97.43,97.42,97.43,3170.0
2008-11-20T18:00:00Z,97.43,97.445,97.43,97.435,333.0
2008-11-20T18:15:00Z,97.435,97.45,97.43,97.445,990.0
2008-11-20T18:30:00Z,97.445,97.45,97.445,97.45,605.0
2008-11-20T18:45:00Z,97.45,97.455,97.445,97.445,1309.0
2008-11-20T19:00:00Z,97.445,97.455,97.44,97.44,676.0
2008-11-20T19:15:00Z,97.44,97.45,97.44,97.445,176.0
2008-11-20T19:45:00Z,97.445,97.45,97.445,97.445,225.0
2008-11-20T20:00:00Z,97.44,97.45,97.44,97.45,102.0
2008-11-20T20:15:00Z,97.445,97.45,97.445,97.45,110.0
2008-11-20T20:30:00Z,97.45,97.455,97.44,97.445,347.0
2008-11-20T20:45:00Z,97.445,97.465,97.445,97.465,1213.0
2008-11-20T21:00:00Z,97.465,97.465,97.465,97.465,2.0
2008-11-20T22:15:00Z,97.465,97.465,97.465,97.465,127.0
2008-11-21T01:30:00Z,97.47,97.47,97.47,97.47,202.0
2008-11-21T04:15:00Z,97.45,97.45,97.45,97.45,7.0
2008-11-21T04:30:00Z,97.445,97.45,97.445,97.45,7.0
2008-11-21T05:30:00Z,97.435,97.435,97.435,97.435,5.0
2008-11-21T06:00:00Z,97.435,97.435,97.42,97.42,4.0
2008-11-21T06:15:00Z,97.425,97.425,97.425,97.425,6.0
2008-11-21T06:30:00Z,97.425,97.425,97.415,97.415,3.0
2008-11-21T06:45:00Z,97.415,97.435,97.41,97.435,431.0
2008-11-21T07:00:00Z,97.43,97.435,97.41,97.41,3827.0
2008-11-21T07:15:00Z,97.415,97.42,97.415,97.415,2042.0
2008-11-21T07:30:00Z,97.415,97.415,97.385,97.39,12240.0
2008-11-21T07:45:00Z,97.395,97.4,97.39,97.395,5254.0
2008-11-21T08:00:00Z,97.395,97.395,97.38,97.385,4749.0
2008-11-21T08:15:00Z,97.385,97.415,97.385,97.4,4258.0
2008-11-21T08:30:00Z,97.4,97.405,97.39,97.395,5204.0
2008-11-21T08:45:00Z,97.395,97.405,97.395,97.4,5303.0
2008-11-21T09:00:00Z,97.4,97.405,97.385,97.39,6391.0
2008-11-21T09:15:00Z,97.39,97.39,97.37,97.375,4378.0
2008-11-21T09:30:00Z,97.375,97.39,97.365,97.385,6546.0
2008-11-21T09:45:00Z,97.38,97.39,97.37,97.37,3588.0
2008-11-21T10:00:00Z,97.37,97.38,97.365,97.37,8159.0
2008-11-21T10:15:00Z,97.37,97.375,97.33,97.34,14580.0
2008-11-21T10:30:00Z,97.34,97.385,97.34,97.38,7731.0
2008-11-21T10:45:00Z,97.38,97.39,97.365,97.37,5919.0
2008-11-21T11:00:00Z,97.37,97.37,97.34,97.365,7958.0
2008-11-21T11:15:00Z,97.365,97.375,97.365,97.37,5225.0
2008-11-21T11:30:00Z,97.37,97.375,97.365,97.37,6793.0
2008-11-21T11:45:00Z,97.37,97.405,97.37,97.39,8518.0
2008-11-21T12:00:00Z,97.395,97.425,97.395,97.4,7472.0
2008-11-21T12:15:00Z,97.4,97.405,97.395,97.4,3927.0
2008-11-21T12:30:00Z,97.4,97.405,97.395,97.4,6643.0
2008-11-21T12:45:00Z,97.405,97.405,97.375,97.38,4983.0
2008-11-21T13:00:00Z,97.385,97.395,97.38,97.395,2373.0
2008-11-21T13:15:00Z,97.395,97.395,97.38,97.385,2158.0
2008-11-21T13:30:00Z,97.39,97.4,97.385,97.4,4105.0
2008-11-21T13:45:00Z,97.4,97.41,97.39,97.395,4397.0
2008-11-21T14:00:00Z,97.39,97.415,97.39,97.41,7170.0
2008-11-21T14:15:00Z,97.41,97.415,97.41,97.415,2029.0
2008-11-21T14:30:00Z,97.415,97.415,97.4,97.405,5835.0
2008-11-21T14:45:00Z,97.405,97.425,97.4,97.425,6848.0
2008-11-21T15:00:00Z,97.425,97.44,97.42,97.42,5264.0
2008-11-21T15:15:00Z,97.425,97.43,97.42,97.425,1544.0
2008-11-21T15:30:00Z,97.425,97.43,97.42,97.425,2193.0
2008-11-21T15:45:00Z,97.425,97.44,97.425,97.44,4796.0
2008-11-21T16:00:00Z,97.435,97.44,97.42,97.425,5282.0
2008-11-21T16:15:00Z,97.425,97.435,97.42,97.43,7670.0
2008-11-21T16:30:00Z,97.43,97.43,97.415,97.415,4153.0
2008-11-21T16:45:00Z,97.42,97.435,97.415,97.43,1924.0
2008-11-21T17:00:00Z,97.43,97.435,97.425,97.43,1326.0
2008-11-21T17:15:00Z,97.425,97.43,97.425,97.43,1244.0
2008-11-21T17:30:00Z,97.43,97.435,97.425,97.435,2602.0
2008-11-21T17:45:00Z,97.435,97.44,97.43,97.44,295.0
2008-11-21T18:00:00Z,97.44,97.445,97.435,97.445,831.0
2008-11-21T18:15:00Z,97.445,97.45,97.445,97.45,1054.0
2008-11-21T18:30:00Z,97.45,97.455,97.45,97.45,543.0
2008-11-21T18:45:00Z,97.45,97.45,97.45,97.45,21.0
2008-11-21T19:00:00Z,97.45,97.45,97.445,97.445,70.0
2008-11-21T19:15:00Z,97.445,97.445,97.445,97.445,20.0
2008-11-21T19:30:00Z,97.445,97.45,97.445,97.445,201.0
2008-11-21T19:45:00Z,97.445,97.445,97.445,97.445,3.0
2008-11-21T20:00:00Z,97.44,97.44,97.44,97.44,27.0
2008-11-21T20:15:00Z,97.445,97.445,97.44,97.44,141.0
2008-11-21T20:30:00Z,97.445,97.445,97.44,97.445,310.0
2008-11-21T20:45:00Z,97.445,97.445,97.44,97.44,16.0
2008-11-21T22:15:00Z,97.44,97.44,97.44,97.44,2.0
2008-11-24T05:30:00Z,97.43,97.43,97.43,97.43,26.0
2008-11-24T06:45:00Z,97.43,97.43,97.41,97.41,4.0
2008-11-24T07:00:00Z,97.41,97.42,97.4,97.41,2236.0
2008-11-24T07:15:00Z,97.415,97.43,97.415,97.425,1813.0
2008-11-24T07:30:00Z,97.425,97.43,97.425,97.425,454.0
2008-11-24T07:45:00Z,97.425,97.425,97.42,97.425,1523.0
2008-11-24T08:00:00Z,97.425,97.425,97.415,97.415,3272.0
2008-11-24T08:15:00Z,97.415,97.42,97.41,97.415,4124.0
2008-11-24T08:30:00Z,97.42,97.425,97.415,97.415,1789.0
2008-11-24T08:45:00Z,97.42,97.425,97.41,97.425,3371.0
2008-11-24T09:00:00Z,97.425,97.43,97.415,97.425,3984.0
2008-11-24T09:15:00Z,97.42,97.42,97.41,97.41,2834.0
2008-11-24T09:30:00Z,97.415,97.425,97.415,97.425,3606.0
2008-11-24T09:45:00Z,97.42,97.425,97.42,97.42,3118.0
2008-11-24T10:00:00Z,97.425,97.425,97.41,97.41,11221.0
2008-11-24T10:15:00Z,97.41,97.415,97.4,97.405,6243.0
2008-11-24T10:30:00Z,97.405,97.405,97.38,97.4,7661.0
2008-11-24T10:45:00Z,97.4,97.405,97.395,97.395,1499.0
2008-11-24T11:00:00Z,97.4,97.4,97.395,97.395,1424.0
2008-11-24T11:15:00Z,97.395,97.4,97.395,97.4,1524.0
2008-11-24T11:30:00Z,97.4,97.405,97.39,97.4,3084.0
2008-11-24T11:45:00Z,97.395,97.4,97.395,97.395,467.0
2008-11-24T12:00:00Z,97.395,97.405,97.395,97.4,2082.0
2008-11-24T12:15:00Z,97.405,97.405,97.4,97.405,1119.0
2008-11-24T12:30:00Z,97.4,97.415,97.4,97.4,3692.0
2008-11-24T12:45:00Z,97.4,97.41,97.395,97.4,1861.0
2008-11-24T13:00:00Z,97.4,97.4,97.395,97.395,2674.0
2008-11-24T13:15:00Z,97.395,97.4,97.39,97.395,660.0
2008-11-24T13:30:00Z,97.39,97.4,97.385,97.395,4442.0
2008-11-24T13:45:00Z,97.39,97.395,97.39,97.39,325.0
2008-11-24T14:00:00Z,97.395,97.395,97.39,97.395,692.0
2008-11-24T14:15:00Z,97.39,97.395,97.38,97.38,3657.0
2008-11-24T14:30:00Z,97.38,97.39,97.365,97.39,3350.0
2008-11-24T14:45:00Z,97.385,97.385,97.38,97.385,2113.0
2008-11-24T15:00:00Z,97.385,97.385,97.365,97.365,1910.0
2008-11-24T15:15:00Z,97.37,97.375,97.355,97.355,3521.0
2008-11-24T15:30:00Z,97.355,97.375,97.35,97.375,6532.0
2008-11-24T15:45:00Z,97.37,97.375,97.365,97.375,2174.0
2008-11-24T16:00:00Z,97.37,97.38,97.365,97.37,2418.0
2008-11-24T16:15:00Z,97.365,97.375,97.36,97.365,7578.0
2008-11-24T16:30:00Z,97.36,97.365,97.36,97.365,1086.0
2008-11-24T16:45:00Z,97.365,97.365,97.35,97.35,3385.0
2008-11-24T17:00:00Z,97.35,97.35,97.345,97.345,1448.0
2008-11-24T17:15:00Z,97.34,97.345,97.325,97.335,3518.0
2008-11-24T17:30:00Z,97.335,97.335,97.325,97.33,1535.0
2008-11-24T17:45:00Z,97.325,97.33,97.325,97.325,1198.0
2008-11-24T18:00:00Z,97.325,97.325,97.305,97.31,774.0
2008-11-24T18:15:00Z,97.31,97.31,97.31,97.31,300.0
2008-11-24T18:30:00Z,97.31,97.32,97.305,97.305,679.0
2008-11-24T19:00:00Z,97.315,97.315,97.31,97.315,43.0
2008-11-24T19:15:00Z,97.31,97.31,97.31,97.31,3.0
2008-11-24T19:30:00Z,97.31,97.31,97.31,97.31,5.0
2008-11-24T19:45:00Z,97.305,97.305,97.305,97.305,5.0
2008-11-24T20:00:00Z,97.305,97.305,97.305,97.305,152.0
2008-11-24T20:15:00Z,97.305,97.305,97.305,97.305,45.0
2008-11-24T20:30:00Z,97.305,97.305,97.305,97.305,3.0
2008-11-24T20:45:00Z,97.305,97.305,97.305,97.305,27.0
2008-11-25T02:45:00Z,97.325,97.325,97.325,97.325,3.0
2008-11-25T04:45:00Z,97.325,97.325,97.325,97.325,3.0
2008-11-25T05:00:00Z,97.325,97.325,97.325,97.325,3.0
2008-11-25T05:30:00Z,97.325,97.325,97.315,97.315,2.0
2008-11-25T06:00:00Z,97.315,97.315,97.305,97.305,4.0
