Date-Time,Open,High,Low,Close,Volume
2009-07-21T11:30:00Z,96.31,96.315,96.31,96.315,68.0
2009-07-21T11:45:00Z,96.31,96.31,96.305,96.305,145.0
2009-07-21T12:30:00Z,96.33,96.33,96.33,96.33,188.0
2009-07-21T13:00:00Z,96.31,96.31,96.31,96.31,20.0
2009-07-21T13:15:00Z,96.305,96.305,96.305,96.305,6.0
2009-07-21T13:45:00Z,96.295,96.3,96.295,96.3,274.0
2009-07-21T15:00:00Z,96.35,96.375,96.345,96.375,105.0
2009-07-21T15:45:00Z,96.375,96.375,96.355,96.355,51.0
2009-07-21T16:30:00Z,96.375,96.38,96.37,96.38,45.0
2009-07-22T06:30:00Z,96.33,96.335,96.33,96.335,120.0
2009-07-22T06:45:00Z,96.35,96.38,96.35,96.38,220.0
2009-07-22T07:00:00Z,96.39,96.395,96.38,96.395,204.0
2009-07-22T07:15:00Z,96.41,96.42,96.41,96.42,44.0
2009-07-22T07:30:00Z,96.415,96.42,96.415,96.42,60.0
2009-07-22T07:45:00Z,96.41,96.41,96.405,96.405,32.0
2009-07-22T08:00:00Z,96.4,96.405,96.4,96.405,476.0
2009-07-22T08:15:00Z,96.395,96.395,96.395,96.395,10.0
2009-07-22T08:30:00Z,96.4,96.4,96.39,96.39,37.0
2009-07-22T08:45:00Z,96.385,96.385,96.37,96.375,343.0
2009-07-22T09:00:00Z,96.375,96.38,96.375,96.375,200.0
2009-07-22T09:15:00Z,96.375,96.375,96.375,96.375,100.0
2009-07-22T09:30:00Z,96.375,96.375,96.375,96.375,115.0
2009-07-22T09:45:00Z,96.365,96.365,96.35,96.36,32.0
2009-07-22T11:00:00Z,96.36,96.36,96.36,96.36,6.0
2009-07-22T12:15:00Z,96.37,96.37,96.37,96.37,36.0
2009-07-22T13:15:00Z,96.365,96.37,96.365,96.37,104.0
2009-07-22T13:30:00Z,96.36,96.36,96.36,96.36,4.0
2009-07-22T13:45:00Z,96.355,96.355,96.345,96.345,20.0
2009-07-22T14:30:00Z,96.385,96.385,96.385,96.385,4.0
2009-07-22T15:30:00Z,96.385,96.385,96.385,96.385,20.0
2009-07-22T16:00:00Z,96.38,96.38,96.38,96.38,4.0
2009-07-23T06:30:00Z,96.33,96.33,96.33,96.33,4.0
2009-07-23T07:00:00Z,96.345,96.36,96.345,96.36,30.0
2009-07-23T07:15:00Z,96.36,96.36,96.355,96.355,110.0
2009-07-23T08:15:00Z,96.35,96.36,96.35,96.36,254.0
2009-07-23T09:30:00Z,96.375,96.375,96.375,96.375,2.0
2009-07-23T10:00:00Z,96.385,96.385,96.38,96.38,60.0
2009-07-23T11:00:00Z,96.41,96.41,96.39,96.39,283.0
2009-07-23T11:45:00Z,96.385,96.39,96.385,96.39,42.0
2009-07-23T12:00:00Z,96.395,96.395,96.395,96.395,6.0
2009-07-23T12:30:00Z,96.405,96.405,96.385,96.385,114.0
2009-07-23T12:45:00Z,96.385,96.385,96.38,96.38,122.0
2009-07-23T13:00:00Z,96.38,96.38,96.38,96.38,349.0
2009-07-23T14:15:00Z,96.35,96.36,96.34,96.36,160.0
2009-07-23T14:30:00Z,96.36,96.365,96.36,96.36,160.0
2009-07-23T14:45:00Z,96.345,96.35,96.34,96.35,72.0
2009-07-23T15:00:00Z,96.345,96.355,96.34,96.355,108.0
2009-07-23T15:45:00Z,96.345,96.345,96.345,96.345,4.0
2009-07-24T06:15:00Z,96.34,96.34,96.34,96.34,100.0
2009-07-24T06:30:00Z,96.33,96.33,96.33,96.33,100.0
2009-07-24T07:15:00Z,96.345,96.345,96.345,96.345,200.0
2009-07-24T08:00:00Z,96.335,96.335,96.33,96.33,20.0
2009-07-24T08:30:00Z,96.32,96.32,96.315,96.315,546.0
2009-07-24T08:45:00Z,96.315,96.32,96.315,96.32,190.0
2009-07-24T09:00:00Z,96.33,96.33,96.33,96.33,162.0
2009-07-24T10:30:00Z,96.33,96.33,96.33,96.33,2.0
2009-07-24T10:45:00Z,96.34,96.34,96.34,96.34,192.0
2009-07-24T11:00:00Z,96.34,96.345,96.34,96.345,80.0
2009-07-24T11:15:00Z,96.345,96.345,96.34,96.34,119.0
2009-07-24T11:30:00Z,96.335,96.335,96.335,96.335,155.0
2009-07-24T12:15:00Z,96.335,96.345,96.335,96.345,6.0
2009-07-24T13:30:00Z,96.33,96.33,96.33,96.33,150.0
2009-07-24T14:30:00Z,96.33,96.33,96.33,96.33,2.0
2009-07-24T15:00:00Z,96.32,96.32,96.32,96.32,117.0
2009-07-24T15:15:00Z,96.315,96.315,96.315,96.315,6.0
2009-07-27T06:30:00Z,96.305,96.305,96.305,96.305,15.0
2009-07-27T07:45:00Z,96.3,96.3,96.295,96.295,10.0
2009-07-27T08:30:00Z,96.295,96.305,96.295,96.305,102.0
2009-07-27T09:15:00Z,96.295,96.295,96.295,96.295,12.0
2009-07-27T09:45:00Z,96.29,96.29,96.29,96.29,10.0
2009-07-27T10:15:00Z,96.3,96.3,96.3,96.3,4.0
2009-07-27T11:15:00Z,96.3,96.3,96.3,96.3,150.0
2009-07-27T11:45:00Z,96.29,96.29,96.29,96.29,27.0
2009-07-27T12:30:00Z,96.295,96.295,96.295,96.295,100.0
2009-07-27T12:45:00Z,96.27,96.29,96.27,96.29,198.0
2009-07-27T13:00:00Z,96.285,96.285,96.285,96.285,8.0
2009-07-27T13:15:00Z,96.295,96.295,96.29,96.29,10.0
2009-07-27T14:00:00Z,96.29,96.29,96.29,96.29,80.0
2009-07-27T14:15:00Z,96.3,96.3,96.3,96.3,170.0
2009-07-27T15:00:00Z,96.31,96.31,96.31,96.31,36.0
2009-07-27T15:15:00Z,96.325,96.325,96.325,96.325,152.0
2009-07-28T06:45:00Z,96.305,96.305,96.305,96.305,100.0
2009-07-28T07:30:00Z,96.32,96.32,96.315,96.315,305.0
2009-07-28T07:45:00Z,96.32,96.32,96.3,96.305,285.0
2009-07-28T08:00:00Z,96.3,96.31,96.3,96.305,146.0
2009-07-28T10:15:00Z,96.355,96.355,96.355,96.355,153.0
2009-07-28T11:00:00Z,96.35,96.35,96.35,96.35,200.0
2009-07-28T11:15:00Z,96.35,96.35,96.35,96.35,149.0
2009-07-28T12:00:00Z,96.35,96.37,96.35,96.37,30.0
2009-07-28T12:45:00Z,96.36,96.36,96.36,96.36,207.0
2009-07-28T13:00:00Z,96.36,96.36,96.36,96.36,2.0
2009-07-28T13:15:00Z,96.35,96.35,96.345,96.35,106.0
2009-07-28T13:30:00Z,96.345,96.35,96.345,96.35,10.0
2009-07-28T13:45:00Z,96.34,96.34,96.34,96.34,10.0
2009-07-28T14:00:00Z,96.345,96.355,96.345,96.355,26.0
2009-07-28T14:15:00Z,96.36,96.37,96.355,96.37,1241.0
2009-07-28T14:30:00Z,96.36,96.36,96.36,96.36,2.0
2009-07-28T14:45:00Z,96.36,96.36,96.36,96.36,100.0
2009-07-28T15:00:00Z,96.365,96.37,96.36,96.37,1690.0
2009-07-28T15:15:00Z,96.375,96.375,96.375,96.375,1052.0
2009-07-29T06:00:00Z,96.325,96.325,96.325,96.325,150.0
2009-07-29T06:15:00Z,96.33,96.35,96.33,96.35,157.0
2009-07-29T07:00:00Z,96.4,96.4,96.4,96.4,145.0
2009-07-29T07:15:00Z,96.39,96.39,96.39,96.39,4.0
2009-07-29T08:30:00Z,96.38,96.38,96.38,96.38,8.0
2009-07-29T09:00:00Z,96.385,96.385,96.385,96.385,30.0
2009-07-29T09:30:00Z,96.39,96.39,96.39,96.39,3.0
2009-07-29T09:45:00Z,96.4,96.4,96.4,96.4,6.0
2009-07-29T10:00:00Z,96.41,96.41,96.41,96.41,6.0
2009-07-29T10:15:00Z,96.385,96.39,96.385,96.385,466.0
2009-07-29T10:30:00Z,96.385,96.385,96.37,96.375,462.0
2009-07-29T10:45:00Z,96.375,96.385,96.375,96.385,40.0
2009-07-29T11:15:00Z,96.385,96.395,96.385,96.39,482.0
2009-07-29T11:45:00Z,96.39,96.39,96.39,96.39,2.0
2009-07-29T12:30:00Z,96.395,96.395,96.395,96.395,8.0
2009-07-29T13:00:00Z,96.4,96.4,96.4,96.4,6.0
2009-07-29T13:45:00Z,96.41,96.41,96.395,96.405,125.0
2009-07-29T14:00:00Z,96.405,96.405,96.4,96.4,71.0
2009-07-29T14:15:00Z,96.4,96.4,96.4,96.4,97.0
2009-07-29T14:30:00Z,96.395,96.4,96.395,96.4,30.0
2009-07-29T16:15:00Z,96.41,96.415,96.41,96.415,11.0
2009-07-29T17:00:00Z,96.395,96.395,96.39,96.39,98.0
2009-07-30T06:15:00Z,96.355,96.355,96.34,96.35,32.0
2009-07-30T06:30:00Z,96.36,96.36,96.36,96.36,6.0
2009-07-30T08:00:00Z,96.4,96.4,96.4,96.4,56.0
2009-07-30T09:15:00Z,96.39,96.39,96.39,96.39,4.0
2009-07-30T09:45:00Z,96.395,96.395,96.39,96.39,161.0
2009-07-30T10:00:00Z,96.39,96.395,96.39,96.395,76.0
2009-07-30T11:00:00Z,96.4,96.405,96.395,96.405,41.0
2009-07-30T11:45:00Z,96.405,96.405,96.405,96.405,4.0
2009-07-30T12:30:00Z,96.41,96.41,96.41,96.41,150.0
2009-07-30T12:45:00Z,96.41,96.41,96.41,96.41,8.0
2009-07-30T13:30:00Z,96.415,96.415,96.415,96.415,145.0
2009-07-30T13:45:00Z,96.42,96.425,96.415,96.415,1914.0
2009-07-30T14:00:00Z,96.42,96.435,96.4,96.4,2208.0
2009-07-30T14:15:00Z,96.4,96.4,96.395,96.395,174.0
2009-07-30T14:30:00Z,96.39,96.395,96.385,96.395,61.0
2009-07-30T14:45:00Z,96.395,96.395,96.395,96.395,539.0
2009-07-30T15:00:00Z,96.395,96.42,96.395,96.42,106.0
2009-07-30T15:15:00Z,96.395,96.405,96.395,96.4,276.0
2009-07-30T15:30:00Z,96.4,96.405,96.395,96.405,484.0
2009-07-30T15:45:00Z,96.42,96.42,96.42,96.42,3.0
2009-07-30T17:15:00Z,96.435,96.435,96.435,96.435,4.0
2009-07-31T06:00:00Z,96.44,96.45,96.44,96.45,12.0
2009-07-31T06:15:00Z,96.455,96.49,96.455,96.49,51.0
2009-07-31T06:30:00Z,96.505,96.515,96.505,96.515,18.0
2009-07-31T06:45:00Z,96.505,96.505,96.485,96.485,30.0
2009-07-31T07:15:00Z,96.46,96.46,96.44,96.44,164.0
2009-07-31T07:30:00Z,96.445,96.46,96.44,96.445,617.0
2009-07-31T07:45:00Z,96.45,96.45,96.45,96.45,11.0
2009-07-31T08:00:00Z,96.435,96.45,96.435,96.45,474.0
2009-07-31T09:00:00Z,96.455,96.455,96.455,96.455,4.0
2009-07-31T11:00:00Z,96.45,96.45,96.445,96.445,51.0
2009-07-31T12:00:00Z,96.435,96.435,96.435,96.435,77.0
2009-07-31T12:30:00Z,96.45,96.465,96.45,96.465,41.0
2009-07-31T12:45:00Z,96.45,96.455,96.45,96.455,180.0
2009-07-31T13:00:00Z,96.49,96.49,96.49,96.49,4.0
2009-07-31T13:15:00Z,96.485,96.485,96.465,96.465,14.0
2009-07-31T13:30:00Z,96.48,96.48,96.48,96.48,102.0
2009-07-31T14:00:00Z,96.48,96.48,96.48,96.48,2.0
2009-07-31T14:15:00Z,96.46,96.46,96.46,96.46,24.0
2009-07-31T14:45:00Z,96.465,96.465,96.465,96.465,2.0
2009-07-31T16:15:00Z,96.5,96.5,96.5,96.5,2.0
2009-07-31T16:45:00Z,96.51,96.51,96.51,96.51,2.0
2009-08-03T06:15:00Z,96.505,96.505,96.505,96.505,2.0
2009-08-03T06:30:00Z,96.505,96.505,96.47,96.475,103.0
2009-08-03T06:45:00Z,96.475,96.475,96.475,96.475,2.0
2009-08-03T07:00:00Z,96.48,96.48,96.475,96.475,8.0
2009-08-03T07:15:00Z,96.48,96.485,96.47,96.485,327.0
2009-08-03T07:30:00Z,96.485,96.485,96.48,96.48,200.0
2009-08-03T07:45:00Z,96.475,96.475,96.46,96.46,202.0
2009-08-03T08:00:00Z,96.45,96.455,96.445,96.45,356.0
2009-08-03T08:15:00Z,96.445,96.455,96.445,96.455,16.0
2009-08-03T08:45:00Z,96.455,96.455,96.455,96.455,2.0
2009-08-03T11:30:00Z,96.44,96.44,96.44,96.44,54.0
2009-08-03T11:45:00Z,96.44,96.44,96.44,96.44,54.0
2009-08-03T12:00:00Z,96.425,96.425,96.425,96.425,100.0
2009-08-03T12:45:00Z,96.425,96.425,96.425,96.425,100.0
2009-08-03T13:15:00Z,96.435,96.455,96.435,96.455,536.0
2009-08-03T13:30:00Z,96.45,96.45,96.425,96.435,556.0
2009-08-03T13:45:00Z,96.43,96.435,96.43,96.435,96.0
2009-08-03T14:00:00Z,96.425,96.425,96.425,96.425,248.0
2009-08-03T14:15:00Z,96.42,96.42,96.41,96.41,173.0
2009-08-03T14:45:00Z,96.415,96.445,96.415,96.445,189.0
2009-08-03T15:00:00Z,96.44,96.445,96.44,96.445,638.0
2009-08-03T15:15:00Z,96.445,96.445,96.445,96.445,162.0
2009-08-03T15:30:00Z,96.445,96.445,96.445,96.445,2.0
2009-08-03T15:45:00Z,96.445,96.45,96.445,96.45,126.0
2009-08-03T17:15:00Z,96.46,96.46,96.46,96.46,15.0
2009-08-03T17:45:00Z,96.465,96.465,96.465,96.465,12.0
2009-08-04T06:15:00Z,96.45,96.45,96.45,96.45,100.0
2009-08-04T06:45:00Z,96.45,96.45,96.45,96.45,33.0
2009-08-04T08:30:00Z,96.485,96.485,96.485,96.485,16.0
2009-08-04T08:45:00Z,96.495,96.495,96.495,96.495,100.0
2009-08-04T09:30:00Z,96.49,96.49,96.485,96.485,144.0
2009-08-04T10:15:00Z,96.515,96.52,96.515,96.52,132.0
2009-08-04T10:45:00Z,96.515,96.515,96.515,96.515,4.0
2009-08-04T12:15:00Z,96.485,96.485,96.485,96.485,138.0
2009-08-04T13:30:00Z,96.5,96.5,96.5,96.5,36.0
2009-08-04T14:00:00Z,96.465,96.48,96.465,96.47,114.0
2009-08-04T14:15:00Z,96.47,96.47,96.47,96.47,100.0
2009-08-04T14:30:00Z,96.48,96.485,96.48,96.48,424.0
2009-08-04T14:45:00Z,96.46,96.46,96.43,96.43,60.0
2009-08-04T15:45:00Z,96.45,96.465,96.45,96.465,103.0
2009-08-04T16:00:00Z,96.46,96.46,96.45,96.45,4.0
2009-08-04T16:15:00Z,96.445,96.445,96.445,96.445,48.0
2009-08-04T16:45:00Z,96.45,96.45,96.45,96.45,6.0
2009-08-05T06:45:00Z,96.475,96.485,96.475,96.475,52.0
2009-08-05T07:00:00Z,96.485,96.485,96.48,96.485,329.0
2009-08-05T07:15:00Z,96.49,96.495,96.49,96.49,108.0
2009-08-05T07:30:00Z,96.495,96.495,96.495,96.495,3.0
2009-08-05T08:30:00Z,96.44,96.44,96.435,96.435,12.0
2009-08-05T08:45:00Z,96.445,96.45,96.445,96.45,4.0
2009-08-05T09:00:00Z,96.455,96.465,96.455,96.465,12.0
2009-08-05T09:15:00Z,96.46,96.465,96.46,96.465,73.0
2009-08-05T09:30:00Z,96.45,96.455,96.43,96.43,9.0
2009-08-05T09:45:00Z,96.435,96.445,96.435,96.445,35.0
2009-08-05T10:00:00Z,96.44,96.44,96.41,96.41,6.0
2009-08-05T10:15:00Z,96.435,96.455,96.435,96.455,10.0
2009-08-05T10:30:00Z,96.45,96.47,96.45,96.47,336.0
2009-08-05T11:00:00Z,96.455,96.455,96.45,96.45,32.0
2009-08-05T11:30:00Z,96.45,96.45,96.45,96.45,4.0
2009-08-05T11:45:00Z,96.45,96.45,96.45,96.45,150.0
2009-08-05T12:00:00Z,96.45,96.45,96.45,96.45,44.0
2009-08-05T13:00:00Z,96.455,96.46,96.45,96.45,48.0
2009-08-05T13:15:00Z,96.455,96.455,96.445,96.445,12.0
2009-08-05T13:30:00Z,96.445,96.455,96.44,96.455,175.0
2009-08-05T13:45:00Z,96.45,96.47,96.45,96.47,15.0
2009-08-05T14:00:00Z,96.475,96.475,96.46,96.465,348.0
2009-08-05T14:15:00Z,96.465,96.475,96.46,96.46,268.0
2009-08-05T14:30:00Z,96.45,96.465,96.44,96.465,294.0
2009-08-05T15:15:00Z,96.47,96.47,96.47,96.47,222.0
2009-08-05T15:45:00Z,96.48,96.48,96.48,96.48,54.0
2009-08-05T17:00:00Z,96.505,96.505,96.5,96.505,95.0
2009-08-05T17:15:00Z,96.5,96.5,96.5,96.5,8.0
2009-08-05T17:45:00Z,96.495,96.495,96.495,96.495,4.0
2009-08-05T18:00:00Z,96.495,96.495,96.495,96.495,4.0
2009-08-06T06:30:00Z,96.435,96.44,96.435,96.44,865.0
2009-08-06T06:45:00Z,96.44,96.44,96.44,96.44,292.0
2009-08-06T07:00:00Z,96.435,96.435,96.435,96.435,200.0
2009-08-06T07:30:00Z,96.465,96.465,96.465,96.465,6.0
2009-08-06T08:00:00Z,96.475,96.475,96.475,96.475,100.0
2009-08-06T08:45:00Z,96.49,96.49,96.49,96.49,107.0
2009-08-06T09:00:00Z,96.485,96.495,96.485,96.495,12.0
2009-08-06T09:30:00Z,96.5,96.505,96.5,96.5,160.0
2009-08-06T09:45:00Z,96.495,96.495,96.495,96.495,2.0
2009-08-06T10:00:00Z,96.5,96.5,96.495,96.5,252.0
2009-08-06T10:15:00Z,96.495,96.495,96.495,96.495,8.0
2009-08-06T10:30:00Z,96.5,96.505,96.5,96.505,256.0
2009-08-06T10:45:00Z,96.49,96.495,96.49,96.495,731.0
2009-08-06T11:45:00Z,96.54,96.54,96.53,96.53,28.0
2009-08-06T12:00:00Z,96.53,96.53,96.52,96.52,159.0
2009-08-06T12:15:00Z,96.515,96.515,96.515,96.515,150.0
2009-08-06T13:45:00Z,96.455,96.46,96.455,96.46,4.0
2009-08-07T07:15:00Z,96.49,96.49,96.49,96.49,150.0
2009-08-07T09:30:00Z,96.48,96.48,96.48,96.48,29.0
2009-08-07T09:45:00Z,96.48,96.48,96.48,96.48,532.0
2009-08-07T11:45:00Z,96.475,96.475,96.475,96.475,2.0
2009-08-07T12:15:00Z,96.49,96.49,96.485,96.485,4.0
2009-08-07T13:15:00Z,96.41,96.41,96.41,96.41,18.0
2009-08-07T13:45:00Z,96.4,96.41,96.39,96.405,578.0
2009-08-07T14:00:00Z,96.415,96.415,96.415,96.415,162.0
2009-08-07T14:15:00Z,96.415,96.415,96.415,96.415,100.0
2009-08-07T15:00:00Z,96.34,96.37,96.34,96.365,474.0
2009-08-07T15:15:00Z,96.37,96.375,96.365,96.375,150.0
2009-08-07T15:30:00Z,96.37,96.37,96.37,96.37,18.0
2009-08-07T15:45:00Z,96.37,96.37,96.37,96.37,188.0
2009-08-07T18:45:00Z,96.37,96.37,96.36,96.36,60.0
2009-08-07T19:00:00Z,96.36,96.37,96.36,96.37,20.0
2009-08-10T06:30:00Z,96.37,96.37,96.37,96.37,4.0
2009-08-10T06:45:00Z,96.365,96.365,96.365,96.365,8.0
2009-08-10T07:00:00Z,96.365,96.365,96.365,96.365,24.0
2009-08-10T07:15:00Z,96.38,96.385,96.38,96.385,166.0
2009-08-10T07:30:00Z,96.4,96.4,96.395,96.4,40.0
2009-08-10T08:00:00Z,96.385,96.385,96.385,96.385,16.0
2009-08-10T08:30:00Z,96.395,96.395,96.395,96.395,110.0
2009-08-10T08:45:00Z,96.39,96.39,96.39,96.39,150.0
2009-08-10T09:15:00Z,96.39,96.39,96.39,96.39,122.0
2009-08-10T09:45:00Z,96.39,96.39,96.39,96.39,101.0
2009-08-10T10:30:00Z,96.405,96.41,96.405,96.41,20.0
2009-08-10T10:45:00Z,96.4,96.4,96.4,96.4,2.0
2009-08-10T11:00:00Z,96.4,96.42,96.4,96.42,2.0
2009-08-10T11:45:00Z,96.405,96.415,96.405,96.415,8.0
2009-08-10T12:30:00Z,96.41,96.415,96.405,96.405,228.0
2009-08-10T12:45:00Z,96.4,96.4,96.4,96.4,100.0
2009-08-10T13:00:00Z,96.4,96.4,96.4,96.4,150.0
2009-08-10T13:15:00Z,96.4,96.4,96.4,96.4,28.0
2009-08-10T14:15:00Z,96.41,96.41,96.405,96.405,112.0
2009-08-10T14:30:00Z,96.405,96.405,96.405,96.405,100.0
2009-08-10T14:45:00Z,96.41,96.42,96.41,96.415,873.0
2009-08-10T15:15:00Z,96.41,96.41,96.405,96.405,20.0
2009-08-10T16:45:00Z,96.44,96.44,96.44,96.44,32.0
2009-08-10T17:00:00Z,96.44,96.44,96.44,96.44,104.0
2009-08-11T07:00:00Z,96.445,96.445,96.43,96.43,5.0
2009-08-11T08:45:00Z,96.425,96.43,96.425,96.43,160.0
2009-08-11T09:15:00Z,96.435,96.435,96.435,96.435,103.0
2009-08-11T09:30:00Z,96.43,96.43,96.43,96.43,82.0
2009-08-11T09:45:00Z,96.43,96.43,96.43,96.43,22.0
2009-08-11T10:00:00Z,96.43,96.43,96.43,96.43,102.0
2009-08-11T10:15:00Z,96.43,96.43,96.425,96.425,120.0
2009-08-11T10:30:00Z,96.43,96.43,96.42,96.42,424.0
2009-08-11T10:45:00Z,96.42,96.42,96.415,96.42,692.0
2009-08-11T11:00:00Z,96.415,96.42,96.41,96.42,538.0
2009-08-11T11:15:00Z,96.42,96.42,96.415,96.42,302.0
2009-08-11T11:30:00Z,96.435,96.435,96.435,96.435,200.0
2009-08-11T11:45:00Z,96.435,96.435,96.435,96.435,6.0
2009-08-11T12:00:00Z,96.435,96.435,96.425,96.425,12.0
2009-08-11T12:15:00Z,96.425,96.425,96.425,96.425,105.0
2009-08-11T12:45:00Z,96.435,96.435,96.435,96.435,3.0
2009-08-11T15:15:00Z,96.42,96.43,96.415,96.415,56.0
2009-08-11T16:00:00Z,96.42,96.42,96.42,96.42,2.0
2009-08-12T06:45:00Z,96.47,96.47,96.47,96.47,3.0
2009-08-12T07:00:00Z,96.475,96.475,96.465,96.475,232.0
2009-08-12T07:15:00Z,96.485,96.485,96.485,96.485,12.0
2009-08-12T07:30:00Z,96.485,96.485,96.48,96.48,102.0
2009-08-12T09:30:00Z,96.48,96.485,96.48,96.485,21.0
2009-08-12T09:45:00Z,96.48,96.48,96.47,96.47,8.0
2009-08-12T10:30:00Z,96.445,96.445,96.445,96.445,72.0
2009-08-12T10:45:00Z,96.44,96.44,96.44,96.44,212.0
2009-08-12T11:30:00Z,96.45,96.45,96.45,96.45,30.0
2009-08-12T12:00:00Z,96.45,96.45,96.45,96.45,20.0
2009-08-12T12:30:00Z,96.455,96.455,96.455,96.455,2.0
2009-08-12T12:45:00Z,96.455,96.455,96.45,96.455,26.0
2009-08-12T13:00:00Z,96.455,96.455,96.455,96.455,24.0
2009-08-12T13:15:00Z,96.465,96.475,96.46,96.47,37.0
2009-08-12T13:30:00Z,96.47,96.47,96.47,96.47,34.0
2009-08-12T13:45:00Z,96.475,96.475,96.465,96.465,168.0
2009-08-12T14:00:00Z,96.455,96.455,96.455,96.455,200.0
2009-08-12T14:15:00Z,96.455,96.455,96.45,96.455,374.0
2009-08-12T14:30:00Z,96.44,96.45,96.435,96.45,868.0
2009-08-12T14:45:00Z,96.45,96.45,96.435,96.445,545.0
2009-08-12T15:00:00Z,96.46,96.46,96.46,96.46,4.0
2009-08-12T15:15:00Z,96.46,96.46,96.46,96.46,4.0
2009-08-12T16:00:00Z,96.47,96.47,96.47,96.47,110.0
2009-08-12T16:15:00Z,96.465,96.465,96.46,96.46,18.0
2009-08-12T16:30:00Z,96.47,96.47,96.465,96.465,120.0
2009-08-13T06:30:00Z,96.435,96.435,96.425,96.425,4.0
2009-08-13T07:00:00Z,96.44,96.44,96.44,96.44,14.0
2009-08-13T07:15:00Z,96.44,96.44,96.42,96.42,150.0
2009-08-13T07:45:00Z,96.42,96.43,96.42,96.43,167.0
2009-08-13T08:00:00Z,96.435,96.455,96.435,96.455,302.0
2009-08-13T08:15:00Z,96.455,96.455,96.455,96.455,2.0
2009-08-13T08:30:00Z,96.445,96.445,96.425,96.445,1578.0
2009-08-13T08:45:00Z,96.445,96.45,96.445,96.45,306.0
2009-08-13T09:30:00Z,96.44,96.44,96.44,96.44,6.0
2009-08-13T10:45:00Z,96.425,96.425,96.425,96.425,165.0
2009-08-13T11:00:00Z,96.42,96.42,96.415,96.415,320.0
2009-08-13T11:15:00Z,96.405,96.405,96.405,96.405,20.0
2009-08-13T11:45:00Z,96.4,96.41,96.4,96.41,163.0
2009-08-13T12:00:00Z,96.41,96.41,96.41,96.41,100.0
2009-08-13T12:15:00Z,96.405,96.405,96.405,96.405,4.0
2009-08-13T12:30:00Z,96.46,96.465,96.45,96.465,38.0
2009-08-13T12:45:00Z,96.47,96.47,96.47,96.47,100.0
2009-08-13T13:00:00Z,96.46,96.46,96.455,96.46,314.0
2009-08-13T13:15:00Z,96.46,96.47,96.46,96.465,46.0
2009-08-13T13:45:00Z,96.51,96.51,96.51,96.51,27.0
2009-08-13T14:00:00Z,96.5,96.5,96.5,96.5,3.0
2009-08-13T14:45:00Z,96.465,96.475,96.465,96.475,21.0
2009-08-13T18:15:00Z,96.55,96.55,96.55,96.55,2.0
2009-08-14T07:00:00Z,96.54,96.54,96.54,96.54,106.0
2009-08-14T07:15:00Z,96.535,96.54,96.535,96.54,22.0
2009-08-14T07:45:00Z,96.52,96.53,96.52,96.53,200.0
2009-08-14T08:00:00Z,96.535,96.535,96.535,96.535,200.0
2009-08-14T08:15:00Z,96.54,96.54,96.505,96.515,491.0
2009-08-14T08:30:00Z,96.525,96.525,96.515,96.52,346.0
2009-08-14T08:45:00Z,96.52,96.53,96.515,96.52,107.0
2009-08-14T09:00:00Z,96.525,96.525,96.525,96.525,64.0
2009-08-14T09:15:00Z,96.53,96.53,96.53,96.53,47.0
2009-08-14T09:30:00Z,96.55,96.55,96.55,96.55,279.0
2009-08-14T09:45:00Z,96.52,96.52,96.52,96.52,6.0
2009-08-14T10:00:00Z,96.52,96.52,96.52,96.52,4.0
2009-08-14T10:45:00Z,96.505,96.505,96.505,96.505,4.0
2009-08-14T11:00:00Z,96.505,96.505,96.505,96.505,2.0
2009-08-14T11:15:00Z,96.505,96.515,96.505,96.515,8.0
2009-08-14T12:00:00Z,96.515,96.515,96.515,96.515,100.0
2009-08-14T13:30:00Z,96.53,96.53,96.53,96.53,2.0
2009-08-14T13:45:00Z,96.54,96.54,96.54,96.54,4.0
2009-08-14T14:00:00Z,96.555,96.57,96.55,96.57,675.0
2009-08-14T14:15:00Z,96.565,96.57,96.56,96.56,563.0
2009-08-14T14:45:00Z,96.565,96.565,96.565,96.565,6.0
2009-08-14T15:00:00Z,96.555,96.555,96.555,96.555,8.0
2009-08-14T15:15:00Z,96.555,96.555,96.555,96.555,6.0
2009-08-14T21:15:00Z,96.555,96.555,96.555,96.555,2.0
2009-08-17T06:00:00Z,96.6,96.61,96.6,96.61,12.0
2009-08-17T06:30:00Z,96.565,96.57,96.565,96.57,7.0
2009-08-17T06:45:00Z,96.57,96.57,96.57,96.57,2.0
2009-08-17T07:15:00Z,96.565,96.57,96.56,96.57,208.0
2009-08-17T07:30:00Z,96.56,96.56,96.56,96.56,102.0
2009-08-17T07:45:00Z,96.57,96.57,96.57,96.57,150.0
2009-08-17T08:00:00Z,96.56,96.56,96.56,96.56,52.0
2009-08-17T09:00:00Z,96.555,96.555,96.555,96.555,174.0
2009-08-17T09:45:00Z,96.555,96.555,96.555,96.555,28.0
2009-08-17T10:15:00Z,96.54,96.54,96.54,96.54,4.0
2009-08-17T10:45:00Z,96.545,96.545,96.545,96.545,250.0
2009-08-17T11:00:00Z,96.54,96.54,96.54,96.54,100.0
2009-08-17T12:00:00Z,96.55,96.55,96.55,96.55,400.0
2009-08-17T12:30:00Z,96.535,96.535,96.535,96.535,12.0
2009-08-17T12:45:00Z,96.52,96.52,96.52,96.52,1.0
2009-08-17T13:00:00Z,96.53,96.53,96.53,96.53,56.0
