Date-Time,Open,High,Low,Close,Volume
2006-01-11T09:00:00Z,97.31,97.31,97.305,97.31,13384.0
2006-01-11T09:15:00Z,97.31,97.31,97.305,97.31,1781.0
2006-01-11T09:30:00Z,97.31,97.315,97.31,97.31,2388.0
2006-01-11T09:45:00Z,97.31,97.31,97.31,97.31,5884.0
2006-01-11T10:00:00Z,97.31,97.315,97.31,97.31,1447.0
2006-01-11T10:15:00Z,97.31,97.315,97.31,97.31,2594.0
2006-01-11T10:30:00Z,97.31,97.315,97.31,97.31,3392.0
2006-01-11T10:45:00Z,97.31,97.315,97.31,97.315,1982.0
2006-01-11T11:00:00Z,97.31,97.315,97.31,97.31,6165.0
2006-01-11T11:15:00Z,97.31,97.315,97.31,97.31,5482.0
2006-01-11T11:30:00Z,97.31,97.315,97.31,97.31,8578.0
2006-01-11T11:45:00Z,97.31,97.315,97.31,97.315,763.0
2006-01-11T12:00:00Z,97.31,97.315,97.305,97.31,19680.0
2006-01-11T12:15:00Z,97.31,97.31,97.305,97.31,4117.0
2006-01-11T12:30:00Z,97.31,97.31,97.305,97.31,974.0
2006-01-11T12:45:00Z,97.31,97.31,97.305,97.305,829.0
2006-01-11T13:00:00Z,97.305,97.31,97.305,97.31,632.0
2006-01-11T13:15:00Z,97.305,97.31,97.305,97.31,854.0
2006-01-11T13:30:00Z,97.31,97.315,97.31,97.31,11857.0
2006-01-11T13:45:00Z,97.31,97.315,97.31,97.31,5136.0
2006-01-11T14:00:00Z,97.315,97.315,97.31,97.31,4772.0
2006-01-11T14:15:00Z,97.31,97.315,97.31,97.31,6532.0
2006-01-11T14:30:00Z,97.31,97.315,97.31,97.31,2934.0
2006-01-11T14:45:00Z,97.31,97.31,97.3,97.3,24490.0
2006-01-11T15:00:00Z,97.305,97.305,97.3,97.3,8024.0
2006-01-11T15:15:00Z,97.3,97.305,97.295,97.295,18585.0
2006-01-11T15:30:00Z,97.3,97.3,97.295,97.3,2130.0
2006-01-11T15:45:00Z,97.3,97.3,97.3,97.3,16995.0
2006-01-11T16:00:00Z,97.3,97.305,97.3,97.305,1225.0
2006-01-11T16:15:00Z,97.305,97.305,97.3,97.3,165.0
2006-01-11T16:30:00Z,97.3,97.305,97.3,97.305,402.0
2006-01-11T16:45:00Z,97.305,97.305,97.305,97.305,7552.0
2006-01-11T17:00:00Z,97.305,97.31,97.3,97.305,1056.0
2006-01-11T17:15:00Z,97.305,97.31,97.305,97.31,1099.0
2006-01-11T17:30:00Z,97.305,97.305,97.3,97.305,706.0
2006-01-11T17:45:00Z,97.305,97.305,97.3,97.3,416.0
2006-01-11T18:00:00Z,97.3,97.305,97.3,97.3,439.0
2006-01-11T18:15:00Z,97.305,97.305,97.3,97.3,1240.0
2006-01-11T18:30:00Z,97.3,97.3,97.3,97.3,778.0
2006-01-11T18:45:00Z,97.3,97.3,97.3,97.3,2.0
2006-01-11T20:00:00Z,97.3,97.305,97.3,97.305,419.0
2006-01-11T20:15:00Z,97.305,97.305,97.305,97.305,6.0
2006-01-11T20:30:00Z,97.3,97.3,97.3,97.3,6.0
2006-01-11T20:45:00Z,97.3,97.305,97.3,97.305,522.0
2006-01-12T06:00:00Z,97.3,97.3,97.3,97.3,165.0
2006-01-12T06:30:00Z,97.3,97.3,97.3,97.3,693.0
2006-01-12T06:45:00Z,97.3,97.3,97.3,97.3,125.0
2006-01-12T07:00:00Z,97.3,97.305,97.3,97.3,2941.0
2006-01-12T07:15:00Z,97.3,97.3,97.3,97.3,731.0
2006-01-12T07:30:00Z,97.3,97.3,97.295,97.3,5107.0
2006-01-12T07:45:00Z,97.295,97.295,97.295,97.295,403.0
2006-01-12T08:00:00Z,97.295,97.3,97.295,97.3,1763.0
2006-01-12T08:15:00Z,97.3,97.3,97.295,97.3,4922.0
2006-01-12T08:30:00Z,97.3,97.3,97.295,97.3,9835.0
2006-01-12T08:45:00Z,97.3,97.3,97.295,97.3,13878.0
2006-01-12T09:00:00Z,97.3,97.305,97.295,97.3,3867.0
2006-01-12T09:15:00Z,97.3,97.3,97.295,97.295,9945.0
2006-01-12T09:30:00Z,97.295,97.3,97.295,97.3,5054.0
2006-01-12T09:45:00Z,97.3,97.3,97.295,97.3,1782.0
2006-01-12T10:00:00Z,97.295,97.3,97.29,97.29,16003.0
2006-01-12T10:15:00Z,97.29,97.295,97.29,97.295,1524.0
2006-01-12T10:30:00Z,97.295,97.295,97.29,97.29,3599.0
2006-01-12T10:45:00Z,97.29,97.3,97.29,97.3,19030.0
2006-01-12T11:00:00Z,97.295,97.3,97.295,97.3,928.0
2006-01-12T11:15:00Z,97.3,97.3,97.295,97.3,3056.0
2006-01-12T11:30:00Z,97.3,97.3,97.295,97.295,362.0
2006-01-12T11:45:00Z,97.3,97.31,97.3,97.305,29924.0
2006-01-12T12:00:00Z,97.305,97.31,97.3,97.31,14311.0
2006-01-12T12:15:00Z,97.305,97.31,97.305,97.305,6947.0
2006-01-12T12:30:00Z,97.305,97.31,97.305,97.305,5814.0
2006-01-12T12:45:00Z,97.31,97.31,97.3,97.305,6650.0
2006-01-12T13:00:00Z,97.305,97.305,97.3,97.305,3572.0
2006-01-12T13:15:00Z,97.305,97.305,97.305,97.305,6514.0
2006-01-12T13:30:00Z,97.305,97.315,97.3,97.31,35859.0
2006-01-12T13:45:00Z,97.31,97.32,97.305,97.315,32659.0
2006-01-12T14:00:00Z,97.32,97.325,97.315,97.32,19407.0
2006-01-12T14:15:00Z,97.32,97.33,97.315,97.325,24384.0
2006-01-12T14:30:00Z,97.325,97.335,97.32,97.325,32338.0
2006-01-12T14:45:00Z,97.325,97.33,97.32,97.325,21377.0
2006-01-12T15:00:00Z,97.325,97.33,97.325,97.33,8776.0
2006-01-12T15:15:00Z,97.325,97.33,97.315,97.32,10947.0
2006-01-12T15:30:00Z,97.32,97.32,97.315,97.32,1078.0
2006-01-12T15:45:00Z,97.32,97.33,97.32,97.32,10486.0
2006-01-12T16:00:00Z,97.32,97.325,97.315,97.325,6273.0
2006-01-12T16:15:00Z,97.325,97.325,97.315,97.315,12284.0
2006-01-12T16:30:00Z,97.315,97.32,97.315,97.32,506.0
2006-01-12T16:45:00Z,97.32,97.32,97.315,97.32,330.0
2006-01-12T17:00:00Z,97.32,97.32,97.315,97.315,1104.0
2006-01-12T17:15:00Z,97.315,97.32,97.315,97.315,1940.0
2006-01-12T17:30:00Z,97.32,97.32,97.315,97.315,333.0
2006-01-12T17:45:00Z,97.32,97.32,97.32,97.32,92.0
2006-01-12T18:00:00Z,97.32,97.32,97.315,97.32,1965.0
2006-01-12T18:15:00Z,97.315,97.325,97.315,97.32,2050.0
2006-01-12T18:30:00Z,97.32,97.325,97.32,97.32,214.0
2006-01-12T18:45:00Z,97.325,97.325,97.315,97.325,2586.0
2006-01-12T19:00:00Z,97.325,97.325,97.32,97.325,198.0
2006-01-12T19:15:00Z,97.325,97.33,97.32,97.325,450.0
2006-01-12T19:30:00Z,97.325,97.325,97.325,97.325,99.0
2006-01-12T19:45:00Z,97.325,97.325,97.32,97.325,656.0
2006-01-12T20:15:00Z,97.325,97.325,97.325,97.325,4.0
2006-01-13T06:00:00Z,97.325,97.325,97.325,97.325,165.0
2006-01-13T06:30:00Z,97.325,97.325,97.325,97.325,140.0
2006-01-13T06:45:00Z,97.325,97.325,97.325,97.325,1919.0
2006-01-13T07:00:00Z,97.325,97.33,97.32,97.325,2250.0
2006-01-13T07:15:00Z,97.325,97.325,97.315,97.32,5586.0
2006-01-13T07:30:00Z,97.32,97.32,97.315,97.315,6268.0
2006-01-13T07:45:00Z,97.315,97.325,97.315,97.325,8491.0
2006-01-13T08:00:00Z,97.32,97.325,97.32,97.32,577.0
2006-01-13T08:15:00Z,97.32,97.32,97.315,97.315,7907.0
2006-01-13T08:30:00Z,97.32,97.32,97.32,97.32,4431.0
2006-01-13T08:45:00Z,97.32,97.32,97.32,97.32,8228.0
2006-01-13T09:00:00Z,97.32,97.325,97.32,97.325,6297.0
2006-01-13T09:15:00Z,97.325,97.325,97.325,97.325,11115.0
2006-01-13T09:30:00Z,97.325,97.325,97.32,97.325,707.0
2006-01-13T09:45:00Z,97.32,97.325,97.32,97.325,1947.0
2006-01-13T10:00:00Z,97.32,97.325,97.32,97.32,5173.0
2006-01-13T10:15:00Z,97.32,97.325,97.32,97.32,10822.0
2006-01-13T10:30:00Z,97.32,97.325,97.32,97.32,3294.0
2006-01-13T10:45:00Z,97.32,97.325,97.32,97.32,1404.0
2006-01-13T11:00:00Z,97.32,97.325,97.32,97.32,1488.0
2006-01-13T11:15:00Z,97.32,97.325,97.32,97.32,60.0
2006-01-13T11:30:00Z,97.32,97.325,97.32,97.325,450.0
2006-01-13T11:45:00Z,97.325,97.325,97.32,97.32,3281.0
2006-01-13T12:00:00Z,97.32,97.325,97.32,97.325,2270.0
2006-01-13T12:15:00Z,97.325,97.325,97.325,97.325,818.0
2006-01-13T12:30:00Z,97.325,97.325,97.32,97.32,1747.0
2006-01-13T12:45:00Z,97.32,97.325,97.32,97.32,7994.0
2006-01-13T13:00:00Z,97.32,97.325,97.32,97.32,1087.0
2006-01-13T13:15:00Z,97.32,97.325,97.32,97.32,6634.0
2006-01-13T13:30:00Z,97.325,97.33,97.32,97.325,16053.0
2006-01-13T13:45:00Z,97.325,97.33,97.325,97.325,2998.0
2006-01-13T14:00:00Z,97.325,97.33,97.325,97.325,3570.0
2006-01-13T14:15:00Z,97.33,97.33,97.325,97.325,332.0
2006-01-13T14:30:00Z,97.325,97.33,97.325,97.325,1575.0
2006-01-13T14:45:00Z,97.325,97.335,97.325,97.335,13681.0
2006-01-13T15:00:00Z,97.335,97.335,97.33,97.33,2510.0
2006-01-13T15:15:00Z,97.33,97.335,97.33,97.33,2886.0
2006-01-13T15:30:00Z,97.33,97.335,97.33,97.335,7262.0
2006-01-13T15:45:00Z,97.335,97.335,97.325,97.33,13094.0
2006-01-13T16:00:00Z,97.325,97.33,97.32,97.33,13334.0
2006-01-13T16:15:00Z,97.325,97.33,97.325,97.325,1251.0
2006-01-13T16:30:00Z,97.325,97.325,97.325,97.325,442.0
2006-01-13T16:45:00Z,97.325,97.33,97.325,97.33,331.0
2006-01-13T17:00:00Z,97.33,97.33,97.325,97.33,6076.0
2006-01-13T17:15:00Z,97.33,97.335,97.33,97.33,4486.0
2006-01-13T17:30:00Z,97.33,97.33,97.33,97.33,418.0
2006-01-13T17:45:00Z,97.335,97.335,97.33,97.33,1003.0
2006-01-13T18:00:00Z,97.33,97.335,97.33,97.33,156.0
2006-01-13T18:30:00Z,97.33,97.335,97.33,97.335,20.0
2006-01-13T20:45:00Z,97.335,97.335,97.335,97.335,710.0
2006-01-13T21:00:00Z,97.335,97.335,97.335,97.335,1.0
2006-01-16T06:00:00Z,97.325,97.325,97.325,97.325,185.0
2006-01-16T06:15:00Z,97.325,97.325,97.325,97.325,225.0
2006-01-16T06:30:00Z,97.325,97.325,97.325,97.325,451.0
2006-01-16T06:45:00Z,97.325,97.33,97.325,97.33,3101.0
2006-01-16T07:00:00Z,97.33,97.33,97.33,97.33,204.0
2006-01-16T07:15:00Z,97.33,97.33,97.325,97.325,873.0
2006-01-16T07:30:00Z,97.325,97.325,97.325,97.325,1866.0
2006-01-16T07:45:00Z,97.325,97.325,97.325,97.325,762.0
2006-01-16T08:00:00Z,97.325,97.33,97.325,97.325,711.0
2006-01-16T08:15:00Z,97.325,97.325,97.32,97.325,12072.0
2006-01-16T08:30:00Z,97.325,97.325,97.325,97.325,7116.0
2006-01-16T08:45:00Z,97.325,97.325,97.32,97.325,6368.0
2006-01-16T09:00:00Z,97.325,97.33,97.325,97.325,8549.0
2006-01-16T09:15:00Z,97.325,97.325,97.325,97.325,112.0
2006-01-16T09:30:00Z,97.325,97.33,97.325,97.33,780.0
2006-01-16T09:45:00Z,97.325,97.33,97.325,97.33,3433.0
2006-01-16T10:00:00Z,97.325,97.33,97.325,97.33,3531.0
2006-01-16T10:15:00Z,97.33,97.33,97.325,97.325,34.0
2006-01-16T10:30:00Z,97.325,97.33,97.325,97.33,263.0
2006-01-16T10:45:00Z,97.33,97.33,97.325,97.325,1703.0
2006-01-16T11:00:00Z,97.325,97.33,97.325,97.33,1395.0
2006-01-16T11:15:00Z,97.33,97.33,97.325,97.33,319.0
2006-01-16T11:30:00Z,97.33,97.33,97.33,97.33,1401.0
2006-01-16T11:45:00Z,97.33,97.33,97.325,97.33,1338.0
2006-01-16T12:00:00Z,97.325,97.33,97.325,97.33,1078.0
2006-01-16T12:15:00Z,97.33,97.33,97.325,97.325,713.0
2006-01-16T12:30:00Z,97.33,97.33,97.33,97.33,2.0
2006-01-16T13:00:00Z,97.33,97.33,97.33,97.33,2.0
2006-01-16T13:15:00Z,97.33,97.33,97.33,97.33,552.0
2006-01-16T13:30:00Z,97.33,97.33,97.325,97.325,886.0
2006-01-16T13:45:00Z,97.33,97.33,97.325,97.33,158.0
2006-01-16T14:00:00Z,97.325,97.33,97.325,97.325,316.0
2006-01-16T14:15:00Z,97.325,97.325,97.325,97.325,1270.0
2006-01-16T14:30:00Z,97.325,97.33,97.325,97.33,294.0
2006-01-16T14:45:00Z,97.325,97.33,97.325,97.33,1359.0
2006-01-16T15:00:00Z,97.33,97.33,97.33,97.33,452.0
2006-01-16T15:15:00Z,97.325,97.33,97.325,97.33,190.0
2006-01-16T15:30:00Z,97.33,97.33,97.325,97.325,1214.0
2006-01-16T15:45:00Z,97.33,97.33,97.325,97.325,474.0
2006-01-16T16:00:00Z,97.33,97.33,97.325,97.33,1479.0
2006-01-16T16:15:00Z,97.33,97.33,97.325,97.325,439.0
2006-01-16T16:30:00Z,97.325,97.33,97.325,97.325,2825.0
2006-01-16T16:45:00Z,97.33,97.33,97.325,97.325,5159.0
2006-01-16T17:00:00Z,97.325,97.325,97.325,97.325,594.0
2006-01-16T17:15:00Z,97.325,97.325,97.325,97.325,1880.0
2006-01-16T17:30:00Z,97.325,97.33,97.325,97.325,1017.0
2006-01-16T17:45:00Z,97.33,97.33,97.325,97.33,4330.0
2006-01-16T18:00:00Z,97.33,97.33,97.33,97.33,9.0
2006-01-17T06:00:00Z,97.335,97.335,97.33,97.33,130.0
2006-01-17T06:15:00Z,97.33,97.33,97.33,97.33,81.0
2006-01-17T06:30:00Z,97.33,97.33,97.33,97.33,539.0
2006-01-17T06:45:00Z,97.33,97.33,97.33,97.33,2067.0
2006-01-17T07:00:00Z,97.33,97.33,97.325,97.33,6596.0
2006-01-17T07:15:00Z,97.33,97.33,97.325,97.325,786.0
2006-01-17T07:30:00Z,97.325,97.335,97.325,97.33,8058.0
2006-01-17T07:45:00Z,97.33,97.33,97.33,97.33,671.0
2006-01-17T08:00:00Z,97.33,97.33,97.325,97.33,14421.0
2006-01-17T08:15:00Z,97.33,97.33,97.325,97.33,502.0
2006-01-17T08:30:00Z,97.33,97.33,97.33,97.33,108.0
2006-01-17T08:45:00Z,97.33,97.33,97.33,97.33,2195.0
2006-01-17T09:00:00Z,97.33,97.335,97.325,97.33,13649.0
2006-01-17T09:15:00Z,97.33,97.335,97.33,97.335,2761.0
2006-01-17T09:30:00Z,97.335,97.34,97.33,97.335,21825.0
2006-01-17T09:45:00Z,97.34,97.34,97.335,97.335,7829.0
2006-01-17T10:00:00Z,97.335,97.34,97.335,97.335,2146.0
2006-01-17T10:15:00Z,97.335,97.34,97.335,97.335,4126.0
2006-01-17T10:30:00Z,97.335,97.34,97.335,97.335,13952.0
2006-01-17T10:45:00Z,97.335,97.335,97.33,97.335,3389.0
2006-01-17T11:00:00Z,97.335,97.335,97.33,97.335,1192.0
2006-01-17T11:15:00Z,97.335,97.335,97.33,97.335,7717.0
2006-01-17T11:30:00Z,97.335,97.34,97.335,97.335,5112.0
2006-01-17T11:45:00Z,97.335,97.34,97.335,97.335,2270.0
2006-01-17T12:00:00Z,97.335,97.34,97.335,97.335,901.0
2006-01-17T12:15:00Z,97.335,97.34,97.335,97.335,583.0
2006-01-17T12:30:00Z,97.335,97.335,97.335,97.335,11402.0
2006-01-17T12:45:00Z,97.335,97.34,97.335,97.335,177.0
2006-01-17T13:00:00Z,97.34,97.34,97.335,97.34,438.0
2006-01-17T13:15:00Z,97.335,97.34,97.335,97.34,2654.0
2006-01-17T13:30:00Z,97.34,97.34,97.335,97.335,2177.0
2006-01-17T13:45:00Z,97.335,97.335,97.335,97.335,662.0
2006-01-17T14:00:00Z,97.34,97.34,97.335,97.335,1314.0
2006-01-17T14:15:00Z,97.335,97.335,97.33,97.335,15188.0
2006-01-17T14:30:00Z,97.335,97.335,97.335,97.335,6914.0
2006-01-17T14:45:00Z,97.335,97.335,97.33,97.335,3844.0
2006-01-17T15:00:00Z,97.335,97.335,97.33,97.335,645.0
2006-01-17T15:15:00Z,97.335,97.335,97.33,97.33,1202.0
2006-01-17T15:30:00Z,97.335,97.335,97.33,97.335,4848.0
2006-01-17T15:45:00Z,97.335,97.335,97.335,97.335,3977.0
2006-01-17T16:00:00Z,97.34,97.34,97.335,97.335,3072.0
2006-01-17T16:15:00Z,97.335,97.335,97.335,97.335,1563.0
2006-01-17T16:30:00Z,97.335,97.335,97.335,97.335,1053.0
2006-01-17T16:45:00Z,97.335,97.335,97.33,97.335,1560.0
2006-01-17T17:00:00Z,97.33,97.335,97.33,97.335,727.0
2006-01-17T17:15:00Z,97.33,97.335,97.33,97.335,163.0
2006-01-17T17:30:00Z,97.335,97.34,97.335,97.335,21010.0
2006-01-17T17:45:00Z,97.335,97.34,97.335,97.335,628.0
2006-01-17T18:00:00Z,97.335,97.335,97.335,97.335,162.0
2006-01-17T18:15:00Z,97.335,97.34,97.335,97.34,190.0
2006-01-17T18:30:00Z,97.34,97.34,97.33,97.33,84.0
2006-01-17T20:00:00Z,97.335,97.335,97.335,97.335,4.0
2006-01-18T06:00:00Z,97.34,97.34,97.34,97.34,215.0
2006-01-18T06:15:00Z,97.345,97.345,97.345,97.345,165.0
2006-01-18T06:30:00Z,97.34,97.34,97.34,97.34,545.0
2006-01-18T06:45:00Z,97.34,97.34,97.34,97.34,6274.0
2006-01-18T07:00:00Z,97.34,97.345,97.34,97.34,4053.0
2006-01-18T07:15:00Z,97.34,97.35,97.34,97.345,11008.0
2006-01-18T07:30:00Z,97.34,97.35,97.34,97.35,8305.0
2006-01-18T07:45:00Z,97.35,97.35,97.345,97.35,1336.0
2006-01-18T08:00:00Z,97.35,97.35,97.345,97.35,1082.0
2006-01-18T08:15:00Z,97.35,97.35,97.345,97.345,4500.0
2006-01-18T08:30:00Z,97.345,97.35,97.345,97.345,513.0
2006-01-18T08:45:00Z,97.345,97.35,97.345,97.345,9243.0
2006-01-18T09:00:00Z,97.345,97.35,97.345,97.35,16136.0
2006-01-18T09:15:00Z,97.35,97.35,97.345,97.345,297.0
2006-01-18T09:30:00Z,97.345,97.35,97.345,97.35,204.0
2006-01-18T09:45:00Z,97.35,97.35,97.345,97.345,1078.0
2006-01-18T10:00:00Z,97.345,97.345,97.34,97.345,23274.0
2006-01-18T10:15:00Z,97.345,97.345,97.34,97.345,7299.0
2006-01-18T10:30:00Z,97.34,97.345,97.34,97.34,1334.0
2006-01-18T10:45:00Z,97.34,97.345,97.34,97.34,1170.0
2006-01-18T11:00:00Z,97.34,97.345,97.34,97.345,345.0
2006-01-18T11:15:00Z,97.345,97.345,97.34,97.345,244.0
2006-01-18T11:30:00Z,97.345,97.345,97.34,97.34,130.0
2006-01-18T11:45:00Z,97.345,97.345,97.34,97.345,258.0
2006-01-18T12:00:00Z,97.345,97.345,97.34,97.345,2233.0
2006-01-18T12:15:00Z,97.345,97.345,97.345,97.345,1476.0
2006-01-18T12:30:00Z,97.345,97.345,97.34,97.345,30.0
2006-01-18T12:45:00Z,97.345,97.345,97.345,97.345,3326.0
2006-01-18T13:00:00Z,97.345,97.35,97.345,97.345,20464.0
2006-01-18T13:15:00Z,97.345,97.345,97.345,97.345,5070.0
2006-01-18T13:30:00Z,97.345,97.35,97.34,97.35,10525.0
2006-01-18T13:45:00Z,97.35,97.35,97.345,97.345,1601.0
2006-01-18T14:00:00Z,97.345,97.35,97.345,97.345,12842.0
2006-01-18T14:15:00Z,97.345,97.35,97.345,97.345,5169.0
2006-01-18T14:30:00Z,97.345,97.345,97.32,97.325,85045.0
2006-01-18T14:45:00Z,97.325,97.33,97.32,97.32,13106.0
2006-01-18T15:00:00Z,97.32,97.34,97.32,97.33,37873.0
2006-01-18T15:15:00Z,97.33,97.34,97.32,97.33,56588.0
2006-01-18T15:30:00Z,97.33,97.335,97.325,97.33,21149.0
2006-01-18T15:45:00Z,97.33,97.335,97.325,97.33,3915.0
2006-01-18T16:00:00Z,97.33,97.33,97.33,97.33,1021.0
2006-01-18T16:15:00Z,97.33,97.335,97.325,97.33,1335.0
2006-01-18T16:30:00Z,97.33,97.335,97.33,97.33,3333.0
2006-01-18T16:45:00Z,97.33,97.335,97.33,97.33,670.0
2006-01-18T17:00:00Z,97.33,97.33,97.325,97.33,3491.0
2006-01-18T17:15:00Z,97.33,97.335,97.33,97.33,2311.0
2006-01-18T17:30:00Z,97.33,97.33,97.325,97.325,2118.0
2006-01-18T17:45:00Z,97.33,97.33,97.325,97.33,1390.0
2006-01-18T18:00:00Z,97.325,97.33,97.325,97.325,210.0
2006-01-18T18:15:00Z,97.33,97.33,97.325,97.33,258.0
2006-01-18T18:30:00Z,97.33,97.33,97.33,97.33,598.0
2006-01-18T19:00:00Z,97.33,97.33,97.33,97.33,607.0
2006-01-18T19:15:00Z,97.33,97.33,97.33,97.33,250.0
2006-01-18T19:30:00Z,97.33,97.33,97.33,97.33,100.0
2006-01-19T06:00:00Z,97.325,97.325,97.325,97.325,218.0
2006-01-19T06:15:00Z,97.325,97.325,97.325,97.325,175.0
2006-01-19T06:30:00Z,97.325,97.33,97.325,97.33,877.0
2006-01-19T06:45:00Z,97.33,97.33,97.325,97.325,119.0
2006-01-19T07:00:00Z,97.33,97.33,97.315,97.315,5331.0
2006-01-19T07:15:00Z,97.315,97.325,97.315,97.32,3595.0
2006-01-19T07:30:00Z,97.32,97.32,97.315,97.315,8614.0
2006-01-19T07:45:00Z,97.315,97.32,97.315,97.32,3532.0
2006-01-19T08:00:00Z,97.32,97.325,97.32,97.32,1591.0
2006-01-19T08:15:00Z,97.32,97.325,97.32,97.32,4723.0
2006-01-19T08:30:00Z,97.32,97.32,97.315,97.32,9757.0
2006-01-19T08:45:00Z,97.32,97.32,97.31,97.315,22124.0
2006-01-19T09:00:00Z,97.315,97.32,97.31,97.315,5216.0
2006-01-19T09:15:00Z,97.315,97.32,97.315,97.315,3279.0
2006-01-19T09:30:00Z,97.315,97.32,97.315,97.315,5421.0
2006-01-19T09:45:00Z,97.315,97.315,97.31,97.315,13365.0
2006-01-19T10:00:00Z,97.32,97.32,97.315,97.315,4378.0
2006-01-19T10:15:00Z,97.315,97.32,97.315,97.315,13456.0
2006-01-19T10:30:00Z,97.315,97.32,97.31,97.31,6434.0
2006-01-19T10:45:00Z,97.315,97.315,97.31,97.31,8288.0
2006-01-19T11:00:00Z,97.315,97.315,97.31,97.31,2785.0
2006-01-19T11:15:00Z,97.31,97.315,97.31,97.31,13726.0
2006-01-19T11:30:00Z,97.31,97.315,97.31,97.31,1578.0
2006-01-19T11:45:00Z,97.31,97.315,97.31,97.315,1895.0
2006-01-19T12:00:00Z,97.31,97.315,97.31,97.31,1170.0
2006-01-19T12:15:00Z,97.31,97.315,97.31,97.31,543.0
2006-01-19T12:30:00Z,97.31,97.315,97.31,97.31,3058.0
2006-01-19T12:45:00Z,97.31,97.31,97.31,97.31,271.0
2006-01-19T13:00:00Z,97.315,97.315,97.31,97.31,913.0
2006-01-19T13:15:00Z,97.31,97.315,97.31,97.315,3013.0
2006-01-19T13:30:00Z,97.315,97.315,97.31,97.315,7740.0
2006-01-19T13:45:00Z,97.315,97.315,97.31,97.31,1844.0
2006-01-19T14:00:00Z,97.31,97.315,97.305,97.31,29554.0
2006-01-19T14:15:00Z,97.31,97.31,97.305,97.31,12299.0
2006-01-19T14:30:00Z,97.31,97.315,97.31,97.31,1626.0
2006-01-19T14:45:00Z,97.315,97.315,97.31,97.31,36.0
2006-01-19T15:00:00Z,97.31,97.315,97.31,97.31,6784.0
2006-01-19T15:15:00Z,97.31,97.315,97.31,97.315,3959.0
2006-01-19T15:30:00Z,97.31,97.315,97.305,97.31,16994.0
2006-01-19T15:45:00Z,97.305,97.31,97.305,97.31,7506.0
2006-01-19T16:00:00Z,97.31,97.315,97.305,97.31,10977.0
2006-01-19T16:15:00Z,97.31,97.315,97.305,97.315,2363.0
2006-01-19T16:30:00Z,97.315,97.315,97.31,97.31,4167.0
2006-01-19T16:45:00Z,97.31,97.315,97.31,97.315,1527.0
2006-01-19T17:00:00Z,97.315,97.315,97.31,97.31,8995.0
2006-01-19T17:15:00Z,97.31,97.31,97.305,97.305,1056.0
2006-01-19T17:30:00Z,97.305,97.31,97.305,97.31,2118.0
2006-01-19T17:45:00Z,97.31,97.31,97.305,97.31,300.0
2006-01-19T18:00:00Z,97.31,97.31,97.305,97.305,907.0
2006-01-19T18:15:00Z,97.31,97.31,97.305,97.31,414.0
2006-01-19T18:30:00Z,97.31,97.31,97.305,97.31,181.0
2006-01-19T18:45:00Z,97.31,97.31,97.305,97.305,8.0
2006-01-19T19:30:00Z,97.305,97.31,97.305,97.31,4.0
2006-01-19T19:45:00Z,97.31,97.31,97.305,97.31,1144.0
2006-01-19T20:45:00Z,97.31,97.31,97.305,97.305,104.0
2006-01-20T06:00:00Z,97.31,97.31,97.31,97.31,250.0
2006-01-20T06:15:00Z,97.31,97.31,97.31,97.31,480.0
2006-01-20T06:45:00Z,97.31,97.31,97.31,97.31,1609.0
2006-01-20T07:00:00Z,97.31,97.32,97.31,97.32,6793.0
2006-01-20T07:15:00Z,97.315,97.315,97.31,97.315,2173.0
2006-01-20T07:30:00Z,97.31,97.315,97.31,97.31,1111.0
2006-01-20T07:45:00Z,97.31,97.32,97.31,97.32,2947.0
2006-01-20T08:00:00Z,97.32,97.32,97.315,97.32,2290.0
2006-01-20T08:15:00Z,97.32,97.32,97.315,97.315,588.0
2006-01-20T08:30:00Z,97.315,97.32,97.315,97.315,207.0
2006-01-20T08:45:00Z,97.315,97.32,97.315,97.32,738.0
2006-01-20T09:00:00Z,97.32,97.32,97.32,97.32,2641.0
2006-01-20T09:15:00Z,97.32,97.32,97.32,97.32,2658.0
2006-01-20T09:30:00Z,97.32,97.32,97.315,97.315,1819.0
2006-01-20T09:45:00Z,97.315,97.32,97.315,97.32,694.0
2006-01-20T10:00:00Z,97.32,97.32,97.32,97.32,1274.0
2006-01-20T10:15:00Z,97.32,97.32,97.32,97.32,1025.0
2006-01-20T10:30:00Z,97.32,97.32,97.315,97.32,239.0
2006-01-20T10:45:00Z,97.32,97.325,97.315,97.32,26544.0
2006-01-20T11:00:00Z,97.32,97.32,97.315,97.32,4038.0
2006-01-20T11:15:00Z,97.32,97.32,97.32,97.32,8.0
2006-01-20T11:30:00Z,97.32,97.325,97.32,97.32,26.0
2006-01-20T11:45:00Z,97.32,97.32,97.32,97.32,8274.0
2006-01-20T12:00:00Z,97.32,97.32,97.315,97.32,3641.0
2006-01-20T12:15:00Z,97.32,97.32,97.32,97.32,1505.0
2006-01-20T12:30:00Z,97.32,97.325,97.32,97.325,560.0
2006-01-20T12:45:00Z,97.325,97.325,97.32,97.32,1144.0
2006-01-20T13:00:00Z,97.325,97.325,97.32,97.32,339.0
2006-01-20T13:30:00Z,97.32,97.32,97.32,97.32,510.0
2006-01-20T13:45:00Z,97.32,97.32,97.32,97.32,626.0
2006-01-20T14:00:00Z,97.325,97.325,97.32,97.325,39.0
2006-01-20T14:15:00Z,97.32,97.32,97.315,97.315,15794.0
