Date-Time,Open,High,Low,Close,Volume
2006-05-05T08:30:00Z,95.9,95.9,95.9,95.9,2689.0
2006-05-05T09:45:00Z,95.88,95.88,95.88,95.88,400.0
2006-05-05T11:15:00Z,95.89,95.89,95.89,95.89,2.0
2006-05-08T15:00:00Z,95.92,95.92,95.92,95.92,2.0
2006-05-09T15:30:00Z,95.92,95.92,95.92,95.92,3.0
2006-05-09T16:00:00Z,95.92,95.92,95.92,95.92,200.0
2006-05-11T14:45:00Z,95.89,95.89,95.89,95.89,4.0
2006-05-11T15:00:00Z,95.89,95.89,95.89,95.89,4.0
2006-05-15T07:00:00Z,95.905,95.905,95.905,95.905,200.0
2006-05-15T08:00:00Z,95.925,95.925,95.925,95.925,2.0
2006-05-15T08:15:00Z,95.935,95.935,95.935,95.935,18.0
2006-05-15T09:15:00Z,95.925,95.925,95.925,95.925,1.0
2006-05-15T09:30:00Z,95.925,95.925,95.925,95.925,1.0
2006-05-15T14:15:00Z,95.93,95.93,95.93,95.93,2.0
2006-05-15T14:45:00Z,95.94,95.955,95.94,95.955,96.0
2006-05-16T07:00:00Z,95.97,95.97,95.97,95.97,7.0
2006-05-16T09:45:00Z,95.95,95.95,95.95,95.95,7.0
2006-05-16T10:45:00Z,95.95,95.95,95.95,95.95,21.0
2006-05-16T12:30:00Z,95.985,95.985,95.985,95.985,108.0
2006-05-16T15:00:00Z,96.01,96.01,96.01,96.01,36.0
2006-05-17T09:30:00Z,96.0,96.0,96.0,96.0,76.0
2006-05-17T10:00:00Z,95.995,95.995,95.995,95.995,60.0
2006-05-17T10:45:00Z,95.99,95.99,95.99,95.99,6.0
2006-05-17T13:00:00Z,95.955,95.955,95.955,95.955,26.0
2006-05-17T13:15:00Z,95.955,95.955,95.955,95.955,60.0
2006-05-17T14:00:00Z,95.955,95.955,95.945,95.945,42.0
2006-05-18T09:00:00Z,95.97,95.97,95.97,95.97,150.0
2006-05-18T11:15:00Z,95.99,95.99,95.99,95.99,2.0
2006-05-18T12:15:00Z,96.005,96.005,96.005,96.005,2.0
2006-05-19T08:30:00Z,96.0,96.005,96.0,96.005,4.0
2006-05-19T10:15:00Z,96.0,96.0,96.0,96.0,60.0
2006-05-19T14:15:00Z,96.02,96.02,96.02,96.02,278.0
2006-05-19T15:00:00Z,96.025,96.025,96.025,96.025,2.0
2006-05-19T15:15:00Z,96.035,96.035,96.035,96.035,80.0
2006-05-19T16:30:00Z,96.025,96.025,96.025,96.025,400.0
2006-05-22T08:45:00Z,96.1,96.1,96.1,96.1,540.0
2006-05-22T13:15:00Z,96.1,96.1,96.1,96.1,50.0
2006-05-22T13:30:00Z,96.1,96.1,96.1,96.1,25.0
2006-05-23T11:30:00Z,96.09,96.09,96.09,96.09,80.0
2006-05-23T14:30:00Z,96.09,96.09,96.09,96.09,3900.0
2006-05-23T15:00:00Z,96.08,96.08,96.08,96.08,4.0
2006-05-24T14:00:00Z,96.115,96.115,96.115,96.115,2640.0
2006-05-24T14:15:00Z,96.115,96.115,96.115,96.115,2.0
2006-05-24T14:30:00Z,96.11,96.11,96.11,96.11,28.0
2006-05-25T12:45:00Z,96.145,96.15,96.145,96.145,486.0
2006-05-26T10:30:00Z,96.125,96.125,96.125,96.125,18.0
2006-05-30T09:30:00Z,96.09,96.09,96.075,96.075,600.0
2006-05-30T10:00:00Z,96.07,96.07,96.07,96.07,12.0
2006-05-30T10:15:00Z,96.07,96.07,96.07,96.07,81.0
2006-05-31T07:15:00Z,96.105,96.105,96.105,96.105,200.0
2006-05-31T11:15:00Z,96.03,96.03,96.03,96.03,102.0
2006-05-31T12:30:00Z,96.035,96.04,96.035,96.04,300.0
2006-05-31T12:45:00Z,96.035,96.035,96.035,96.035,150.0
2006-05-31T13:00:00Z,96.025,96.035,96.025,96.035,154.0
2006-05-31T13:15:00Z,96.035,96.035,96.035,96.035,164.0
2006-05-31T14:15:00Z,96.03,96.03,96.03,96.03,150.0
2006-05-31T15:00:00Z,96.04,96.04,96.04,96.04,80.0
2006-05-31T15:15:00Z,96.02,96.02,96.02,96.02,147.0
2006-05-31T15:30:00Z,96.02,96.02,96.02,96.02,612.0
2006-05-31T17:00:00Z,96.02,96.02,96.02,96.02,4.0
2006-06-01T10:15:00Z,96.005,96.005,96.005,96.005,80.0
2006-06-01T10:45:00Z,95.985,95.985,95.985,95.985,200.0
2006-06-01T11:00:00Z,95.985,95.985,95.985,95.985,200.0
2006-06-01T14:15:00Z,96.0,96.0,96.0,96.0,2.0
2006-06-01T14:45:00Z,95.995,95.995,95.995,95.995,40.0
2006-06-02T17:45:00Z,96.045,96.045,96.045,96.045,4.0
2006-06-05T07:15:00Z,96.045,96.045,96.045,96.045,72.0
2006-06-05T07:30:00Z,96.045,96.045,96.045,96.045,176.0
2006-06-05T08:00:00Z,96.04,96.04,96.04,96.04,280.0
2006-06-05T08:15:00Z,96.045,96.05,96.045,96.05,102.0
2006-06-05T08:30:00Z,96.045,96.045,96.045,96.045,198.0
2006-06-05T08:45:00Z,96.045,96.045,96.045,96.045,99.0
2006-06-05T11:00:00Z,96.045,96.045,96.045,96.045,10.0
2006-06-06T10:15:00Z,96.0,96.0,96.0,96.0,700.0
2006-06-06T12:00:00Z,95.975,95.975,95.975,95.975,120.0
2006-06-06T13:00:00Z,95.975,95.975,95.975,95.975,750.0
2006-06-07T06:15:00Z,95.975,95.975,95.975,95.975,30.0
2006-06-07T08:15:00Z,95.98,95.98,95.98,95.98,50.0
2006-06-07T08:30:00Z,95.98,95.98,95.98,95.98,50.0
2006-06-07T11:00:00Z,95.98,95.98,95.98,95.98,4.0
2006-06-07T14:30:00Z,95.95,95.95,95.95,95.95,2.0
2006-06-08T13:15:00Z,95.985,95.985,95.985,95.985,300.0
2006-06-08T13:30:00Z,96.005,96.005,96.005,96.005,22.0
2006-06-08T15:15:00Z,96.04,96.04,96.04,96.04,149.0
2006-06-08T16:45:00Z,96.045,96.045,96.045,96.045,200.0
2006-06-09T06:45:00Z,96.03,96.03,96.03,96.03,8.0
2006-06-09T09:15:00Z,96.065,96.065,96.065,96.065,20.0
2006-06-09T12:45:00Z,96.05,96.05,96.045,96.045,116.0
2006-06-09T13:00:00Z,96.045,96.045,96.045,96.045,40.0
2006-06-09T14:30:00Z,96.05,96.05,96.045,96.045,490.0
2006-06-09T14:45:00Z,96.04,96.05,96.035,96.04,1398.0
2006-06-12T06:00:00Z,96.045,96.045,96.045,96.045,18.0
2006-06-13T06:30:00Z,96.13,96.14,96.13,96.14,1408.0
2006-06-13T13:45:00Z,96.12,96.12,96.12,96.12,60.0
2006-06-14T07:45:00Z,96.11,96.11,96.11,96.11,4.0
2006-06-14T08:45:00Z,96.11,96.11,96.11,96.11,40.0
2006-06-14T12:30:00Z,96.11,96.11,96.105,96.105,60.0
2006-06-14T15:15:00Z,96.11,96.11,96.105,96.11,1148.0
2006-06-15T08:30:00Z,96.055,96.055,96.05,96.05,300.0
2006-06-15T08:45:00Z,96.045,96.045,96.04,96.04,356.0
2006-06-15T09:45:00Z,96.04,96.04,96.04,96.04,275.0
2006-06-15T10:00:00Z,96.035,96.035,96.035,96.035,34.0
2006-06-15T16:00:00Z,96.035,96.035,96.035,96.035,150.0
2006-06-16T09:00:00Z,96.05,96.05,96.05,96.05,1184.0
2006-06-16T10:30:00Z,96.055,96.055,96.055,96.055,780.0
2006-06-16T12:15:00Z,96.05,96.05,96.05,96.05,60.0
2006-06-16T12:45:00Z,96.05,96.05,96.05,96.05,6.0
2006-06-16T15:30:00Z,96.045,96.045,96.045,96.045,8.0
2006-06-16T19:45:00Z,96.045,96.045,96.045,96.045,2.0
2006-06-19T07:45:00Z,96.025,96.025,96.025,96.025,80.0
2006-06-19T09:00:00Z,95.995,95.995,95.995,95.995,169.0
2006-06-19T10:30:00Z,96.005,96.005,96.005,96.005,210.0
2006-06-19T10:45:00Z,96.0,96.0,96.0,96.0,18.0
2006-06-19T11:30:00Z,96.0,96.0,95.995,95.995,1970.0
2006-06-19T12:00:00Z,96.0,96.0,96.0,96.0,408.0
2006-06-19T12:15:00Z,96.005,96.005,96.0,96.0,190.0
2006-06-19T12:45:00Z,96.0,96.0,96.0,96.0,171.0
2006-06-19T16:15:00Z,95.98,95.98,95.98,95.98,2.0
2006-06-19T17:00:00Z,95.99,95.99,95.99,95.99,72.0
2006-06-20T10:00:00Z,95.985,95.985,95.985,95.985,10.0
2006-06-23T09:00:00Z,95.9,95.9,95.89,95.89,228.0
2006-06-23T09:30:00Z,95.88,95.88,95.88,95.88,52.0
2006-06-23T10:15:00Z,95.885,95.885,95.885,95.885,2.0
2006-06-23T12:45:00Z,95.91,95.91,95.91,95.91,20.0
2006-06-26T12:00:00Z,95.835,95.835,95.835,95.835,10.0
2006-06-26T14:00:00Z,95.855,95.86,95.855,95.86,400.0
2006-06-26T14:15:00Z,95.86,95.86,95.86,95.86,100.0
2006-06-26T15:45:00Z,95.86,95.86,95.86,95.86,105.0
2006-06-27T08:00:00Z,95.835,95.835,95.835,95.835,18.0
2006-06-27T12:15:00Z,95.835,95.84,95.835,95.835,490.0
2006-06-27T12:30:00Z,95.835,95.835,95.835,95.835,4.0
2006-06-27T12:45:00Z,95.835,95.835,95.835,95.835,30.0
2006-06-27T13:00:00Z,95.835,95.835,95.835,95.835,8.0
2006-06-27T14:00:00Z,95.84,95.84,95.84,95.84,36.0
2006-06-27T14:15:00Z,95.845,95.845,95.84,95.84,226.0
2006-06-27T14:30:00Z,95.84,95.84,95.84,95.84,26.0
2006-06-27T14:45:00Z,95.835,95.835,95.835,95.835,160.0
2006-06-28T08:00:00Z,95.83,95.84,95.82,95.825,364.0
2006-06-29T12:45:00Z,95.87,95.87,95.87,95.87,200.0
2006-06-29T14:45:00Z,95.9,95.9,95.9,95.9,195.0
2006-06-30T09:00:00Z,95.86,95.86,95.86,95.86,100.0
2006-06-30T13:15:00Z,95.85,95.85,95.85,95.85,200.0
2006-07-03T07:15:00Z,95.9,95.9,95.895,95.895,776.0
2006-07-03T07:30:00Z,95.895,95.895,95.895,95.895,3.0
2006-07-03T09:00:00Z,95.87,95.87,95.87,95.87,2.0
2006-07-04T15:15:00Z,95.875,95.875,95.875,95.875,36.0
2006-07-05T11:30:00Z,95.84,95.84,95.84,95.84,332.0
2006-07-05T13:00:00Z,95.825,95.825,95.825,95.825,200.0
2006-07-05T14:00:00Z,95.82,95.82,95.82,95.82,70.0
2006-07-05T14:15:00Z,95.82,95.82,95.82,95.82,10.0
2006-07-05T15:00:00Z,95.81,95.81,95.81,95.81,24.0
2006-07-11T14:30:00Z,95.885,95.885,95.885,95.885,2.0
2006-07-11T15:30:00Z,95.9,95.9,95.9,95.9,200.0
2006-07-12T06:15:00Z,95.9,95.9,95.9,95.9,300.0
2006-07-12T06:45:00Z,95.895,95.895,95.895,95.895,100.0
2006-07-12T07:00:00Z,95.89,95.89,95.89,95.89,100.0
2006-07-12T07:45:00Z,95.88,95.88,95.88,95.88,100.0
2006-07-12T10:45:00Z,95.86,95.86,95.86,95.86,2060.0
2006-07-12T11:00:00Z,95.86,95.86,95.86,95.86,24.0
2006-07-12T11:15:00Z,95.865,95.865,95.865,95.865,2.0
2006-07-12T13:00:00Z,95.855,95.855,95.855,95.855,100.0
2006-07-12T14:00:00Z,95.865,95.865,95.865,95.865,2.0
2006-07-12T14:15:00Z,95.865,95.865,95.865,95.865,363.0
2006-07-12T14:45:00Z,95.865,95.865,95.865,95.865,18.0
2006-07-13T06:30:00Z,95.88,95.88,95.88,95.88,400.0
2006-07-13T07:45:00Z,95.91,95.91,95.91,95.91,284.0
2006-07-13T08:00:00Z,95.925,95.925,95.925,95.925,2.0
2006-07-13T08:15:00Z,95.925,95.925,95.925,95.925,1.0
2006-07-13T11:45:00Z,95.92,95.92,95.92,95.92,12.0
2006-07-13T13:00:00Z,95.915,95.915,95.915,95.915,200.0
2006-07-17T07:15:00Z,95.985,95.985,95.985,95.985,484.0
2006-07-17T07:30:00Z,95.985,95.985,95.985,95.985,200.0
2006-07-17T07:45:00Z,95.995,95.995,95.995,95.995,12.0
2006-07-17T08:45:00Z,96.005,96.005,96.005,96.005,6.0
2006-07-17T09:45:00Z,96.0,96.0,96.0,96.0,220.0
2006-07-18T07:45:00Z,95.95,95.95,95.95,95.95,76.0
2006-07-18T09:30:00Z,95.94,95.94,95.94,95.94,200.0
2006-07-18T10:45:00Z,95.98,95.98,95.98,95.98,200.0
2006-07-18T11:15:00Z,95.965,95.965,95.965,95.965,200.0
2006-07-18T11:45:00Z,95.98,95.98,95.965,95.965,400.0
2006-07-18T12:00:00Z,95.97,95.97,95.97,95.97,200.0
2006-07-19T07:15:00Z,95.92,95.92,95.92,95.92,400.0
2006-07-19T07:30:00Z,95.92,95.92,95.92,95.92,200.0
2006-07-19T09:00:00Z,95.915,95.915,95.91,95.91,400.0
2006-07-19T09:15:00Z,95.91,95.91,95.91,95.91,100.0
2006-07-19T09:45:00Z,95.92,95.92,95.92,95.92,200.0
2006-07-19T11:30:00Z,95.92,95.92,95.92,95.92,400.0
2006-07-19T11:45:00Z,95.915,95.915,95.915,95.915,38.0
2006-07-19T13:00:00Z,95.89,95.89,95.89,95.89,72.0
2006-07-19T14:45:00Z,95.975,95.975,95.975,95.975,2.0
2006-07-19T16:15:00Z,95.985,95.985,95.985,95.985,200.0
2006-07-19T16:30:00Z,95.99,95.99,95.99,95.99,200.0
2006-07-21T13:00:00Z,96.02,96.02,96.02,96.02,60.0
2006-07-21T15:45:00Z,96.015,96.015,96.015,96.015,200.0
2006-07-21T16:00:00Z,96.015,96.015,96.015,96.015,100.0
2006-07-24T09:00:00Z,95.995,95.995,95.995,95.995,200.0
2006-07-24T09:15:00Z,95.995,95.995,95.995,95.995,22.0
2006-07-24T10:15:00Z,95.995,95.995,95.995,95.995,98.0
2006-07-24T10:30:00Z,96.0,96.0,96.0,96.0,200.0
2006-07-24T11:00:00Z,96.0,96.0,96.0,96.0,200.0
2006-07-24T13:30:00Z,96.025,96.025,96.025,96.025,200.0
2006-07-24T14:30:00Z,96.02,96.02,96.02,96.02,512.0
2006-07-24T14:45:00Z,96.02,96.02,96.02,96.02,200.0
2006-07-24T15:00:00Z,96.02,96.02,96.02,96.02,200.0
2006-07-24T17:00:00Z,96.025,96.025,96.025,96.025,100.0
2006-07-25T07:00:00Z,96.02,96.02,96.02,96.02,200.0
2006-07-25T07:45:00Z,96.045,96.045,96.045,96.045,400.0
2006-07-25T12:45:00Z,96.045,96.045,96.045,96.045,400.0
2006-07-25T13:15:00Z,96.025,96.025,96.025,96.025,200.0
2006-07-25T14:15:00Z,96.01,96.01,96.01,96.01,200.0
2006-07-25T14:45:00Z,96.015,96.015,96.015,96.015,202.0
2006-07-26T06:30:00Z,96.0,96.0,96.0,96.0,200.0
2006-07-26T07:00:00Z,96.01,96.01,96.01,96.01,2.0
2006-07-26T07:45:00Z,96.03,96.03,96.03,96.03,10.0
2006-07-26T08:00:00Z,96.025,96.025,96.025,96.025,2.0
2006-07-26T09:45:00Z,95.965,95.965,95.965,95.965,200.0
2006-07-26T11:00:00Z,95.97,95.97,95.97,95.97,8.0
2006-07-26T15:45:00Z,95.985,95.985,95.985,95.985,200.0
2006-07-27T06:15:00Z,96.025,96.025,96.025,96.025,22.0
2006-07-27T06:30:00Z,96.04,96.04,96.04,96.04,400.0
2006-07-27T06:45:00Z,96.04,96.04,96.04,96.04,200.0
2006-07-27T07:30:00Z,96.045,96.05,96.045,96.05,1658.0
2006-07-27T08:00:00Z,96.05,96.05,96.045,96.045,352.0
2006-07-27T10:15:00Z,96.04,96.04,96.04,96.04,12.0
2006-07-27T10:30:00Z,96.04,96.04,96.04,96.04,192.0
2006-07-27T15:00:00Z,96.03,96.03,96.03,96.03,200.0
2006-07-27T16:30:00Z,96.01,96.01,96.01,96.01,200.0
2006-07-28T08:45:00Z,96.005,96.005,96.005,96.005,200.0
2006-07-28T10:30:00Z,95.995,95.995,95.995,95.995,200.0
2006-07-28T10:45:00Z,96.0,96.0,96.0,96.0,200.0
2006-07-28T13:00:00Z,96.065,96.065,96.065,96.065,200.0
2006-07-31T08:30:00Z,96.04,96.04,96.04,96.04,200.0
2006-07-31T09:00:00Z,96.04,96.04,96.04,96.04,76.0
2006-07-31T09:30:00Z,96.04,96.04,96.04,96.04,250.0
2006-07-31T09:45:00Z,96.04,96.04,96.04,96.04,500.0
2006-07-31T11:30:00Z,96.03,96.03,96.03,96.03,50.0
2006-07-31T15:45:00Z,96.06,96.06,96.06,96.06,42.0
2006-08-01T06:00:00Z,96.06,96.06,96.06,96.06,120.0
2006-08-01T06:15:00Z,96.065,96.065,96.065,96.065,200.0
2006-08-01T07:30:00Z,96.035,96.035,96.035,96.035,200.0
2006-08-01T07:45:00Z,96.045,96.045,96.045,96.045,50.0
2006-08-01T12:00:00Z,96.04,96.04,96.04,96.04,200.0
2006-08-01T14:45:00Z,96.05,96.05,96.05,96.05,200.0
2006-08-02T06:15:00Z,96.08,96.08,96.08,96.08,200.0
2006-08-02T06:30:00Z,96.08,96.08,96.08,96.08,200.0
2006-08-02T07:00:00Z,96.075,96.075,96.075,96.075,78.0
2006-08-03T08:15:00Z,96.045,96.045,96.045,96.045,72.0
2006-08-03T08:45:00Z,96.03,96.03,96.03,96.03,200.0
2006-08-03T11:45:00Z,96.0,96.0,96.0,96.0,84.0
2006-08-03T13:30:00Z,95.965,95.965,95.965,95.965,400.0
2006-08-03T14:15:00Z,95.965,95.965,95.965,95.965,2.0
2006-08-04T07:00:00Z,95.965,95.965,95.965,95.965,30.0
2006-08-04T11:30:00Z,95.965,95.965,95.965,95.965,200.0
2006-08-04T14:00:00Z,96.06,96.06,96.06,96.06,84.0
2006-08-07T11:15:00Z,96.08,96.08,96.08,96.08,200.0
2006-08-07T12:45:00Z,96.075,96.075,96.075,96.075,308.0
2006-08-07T13:00:00Z,96.075,96.075,96.075,96.075,30.0
2006-08-07T13:15:00Z,96.08,96.08,96.075,96.075,402.0
2006-08-07T13:30:00Z,96.065,96.065,96.065,96.065,2.0
2006-08-07T13:45:00Z,96.07,96.07,96.07,96.07,78.0
2006-08-07T14:45:00Z,96.07,96.07,96.07,96.07,2.0
2006-08-07T15:00:00Z,96.07,96.07,96.07,96.07,2.0
2006-08-07T15:15:00Z,96.07,96.085,96.07,96.085,202.0
2006-08-08T08:00:00Z,96.085,96.085,96.085,96.085,14.0
2006-08-08T11:00:00Z,96.085,96.085,96.085,96.085,200.0
2006-08-08T15:00:00Z,96.08,96.08,96.08,96.08,2.0
2006-08-09T13:00:00Z,96.045,96.045,96.045,96.045,36.0
2006-08-09T13:15:00Z,96.045,96.045,96.045,96.045,38.0
2006-08-09T14:15:00Z,96.05,96.05,96.05,96.05,200.0
2006-08-10T09:00:00Z,96.095,96.095,96.095,96.095,200.0
2006-08-10T10:15:00Z,96.095,96.095,96.095,96.095,200.0
2006-08-11T07:00:00Z,96.035,96.035,96.035,96.035,200.0
2006-08-11T07:15:00Z,96.03,96.03,96.03,96.03,200.0
2006-08-14T07:15:00Z,95.975,95.975,95.975,95.975,200.0
2006-08-14T10:15:00Z,95.96,95.96,95.96,95.96,200.0
2006-08-14T11:15:00Z,95.955,95.955,95.955,95.955,200.0
2006-08-14T14:45:00Z,95.965,95.965,95.965,95.965,200.0
2006-08-14T16:00:00Z,95.96,95.96,95.96,95.96,200.0
2006-08-14T16:30:00Z,95.96,95.96,95.96,95.96,400.0
2006-08-14T17:00:00Z,95.955,95.955,95.955,95.955,16.0
2006-08-15T08:30:00Z,95.96,95.96,95.96,95.96,400.0
2006-08-15T09:45:00Z,95.975,95.975,95.975,95.975,200.0
2006-08-15T14:15:00Z,96.0,96.0,96.0,96.0,400.0
2006-08-15T15:15:00Z,95.995,95.995,95.995,95.995,6.0
2006-08-16T13:45:00Z,96.05,96.05,96.05,96.05,200.0
2006-08-16T15:00:00Z,96.06,96.06,96.06,96.06,200.0
2006-08-16T15:15:00Z,96.065,96.065,96.065,96.065,40.0
2006-08-16T15:30:00Z,96.065,96.065,96.065,96.065,186.0
2006-08-16T15:45:00Z,96.065,96.065,96.065,96.065,138.0
2006-08-17T06:00:00Z,96.07,96.07,96.07,96.07,10.0
2006-08-17T06:30:00Z,96.085,96.09,96.085,96.09,400.0
2006-08-17T06:45:00Z,96.085,96.085,96.085,96.085,10.0
2006-08-17T07:00:00Z,96.105,96.105,96.105,96.105,200.0
2006-08-17T10:15:00Z,96.115,96.115,96.115,96.115,200.0
2006-08-17T12:00:00Z,96.1,96.1,96.1,96.1,56.0
2006-08-17T12:15:00Z,96.085,96.085,96.085,96.085,100.0
2006-08-17T15:15:00Z,96.075,96.075,96.075,96.075,50.0
2006-08-18T07:30:00Z,96.06,96.06,96.06,96.06,200.0
2006-08-18T11:15:00Z,96.075,96.075,96.075,96.075,2.0
2006-08-18T12:15:00Z,96.07,96.07,96.07,96.07,60.0
2006-08-18T12:30:00Z,96.07,96.07,96.07,96.07,1.0
2006-08-18T14:00:00Z,96.085,96.085,96.085,96.085,10.0
2006-08-18T15:00:00Z,96.085,96.085,96.085,96.085,2.0
2006-08-21T07:30:00Z,96.13,96.13,96.13,96.13,2.0
2006-08-21T07:45:00Z,96.13,96.13,96.13,96.13,12.0
2006-08-21T10:30:00Z,96.15,96.15,96.15,96.15,200.0
2006-08-21T13:15:00Z,96.125,96.125,96.125,96.125,484.0
2006-08-21T14:15:00Z,96.14,96.14,96.14,96.14,2.0
2006-08-21T15:00:00Z,96.135,96.135,96.135,96.135,2.0
2006-08-21T15:30:00Z,96.135,96.135,96.135,96.135,350.0
2006-08-22T11:15:00Z,96.23,96.23,96.23,96.23,50.0
2006-08-22T13:15:00Z,96.215,96.215,96.215,96.215,8.0
2006-08-22T13:30:00Z,96.215,96.215,96.215,96.215,2.0
2006-08-22T13:45:00Z,96.215,96.215,96.215,96.215,1.0
2006-08-23T07:00:00Z,96.2,96.2,96.2,96.2,100.0
2006-08-23T07:15:00Z,96.2,96.2,96.2,96.2,50.0
2006-08-23T08:00:00Z,96.21,96.21,96.205,96.205,52.0
2006-08-23T08:15:00Z,96.205,96.205,96.205,96.205,2.0
2006-08-23T08:45:00Z,96.205,96.205,96.205,96.205,34.0
2006-08-23T10:00:00Z,96.205,96.205,96.205,96.205,50.0
2006-08-23T13:30:00Z,96.205,96.205,96.205,96.205,50.0
2006-08-23T14:00:00Z,96.205,96.205,96.2,96.2,150.0
2006-08-23T14:15:00Z,96.2,96.2,96.2,96.2,25.0
2006-08-23T15:00:00Z,96.205,96.205,96.205,96.205,114.0
2006-08-23T15:15:00Z,96.21,96.21,96.21,96.21,12.0
2006-08-23T17:30:00Z,96.21,96.21,96.21,96.21,144.0
2006-08-23T17:45:00Z,96.21,96.21,96.21,96.21,194.0
2006-08-23T18:30:00Z,96.21,96.21,96.21,96.21,146.0
2006-08-23T18:45:00Z,96.21,96.21,96.21,96.21,238.0
2006-08-23T19:00:00Z,96.21,96.21,96.21,96.21,298.0
2006-08-24T06:00:00Z,96.215,96.215,96.215,96.215,100.0
2006-08-24T06:15:00Z,96.22,96.22,96.22,96.22,46.0
2006-08-24T06:30:00Z,96.22,96.22,96.22,96.22,25.0
2006-08-24T07:15:00Z,96.21,96.21,96.21,96.21,2.0
2006-08-24T07:45:00Z,96.225,96.225,96.225,96.225,50.0
2006-08-24T09:15:00Z,96.19,96.19,96.19,96.19,22.0
2006-08-24T09:45:00Z,96.185,96.185,96.185,96.185,50.0
2006-08-24T11:00:00Z,96.195,96.195,96.195,96.195,2.0
2006-08-24T11:45:00Z,96.2,96.2,96.2,96.2,16.0
2006-08-24T14:15:00Z,96.215,96.215,96.215,96.215,80.0
2006-08-24T14:30:00Z,96.215,96.215,96.215,96.215,10.0
2006-08-24T14:45:00Z,96.21,96.225,96.21,96.225,316.0
2006-08-25T06:45:00Z,96.235,96.235,96.235,96.235,200.0
2006-08-25T10:00:00Z,96.235,96.235,96.235,96.235,70.0
2006-08-25T12:45:00Z,96.235,96.235,96.235,96.235,128.0
2006-08-25T13:00:00Z,96.225,96.225,96.225,96.225,180.0
2006-08-25T13:30:00Z,96.225,96.225,96.225,96.225,20.0
2006-08-25T13:45:00Z,96.225,96.225,96.225,96.225,200.0
2006-08-25T14:00:00Z,96.23,96.23,96.23,96.23,2.0
2006-08-25T14:45:00Z,96.235,96.235,96.235,96.235,42.0
2006-08-25T15:00:00Z,96.235,96.235,96.235,96.235,56.0
2006-08-29T15:00:00Z,96.18,96.18,96.18,96.18,50.0
2006-08-30T10:30:00Z,96.195,96.195,96.195,96.195,4.0
2006-08-30T11:15:00Z,96.19,96.19,96.19,96.19,72.0
2006-08-30T11:30:00Z,96.19,96.19,96.19,96.19,50.0
2006-08-30T12:00:00Z,96.195,96.195,96.195,96.195,10.0
2006-08-30T12:15:00Z,96.195,96.195,96.195,96.195,46.0
2006-08-30T12:45:00Z,96.185,96.185,96.185,96.185,100.0
2006-08-30T13:45:00Z,96.2,96.2,96.2,96.2,40.0
2006-08-30T16:30:00Z,96.205,96.205,96.205,96.205,200.0
2006-08-31T13:00:00Z,96.18,96.18,96.18,96.18,2.0
2006-09-01T07:30:00Z,96.255,96.255,96.25,96.25,400.0
2006-09-01T12:30:00Z,96.26,96.26,96.26,96.26,200.0
2006-09-01T13:30:00Z,96.26,96.26,96.26,96.26,10.0
2006-09-01T15:00:00Z,96.29,96.29,96.29,96.29,2.0
2006-09-01T15:15:00Z,96.285,96.285,96.285,96.285,200.0
2006-09-04T09:30:00Z,96.275,96.275,96.275,96.275,1000.0
2006-09-04T09:45:00Z,96.28,96.28,96.28,96.28,1152.0
2006-09-04T14:30:00Z,96.285,96.285,96.285,96.285,172.0
2006-09-05T08:30:00Z,96.26,96.26,96.26,96.26,2.0
2006-09-06T13:00:00Z,96.195,96.195,96.195,96.195,14.0
2006-09-06T14:30:00Z,96.2,96.2,96.2,96.2,110.0
2006-09-06T14:45:00Z,96.2,96.205,96.2,96.205,222.0
2006-09-06T15:00:00Z,96.2,96.2,96.2,96.2,70.0
2006-09-07T07:00:00Z,96.19,96.19,96.19,96.19,2.0
2006-09-07T07:15:00Z,96.19,96.19,96.19,96.19,50.0
2006-09-07T07:30:00Z,96.19,96.19,96.19,96.19,998.0
2006-09-07T07:45:00Z,96.19,96.19,96.19,96.19,1322.0
2006-09-07T08:00:00Z,96.195,96.195,96.195,96.195,2.0
2006-09-07T10:15:00Z,96.185,96.185,96.185,96.185,50.0
2006-09-07T10:30:00Z,96.185,96.185,96.165,96.165,750.0
2006-09-07T10:45:00Z,96.155,96.16,96.155,96.16,1220.0
2006-09-07T12:00:00Z,96.16,96.16,96.16,96.16,800.0
2006-09-07T12:15:00Z,96.17,96.17,96.17,96.17,6.0
2006-09-07T13:00:00Z,96.17,96.17,96.17,96.17,120.0
2006-09-07T13:15:00Z,96.175,96.175,96.17,96.17,210.0
2006-09-07T13:30:00Z,96.165,96.165,96.165,96.165,20.0
2006-09-07T14:45:00Z,96.2,96.2,96.195,96.195,342.0
2006-09-07T15:00:00Z,96.195,96.21,96.195,96.21,708.0
2006-09-07T15:15:00Z,96.21,96.21,96.21,96.21,4.0
2006-09-07T15:30:00Z,96.205,96.205,96.205,96.205,32.0
2006-09-08T06:00:00Z,96.195,96.195,96.195,96.195,6.0
2006-09-08T07:30:00Z,96.215,96.215,96.215,96.215,200.0
2006-09-08T09:30:00Z,96.215,96.215,96.215,96.215,214.0
2006-09-08T14:15:00Z,96.225,96.225,96.225,96.225,2.0
2006-09-08T15:00:00Z,96.225,96.225,96.225,96.225,6.0
2006-09-08T15:15:00Z,96.22,96.22,96.22,96.22,10.0
2006-09-08T15:30:00Z,96.22,96.22,96.215,96.22,32.0
2006-09-08T16:00:00Z,96.215,96.225,96.215,96.225,4.0
