Date-Time,Open,High,Low,Close,Volume
2006-04-06T15:29:00Z,96.075,96.075,96.075,96.075,2.0
2006-04-06T15:35:00Z,96.065,96.065,96.065,96.065,2.0
2006-04-06T16:08:00Z,96.075,96.075,96.075,96.075,2.0
2006-04-06T16:52:00Z,96.055,96.055,96.055,96.055,1120.0
2006-04-07T06:47:00Z,96.065,96.065,96.065,96.065,400.0
2006-04-07T07:04:00Z,96.075,96.075,96.075,96.075,52.0
2006-04-07T07:05:00Z,96.075,96.075,96.075,96.075,200.0
2006-04-07T07:15:00Z,96.075,96.075,96.075,96.075,174.0
2006-04-07T07:27:00Z,96.095,96.095,96.095,96.095,8.0
2006-04-07T07:28:00Z,96.095,96.095,96.095,96.095,32.0
2006-04-07T07:29:00Z,96.095,96.095,96.095,96.095,180.0
2006-04-07T07:42:00Z,96.12,96.12,96.12,96.12,2.0
2006-04-07T08:46:00Z,96.075,96.075,96.075,96.075,452.0
2006-04-07T10:15:00Z,96.095,96.095,96.095,96.095,2.0
2006-04-07T10:30:00Z,96.095,96.095,96.095,96.095,1.0
2006-04-07T12:08:00Z,96.07,96.07,96.07,96.07,848.0
2006-04-07T12:09:00Z,96.07,96.075,96.07,96.075,360.0
2006-04-07T12:48:00Z,96.1,96.1,96.1,96.1,404.0
2006-04-07T12:49:00Z,96.1,96.1,96.1,96.1,536.0
2006-04-07T12:52:00Z,96.1,96.1,96.1,96.1,100.0
2006-04-07T12:53:00Z,96.095,96.095,96.095,96.095,48.0
2006-04-07T12:57:00Z,96.085,96.085,96.085,96.085,2.0
2006-04-07T13:01:00Z,96.09,96.09,96.09,96.09,2.0
2006-04-07T13:02:00Z,96.095,96.095,96.095,96.095,50.0
2006-04-07T13:17:00Z,96.1,96.1,96.1,96.1,400.0
2006-04-07T13:31:00Z,96.07,96.07,96.07,96.07,120.0
2006-04-07T13:32:00Z,96.07,96.07,96.065,96.065,220.0
2006-04-07T13:35:00Z,96.065,96.065,96.065,96.065,200.0
2006-04-07T13:36:00Z,96.065,96.065,96.065,96.065,80.0
2006-04-07T13:37:00Z,96.065,96.065,96.065,96.065,40.0
2006-04-07T13:38:00Z,96.065,96.065,96.065,96.065,220.0
2006-04-07T13:43:00Z,96.07,96.07,96.07,96.07,550.0
2006-04-07T13:44:00Z,96.07,96.07,96.07,96.07,63.0
2006-04-07T13:45:00Z,96.07,96.07,96.07,96.07,80.0
2006-04-07T14:00:00Z,96.07,96.07,96.07,96.07,20.0
2006-04-07T14:37:00Z,96.08,96.08,96.08,96.08,2.0
2006-04-07T15:15:00Z,96.08,96.085,96.08,96.085,18.0
2006-04-07T15:16:00Z,96.08,96.08,96.08,96.08,3.0
2006-04-07T15:18:00Z,96.075,96.075,96.075,96.075,3.0
2006-04-07T15:23:00Z,96.075,96.075,96.075,96.075,2.0
2006-04-07T15:30:00Z,96.075,96.075,96.075,96.075,8.0
2006-04-10T08:30:00Z,96.07,96.07,96.07,96.07,20.0
2006-04-10T10:22:00Z,96.03,96.03,96.03,96.03,4.0
2006-04-10T15:07:00Z,96.03,96.03,96.03,96.03,4.0
2006-04-10T15:08:00Z,96.03,96.03,96.03,96.03,2.0
2006-04-10T15:13:00Z,96.035,96.035,96.035,96.035,200.0
2006-04-10T15:14:00Z,96.035,96.035,96.035,96.035,200.0
2006-04-10T15:15:00Z,96.04,96.04,96.04,96.04,100.0
2006-04-11T13:53:00Z,96.06,96.06,96.06,96.06,2.0
2006-04-11T15:10:00Z,96.05,96.05,96.05,96.05,4.0
2006-04-11T15:11:00Z,96.05,96.05,96.05,96.05,2.0
2006-04-11T15:12:00Z,96.05,96.05,96.05,96.05,100.0
2006-04-11T15:13:00Z,96.05,96.05,96.05,96.05,2.0
2006-04-11T15:14:00Z,96.05,96.05,96.05,96.05,20.0
2006-04-11T15:15:00Z,96.045,96.045,96.045,96.045,2.0
2006-04-11T15:16:00Z,96.045,96.05,96.045,96.05,16.0
2006-04-11T15:17:00Z,96.045,96.05,96.045,96.05,10.0
2006-04-11T15:18:00Z,96.045,96.05,96.045,96.05,4.0
2006-04-11T15:21:00Z,96.04,96.04,96.04,96.04,200.0
2006-04-11T15:22:00Z,96.04,96.04,96.04,96.04,200.0
2006-04-11T15:46:00Z,96.04,96.04,96.04,96.04,200.0
2006-04-11T15:58:00Z,96.03,96.03,96.03,96.03,746.0
2006-04-12T06:29:00Z,96.065,96.065,96.065,96.065,200.0
2006-04-12T06:32:00Z,96.065,96.065,96.065,96.065,200.0
2006-04-12T07:36:00Z,96.06,96.06,96.06,96.06,200.0
2006-04-12T07:38:00Z,96.06,96.06,96.06,96.06,150.0
2006-04-12T07:39:00Z,96.06,96.06,96.06,96.06,168.0
2006-04-12T07:41:00Z,96.065,96.065,96.065,96.065,20.0
2006-04-12T09:06:00Z,96.065,96.065,96.065,96.065,2.0
2006-04-12T09:17:00Z,96.055,96.055,96.055,96.055,146.0
2006-04-12T09:18:00Z,96.06,96.06,96.055,96.055,148.0
2006-04-12T09:19:00Z,96.065,96.065,96.065,96.065,2.0
2006-04-12T11:11:00Z,96.045,96.045,96.045,96.045,374.0
2006-04-12T14:26:00Z,96.055,96.055,96.055,96.055,2.0
2006-04-12T14:32:00Z,96.05,96.05,96.05,96.05,4.0
2006-04-12T15:01:00Z,96.035,96.035,96.035,96.035,2.0
2006-04-12T15:02:00Z,96.035,96.035,96.035,96.035,12.0
2006-04-12T15:03:00Z,96.04,96.04,96.04,96.04,2.0
2006-04-12T15:05:00Z,96.04,96.04,96.035,96.035,10.0
2006-04-12T15:07:00Z,96.035,96.035,96.035,96.035,2.0
2006-04-12T15:08:00Z,96.035,96.035,96.035,96.035,2.0
2006-04-12T15:11:00Z,96.035,96.035,96.035,96.035,4.0
2006-04-12T15:14:00Z,96.04,96.04,96.04,96.04,20.0
2006-04-12T15:17:00Z,96.04,96.04,96.04,96.04,2.0
2006-04-12T15:18:00Z,96.04,96.04,96.04,96.04,2.0
2006-04-13T12:30:00Z,95.96,95.965,95.96,95.965,32.0
2006-04-13T12:32:00Z,95.98,95.98,95.965,95.965,32.0
2006-04-13T12:37:00Z,95.975,95.975,95.975,95.975,4.0
2006-04-13T13:19:00Z,95.95,95.95,95.95,95.95,18.0
2006-04-13T15:07:00Z,95.94,95.94,95.94,95.94,2.0
2006-04-13T15:13:00Z,95.935,95.935,95.935,95.935,2.0
2006-04-13T15:14:00Z,95.935,95.935,95.935,95.935,50.0
2006-04-13T15:15:00Z,95.935,95.935,95.935,95.935,8.0
2006-04-13T15:16:00Z,95.935,95.935,95.935,95.935,2.0
2006-04-13T15:21:00Z,95.94,95.94,95.94,95.94,2.0
2006-04-13T15:30:00Z,95.94,95.94,95.94,95.94,4.0
2006-04-18T07:05:00Z,95.95,95.95,95.95,95.95,200.0
2006-04-18T07:15:00Z,95.965,95.965,95.965,95.965,400.0
2006-04-18T07:30:00Z,95.965,95.965,95.965,95.965,200.0
2006-04-18T08:09:00Z,95.965,95.965,95.96,95.96,58.0
2006-04-18T08:11:00Z,95.965,95.965,95.965,95.965,72.0
2006-04-18T10:42:00Z,95.98,95.98,95.98,95.98,854.0
2006-04-18T10:48:00Z,95.975,95.975,95.975,95.975,1157.0
2006-04-18T10:49:00Z,95.975,95.975,95.975,95.975,111.0
2006-04-18T13:44:00Z,95.975,95.975,95.97,95.97,74.0
2006-04-18T13:46:00Z,95.97,95.97,95.97,95.97,6.0
2006-04-18T13:49:00Z,95.97,95.97,95.97,95.97,6.0
2006-04-18T14:55:00Z,95.965,95.965,95.965,95.965,4.0
2006-04-18T14:56:00Z,95.965,95.965,95.965,95.965,40.0
2006-04-18T14:57:00Z,95.965,95.965,95.965,95.965,2.0
2006-04-18T14:58:00Z,95.97,95.97,95.97,95.97,2.0
2006-04-18T15:01:00Z,95.97,95.97,95.97,95.97,2.0
2006-04-18T15:15:00Z,95.955,95.965,95.955,95.965,4.0
2006-04-18T15:18:00Z,95.955,95.965,95.955,95.965,4.0
2006-04-19T09:05:00Z,96.03,96.03,96.03,96.03,200.0
2006-04-19T09:06:00Z,96.01,96.01,96.01,96.01,2.0
2006-04-19T10:27:00Z,96.025,96.025,96.025,96.025,2.0
2006-04-19T12:05:00Z,96.03,96.03,96.03,96.03,2.0
2006-04-19T12:07:00Z,96.025,96.025,96.025,96.025,2.0
2006-04-19T12:14:00Z,96.025,96.025,96.025,96.025,2.0
2006-04-19T12:46:00Z,96.005,96.005,96.005,96.005,666.0
2006-04-19T12:47:00Z,96.005,96.005,96.005,96.005,38.0
2006-04-19T13:01:00Z,96.005,96.005,96.005,96.005,250.0
2006-04-19T13:33:00Z,95.975,95.975,95.975,95.975,4.0
2006-04-19T13:35:00Z,95.985,95.985,95.985,95.985,2.0
2006-04-19T13:39:00Z,95.985,95.985,95.985,95.985,3.0
2006-04-19T14:10:00Z,95.985,95.985,95.985,95.985,2.0
2006-04-19T14:19:00Z,95.975,95.975,95.975,95.975,4.0
2006-04-19T15:53:00Z,95.955,95.955,95.955,95.955,4.0
2006-04-19T16:38:00Z,95.965,95.965,95.965,95.965,4.0
2006-04-20T07:52:00Z,95.99,95.99,95.985,95.985,26.0
2006-04-20T08:03:00Z,95.99,95.99,95.99,95.99,200.0
2006-04-20T08:46:00Z,95.99,95.99,95.99,95.99,2.0
2006-04-20T09:12:00Z,95.995,95.995,95.995,95.995,14.0
2006-04-20T09:22:00Z,95.995,95.995,95.995,95.995,200.0
2006-04-20T10:33:00Z,95.995,95.995,95.995,95.995,56.0
2006-04-20T13:57:00Z,95.995,95.995,95.995,95.995,200.0
2006-04-20T14:31:00Z,96.0,96.0,96.0,96.0,10.0
2006-04-20T14:53:00Z,96.0,96.0,96.0,96.0,357.0
2006-04-20T14:55:00Z,96.0,96.0,96.0,96.0,171.0
2006-04-20T14:59:00Z,96.0,96.0,96.0,96.0,2.0
2006-04-20T15:02:00Z,96.0,96.0,96.0,96.0,147.0
2006-04-20T15:08:00Z,96.01,96.01,96.01,96.01,4.0
2006-04-20T15:09:00Z,96.01,96.01,96.01,96.01,12.0
2006-04-20T15:10:00Z,96.01,96.01,96.01,96.01,4.0
2006-04-20T15:11:00Z,96.005,96.005,96.005,96.005,4.0
2006-04-20T15:12:00Z,96.01,96.01,96.005,96.005,9.0
2006-04-20T15:13:00Z,96.005,96.005,96.0,96.0,7.0
2006-04-20T15:14:00Z,96.01,96.01,96.01,96.01,4.0
2006-04-20T16:22:00Z,96.015,96.015,96.015,96.015,200.0
2006-04-21T11:40:00Z,96.05,96.05,96.05,96.05,16.0
2006-04-21T14:27:00Z,96.015,96.015,96.015,96.015,40.0
2006-04-21T14:47:00Z,96.01,96.01,96.01,96.01,40.0
2006-04-21T15:11:00Z,95.995,95.995,95.995,95.995,40.0
2006-04-21T15:14:00Z,96.0,96.0,96.0,96.0,2.0
2006-04-21T15:17:00Z,96.0,96.0,96.0,96.0,40.0
2006-04-21T15:21:00Z,95.995,95.995,95.995,95.995,50.0
2006-04-21T15:22:00Z,95.995,95.995,95.995,95.995,10.0
2006-04-24T09:00:00Z,96.025,96.025,96.025,96.025,10.0
2006-04-24T09:28:00Z,96.01,96.01,96.01,96.01,20.0
2006-04-24T13:14:00Z,95.99,95.99,95.99,95.99,60.0
2006-04-24T16:04:00Z,95.97,95.97,95.97,95.97,200.0
2006-04-25T07:37:00Z,95.99,95.99,95.99,95.99,200.0
2006-04-25T07:53:00Z,95.985,95.985,95.985,95.985,200.0
2006-04-25T08:31:00Z,95.915,95.915,95.915,95.915,10.0
2006-04-25T09:21:00Z,95.92,95.92,95.92,95.92,200.0
2006-04-26T08:35:00Z,95.91,95.91,95.91,95.91,30.0
2006-04-26T09:24:00Z,95.915,95.915,95.915,95.915,80.0
2006-04-26T09:45:00Z,95.905,95.905,95.905,95.905,200.0
2006-04-26T09:52:00Z,95.895,95.895,95.895,95.895,8.0
2006-04-26T10:01:00Z,95.895,95.895,95.895,95.895,100.0
2006-04-26T14:32:00Z,95.91,95.91,95.91,95.91,12.0
2006-04-26T14:33:00Z,95.91,95.91,95.91,95.91,56.0
2006-04-26T14:40:00Z,95.915,95.915,95.915,95.915,2.0
2006-04-26T15:04:00Z,95.92,95.92,95.92,95.92,200.0
2006-04-27T14:28:00Z,95.885,95.885,95.88,95.88,280.0
2006-04-28T06:33:00Z,95.945,95.945,95.945,95.945,276.0
2006-04-28T06:36:00Z,95.935,95.935,95.935,95.935,100.0
2006-04-28T06:47:00Z,95.94,95.94,95.94,95.94,100.0
2006-04-28T06:48:00Z,95.935,95.935,95.935,95.935,200.0
2006-04-28T07:29:00Z,95.925,95.925,95.925,95.925,2.0
2006-04-28T08:00:00Z,95.92,95.92,95.92,95.92,489.0
2006-04-28T08:11:00Z,95.915,95.915,95.915,95.915,12.0
2006-04-28T08:15:00Z,95.915,95.915,95.915,95.915,160.0
2006-04-28T14:36:00Z,95.945,95.945,95.945,95.945,28.0
2006-04-28T15:03:00Z,95.945,95.945,95.945,95.945,296.0
2006-04-28T15:44:00Z,95.95,95.95,95.95,95.95,6.0
2006-04-28T15:45:00Z,95.95,95.95,95.95,95.95,6.0
2006-05-02T11:16:00Z,95.95,95.95,95.95,95.95,294.0
2006-05-02T14:12:00Z,95.945,95.945,95.945,95.945,494.0
2006-05-03T13:04:00Z,95.945,95.945,95.945,95.945,200.0
2006-05-03T13:23:00Z,95.945,95.945,95.945,95.945,14.0
2006-05-03T13:50:00Z,95.955,95.955,95.955,95.955,400.0
2006-05-03T15:09:00Z,95.945,95.945,95.945,95.945,10.0
2006-05-03T15:17:00Z,95.935,95.935,95.935,95.935,80.0
2006-05-03T15:18:00Z,95.935,95.935,95.935,95.935,100.0
2006-05-04T11:47:00Z,95.935,95.935,95.935,95.935,2.0
2006-05-04T15:03:00Z,95.915,95.915,95.915,95.915,4.0
2006-05-05T07:21:00Z,95.895,95.895,95.895,95.895,200.0
2006-05-05T07:57:00Z,95.88,95.88,95.88,95.88,100.0
2006-05-05T08:08:00Z,95.88,95.88,95.88,95.88,28.0
2006-05-05T08:09:00Z,95.88,95.88,95.88,95.88,86.0
2006-05-05T08:35:00Z,95.9,95.9,95.9,95.9,2689.0
2006-05-05T09:52:00Z,95.88,95.88,95.88,95.88,400.0
2006-05-05T11:16:00Z,95.89,95.89,95.89,95.89,2.0
2006-05-08T15:08:00Z,95.92,95.92,95.92,95.92,2.0
2006-05-09T15:39:00Z,95.92,95.92,95.92,95.92,3.0
2006-05-09T16:12:00Z,95.92,95.92,95.92,95.92,200.0
2006-05-11T14:59:00Z,95.89,95.89,95.89,95.89,4.0
2006-05-11T15:09:00Z,95.89,95.89,95.89,95.89,4.0
2006-05-15T07:02:00Z,95.905,95.905,95.905,95.905,200.0
2006-05-15T08:06:00Z,95.925,95.925,95.925,95.925,2.0
2006-05-15T08:27:00Z,95.935,95.935,95.935,95.935,18.0
2006-05-15T09:29:00Z,95.925,95.925,95.925,95.925,1.0
2006-05-15T09:30:00Z,95.925,95.925,95.925,95.925,1.0
2006-05-15T14:16:00Z,95.93,95.93,95.93,95.93,2.0
2006-05-15T14:52:00Z,95.94,95.94,95.94,95.94,22.0
2006-05-15T14:57:00Z,95.95,95.955,95.95,95.955,74.0
2006-05-16T07:10:00Z,95.97,95.97,95.97,95.97,7.0
2006-05-16T09:45:00Z,95.95,95.95,95.95,95.95,7.0
2006-05-16T10:46:00Z,95.95,95.95,95.95,95.95,7.0
2006-05-16T10:52:00Z,95.95,95.95,95.95,95.95,7.0
2006-05-16T10:59:00Z,95.95,95.95,95.95,95.95,7.0
2006-05-16T12:33:00Z,95.985,95.985,95.985,95.985,108.0
2006-05-16T15:04:00Z,96.01,96.01,96.01,96.01,36.0
2006-05-17T09:32:00Z,96.0,96.0,96.0,96.0,76.0
2006-05-17T10:13:00Z,95.995,95.995,95.995,95.995,60.0
2006-05-17T10:52:00Z,95.99,95.99,95.99,95.99,6.0
2006-05-17T13:11:00Z,95.955,95.955,95.955,95.955,26.0
2006-05-17T13:15:00Z,95.955,95.955,95.955,95.955,60.0
2006-05-17T14:03:00Z,95.955,95.955,95.955,95.955,28.0
2006-05-17T14:14:00Z,95.945,95.945,95.945,95.945,14.0
2006-05-18T09:07:00Z,95.97,95.97,95.97,95.97,150.0
2006-05-18T11:26:00Z,95.99,95.99,95.99,95.99,2.0
2006-05-18T12:23:00Z,96.005,96.005,96.005,96.005,2.0
2006-05-19T08:40:00Z,96.0,96.0,96.0,96.0,2.0
2006-05-19T08:42:00Z,96.005,96.005,96.005,96.005,2.0
2006-05-19T10:15:00Z,96.0,96.0,96.0,96.0,60.0
2006-05-19T14:21:00Z,96.02,96.02,96.02,96.02,278.0
2006-05-19T15:14:00Z,96.025,96.025,96.025,96.025,2.0
2006-05-19T15:28:00Z,96.035,96.035,96.035,96.035,80.0
2006-05-19T16:44:00Z,96.025,96.025,96.025,96.025,400.0
2006-05-22T08:55:00Z,96.1,96.1,96.1,96.1,444.0
2006-05-22T08:56:00Z,96.1,96.1,96.1,96.1,96.0
2006-05-22T13:15:00Z,96.1,96.1,96.1,96.1,50.0
2006-05-22T13:31:00Z,96.1,96.1,96.1,96.1,25.0
2006-05-23T11:33:00Z,96.09,96.09,96.09,96.09,80.0
2006-05-23T14:34:00Z,96.09,96.09,96.09,96.09,3496.0
2006-05-23T14:35:00Z,96.09,96.09,96.09,96.09,404.0
2006-05-23T15:13:00Z,96.08,96.08,96.08,96.08,4.0
2006-05-24T14:07:00Z,96.115,96.115,96.115,96.115,80.0
2006-05-24T14:08:00Z,96.115,96.115,96.115,96.115,160.0
2006-05-24T14:09:00Z,96.115,96.115,96.115,96.115,800.0
2006-05-24T14:10:00Z,96.115,96.115,96.115,96.115,1600.0
2006-05-24T14:23:00Z,96.115,96.115,96.115,96.115,2.0
2006-05-24T14:34:00Z,96.11,96.11,96.11,96.11,6.0
2006-05-24T14:42:00Z,96.11,96.11,96.11,96.11,22.0
2006-05-25T12:47:00Z,96.145,96.145,96.145,96.145,192.0
2006-05-25T12:48:00Z,96.15,96.15,96.145,96.145,294.0
2006-05-26T10:38:00Z,96.125,96.125,96.125,96.125,18.0
2006-05-30T09:30:00Z,96.09,96.09,96.09,96.09,200.0
2006-05-30T09:31:00Z,96.085,96.085,96.085,96.085,200.0
2006-05-30T09:35:00Z,96.075,96.075,96.075,96.075,200.0
2006-05-30T10:04:00Z,96.07,96.07,96.07,96.07,12.0
2006-05-30T10:18:00Z,96.07,96.07,96.07,96.07,81.0
2006-05-31T07:20:00Z,96.105,96.105,96.105,96.105,200.0
2006-05-31T11:16:00Z,96.03,96.03,96.03,96.03,60.0
2006-05-31T11:22:00Z,96.03,96.03,96.03,96.03,2.0
2006-05-31T11:24:00Z,96.03,96.03,96.03,96.03,40.0
2006-05-31T12:37:00Z,96.035,96.035,96.035,96.035,150.0
2006-05-31T12:42:00Z,96.04,96.04,96.04,96.04,150.0
2006-05-31T12:49:00Z,96.035,96.035,96.035,96.035,150.0
2006-05-31T13:07:00Z,96.025,96.025,96.025,96.025,4.0
2006-05-31T13:12:00Z,96.035,96.035,96.035,96.035,150.0
2006-05-31T13:19:00Z,96.035,96.035,96.035,96.035,150.0
2006-05-31T13:28:00Z,96.035,96.035,96.035,96.035,14.0
2006-05-31T14:28:00Z,96.03,96.03,96.03,96.03,150.0
2006-05-31T15:01:00Z,96.04,96.04,96.04,96.04,80.0
2006-05-31T15:16:00Z,96.02,96.02,96.02,96.02,12.0
2006-05-31T15:24:00Z,96.02,96.02,96.02,96.02,135.0
2006-05-31T15:31:00Z,96.02,96.02,96.02,96.02,12.0
2006-05-31T15:42:00Z,96.02,96.02,96.02,96.02,600.0
2006-05-31T17:01:00Z,96.02,96.02,96.02,96.02,4.0
2006-06-01T10:26:00Z,96.005,96.005,96.005,96.005,80.0
2006-06-01T10:58:00Z,95.985,95.985,95.985,95.985,200.0
2006-06-01T11:14:00Z,95.985,95.985,95.985,95.985,200.0
2006-06-01T14:19:00Z,96.0,96.0,96.0,96.0,2.0
2006-06-01T14:58:00Z,95.995,95.995,95.995,95.995,20.0
2006-06-01T14:59:00Z,95.995,95.995,95.995,95.995,20.0
2006-06-02T17:53:00Z,96.045,96.045,96.045,96.045,4.0
2006-06-05T07:25:00Z,96.045,96.045,96.045,96.045,72.0
2006-06-05T07:33:00Z,96.045,96.045,96.045,96.045,176.0
2006-06-05T08:03:00Z,96.04,96.04,96.04,96.04,160.0
2006-06-05T08:05:00Z,96.04,96.04,96.04,96.04,120.0
2006-06-05T08:20:00Z,96.045,96.045,96.045,96.045,2.0
2006-06-05T08:24:00Z,96.05,96.05,96.05,96.05,80.0
2006-06-05T08:25:00Z,96.05,96.05,96.05,96.05,20.0
2006-06-05T08:30:00Z,96.045,96.045,96.045,96.045,198.0
2006-06-05T08:45:00Z,96.045,96.045,96.045,96.045,99.0
2006-06-05T11:14:00Z,96.045,96.045,96.045,96.045,10.0
2006-06-06T10:15:00Z,96.0,96.0,96.0,96.0,700.0
2006-06-06T12:01:00Z,95.975,95.975,95.975,95.975,120.0
2006-06-06T13:02:00Z,95.975,95.975,95.975,95.975,270.0
2006-06-06T13:03:00Z,95.975,95.975,95.975,95.975,330.0
2006-06-06T13:04:00Z,95.975,95.975,95.975,95.975,150.0
2006-06-07T06:26:00Z,95.975,95.975,95.975,95.975,30.0
2006-06-07T08:28:00Z,95.98,95.98,95.98,95.98,50.0
2006-06-07T08:30:00Z,95.98,95.98,95.98,95.98,50.0
2006-06-07T11:07:00Z,95.98,95.98,95.98,95.98,4.0
2006-06-07T14:37:00Z,95.95,95.95,95.95,95.95,2.0
2006-06-08T13:22:00Z,95.985,95.985,95.985,95.985,300.0
2006-06-08T13:42:00Z,96.005,96.005,96.005,96.005,22.0
2006-06-08T15:19:00Z,96.04,96.04,96.04,96.04,149.0
2006-06-08T16:54:00Z,96.045,96.045,96.045,96.045,200.0
2006-06-09T06:58:00Z,96.03,96.03,96.03,96.03,8.0
2006-06-09T09:23:00Z,96.065,96.065,96.065,96.065,20.0
2006-06-09T12:57:00Z,96.05,96.05,96.05,96.05,76.0
2006-06-09T12:59:00Z,96.045,96.045,96.045,96.045,40.0
2006-06-09T13:01:00Z,96.045,96.045,96.045,96.045,40.0
2006-06-09T14:41:00Z,96.05,96.05,96.05,96.05,400.0
2006-06-09T14:42:00Z,96.045,96.045,96.045,96.045,90.0
2006-06-09T14:47:00Z,96.04,96.04,96.04,96.04,4.0
2006-06-09T14:48:00Z,96.04,96.04,96.04,96.04,5.0
2006-06-09T14:50:00Z,96.04,96.05,96.035,96.05,589.0
2006-06-09T14:51:00Z,96.04,96.04,96.04,96.04,800.0
2006-06-12T06:13:00Z,96.045,96.045,96.045,96.045,18.0
2006-06-13T06:38:00Z,96.13,96.13,96.13,96.13,1208.0
2006-06-13T06:44:00Z,96.14,96.14,96.14,96.14,200.0
2006-06-13T13:49:00Z,96.12,96.12,96.12,96.12,60.0
2006-06-14T07:57:00Z,96.11,96.11,96.11,96.11,4.0
2006-06-14T08:52:00Z,96.11,96.11,96.11,96.11,40.0
2006-06-14T12:42:00Z,96.11,96.11,96.105,96.105,60.0
2006-06-14T15:17:00Z,96.11,96.11,96.11,96.11,400.0
2006-06-14T15:18:00Z,96.105,96.105,96.105,96.105,200.0
2006-06-14T15:26:00Z,96.11,96.11,96.11,96.11,348.0
2006-06-14T15:27:00Z,96.11,96.11,96.11,96.11,200.0
2006-06-15T08:34:00Z,96.055,96.055,96.055,96.055,150.0
2006-06-15T08:38:00Z,96.05,96.05,96.05,96.05,150.0
2006-06-15T08:48:00Z,96.045,96.045,96.045,96.045,200.0
2006-06-15T08:56:00Z,96.04,96.04,96.04,96.04,156.0
2006-06-15T09:53:00Z,96.04,96.04,96.04,96.04,275.0
2006-06-15T10:07:00Z,96.035,96.035,96.035,96.035,34.0
2006-06-15T16:05:00Z,96.035,96.035,96.035,96.035,150.0
2006-06-16T09:12:00Z,96.05,96.05,96.05,96.05,1184.0
2006-06-16T10:31:00Z,96.055,96.055,96.055,96.055,592.0
2006-06-16T10:38:00Z,96.055,96.055,96.055,96.055,188.0
2006-06-16T12:24:00Z,96.05,96.05,96.05,96.05,40.0
2006-06-16T12:25:00Z,96.05,96.05,96.05,96.05,20.0
2006-06-16T12:49:00Z,96.05,96.05,96.05,96.05,6.0
2006-06-16T15:35:00Z,96.045,96.045,96.045,96.045,8.0
2006-06-16T19:59:00Z,96.045,96.045,96.045,96.045,2.0
2006-06-19T07:59:00Z,96.025,96.025,96.025,96.025,80.0
2006-06-19T09:11:00Z,95.995,95.995,95.995,95.995,169.0
2006-06-19T10:39:00Z,96.005,96.005,96.005,96.005,210.0
2006-06-19T10:58:00Z,96.0,96.0,96.0,96.0,18.0
2006-06-19T11:32:00Z,96.0,96.0,96.0,96.0,500.0
2006-06-19T11:36:00Z,95.995,95.995,95.995,95.995,1470.0
2006-06-19T12:03:00Z,96.0,96.0,96.0,96.0,8.0
2006-06-19T12:12:00Z,96.0,96.0,96.0,96.0,200.0
2006-06-19T12:14:00Z,96.0,96.0,96.0,96.0,200.0
2006-06-19T12:20:00Z,96.005,96.005,96.0,96.0,190.0
2006-06-19T12:56:00Z,96.0,96.0,96.0,96.0,141.0
2006-06-19T12:59:00Z,96.0,96.0,96.0,96.0,30.0
2006-06-19T16:26:00Z,95.98,95.98,95.98,95.98,2.0
2006-06-19T17:13:00Z,95.99,95.99,95.99,95.99,72.0
2006-06-20T10:03:00Z,95.985,95.985,95.985,95.985,8.0
2006-06-20T10:05:00Z,95.985,95.985,95.985,95.985,2.0
2006-06-23T09:07:00Z,95.9,95.9,95.9,95.9,200.0
2006-06-23T09:11:00Z,95.89,95.89,95.89,95.89,14.0
2006-06-23T09:12:00Z,95.89,95.89,95.89,95.89,14.0
2006-06-23T09:37:00Z,95.88,95.88,95.88,95.88,52.0
2006-06-23T10:16:00Z,95.885,95.885,95.885,95.885,2.0
2006-06-23T12:54:00Z,95.91,95.91,95.91,95.91,20.0
2006-06-26T12:05:00Z,95.835,95.835,95.835,95.835,10.0
2006-06-26T14:00:00Z,95.855,95.86,95.855,95.86,400.0
2006-06-26T14:15:00Z,95.86,95.86,95.86,95.86,100.0
2006-06-26T15:45:00Z,95.86,95.86,95.86,95.86,105.0
2006-06-27T08:00:00Z,95.835,95.835,95.835,95.835,18.0
2006-06-27T12:20:00Z,95.835,95.835,95.835,95.835,204.0
2006-06-27T12:22:00Z,95.835,95.835,95.835,95.835,98.0
2006-06-27T12:23:00Z,95.84,95.84,95.84,95.84,87.0
2006-06-27T12:24:00Z,95.84,95.84,95.84,95.84,33.0
2006-06-27T12:25:00Z,95.835,95.835,95.835,95.835,58.0
2006-06-27T12:28:00Z,95.835,95.835,95.835,95.835,10.0
2006-06-27T12:34:00Z,95.835,95.835,95.835,95.835,4.0
2006-06-27T12:47:00Z,95.835,95.835,95.835,95.835,10.0
2006-06-27T12:53:00Z,95.835,95.835,95.835,95.835,20.0
2006-06-27T13:04:00Z,95.835,95.835,95.835,95.835,8.0
2006-06-27T14:11:00Z,95.84,95.84,95.84,95.84,36.0
2006-06-27T14:16:00Z,95.845,95.845,95.845,95.845,122.0
2006-06-27T14:17:00Z,95.845,95.845,95.845,95.845,100.0
2006-06-27T14:26:00Z,95.84,95.84,95.84,95.84,4.0
2006-06-27T14:35:00Z,95.84,95.84,95.84,95.84,16.0
2006-06-27T14:37:00Z,95.84,95.84,95.84,95.84,10.0
2006-06-27T14:48:00Z,95.835,95.835,95.835,95.835,80.0
2006-06-27T14:51:00Z,95.835,95.835,95.835,95.835,50.0
2006-06-27T14:52:00Z,95.835,95.835,95.835,95.835,30.0
2006-06-28T08:06:00Z,95.83,95.83,95.82,95.82,4.0
2006-06-28T08:07:00Z,95.835,95.835,95.82,95.835,200.0
