Date-Time,Open,High,Low,Close,Volume
2007-04-05T07:07:00Z,95.85,95.85,95.85,95.85,100.0
2007-04-10T15:30:00Z,95.785,95.785,95.785,95.785,1000.0
2007-04-23T13:49:00Z,95.715,95.715,95.715,95.715,12.0
2007-04-24T08:27:00Z,95.775,95.775,95.775,95.775,14.0
2007-04-24T14:01:00Z,95.775,95.775,95.74,95.74,28.0
2007-04-24T14:19:00Z,95.755,95.755,95.755,95.755,4.0
2007-04-24T14:20:00Z,95.75,95.75,95.75,95.75,1.0
2007-04-24T14:35:00Z,95.75,95.75,95.75,95.75,38.0
2007-04-24T14:45:00Z,95.745,95.745,95.745,95.745,12.0
2007-04-25T06:50:00Z,95.745,95.745,95.745,95.745,10.0
2007-04-26T08:37:00Z,95.73,95.73,95.73,95.73,36.0
2007-04-26T15:21:00Z,95.675,95.675,95.675,95.675,2.0
2007-05-04T11:22:00Z,95.69,95.69,95.69,95.69,72.0
2007-05-09T10:09:00Z,95.72,95.72,95.72,95.72,500.0
2007-05-09T13:20:00Z,95.72,95.72,95.72,95.72,1000.0
2007-05-09T13:48:00Z,95.715,95.715,95.715,95.715,20.0
2007-05-09T14:10:00Z,95.71,95.71,95.71,95.71,30.0
2007-05-09T14:25:00Z,95.71,95.71,95.71,95.71,20.0
2007-05-09T15:01:00Z,95.715,95.715,95.715,95.715,81.0
2007-05-11T13:29:00Z,95.74,95.74,95.74,95.74,1000.0
2007-05-14T06:27:00Z,95.67,95.67,95.67,95.67,300.0
2007-05-18T14:27:00Z,95.595,95.595,95.595,95.595,10.0
2007-05-23T16:29:00Z,95.545,95.545,95.545,95.545,74.0
2007-05-25T13:25:00Z,95.535,95.535,95.535,95.535,200.0
2007-05-31T13:00:00Z,95.445,95.445,95.445,95.445,3.0
2007-06-06T10:04:00Z,95.435,95.435,95.435,95.435,300.0
2007-06-06T10:13:00Z,95.435,95.435,95.435,95.435,200.0
2007-06-06T14:19:00Z,95.46,95.46,95.46,95.46,100.0
2007-06-06T14:39:00Z,95.46,95.47,95.46,95.47,100.0
2007-06-07T12:15:00Z,95.41,95.41,95.41,95.41,4.0
2007-06-08T15:23:00Z,95.335,95.335,95.335,95.335,40.0
2007-06-12T14:43:00Z,95.28,95.28,95.28,95.28,6.0
2007-06-18T13:46:00Z,95.25,95.25,95.25,95.25,12.0
2007-06-18T14:00:00Z,95.24,95.24,95.24,95.24,2.0
2007-06-22T11:46:00Z,95.23,95.23,95.23,95.23,8.0
2007-06-26T08:10:00Z,95.275,95.275,95.275,95.275,100.0
2007-07-03T08:46:00Z,95.33,95.33,95.33,95.33,44.0
2007-07-03T14:48:00Z,95.33,95.33,95.31,95.31,40.0
2007-07-03T14:57:00Z,95.305,95.305,95.305,95.305,50.0
2007-07-03T15:46:00Z,95.305,95.305,95.285,95.285,6.0
2007-07-04T06:30:00Z,95.285,95.285,95.285,95.285,36.0
2007-07-05T14:15:00Z,95.2,95.2,95.2,95.2,114.0
2007-07-11T07:45:00Z,95.295,95.295,95.295,95.295,20.0
2007-07-17T13:41:00Z,95.195,95.22,95.195,95.22,4.0
2007-07-17T14:36:00Z,95.19,95.19,95.19,95.19,2.0
2007-07-20T14:34:00Z,95.315,95.315,95.315,95.315,50.0
2007-07-26T13:33:00Z,95.435,95.435,95.435,95.435,40.0
2007-07-27T15:14:00Z,95.43,95.43,95.43,95.43,100.0
2007-07-27T15:16:00Z,95.44,95.44,95.44,95.44,2.0
2007-08-02T15:35:00Z,95.41,95.41,95.41,95.41,24.0
2007-08-03T14:33:00Z,95.46,95.46,95.455,95.455,20.0
2007-08-07T17:39:00Z,95.46,95.46,95.46,95.46,6.0
2007-08-20T15:14:00Z,95.54,95.54,95.54,95.54,2.0
2007-08-21T12:38:00Z,95.59,95.59,95.59,95.59,6.0
2007-08-21T12:45:00Z,95.59,95.61,95.59,95.61,20.0
2007-08-21T12:57:00Z,95.61,95.61,95.595,95.6,24.0
2007-08-21T13:16:00Z,95.6,95.61,95.6,95.61,18.0
2007-08-21T14:47:00Z,95.61,95.61,95.61,95.61,82.0
2007-08-23T07:49:00Z,95.51,95.51,95.51,95.51,2.0
2007-08-31T06:23:00Z,95.545,95.545,95.545,95.545,50.0
2007-08-31T07:56:00Z,95.535,95.535,95.535,95.535,150.0
2007-09-04T13:51:00Z,95.58,95.58,95.58,95.58,20.0
2007-09-11T09:14:00Z,95.72,95.72,95.72,95.72,198.0
2007-09-11T10:05:00Z,95.735,95.735,95.735,95.735,104.0
2007-09-11T14:17:00Z,95.735,95.735,95.73,95.73,2.0
2007-09-11T14:19:00Z,95.73,95.73,95.725,95.725,201.0
2007-09-11T14:24:00Z,95.725,95.725,95.725,95.725,117.0
2007-09-13T10:22:00Z,95.69,95.69,95.69,95.69,340.0
2007-09-14T07:31:00Z,95.69,95.69,95.69,95.69,2.0
2007-09-14T07:49:00Z,95.68,95.68,95.68,95.68,3.0
2007-09-14T11:15:00Z,95.67,95.67,95.67,95.67,3.0
2007-09-17T10:21:00Z,95.735,95.735,95.735,95.735,4.0
2007-09-17T12:11:00Z,95.735,95.735,95.705,95.705,3.0
2007-09-17T14:20:00Z,95.67,95.67,95.67,95.67,50.0
2007-09-17T14:35:00Z,95.675,95.675,95.675,95.675,3.0
2007-09-17T15:01:00Z,95.675,95.675,95.675,95.675,750.0
2007-09-17T15:05:00Z,95.675,95.675,95.675,95.675,747.0
2007-09-17T15:06:00Z,95.675,95.675,95.675,95.675,3.0
2007-09-17T15:15:00Z,95.68,95.68,95.68,95.68,313.0
2007-09-17T15:16:00Z,95.68,95.68,95.68,95.68,24.0
2007-09-17T15:20:00Z,95.68,95.68,95.675,95.675,750.0
2007-09-17T15:22:00Z,95.675,95.68,95.675,95.68,12.0
2007-09-17T15:24:00Z,95.68,95.68,95.68,95.68,18.0
2007-09-17T15:26:00Z,95.68,95.68,95.68,95.68,372.0
2007-09-17T15:30:00Z,95.68,95.68,95.68,95.68,13.0
2007-09-17T16:08:00Z,95.68,95.7,95.68,95.7,63.0
2007-09-26T07:02:00Z,95.555,95.555,95.54,95.54,4.0
2007-09-26T07:52:00Z,95.54,95.555,95.54,95.555,200.0
2007-09-26T12:47:00Z,95.52,95.52,95.52,95.52,2.0
2007-09-26T13:42:00Z,95.51,95.51,95.51,95.51,2.0
2007-10-01T14:28:00Z,95.56,95.56,95.56,95.56,4.0
2007-10-02T07:48:00Z,95.535,95.535,95.535,95.535,100.0
2007-10-02T09:04:00Z,95.55,95.55,95.55,95.55,9.0
2007-10-02T10:09:00Z,95.555,95.555,95.555,95.555,42.0
2007-10-02T11:04:00Z,95.555,95.565,95.555,95.565,60.0
2007-10-04T09:55:00Z,95.57,95.57,95.57,95.57,20.0
2007-10-08T09:04:00Z,95.585,95.585,95.585,95.585,66.0
2007-10-16T18:29:00Z,95.455,95.455,95.455,95.455,34.0
2007-11-07T11:21:00Z,95.74,95.74,95.74,95.74,9.0
2007-11-07T11:31:00Z,95.74,95.74,95.74,95.74,34.0
2007-11-07T15:37:00Z,95.73,95.73,95.73,95.73,800.0
2007-11-07T16:09:00Z,95.725,95.725,95.725,95.725,1000.0
2007-11-07T16:41:00Z,95.72,95.725,95.72,95.725,7000.0
2007-11-08T14:16:00Z,95.73,95.73,95.73,95.73,140.0
2007-11-08T15:03:00Z,95.73,95.73,95.73,95.73,9.0
2007-11-20T12:07:00Z,95.795,95.795,95.795,95.795,16.0
2007-11-20T12:40:00Z,95.795,95.795,95.795,95.795,36.0
2007-11-21T09:10:00Z,95.835,95.84,95.835,95.84,60.0
2007-11-23T11:06:00Z,95.78,95.78,95.78,95.78,300.0
2007-11-27T16:34:00Z,95.84,95.84,95.84,95.84,20.0
2007-11-28T09:57:00Z,95.78,95.78,95.78,95.78,12.0
2007-11-28T09:58:00Z,95.78,95.78,95.78,95.78,18.0
2007-11-28T10:25:00Z,95.78,95.78,95.74,95.74,12.0
2007-11-28T16:22:00Z,95.72,95.72,95.72,95.72,18.0
2007-11-29T15:30:00Z,95.7,95.7,95.7,95.7,2.0
2007-11-29T15:43:00Z,95.7,95.7,95.7,95.7,14.0
2007-11-30T11:50:00Z,95.745,95.745,95.745,95.745,24.0
2007-12-04T14:39:00Z,95.84,95.84,95.84,95.84,6.0
2007-12-04T15:48:00Z,95.84,95.84,95.84,95.84,38.0
2007-12-05T06:39:00Z,95.82,95.82,95.82,95.82,6.0
2007-12-05T12:33:00Z,95.825,95.825,95.825,95.825,60.0
2007-12-05T12:34:00Z,95.825,95.825,95.825,95.825,30.0
2007-12-05T12:36:00Z,95.82,95.82,95.82,95.82,32.0
2007-12-05T12:52:00Z,95.815,95.815,95.815,95.815,60.0
2007-12-06T12:30:00Z,95.84,95.84,95.84,95.84,300.0
2007-12-06T12:38:00Z,95.81,95.81,95.81,95.81,2.0
2007-12-07T07:35:00Z,95.76,95.76,95.76,95.76,180.0
2007-12-07T07:37:00Z,95.76,95.76,95.76,95.76,120.0
2007-12-10T09:17:00Z,95.685,95.685,95.685,95.685,30.0
2007-12-10T09:51:00Z,95.7,95.7,95.7,95.7,100.0
2007-12-10T10:51:00Z,95.69,95.69,95.69,95.69,30.0
2007-12-10T11:45:00Z,95.705,95.705,95.705,95.705,40.0
2007-12-10T12:00:00Z,95.69,95.69,95.69,95.69,10.0
2007-12-10T17:05:00Z,95.69,95.69,95.66,95.66,65.0
2007-12-10T17:06:00Z,95.66,95.66,95.66,95.66,45.0
2007-12-11T09:26:00Z,95.675,95.675,95.675,95.675,30.0
2007-12-11T12:04:00Z,95.675,95.675,95.675,95.675,40.0
2007-12-11T15:25:00Z,95.685,95.685,95.685,95.685,20.0
2007-12-11T16:12:00Z,95.69,95.69,95.69,95.69,2.0
2007-12-12T10:12:00Z,95.665,95.665,95.665,95.665,45.0
2007-12-12T15:54:00Z,95.63,95.63,95.63,95.63,2.0
2007-12-13T14:02:00Z,95.595,95.595,95.595,95.595,2.0
2007-12-13T17:09:00Z,95.62,95.62,95.62,95.62,2.0
2007-12-14T11:27:00Z,95.59,95.59,95.59,95.59,457.0
2007-12-14T13:14:00Z,95.605,95.605,95.605,95.605,200.0
2007-12-14T14:03:00Z,95.615,95.615,95.615,95.615,3.0
2007-12-14T16:08:00Z,95.61,95.61,95.61,95.61,4.0
2007-12-14T18:15:00Z,95.61,95.61,95.58,95.58,3.0
2007-12-17T11:09:00Z,95.62,95.62,95.62,95.62,148.0
2007-12-17T14:47:00Z,95.62,95.62,95.615,95.615,120.0
2007-12-17T15:37:00Z,95.615,95.615,95.615,95.615,90.0
2007-12-21T11:04:00Z,95.605,95.605,95.605,95.605,100.0
2008-01-02T15:59:00Z,95.675,95.68,95.675,95.68,4.0
2008-01-02T16:00:00Z,95.69,95.69,95.69,95.69,2.0
2008-01-02T16:10:00Z,95.685,95.69,95.685,95.69,3.0
2008-01-02T22:10:00Z,95.69,95.69,95.69,95.69,1.0
2008-01-07T15:02:00Z,95.755,95.755,95.755,95.755,18.0
2008-01-24T13:22:00Z,95.885,95.885,95.875,95.875,4.0
2008-01-24T16:15:00Z,95.845,95.845,95.845,95.845,4.0
2008-01-25T13:57:00Z,95.83,95.83,95.83,95.83,100.0
2008-01-30T11:36:00Z,95.905,95.905,95.905,95.905,14.0
2008-01-30T15:15:00Z,95.9,95.9,95.9,95.9,200.0
2008-01-30T16:15:00Z,95.905,95.905,95.905,95.905,8.0
2008-02-07T09:59:00Z,96.065,96.07,96.065,96.07,150.0
2008-02-07T10:06:00Z,96.065,96.07,96.065,96.07,822.0
2008-02-08T16:02:00Z,96.07,96.07,96.07,96.07,2.0
2008-02-08T16:13:00Z,96.07,96.075,96.07,96.075,4.0
2008-02-08T16:14:00Z,96.075,96.08,96.075,96.08,4.0
2008-02-15T12:57:00Z,95.975,95.975,95.975,95.975,4.0
2008-02-21T11:35:00Z,95.91,95.91,95.91,95.91,3.0
2008-03-03T15:25:00Z,96.055,96.055,96.055,96.055,2.0
2008-03-05T16:21:00Z,96.085,96.085,96.085,96.085,20.0
2008-03-05T16:53:00Z,96.105,96.105,96.105,96.105,9.0
2008-03-06T14:46:00Z,96.1,96.1,96.1,96.1,27.0
2008-03-07T10:11:00Z,96.115,96.115,96.115,96.115,6.0
2008-03-07T15:05:00Z,96.09,96.09,96.09,96.09,3162.0
2008-03-07T15:30:00Z,96.11,96.11,96.11,96.11,1524.0
2008-03-07T15:32:00Z,96.1,96.1,96.1,96.1,3230.0
2008-03-07T22:10:00Z,96.1,96.1,96.1,96.1,762.0
2008-03-10T16:09:00Z,96.185,96.185,96.185,96.185,32.0
2008-03-11T13:18:00Z,96.15,96.15,96.115,96.115,8.0
2008-03-12T09:39:00Z,96.14,96.14,96.14,96.14,10.0
2008-03-12T11:48:00Z,96.135,96.135,96.135,96.135,16.0
2008-03-12T11:55:00Z,96.13,96.135,96.13,96.135,4.0
2008-03-12T14:00:00Z,96.155,96.155,96.155,96.155,3.0
2008-03-12T16:12:00Z,96.15,96.15,96.15,96.15,12.0
2008-03-13T09:28:00Z,96.25,96.25,96.23,96.23,40.0
2008-03-13T14:22:00Z,96.23,96.23,96.19,96.19,150.0
2008-03-13T15:41:00Z,96.195,96.2,96.195,96.2,22.0
2008-03-17T09:24:00Z,96.22,96.22,96.22,96.22,90.0
2008-03-17T15:27:00Z,96.15,96.15,96.15,96.15,50.0
2008-03-20T10:05:00Z,96.08,96.08,96.08,96.08,2.0
2008-03-20T15:28:00Z,96.06,96.06,96.06,96.06,98.0
2008-03-20T16:27:00Z,96.105,96.105,96.105,96.105,4.0
2008-03-26T10:13:00Z,95.95,95.95,95.95,95.95,500.0
2008-04-01T13:54:00Z,96.0,96.0,96.0,96.0,1000.0
2008-04-01T14:10:00Z,96.0,96.0,96.0,96.0,1000.0
2008-04-04T13:21:00Z,96.03,96.03,96.03,96.03,100.0
2008-04-04T17:06:00Z,96.015,96.015,96.015,96.015,18.0
2008-04-18T14:52:00Z,95.65,95.65,95.65,95.65,20.0
2008-04-21T15:10:00Z,95.815,95.815,95.815,95.815,18.0
2008-04-21T15:13:00Z,95.81,95.81,95.81,95.81,52.0
2008-04-30T18:34:00Z,95.875,95.875,95.875,95.875,650.0
2008-05-01T14:13:00Z,95.885,95.885,95.885,95.885,30.0
2008-05-01T14:48:00Z,95.93,95.93,95.93,95.93,30.0
2008-05-16T16:19:00Z,95.855,95.855,95.855,95.855,140.0
2008-05-22T12:25:00Z,95.775,95.775,95.775,95.775,20.0
2008-05-22T14:18:00Z,95.78,95.78,95.78,95.78,20.0
2008-05-22T15:11:00Z,95.785,95.785,95.785,95.785,10.0
2008-05-22T15:19:00Z,95.79,95.79,95.79,95.79,10.0
2008-05-29T15:10:00Z,95.575,95.575,95.575,95.575,2.0
2008-05-29T15:13:00Z,95.555,95.555,95.555,95.555,2.0
2008-05-29T15:39:00Z,95.565,95.565,95.565,95.565,4.0
2008-05-30T06:13:00Z,95.62,95.62,95.62,95.62,2.0
2008-06-05T08:37:00Z,95.585,95.585,95.585,95.585,20.0
2008-06-05T11:00:00Z,95.595,95.595,95.595,95.595,3.0
2008-06-05T12:05:00Z,95.595,95.595,95.595,95.595,18.0
2008-06-06T08:01:00Z,95.475,95.53,95.475,95.53,4.0
2008-06-06T08:16:00Z,95.53,95.53,95.53,95.53,2.0
2008-06-06T11:31:00Z,95.53,95.57,95.515,95.57,4.0
2008-06-06T13:11:00Z,95.485,95.485,95.485,95.485,2.0
2008-06-06T13:34:00Z,95.535,95.535,95.535,95.535,2.0
2008-06-06T15:20:00Z,95.565,95.565,95.565,95.565,2.0
2008-06-09T08:01:00Z,95.495,95.495,95.495,95.495,2.0
2008-06-09T08:54:00Z,95.44,95.44,95.44,95.44,2.0
2008-06-09T14:05:00Z,95.315,95.315,95.315,95.315,2.0
2008-06-09T14:09:00Z,95.325,95.325,95.325,95.325,9.0
2008-06-09T15:05:00Z,95.305,95.305,95.305,95.305,5.0
2008-06-09T15:14:00Z,95.295,95.295,95.295,95.295,10.0
2008-06-09T15:17:00Z,95.295,95.295,95.295,95.295,2.0
2008-06-11T15:33:00Z,95.39,95.39,95.39,95.39,60.0
2008-06-11T18:49:00Z,95.375,95.375,95.375,95.375,60.0
2008-06-12T14:19:00Z,95.34,95.34,95.34,95.34,3.0
2008-06-12T14:20:00Z,95.33,95.33,95.33,95.33,8.0
2008-06-12T14:22:00Z,95.33,95.33,95.33,95.33,17.0
2008-06-12T15:26:00Z,95.345,95.345,95.345,95.345,6.0
2008-06-13T10:37:00Z,95.235,95.235,95.235,95.235,90.0
2008-06-16T13:11:00Z,95.235,95.235,95.235,95.235,54.0
2008-06-16T15:16:00Z,95.205,95.205,95.205,95.205,2.0
2008-06-16T15:51:00Z,95.205,95.205,95.205,95.205,38.0
2008-06-24T13:26:00Z,95.2,95.2,95.2,95.2,24.0
2008-06-24T13:27:00Z,95.2,95.2,95.2,95.2,26.0
2008-06-26T13:27:00Z,95.2,95.2,95.2,95.2,50.0
2008-06-26T13:33:00Z,95.195,95.195,95.195,95.195,80.0
2008-06-26T14:38:00Z,95.24,95.24,95.24,95.24,8.0
2008-06-26T14:41:00Z,95.285,95.285,95.285,95.285,15.0
2008-06-30T16:26:00Z,95.135,95.135,95.135,95.135,952.0
2008-07-11T10:39:00Z,95.28,95.28,95.28,95.28,90.0
2008-07-11T13:48:00Z,95.28,95.28,95.28,95.28,100.0
2008-07-14T10:59:00Z,95.235,95.235,95.235,95.235,2.0
2008-07-14T11:56:00Z,95.235,95.235,95.235,95.235,1400.0
2008-07-14T12:15:00Z,95.23,95.23,95.23,95.23,2.0
2008-07-17T13:00:00Z,95.22,95.22,95.22,95.22,100.0
2008-07-21T15:03:00Z,95.085,95.085,95.085,95.085,4.0
2008-07-21T15:13:00Z,95.05,95.05,95.05,95.05,6.0
2008-07-21T15:14:00Z,95.065,95.065,95.065,95.065,4.0
2008-07-21T15:15:00Z,95.065,95.065,95.065,95.065,2.0
2008-08-06T07:15:00Z,95.39,95.39,95.39,95.39,40.0
2008-08-06T07:16:00Z,95.39,95.39,95.39,95.39,160.0
2008-08-06T07:21:00Z,95.39,95.39,95.39,95.39,200.0
2008-08-06T07:33:00Z,95.4,95.4,95.4,95.4,580.0
2008-08-08T07:24:00Z,95.57,95.57,95.57,95.57,20.0
2008-08-12T13:34:00Z,95.625,95.625,95.625,95.625,22.0
2008-08-12T15:13:00Z,95.64,95.64,95.635,95.635,6.0
2008-08-12T15:14:00Z,95.64,95.64,95.64,95.64,2.0
2008-08-15T06:37:00Z,95.63,95.63,95.63,95.63,52.0
2008-08-15T09:16:00Z,95.63,95.63,95.625,95.625,40.0
2008-08-25T15:33:00Z,95.55,95.55,95.55,95.55,2.0
2008-08-27T09:07:00Z,95.635,95.635,95.635,95.635,100.0
2008-08-27T14:38:00Z,95.545,95.545,95.545,95.545,10.0
2008-08-27T15:04:00Z,95.555,95.555,95.555,95.555,40.0
2008-08-27T15:07:00Z,95.545,95.545,95.545,95.545,24.0
2008-08-27T15:13:00Z,95.55,95.55,95.55,95.55,50.0
2008-08-27T15:15:00Z,95.56,95.56,95.56,95.56,333.0
2008-08-27T15:17:00Z,95.565,95.565,95.565,95.565,500.0
2008-08-27T15:18:00Z,95.56,95.56,95.56,95.56,197.0
2008-08-27T15:20:00Z,95.565,95.565,95.565,95.565,800.0
2008-08-27T15:22:00Z,95.57,95.57,95.57,95.57,300.0
2008-08-27T15:33:00Z,95.57,95.57,95.57,95.57,36.0
2008-08-28T14:28:00Z,95.535,95.535,95.535,95.535,10.0
2008-09-15T15:10:00Z,95.55,95.55,95.55,95.55,3.0
2008-09-17T15:12:00Z,95.42,95.42,95.42,95.42,20.0
2008-09-18T14:49:00Z,95.39,95.39,95.39,95.39,2000.0
2008-09-19T10:32:00Z,95.27,95.27,95.27,95.27,116.0
2008-10-23T12:37:00Z,95.85,95.85,95.85,95.85,20.0
2008-10-23T12:40:00Z,95.85,95.85,95.85,95.85,20.0
2008-10-23T12:42:00Z,95.86,95.86,95.86,95.86,10.0
2008-10-23T12:51:00Z,95.88,95.88,95.88,95.88,50.0
2008-10-23T12:54:00Z,95.87,95.87,95.87,95.87,20.0
2008-10-28T08:31:00Z,95.82,95.82,95.82,95.82,20.0
2008-11-17T14:43:00Z,96.11,96.11,96.11,96.11,4.0
2008-11-18T07:56:00Z,96.06,96.06,96.06,96.06,4.0
2008-11-19T13:33:00Z,96.135,96.135,96.135,96.135,3.0
2008-11-19T13:58:00Z,96.135,96.135,96.135,96.135,9.0
2008-11-20T12:18:00Z,96.22,96.22,96.22,96.22,6.0
2008-11-20T12:41:00Z,96.205,96.205,96.205,96.205,4.0
2008-11-20T12:42:00Z,96.205,96.205,96.2,96.2,4.0
2008-11-20T13:03:00Z,96.19,96.19,96.19,96.19,4.0
2008-11-21T11:25:00Z,96.23,96.23,96.23,96.23,6.0
2008-11-24T09:23:00Z,96.28,96.28,96.275,96.275,9.0
2008-11-25T13:07:00Z,96.28,96.28,96.28,96.28,3.0
2008-12-03T08:28:00Z,96.575,96.575,96.575,96.575,33.0
2008-12-03T08:31:00Z,96.575,96.59,96.575,96.58,20.0
2008-12-03T09:39:00Z,96.61,96.63,96.595,96.605,45.0
2008-12-03T10:10:00Z,96.665,96.665,96.665,96.665,2.0
2008-12-03T11:08:00Z,96.63,96.65,96.63,96.65,16.0
2008-12-03T11:12:00Z,96.645,96.645,96.645,96.645,6.0
2008-12-03T11:22:00Z,96.625,96.64,96.625,96.64,27.0
2008-12-03T11:23:00Z,96.64,96.64,96.635,96.635,36.0
2008-12-03T16:54:00Z,96.57,96.61,96.57,96.61,4.0
2008-12-03T17:00:00Z,96.61,96.61,96.61,96.61,3.0
2008-12-03T17:01:00Z,96.675,96.675,96.675,96.675,3.0
2008-12-03T17:02:00Z,96.68,96.68,96.68,96.68,300.0
2008-12-05T07:36:00Z,96.595,96.595,96.595,96.595,6.0
2008-12-08T14:22:00Z,96.445,96.445,96.445,96.445,3.0
2008-12-08T15:31:00Z,96.445,96.475,96.445,96.475,7.0
2008-12-08T17:24:00Z,96.39,96.39,96.36,96.36,4.0
2008-12-09T08:40:00Z,96.405,96.405,96.405,96.405,200.0
2008-12-09T10:28:00Z,96.36,96.375,96.36,96.375,8.0
2008-12-09T10:38:00Z,96.395,96.395,96.36,96.36,15.0
2008-12-09T10:39:00Z,96.39,96.39,96.39,96.39,2.0
2008-12-09T19:12:00Z,96.3,96.3,96.3,96.3,9.0
2008-12-10T16:40:00Z,96.365,96.365,96.365,96.365,30.0
2008-12-12T17:43:00Z,96.28,96.28,96.28,96.28,14.0
2008-12-15T09:21:00Z,96.36,96.36,96.36,96.36,231.0
2008-12-15T20:00:00Z,96.36,96.4,96.36,96.4,15.0
2009-01-13T16:08:00Z,96.63,96.63,96.63,96.63,50.0
2009-01-13T16:09:00Z,96.63,96.63,96.61,96.61,75.0
2009-01-14T13:40:00Z,96.55,96.55,96.55,96.55,20.0
2009-02-02T16:08:00Z,96.48,96.48,96.48,96.48,42.0
2009-02-02T16:40:00Z,96.48,96.48,96.48,96.48,30.0
2009-02-05T10:12:00Z,96.405,96.405,96.405,96.405,200.0
2009-02-20T08:41:00Z,96.685,96.685,96.685,96.685,45.0
2009-02-20T08:43:00Z,96.685,96.685,96.685,96.685,45.0
2009-02-20T08:49:00Z,96.685,96.685,96.685,96.685,30.0
2009-02-20T08:52:00Z,96.685,96.685,96.685,96.685,40.0
2009-02-20T08:58:00Z,96.685,96.685,96.685,96.685,3.0
2009-02-20T09:04:00Z,96.685,96.685,96.685,96.685,3.0
2009-02-20T09:16:00Z,96.685,96.685,96.685,96.685,500.0
2009-02-20T10:18:00Z,96.685,96.685,96.685,96.685,100.0
2009-02-20T10:46:00Z,96.685,96.685,96.685,96.685,39.0
2009-02-20T10:55:00Z,96.685,96.685,96.685,96.685,3.0
2009-02-20T10:58:00Z,96.685,96.685,96.685,96.685,12.0
2009-02-20T12:57:00Z,96.715,96.715,96.715,96.715,60.0
2009-02-20T12:58:00Z,96.715,96.715,96.715,96.715,60.0
2009-02-20T13:10:00Z,96.715,96.715,96.715,96.715,30.0
2009-02-20T13:43:00Z,96.685,96.685,96.685,96.685,75.0
2009-02-20T14:16:00Z,96.72,96.72,96.72,96.72,473.0
2009-02-20T14:17:00Z,96.73,96.73,96.73,96.73,1600.0
2009-02-20T14:47:00Z,96.715,96.715,96.715,96.715,254.0
2009-02-20T14:48:00Z,96.715,96.715,96.715,96.715,216.0
2009-02-20T14:49:00Z,96.715,96.715,96.715,96.715,114.0
2009-02-20T14:50:00Z,96.715,96.715,96.715,96.715,57.0
2009-02-20T15:02:00Z,96.695,96.695,96.695,96.695,75.0
2009-02-20T15:08:00Z,96.695,96.695,96.695,96.695,350.0
2009-02-20T16:26:00Z,96.67,96.67,96.67,96.67,41.0
2009-02-20T22:15:00Z,96.67,96.67,96.67,96.67,3.0
2009-02-23T15:46:00Z,96.7,96.7,96.7,96.7,500.0
2009-02-24T13:34:00Z,96.655,96.655,96.655,96.655,9.0
2009-02-24T13:35:00Z,96.655,96.655,96.655,96.655,21.0
2009-02-24T13:40:00Z,96.65,96.65,96.65,96.65,2.0
2009-02-24T13:41:00Z,96.65,96.65,96.65,96.65,18.0
2009-02-24T22:15:00Z,96.65,96.65,96.65,96.65,2.0
2009-02-25T09:55:00Z,96.8,96.8,96.8,96.8,500.0
2009-02-25T09:57:00Z,96.795,96.795,96.795,96.795,10.0
2009-02-26T09:31:00Z,96.75,96.75,96.75,96.75,500.0
2009-02-27T15:13:00Z,96.715,96.715,96.7,96.715,217.0
2009-02-27T15:14:00Z,96.715,96.715,96.715,96.715,1300.0
2009-02-27T15:15:00Z,96.715,96.715,96.715,96.715,552.0
2009-02-27T15:16:00Z,96.715,96.715,96.715,96.715,200.0
2009-02-27T15:31:00Z,96.68,96.68,96.68,96.68,10.0
2009-02-27T15:33:00Z,96.68,96.68,96.68,96.68,24.0
2009-03-03T13:51:00Z,96.795,96.795,96.765,96.765,5.0
2009-03-03T17:12:00Z,96.8,96.8,96.8,96.8,2.0
2009-03-04T08:05:00Z,96.76,96.76,96.76,96.76,500.0
2009-03-05T16:40:00Z,96.8,96.8,96.8,96.8,180.0
2009-03-05T16:41:00Z,96.8,96.8,96.8,96.8,120.0
2009-03-06T09:41:00Z,96.88,96.88,96.88,96.88,120.0
2009-03-13T09:21:00Z,96.705,96.705,96.705,96.705,100.0
2009-03-13T14:51:00Z,96.67,96.67,96.655,96.655,4.0
2009-03-13T15:42:00Z,96.615,96.64,96.615,96.64,279.0
2009-03-16T17:40:00Z,96.65,96.65,96.64,96.64,8.0
2009-03-17T09:14:00Z,96.58,96.58,96.58,96.58,50.0
2009-03-17T14:58:00Z,96.635,96.64,96.59,96.59,32.0
2009-03-19T14:06:00Z,96.66,96.66,96.66,96.66,1000.0
2009-03-19T14:19:00Z,96.635,96.635,96.635,96.635,2000.0
2009-03-19T15:26:00Z,96.66,96.66,96.66,96.66,3.0
2009-03-23T16:00:00Z,96.555,96.555,96.555,96.555,9.0
2009-03-27T15:39:00Z,96.6,96.6,96.6,96.6,3.0
2009-03-27T15:41:00Z,96.6,96.6,96.6,96.6,3.0
2009-03-27T15:50:00Z,96.6,96.6,96.6,96.6,41.0
2009-03-27T15:55:00Z,96.6,96.6,96.6,96.6,20.0
2009-03-27T16:01:00Z,96.6,96.6,96.6,96.6,35.0
2009-03-30T09:20:00Z,96.64,96.64,96.64,96.64,60.0
2009-04-07T13:02:00Z,96.515,96.515,96.515,96.515,2.0
2009-04-07T13:25:00Z,96.515,96.515,96.515,96.515,30.0
2009-04-07T13:29:00Z,96.515,96.515,96.515,96.515,30.0
2009-04-07T13:32:00Z,96.51,96.51,96.51,96.51,48.0
