Date-Time,Open,High,Low,Close,Volume
2006-01-26T11:26:00Z,96.595,96.595,96.595,96.595,12.0
2006-01-26T13:47:00Z,96.595,96.595,96.595,96.595,28.0
2006-01-26T15:53:00Z,96.58,96.58,96.58,96.58,3.0
2006-01-26T15:55:00Z,96.58,96.58,96.58,96.58,200.0
2006-01-26T16:12:00Z,96.565,96.565,96.565,96.565,15.0
2006-01-26T16:16:00Z,96.555,96.555,96.555,96.555,144.0
2006-01-26T16:19:00Z,96.565,96.565,96.565,96.565,328.0
2006-01-26T16:54:00Z,96.565,96.565,96.565,96.565,20.0
2006-01-26T17:09:00Z,96.56,96.56,96.56,96.56,4000.0
2006-01-26T17:44:00Z,96.555,96.555,96.555,96.555,200.0
2006-01-27T07:44:00Z,96.56,96.56,96.56,96.56,50.0
2006-01-27T08:56:00Z,96.57,96.57,96.57,96.57,2.0
2006-01-27T09:39:00Z,96.565,96.565,96.565,96.565,354.0
2006-01-27T09:41:00Z,96.565,96.565,96.565,96.565,4.0
2006-01-27T11:12:00Z,96.57,96.57,96.57,96.57,120.0
2006-01-27T11:22:00Z,96.555,96.555,96.555,96.555,20.0
2006-01-27T12:22:00Z,96.565,96.565,96.565,96.565,2.0
2006-01-27T12:52:00Z,96.55,96.55,96.55,96.55,2.0
2006-01-27T13:31:00Z,96.575,96.575,96.575,96.575,10.0
2006-01-27T13:41:00Z,96.575,96.59,96.575,96.59,4.0
2006-01-27T14:04:00Z,96.57,96.57,96.57,96.57,10.0
2006-01-27T14:06:00Z,96.575,96.575,96.575,96.575,8.0
2006-01-27T15:28:00Z,96.525,96.525,96.525,96.525,236.0
2006-01-27T15:36:00Z,96.535,96.535,96.535,96.535,2.0
2006-01-27T16:45:00Z,96.535,96.545,96.535,96.545,200.0
2006-01-27T16:47:00Z,96.545,96.545,96.545,96.545,200.0
2006-01-27T17:56:00Z,96.53,96.53,96.53,96.53,6.0
2006-01-27T18:08:00Z,96.525,96.525,96.525,96.525,24.0
2006-01-27T18:13:00Z,96.525,96.53,96.525,96.53,96.0
2006-01-30T07:47:00Z,96.535,96.535,96.535,96.535,14.0
2006-01-30T08:25:00Z,96.54,96.54,96.54,96.54,18.0
2006-01-30T08:37:00Z,96.54,96.54,96.54,96.54,8.0
2006-01-30T08:42:00Z,96.54,96.54,96.54,96.54,16.0
2006-01-30T09:00:00Z,96.54,96.54,96.54,96.54,2.0
2006-01-30T09:10:00Z,96.54,96.54,96.54,96.54,219.0
2006-01-30T09:18:00Z,96.54,96.54,96.54,96.54,8.0
2006-01-30T09:22:00Z,96.54,96.54,96.54,96.54,656.0
2006-01-30T09:30:00Z,96.54,96.54,96.54,96.54,4.0
2006-01-30T09:31:00Z,96.54,96.54,96.54,96.54,8.0
2006-01-30T09:33:00Z,96.54,96.54,96.54,96.54,6.0
2006-01-30T09:45:00Z,96.54,96.54,96.54,96.54,2.0
2006-01-30T10:17:00Z,96.53,96.53,96.53,96.53,8.0
2006-01-30T10:22:00Z,96.535,96.535,96.535,96.535,240.0
2006-01-30T10:23:00Z,96.535,96.535,96.535,96.535,53.0
2006-01-30T10:25:00Z,96.535,96.535,96.525,96.525,564.0
2006-01-30T10:29:00Z,96.535,96.535,96.535,96.535,24.0
2006-01-30T10:38:00Z,96.535,96.535,96.535,96.535,12.0
2006-01-30T11:08:00Z,96.51,96.51,96.51,96.51,70.0
2006-01-30T12:26:00Z,96.525,96.525,96.525,96.525,400.0
2006-01-30T13:18:00Z,96.52,96.52,96.52,96.52,112.0
2006-01-30T13:19:00Z,96.52,96.52,96.52,96.52,18.0
2006-01-30T13:39:00Z,96.53,96.53,96.53,96.53,2.0
2006-01-30T13:41:00Z,96.525,96.525,96.525,96.525,2.0
2006-01-30T13:51:00Z,96.52,96.52,96.52,96.52,376.0
2006-01-30T14:18:00Z,96.53,96.53,96.53,96.53,2.0
2006-01-30T14:31:00Z,96.53,96.53,96.53,96.53,200.0
2006-01-30T14:43:00Z,96.55,96.55,96.55,96.55,2.0
2006-01-30T15:12:00Z,96.54,96.54,96.54,96.54,922.0
2006-01-30T15:17:00Z,96.535,96.535,96.535,96.535,2.0
2006-01-30T15:51:00Z,96.545,96.545,96.545,96.545,21.0
2006-01-30T15:55:00Z,96.54,96.54,96.54,96.54,208.0
2006-01-30T16:04:00Z,96.54,96.54,96.54,96.54,100.0
2006-01-30T16:06:00Z,96.545,96.545,96.545,96.545,4.0
2006-01-30T16:19:00Z,96.54,96.54,96.54,96.54,4.0
2006-01-30T16:33:00Z,96.54,96.54,96.54,96.54,476.0
2006-01-30T17:21:00Z,96.54,96.54,96.535,96.535,140.0
2006-01-30T17:23:00Z,96.535,96.535,96.535,96.535,424.0
2006-01-31T07:53:00Z,96.55,96.55,96.55,96.55,180.0
2006-01-31T08:16:00Z,96.565,96.565,96.565,96.565,76.0
2006-01-31T08:53:00Z,96.55,96.55,96.55,96.55,470.0
2006-01-31T10:46:00Z,96.535,96.535,96.535,96.535,90.0
2006-01-31T11:22:00Z,96.53,96.53,96.53,96.53,200.0
2006-01-31T11:25:00Z,96.53,96.53,96.53,96.53,200.0
2006-01-31T11:27:00Z,96.53,96.53,96.53,96.53,200.0
2006-01-31T14:45:00Z,96.54,96.54,96.54,96.54,200.0
2006-01-31T14:52:00Z,96.55,96.55,96.55,96.55,182.0
2006-01-31T15:00:00Z,96.55,96.55,96.55,96.55,59.0
2006-01-31T15:07:00Z,96.545,96.545,96.545,96.545,2.0
2006-01-31T15:08:00Z,96.545,96.545,96.545,96.545,2.0
2006-01-31T15:28:00Z,96.55,96.55,96.55,96.55,348.0
2006-01-31T16:04:00Z,96.55,96.55,96.55,96.55,6.0
2006-01-31T16:06:00Z,96.55,96.55,96.55,96.55,6.0
2006-01-31T16:34:00Z,96.545,96.545,96.545,96.545,3.0
2006-01-31T16:35:00Z,96.555,96.555,96.555,96.555,256.0
2006-01-31T16:40:00Z,96.55,96.55,96.55,96.55,62.0
2006-01-31T16:41:00Z,96.55,96.55,96.55,96.55,8.0
2006-02-01T08:44:00Z,96.555,96.555,96.555,96.555,400.0
2006-02-01T08:58:00Z,96.575,96.575,96.575,96.575,400.0
2006-02-01T09:00:00Z,96.57,96.57,96.57,96.57,4.0
2006-02-01T09:02:00Z,96.57,96.57,96.57,96.57,4.0
2006-02-01T09:15:00Z,96.565,96.565,96.565,96.565,342.0
2006-02-01T09:30:00Z,96.565,96.565,96.565,96.565,150.0
2006-02-01T09:34:00Z,96.575,96.575,96.575,96.575,12.0
2006-02-01T09:40:00Z,96.58,96.58,96.58,96.58,3.0
2006-02-01T10:02:00Z,96.575,96.575,96.575,96.575,144.0
2006-02-01T10:05:00Z,96.575,96.575,96.575,96.575,12.0
2006-02-01T10:12:00Z,96.575,96.575,96.575,96.575,84.0
2006-02-01T10:47:00Z,96.57,96.57,96.57,96.57,44.0
2006-02-01T11:09:00Z,96.56,96.56,96.56,96.56,108.0
2006-02-01T11:19:00Z,96.565,96.565,96.565,96.565,4.0
2006-02-01T11:29:00Z,96.565,96.565,96.565,96.565,4.0
2006-02-01T13:10:00Z,96.55,96.55,96.55,96.55,110.0
2006-02-01T13:12:00Z,96.545,96.545,96.545,96.545,30.0
2006-02-01T13:14:00Z,96.54,96.54,96.54,96.54,4.0
2006-02-01T13:27:00Z,96.54,96.54,96.54,96.54,24.0
2006-02-01T13:32:00Z,96.54,96.54,96.54,96.54,4.0
2006-02-01T13:35:00Z,96.54,96.54,96.54,96.54,8.0
2006-02-01T14:02:00Z,96.535,96.535,96.535,96.535,139.0
2006-02-01T14:28:00Z,96.545,96.545,96.545,96.545,182.0
2006-02-01T14:52:00Z,96.54,96.54,96.54,96.54,51.0
2006-02-01T15:05:00Z,96.545,96.545,96.545,96.545,2.0
2006-02-01T15:27:00Z,96.53,96.53,96.53,96.53,10.0
2006-02-01T15:42:00Z,96.52,96.52,96.52,96.52,3.0
2006-02-01T15:43:00Z,96.52,96.52,96.52,96.52,2.0
2006-02-01T16:02:00Z,96.51,96.51,96.51,96.51,100.0
2006-02-01T16:43:00Z,96.51,96.51,96.51,96.51,100.0
2006-02-02T07:27:00Z,96.5,96.5,96.5,96.5,18.0
2006-02-02T08:07:00Z,96.515,96.515,96.515,96.515,400.0
2006-02-02T08:09:00Z,96.52,96.52,96.52,96.52,210.0
2006-02-02T08:13:00Z,96.515,96.515,96.515,96.515,30.0
2006-02-02T08:18:00Z,96.52,96.52,96.52,96.52,282.0
2006-02-02T08:24:00Z,96.515,96.515,96.515,96.515,3.0
2006-02-02T09:17:00Z,96.515,96.515,96.515,96.515,6.0
2006-02-02T09:25:00Z,96.51,96.51,96.51,96.51,103.0
2006-02-02T09:27:00Z,96.51,96.51,96.51,96.51,20.0
2006-02-02T09:28:00Z,96.51,96.51,96.51,96.51,21.0
2006-02-02T09:36:00Z,96.51,96.51,96.505,96.505,40.0
2006-02-02T10:06:00Z,96.505,96.505,96.505,96.505,400.0
2006-02-02T10:07:00Z,96.505,96.505,96.505,96.505,150.0
2006-02-02T10:23:00Z,96.505,96.505,96.505,96.505,200.0
2006-02-02T11:13:00Z,96.505,96.505,96.505,96.505,160.0
2006-02-02T12:54:00Z,96.515,96.515,96.515,96.515,2.0
2006-02-02T13:17:00Z,96.515,96.52,96.515,96.52,12.0
2006-02-02T13:33:00Z,96.5,96.5,96.5,96.5,2.0
2006-02-02T13:58:00Z,96.53,96.53,96.53,96.53,2.0
2006-02-02T14:15:00Z,96.53,96.53,96.53,96.53,1.0
2006-02-02T15:19:00Z,96.49,96.49,96.49,96.49,200.0
2006-02-02T16:29:00Z,96.515,96.515,96.515,96.515,200.0
2006-02-02T16:36:00Z,96.515,96.515,96.515,96.515,10.0
2006-02-02T16:58:00Z,96.525,96.525,96.525,96.525,782.0
2006-02-02T16:59:00Z,96.525,96.525,96.52,96.52,134.0
2006-02-02T17:03:00Z,96.525,96.525,96.525,96.525,9.0
2006-02-03T08:39:00Z,96.515,96.515,96.515,96.515,15.0
2006-02-03T08:51:00Z,96.525,96.525,96.525,96.525,80.0
2006-02-03T08:59:00Z,96.52,96.52,96.52,96.52,876.0
2006-02-03T09:00:00Z,96.52,96.52,96.52,96.52,472.0
2006-02-03T09:08:00Z,96.52,96.52,96.52,96.52,21.0
2006-02-03T09:15:00Z,96.52,96.52,96.52,96.52,118.0
2006-02-03T10:48:00Z,96.54,96.54,96.54,96.54,2.0
2006-02-03T12:26:00Z,96.525,96.525,96.525,96.525,8.0
2006-02-03T14:26:00Z,96.5,96.5,96.5,96.5,10.0
2006-02-03T14:27:00Z,96.5,96.5,96.5,96.5,30.0
2006-02-03T15:09:00Z,96.52,96.52,96.52,96.52,2.0
2006-02-03T15:27:00Z,96.53,96.53,96.53,96.53,24.0
2006-02-03T15:37:00Z,96.54,96.54,96.54,96.54,46.0
2006-02-03T15:44:00Z,96.54,96.54,96.54,96.54,50.0
2006-02-03T16:06:00Z,96.55,96.555,96.545,96.555,88.0
2006-02-03T17:28:00Z,96.555,96.555,96.545,96.545,12.0
2006-02-03T17:31:00Z,96.545,96.545,96.545,96.545,36.0
2006-02-03T17:46:00Z,96.54,96.54,96.54,96.54,14.0
2006-02-06T07:43:00Z,96.54,96.54,96.54,96.54,24.0
2006-02-06T07:55:00Z,96.54,96.54,96.54,96.54,5.0
2006-02-06T08:15:00Z,96.54,96.54,96.54,96.54,480.0
2006-02-06T08:35:00Z,96.545,96.545,96.545,96.545,9.0
2006-02-06T09:50:00Z,96.555,96.555,96.555,96.555,40.0
2006-02-06T09:59:00Z,96.545,96.545,96.545,96.545,40.0
2006-02-06T10:36:00Z,96.55,96.555,96.545,96.555,174.0
2006-02-06T12:25:00Z,96.55,96.55,96.55,96.55,14.0
2006-02-06T12:49:00Z,96.545,96.545,96.545,96.545,40.0
2006-02-06T13:12:00Z,96.545,96.545,96.545,96.545,20.0
2006-02-06T13:13:00Z,96.545,96.545,96.545,96.545,30.0
2006-02-06T13:40:00Z,96.54,96.54,96.54,96.54,72.0
2006-02-06T13:41:00Z,96.54,96.54,96.54,96.54,40.0
2006-02-06T14:35:00Z,96.555,96.555,96.555,96.555,6.0
2006-02-06T14:59:00Z,96.555,96.555,96.555,96.555,1036.0
2006-02-06T15:13:00Z,96.55,96.55,96.55,96.55,800.0
2006-02-06T15:24:00Z,96.55,96.55,96.55,96.55,4.0
2006-02-06T15:35:00Z,96.545,96.545,96.545,96.545,114.0
2006-02-06T15:39:00Z,96.545,96.545,96.545,96.545,6.0
2006-02-06T15:58:00Z,96.545,96.545,96.545,96.545,32.0
2006-02-06T16:05:00Z,96.54,96.54,96.54,96.54,50.0
2006-02-06T16:23:00Z,96.535,96.535,96.535,96.535,20.0
2006-02-06T16:26:00Z,96.54,96.54,96.54,96.54,200.0
2006-02-06T17:46:00Z,96.545,96.545,96.545,96.545,100.0
2006-02-06T17:55:00Z,96.54,96.54,96.54,96.54,58.0
2006-02-07T09:56:00Z,96.545,96.545,96.545,96.545,86.0
2006-02-07T10:12:00Z,96.545,96.555,96.545,96.555,18.0
2006-02-07T10:28:00Z,96.56,96.56,96.56,96.56,752.0
2006-02-07T10:54:00Z,96.555,96.555,96.555,96.555,100.0
2006-02-07T11:06:00Z,96.555,96.555,96.555,96.555,4.0
2006-02-07T11:18:00Z,96.565,96.565,96.565,96.565,20.0
2006-02-07T11:36:00Z,96.555,96.555,96.555,96.555,15.0
2006-02-07T11:38:00Z,96.56,96.56,96.56,96.56,12.0
2006-02-07T11:39:00Z,96.56,96.56,96.56,96.56,14.0
2006-02-07T12:00:00Z,96.565,96.565,96.565,96.565,12.0
2006-02-07T12:15:00Z,96.565,96.565,96.565,96.565,4.0
2006-02-07T12:28:00Z,96.57,96.57,96.57,96.57,15.0
2006-02-07T13:32:00Z,96.575,96.575,96.575,96.575,12.0
2006-02-07T13:45:00Z,96.575,96.58,96.575,96.58,12.0
2006-02-07T13:51:00Z,96.575,96.575,96.575,96.575,4.0
2006-02-07T13:52:00Z,96.575,96.575,96.575,96.575,51.0
2006-02-07T13:58:00Z,96.575,96.575,96.575,96.575,89.0
2006-02-07T13:59:00Z,96.575,96.575,96.575,96.575,170.0
2006-02-07T14:02:00Z,96.57,96.57,96.57,96.57,20.0
2006-02-07T14:12:00Z,96.57,96.57,96.57,96.57,50.0
2006-02-07T15:02:00Z,96.565,96.565,96.565,96.565,100.0
2006-02-07T15:17:00Z,96.555,96.555,96.555,96.555,57.0
2006-02-07T15:25:00Z,96.555,96.555,96.555,96.555,15.0
2006-02-07T15:32:00Z,96.545,96.545,96.545,96.545,4.0
2006-02-07T15:33:00Z,96.545,96.545,96.545,96.545,282.0
2006-02-07T15:48:00Z,96.54,96.54,96.54,96.54,52.0
2006-02-07T16:11:00Z,96.53,96.53,96.53,96.53,188.0
2006-02-07T16:14:00Z,96.53,96.53,96.53,96.53,33.0
2006-02-07T16:17:00Z,96.53,96.53,96.53,96.53,48.0
2006-02-07T16:20:00Z,96.53,96.53,96.53,96.53,76.0
2006-02-07T16:31:00Z,96.53,96.53,96.53,96.53,3.0
2006-02-07T16:35:00Z,96.525,96.525,96.525,96.525,22.0
2006-02-08T08:10:00Z,96.555,96.555,96.555,96.555,2.0
2006-02-08T09:08:00Z,96.535,96.535,96.535,96.535,4.0
2006-02-08T09:22:00Z,96.54,96.54,96.54,96.54,2.0
2006-02-08T09:28:00Z,96.53,96.53,96.53,96.53,4.0
2006-02-08T09:43:00Z,96.54,96.54,96.54,96.54,50.0
2006-02-08T09:52:00Z,96.535,96.535,96.535,96.535,100.0
2006-02-08T09:53:00Z,96.535,96.535,96.535,96.535,40.0
2006-02-08T09:54:00Z,96.535,96.535,96.535,96.535,60.0
2006-02-08T09:55:00Z,96.535,96.535,96.535,96.535,800.0
2006-02-08T10:03:00Z,96.535,96.535,96.535,96.535,9.0
2006-02-08T10:09:00Z,96.53,96.53,96.53,96.53,76.0
2006-02-08T10:12:00Z,96.535,96.535,96.535,96.535,50.0
2006-02-08T10:13:00Z,96.53,96.53,96.53,96.53,22.0
2006-02-08T10:15:00Z,96.53,96.53,96.53,96.53,500.0
2006-02-08T10:30:00Z,96.53,96.53,96.53,96.53,250.0
2006-02-08T11:47:00Z,96.535,96.535,96.535,96.535,456.0
2006-02-08T13:08:00Z,96.53,96.53,96.53,96.53,2.0
2006-02-08T13:54:00Z,96.54,96.54,96.54,96.54,2.0
2006-02-08T14:25:00Z,96.535,96.535,96.535,96.535,44.0
2006-02-08T14:26:00Z,96.535,96.535,96.535,96.535,297.0
2006-02-08T14:34:00Z,96.545,96.545,96.545,96.545,2.0
2006-02-08T15:29:00Z,96.52,96.52,96.52,96.52,100.0
2006-02-08T15:31:00Z,96.525,96.525,96.525,96.525,428.0
2006-02-08T16:14:00Z,96.53,96.53,96.53,96.53,7.0
2006-02-08T16:15:00Z,96.535,96.535,96.535,96.535,20.0
2006-02-08T17:15:00Z,96.525,96.525,96.525,96.525,3.0
2006-02-08T17:30:00Z,96.525,96.525,96.525,96.525,1.0
2006-02-08T17:49:00Z,96.525,96.525,96.525,96.525,4.0
2006-02-08T17:50:00Z,96.525,96.525,96.525,96.525,22.0
2006-02-09T07:37:00Z,96.52,96.52,96.52,96.52,50.0
2006-02-09T08:04:00Z,96.52,96.52,96.52,96.52,200.0
2006-02-09T08:05:00Z,96.52,96.52,96.52,96.52,350.0
2006-02-09T08:11:00Z,96.525,96.525,96.525,96.525,210.0
2006-02-09T08:13:00Z,96.525,96.525,96.525,96.525,15.0
2006-02-09T08:37:00Z,96.52,96.52,96.52,96.52,88.0
2006-02-09T08:48:00Z,96.51,96.51,96.51,96.51,20.0
2006-02-09T08:51:00Z,96.505,96.505,96.505,96.505,12.0
2006-02-09T09:39:00Z,96.515,96.515,96.515,96.515,2.0
2006-02-09T10:13:00Z,96.52,96.52,96.52,96.52,100.0
2006-02-09T10:15:00Z,96.52,96.52,96.52,96.52,50.0
2006-02-09T10:31:00Z,96.52,96.52,96.52,96.52,25.0
2006-02-09T10:38:00Z,96.52,96.52,96.52,96.52,90.0
2006-02-09T10:41:00Z,96.52,96.52,96.52,96.52,4.0
2006-02-09T10:45:00Z,96.525,96.525,96.525,96.525,50.0
2006-02-09T10:52:00Z,96.52,96.52,96.52,96.52,38.0
2006-02-09T11:01:00Z,96.52,96.52,96.52,96.52,25.0
2006-02-09T11:06:00Z,96.52,96.52,96.52,96.52,174.0
2006-02-09T11:09:00Z,96.515,96.515,96.515,96.515,2.0
2006-02-09T11:17:00Z,96.515,96.515,96.515,96.515,70.0
2006-02-09T11:21:00Z,96.51,96.51,96.51,96.51,2.0
2006-02-09T11:23:00Z,96.515,96.515,96.515,96.515,546.0
2006-02-09T11:24:00Z,96.515,96.515,96.515,96.515,92.0
2006-02-09T11:46:00Z,96.495,96.495,96.495,96.495,18.0
2006-02-09T13:18:00Z,96.51,96.51,96.51,96.51,66.0
2006-02-09T13:30:00Z,96.505,96.505,96.505,96.505,6.0
2006-02-09T13:46:00Z,96.505,96.505,96.505,96.505,3.0
2006-02-09T14:08:00Z,96.51,96.51,96.51,96.51,50.0
2006-02-09T14:16:00Z,96.515,96.515,96.515,96.515,100.0
2006-02-09T14:18:00Z,96.515,96.515,96.515,96.515,100.0
2006-02-09T14:28:00Z,96.52,96.52,96.52,96.52,2.0
2006-02-09T14:39:00Z,96.525,96.525,96.525,96.525,2.0
2006-02-09T15:14:00Z,96.53,96.53,96.53,96.53,20.0
2006-02-09T15:21:00Z,96.545,96.545,96.545,96.545,2.0
2006-02-09T15:33:00Z,96.55,96.55,96.55,96.55,46.0
2006-02-09T15:35:00Z,96.545,96.545,96.545,96.545,32.0
2006-02-09T16:10:00Z,96.545,96.56,96.545,96.56,2.0
2006-02-09T16:15:00Z,96.56,96.56,96.56,96.56,116.0
2006-02-09T16:31:00Z,96.56,96.56,96.56,96.56,50.0
2006-02-09T17:19:00Z,96.555,96.555,96.555,96.555,2.0
2006-02-09T17:25:00Z,96.555,96.555,96.555,96.555,50.0
2006-02-09T18:02:00Z,96.565,96.565,96.565,96.565,3.0
2006-02-10T07:03:00Z,96.56,96.56,96.56,96.56,2.0
2006-02-10T07:52:00Z,96.55,96.55,96.55,96.55,410.0
2006-02-10T07:59:00Z,96.565,96.565,96.565,96.565,8.0
2006-02-10T08:01:00Z,96.565,96.565,96.56,96.56,100.0
2006-02-10T08:02:00Z,96.57,96.57,96.57,96.57,50.0
2006-02-10T09:13:00Z,96.57,96.57,96.57,96.57,200.0
2006-02-10T10:36:00Z,96.575,96.575,96.575,96.575,2.0
2006-02-10T10:38:00Z,96.57,96.57,96.57,96.57,6.0
2006-02-10T10:50:00Z,96.57,96.57,96.57,96.57,40.0
2006-02-10T11:19:00Z,96.57,96.57,96.57,96.57,6.0
2006-02-10T11:29:00Z,96.565,96.565,96.565,96.565,16.0
2006-02-10T11:34:00Z,96.57,96.57,96.57,96.57,400.0
2006-02-10T12:54:00Z,96.575,96.575,96.575,96.575,45.0
2006-02-10T12:59:00Z,96.575,96.575,96.575,96.575,4.0
2006-02-10T13:00:00Z,96.58,96.58,96.58,96.58,18.0
2006-02-10T13:05:00Z,96.585,96.585,96.585,96.585,10.0
2006-02-10T13:16:00Z,96.585,96.585,96.585,96.585,9.0
2006-02-10T13:19:00Z,96.59,96.59,96.59,96.59,2.0
2006-02-10T14:12:00Z,96.585,96.585,96.585,96.585,32.0
2006-02-10T14:15:00Z,96.59,96.59,96.59,96.59,2.0
2006-02-10T14:31:00Z,96.59,96.59,96.59,96.59,1.0
2006-02-10T14:47:00Z,96.605,96.605,96.605,96.605,2.0
2006-02-10T15:12:00Z,96.585,96.585,96.585,96.585,92.0
2006-02-10T15:22:00Z,96.59,96.59,96.59,96.59,62.0
2006-02-10T15:29:00Z,96.59,96.59,96.59,96.59,4.0
2006-02-10T15:33:00Z,96.59,96.59,96.59,96.59,2.0
2006-02-10T15:36:00Z,96.59,96.59,96.58,96.585,142.0
2006-02-10T15:37:00Z,96.575,96.575,96.575,96.575,2.0
2006-02-10T15:39:00Z,96.585,96.585,96.575,96.575,6.0
2006-02-10T15:43:00Z,96.585,96.585,96.585,96.585,2.0
2006-02-10T15:45:00Z,96.585,96.585,96.585,96.585,2.0
2006-02-10T15:46:00Z,96.585,96.585,96.585,96.585,8.0
2006-02-10T15:47:00Z,96.585,96.585,96.585,96.585,4.0
2006-02-10T15:48:00Z,96.585,96.585,96.585,96.585,6.0
2006-02-10T15:49:00Z,96.585,96.585,96.585,96.585,4.0
2006-02-10T15:50:00Z,96.585,96.585,96.585,96.585,2.0
2006-02-10T16:15:00Z,96.58,96.58,96.58,96.58,12.0
2006-02-10T16:22:00Z,96.585,96.585,96.585,96.585,2.0
2006-02-10T16:23:00Z,96.585,96.585,96.585,96.585,2.0
2006-02-10T16:31:00Z,96.585,96.585,96.585,96.585,6.0
2006-02-10T16:38:00Z,96.58,96.58,96.58,96.58,2.0
2006-02-10T16:41:00Z,96.565,96.565,96.565,96.565,200.0
2006-02-10T16:57:00Z,96.56,96.56,96.56,96.56,50.0
2006-02-10T17:41:00Z,96.565,96.565,96.565,96.565,400.0
2006-02-13T08:22:00Z,96.55,96.55,96.55,96.55,116.0
2006-02-13T08:23:00Z,96.55,96.55,96.55,96.55,8.0
2006-02-13T08:24:00Z,96.55,96.55,96.55,96.55,196.0
2006-02-13T09:17:00Z,96.535,96.535,96.535,96.535,200.0
2006-02-13T09:23:00Z,96.54,96.54,96.54,96.54,50.0
2006-02-13T09:43:00Z,96.53,96.53,96.53,96.53,75.0
2006-02-13T10:11:00Z,96.545,96.545,96.545,96.545,2.0
2006-02-13T10:16:00Z,96.545,96.545,96.545,96.545,2.0
2006-02-13T10:58:00Z,96.535,96.535,96.535,96.535,400.0
2006-02-13T11:02:00Z,96.535,96.535,96.535,96.535,177.0
2006-02-13T11:04:00Z,96.535,96.535,96.535,96.535,200.0
2006-02-13T11:44:00Z,96.535,96.535,96.535,96.535,80.0
2006-02-13T11:47:00Z,96.535,96.535,96.535,96.535,174.0
2006-02-13T11:49:00Z,96.535,96.535,96.535,96.535,159.0
2006-02-13T11:50:00Z,96.535,96.535,96.535,96.535,50.0
2006-02-13T12:35:00Z,96.54,96.54,96.54,96.54,46.0
2006-02-13T12:40:00Z,96.535,96.535,96.535,96.535,576.0
2006-02-13T12:44:00Z,96.535,96.535,96.535,96.535,400.0
2006-02-13T13:09:00Z,96.53,96.53,96.53,96.53,20.0
2006-02-13T13:21:00Z,96.535,96.535,96.535,96.535,10.0
2006-02-13T13:27:00Z,96.535,96.555,96.535,96.555,2.0
2006-02-13T14:22:00Z,96.545,96.545,96.545,96.545,2.0
2006-02-13T14:30:00Z,96.55,96.55,96.55,96.55,9.0
2006-02-13T15:05:00Z,96.55,96.55,96.55,96.55,200.0
2006-02-13T15:06:00Z,96.545,96.545,96.545,96.545,194.0
2006-02-13T15:12:00Z,96.55,96.55,96.55,96.55,72.0
2006-02-13T15:58:00Z,96.54,96.54,96.54,96.54,4.0
2006-02-13T16:00:00Z,96.54,96.54,96.535,96.535,8.0
2006-02-13T16:11:00Z,96.53,96.53,96.53,96.53,400.0
2006-02-13T16:28:00Z,96.535,96.535,96.53,96.53,68.0
2006-02-13T16:30:00Z,96.53,96.53,96.53,96.53,30.0
2006-02-13T16:45:00Z,96.53,96.53,96.53,96.53,15.0
2006-02-13T17:20:00Z,96.53,96.53,96.53,96.53,400.0
2006-02-13T17:28:00Z,96.545,96.545,96.545,96.545,80.0
2006-02-13T17:29:00Z,96.54,96.54,96.535,96.54,538.0
2006-02-14T07:01:00Z,96.545,96.545,96.545,96.545,2.0
2006-02-14T08:08:00Z,96.555,96.555,96.555,96.555,100.0
2006-02-14T09:05:00Z,96.55,96.55,96.55,96.55,50.0
2006-02-14T09:51:00Z,96.55,96.555,96.55,96.555,2.0
2006-02-14T10:15:00Z,96.545,96.545,96.545,96.545,358.0
2006-02-14T10:30:00Z,96.545,96.545,96.545,96.545,175.0
2006-02-14T10:32:00Z,96.545,96.545,96.545,96.545,2.0
2006-02-14T10:37:00Z,96.545,96.545,96.545,96.545,166.0
2006-02-14T10:38:00Z,96.55,96.55,96.55,96.55,2.0
2006-02-14T10:57:00Z,96.55,96.55,96.55,96.55,8.0
2006-02-14T14:31:00Z,96.535,96.535,96.535,96.535,200.0
2006-02-14T14:38:00Z,96.53,96.53,96.53,96.53,200.0
2006-02-14T14:49:00Z,96.53,96.53,96.53,96.53,6.0
2006-02-14T15:41:00Z,96.54,96.54,96.54,96.54,2.0
2006-02-14T15:53:00Z,96.545,96.545,96.54,96.54,146.0
2006-02-14T15:56:00Z,96.545,96.545,96.545,96.545,2.0
2006-02-14T16:00:00Z,96.55,96.55,96.55,96.55,30.0
2006-02-14T16:02:00Z,96.55,96.55,96.55,96.55,2.0
2006-02-14T16:03:00Z,96.55,96.555,96.55,96.55,26.0
2006-02-14T16:04:00Z,96.55,96.555,96.55,96.555,24.0
2006-02-14T16:05:00Z,96.555,96.555,96.555,96.555,2.0
2006-02-14T16:06:00Z,96.555,96.555,96.555,96.555,4.0
2006-02-14T16:10:00Z,96.56,96.56,96.56,96.56,4.0
2006-02-14T16:12:00Z,96.555,96.555,96.555,96.555,2.0
2006-02-14T16:15:00Z,96.555,96.555,96.555,96.555,15.0
2006-02-14T17:23:00Z,96.54,96.54,96.54,96.54,125.0
2006-02-14T17:29:00Z,96.54,96.54,96.54,96.54,50.0
2006-02-14T17:42:00Z,96.535,96.535,96.535,96.535,14.0
2006-02-15T08:40:00Z,96.56,96.56,96.56,96.56,100.0
2006-02-15T09:08:00Z,96.555,96.555,96.555,96.555,2.0
2006-02-15T09:13:00Z,96.555,96.555,96.555,96.555,40.0
2006-02-15T09:15:00Z,96.555,96.555,96.555,96.555,182.0
