Date-Time,Open,High,Low,Close,Volume
2006-01-10T20:15:00Z,97.04,97.04,97.04,97.04,26.0
2006-01-10T20:30:00Z,97.04,97.04,97.04,97.04,227.0
2006-01-10T20:45:00Z,97.04,97.045,97.04,97.04,1073.0
2006-01-10T21:00:00Z,97.04,97.04,97.04,97.04,1.0
2006-01-11T06:00:00Z,97.04,97.04,97.04,97.04,175.0
2006-01-11T06:15:00Z,97.045,97.045,97.045,97.045,185.0
2006-01-11T06:30:00Z,97.04,97.04,97.04,97.04,362.0
2006-01-11T06:45:00Z,97.045,97.045,97.025,97.03,10144.0
2006-01-11T07:00:00Z,97.03,97.04,97.03,97.035,7371.0
2006-01-11T07:15:00Z,97.035,97.045,97.03,97.045,4261.0
2006-01-11T07:30:00Z,97.045,97.05,97.04,97.04,5749.0
2006-01-11T07:45:00Z,97.04,97.04,97.035,97.04,1109.0
2006-01-11T08:00:00Z,97.04,97.045,97.04,97.045,7696.0
2006-01-11T08:15:00Z,97.045,97.045,97.025,97.025,12419.0
2006-01-11T08:30:00Z,97.025,97.03,97.02,97.025,15400.0
2006-01-11T08:45:00Z,97.025,97.03,97.025,97.025,14311.0
2006-01-11T09:00:00Z,97.025,97.03,97.02,97.025,8815.0
2006-01-11T09:15:00Z,97.025,97.03,97.02,97.025,3973.0
2006-01-11T09:30:00Z,97.025,97.03,97.025,97.025,5204.0
2006-01-11T09:45:00Z,97.025,97.03,97.025,97.025,7272.0
2006-01-11T10:00:00Z,97.03,97.035,97.025,97.025,10237.0
2006-01-11T10:15:00Z,97.025,97.03,97.025,97.025,8921.0
2006-01-11T10:30:00Z,97.03,97.03,97.025,97.03,5561.0
2006-01-11T10:45:00Z,97.025,97.03,97.02,97.025,6550.0
2006-01-11T11:00:00Z,97.03,97.03,97.02,97.025,5716.0
2006-01-11T11:15:00Z,97.03,97.03,97.02,97.02,3525.0
2006-01-11T11:30:00Z,97.025,97.035,97.025,97.03,5165.0
2006-01-11T11:45:00Z,97.03,97.035,97.02,97.025,8054.0
2006-01-11T12:00:00Z,97.025,97.025,97.01,97.015,21394.0
2006-01-11T12:15:00Z,97.015,97.025,97.015,97.02,7043.0
2006-01-11T12:30:00Z,97.025,97.025,97.02,97.02,7318.0
2006-01-11T12:45:00Z,97.02,97.025,97.02,97.02,1696.0
2006-01-11T13:00:00Z,97.02,97.02,97.015,97.015,3293.0
2006-01-11T13:15:00Z,97.015,97.025,97.015,97.02,5077.0
2006-01-11T13:30:00Z,97.025,97.03,97.02,97.03,1746.0
2006-01-11T13:45:00Z,97.03,97.035,97.025,97.03,8113.0
2006-01-11T14:00:00Z,97.03,97.035,97.03,97.03,4331.0
2006-01-11T14:15:00Z,97.03,97.035,97.025,97.03,5422.0
2006-01-11T14:30:00Z,97.03,97.035,97.03,97.03,5371.0
2006-01-11T14:45:00Z,97.03,97.03,97.02,97.025,6951.0
2006-01-11T15:00:00Z,97.025,97.025,97.02,97.02,2979.0
2006-01-11T15:15:00Z,97.02,97.02,97.015,97.015,5825.0
2006-01-11T15:30:00Z,97.015,97.015,97.005,97.015,9517.0
2006-01-11T15:45:00Z,97.015,97.015,97.01,97.01,1734.0
2006-01-11T16:00:00Z,97.01,97.015,97.01,97.015,4033.0
2006-01-11T16:15:00Z,97.01,97.015,97.01,97.015,3108.0
2006-01-11T16:30:00Z,97.015,97.015,97.01,97.015,1044.0
2006-01-11T16:45:00Z,97.015,97.02,97.01,97.02,2465.0
2006-01-11T17:00:00Z,97.02,97.02,97.01,97.015,10618.0
2006-01-11T17:15:00Z,97.015,97.02,97.015,97.02,2946.0
2006-01-11T17:30:00Z,97.02,97.02,97.01,97.015,2892.0
2006-01-11T17:45:00Z,97.015,97.015,97.015,97.015,1645.0
2006-01-11T18:00:00Z,97.01,97.015,97.01,97.01,1569.0
2006-01-11T18:15:00Z,97.01,97.01,97.0,97.005,3694.0
2006-01-11T18:30:00Z,97.005,97.01,97.005,97.01,1230.0
2006-01-11T18:45:00Z,97.01,97.01,97.01,97.01,812.0
2006-01-11T19:00:00Z,97.01,97.015,97.01,97.015,200.0
2006-01-11T19:15:00Z,97.015,97.015,97.015,97.015,44.0
2006-01-11T19:30:00Z,97.015,97.015,97.015,97.015,6.0
2006-01-11T19:45:00Z,97.015,97.015,97.01,97.01,24.0
2006-01-11T20:00:00Z,97.01,97.01,97.01,97.01,137.0
2006-01-11T20:15:00Z,97.01,97.01,97.01,97.01,9.0
2006-01-11T20:30:00Z,97.01,97.01,97.01,97.01,62.0
2006-01-11T20:45:00Z,97.01,97.01,97.005,97.01,721.0
2006-01-12T06:00:00Z,97.01,97.01,97.01,97.01,240.0
2006-01-12T06:15:00Z,97.01,97.01,97.01,97.01,190.0
2006-01-12T06:30:00Z,97.01,97.01,97.01,97.01,391.0
2006-01-12T06:45:00Z,97.005,97.01,96.995,97.005,2650.0
2006-01-12T07:00:00Z,97.005,97.015,97.005,97.01,4490.0
2006-01-12T07:15:00Z,97.01,97.015,97.01,97.01,6061.0
2006-01-12T07:30:00Z,97.01,97.015,97.005,97.005,4434.0
2006-01-12T07:45:00Z,97.005,97.01,97.005,97.01,1656.0
2006-01-12T08:00:00Z,97.01,97.015,97.005,97.01,15613.0
2006-01-12T08:15:00Z,97.015,97.015,97.01,97.01,9189.0
2006-01-12T08:30:00Z,97.01,97.015,97.01,97.015,2744.0
2006-01-12T08:45:00Z,97.015,97.02,97.01,97.015,9996.0
2006-01-12T09:00:00Z,97.02,97.02,97.01,97.015,7065.0
2006-01-12T09:15:00Z,97.015,97.015,97.01,97.01,5481.0
2006-01-12T09:30:00Z,97.01,97.015,97.01,97.015,7342.0
2006-01-12T09:45:00Z,97.015,97.015,97.01,97.015,9776.0
2006-01-12T10:00:00Z,97.015,97.015,97.005,97.01,6447.0
2006-01-12T10:15:00Z,97.01,97.015,97.01,97.01,1202.0
2006-01-12T10:30:00Z,97.01,97.015,97.01,97.01,4686.0
2006-01-12T10:45:00Z,97.015,97.02,97.01,97.02,3164.0
2006-01-12T11:00:00Z,97.02,97.02,97.01,97.015,784.0
2006-01-12T11:15:00Z,97.015,97.02,97.015,97.015,2789.0
2006-01-12T11:30:00Z,97.02,97.02,97.015,97.015,479.0
2006-01-12T11:45:00Z,97.01,97.02,97.01,97.015,7728.0
2006-01-12T12:00:00Z,97.015,97.03,97.015,97.025,13084.0
2006-01-12T12:15:00Z,97.025,97.03,97.02,97.025,7560.0
2006-01-12T12:30:00Z,97.025,97.03,97.02,97.02,3441.0
2006-01-12T12:45:00Z,97.025,97.03,97.02,97.025,1464.0
2006-01-12T13:00:00Z,97.025,97.03,97.02,97.025,4717.0
2006-01-12T13:15:00Z,97.025,97.03,97.02,97.025,2676.0
2006-01-12T13:30:00Z,97.025,97.045,97.01,97.03,55099.0
2006-01-12T13:45:00Z,97.03,97.05,97.025,97.045,74311.0
2006-01-12T14:00:00Z,97.045,97.055,97.04,97.045,23787.0
2006-01-12T14:15:00Z,97.045,97.065,97.045,97.06,29906.0
2006-01-12T14:30:00Z,97.065,97.07,97.06,97.065,32355.0
2006-01-12T14:45:00Z,97.06,97.07,97.06,97.065,15335.0
2006-01-12T15:00:00Z,97.07,97.075,97.055,97.07,18160.0
2006-01-12T15:15:00Z,97.07,97.07,97.055,97.055,9443.0
2006-01-12T15:30:00Z,97.06,97.065,97.055,97.065,4426.0
2006-01-12T15:45:00Z,97.06,97.07,97.06,97.06,13005.0
2006-01-12T16:00:00Z,97.06,97.065,97.055,97.06,9029.0
2006-01-12T16:15:00Z,97.06,97.06,97.045,97.05,19639.0
2006-01-12T16:30:00Z,97.045,97.05,97.04,97.045,15036.0
2006-01-12T16:45:00Z,97.045,97.05,97.045,97.045,1820.0
2006-01-12T17:00:00Z,97.045,97.05,97.045,97.045,3168.0
2006-01-12T17:15:00Z,97.045,97.05,97.045,97.05,1577.0
2006-01-12T17:30:00Z,97.045,97.05,97.04,97.045,3254.0
2006-01-12T17:45:00Z,97.045,97.05,97.045,97.045,1261.0
2006-01-12T18:00:00Z,97.05,97.05,97.045,97.05,249.0
2006-01-12T18:15:00Z,97.05,97.05,97.045,97.05,2002.0
2006-01-12T18:30:00Z,97.05,97.055,97.05,97.05,704.0
2006-01-12T18:45:00Z,97.05,97.055,97.045,97.05,665.0
2006-01-12T19:00:00Z,97.05,97.055,97.05,97.055,1351.0
2006-01-12T19:15:00Z,97.055,97.055,97.05,97.05,235.0
2006-01-12T19:30:00Z,97.05,97.055,97.05,97.055,4.0
2006-01-12T19:45:00Z,97.055,97.055,97.05,97.055,1170.0
2006-01-12T20:00:00Z,97.055,97.055,97.05,97.055,1337.0
2006-01-12T20:15:00Z,97.055,97.055,97.055,97.055,630.0
2006-01-12T20:30:00Z,97.055,97.055,97.055,97.055,687.0
2006-01-12T20:45:00Z,97.055,97.065,97.055,97.06,131.0
2006-01-13T06:00:00Z,97.055,97.06,97.055,97.06,300.0
2006-01-13T06:15:00Z,97.06,97.06,97.06,97.06,403.0
2006-01-13T06:30:00Z,97.06,97.06,97.06,97.06,215.0
2006-01-13T06:45:00Z,97.05,97.05,97.05,97.05,2801.0
2006-01-13T07:00:00Z,97.055,97.06,97.05,97.05,2148.0
2006-01-13T07:15:00Z,97.05,97.06,97.05,97.055,3062.0
2006-01-13T07:30:00Z,97.055,97.055,97.05,97.055,13197.0
2006-01-13T07:45:00Z,97.055,97.055,97.05,97.05,2913.0
2006-01-13T08:00:00Z,97.055,97.06,97.05,97.06,8864.0
2006-01-13T08:15:00Z,97.06,97.06,97.05,97.055,4483.0
2006-01-13T08:30:00Z,97.055,97.055,97.05,97.055,1195.0
2006-01-13T08:45:00Z,97.055,97.06,97.05,97.05,2713.0
2006-01-13T09:00:00Z,97.055,97.06,97.05,97.06,4686.0
2006-01-13T09:15:00Z,97.06,97.06,97.055,97.06,2056.0
2006-01-13T09:30:00Z,97.055,97.06,97.05,97.055,5643.0
2006-01-13T09:45:00Z,97.055,97.06,97.05,97.055,5904.0
2006-01-13T10:00:00Z,97.055,97.06,97.05,97.055,4086.0
2006-01-13T10:15:00Z,97.055,97.06,97.05,97.05,5363.0
2006-01-13T10:30:00Z,97.055,97.055,97.045,97.055,10702.0
2006-01-13T10:45:00Z,97.055,97.06,97.055,97.055,5626.0
2006-01-13T11:00:00Z,97.055,97.055,97.05,97.055,602.0
2006-01-13T11:15:00Z,97.055,97.06,97.05,97.055,3181.0
2006-01-13T11:30:00Z,97.06,97.06,97.055,97.055,3243.0
2006-01-13T11:45:00Z,97.06,97.06,97.055,97.055,1331.0
2006-01-13T12:00:00Z,97.055,97.06,97.055,97.06,5927.0
2006-01-13T12:15:00Z,97.06,97.06,97.055,97.055,2737.0
2006-01-13T12:30:00Z,97.055,97.055,97.05,97.05,4084.0
2006-01-13T12:45:00Z,97.05,97.06,97.05,97.05,6026.0
2006-01-13T13:00:00Z,97.05,97.055,97.05,97.05,3207.0
2006-01-13T13:15:00Z,97.05,97.055,97.045,97.05,2818.0
2006-01-13T13:30:00Z,97.05,97.065,97.045,97.06,17374.0
2006-01-13T13:45:00Z,97.06,97.065,97.055,97.065,6172.0
2006-01-13T14:00:00Z,97.065,97.07,97.055,97.06,10925.0
2006-01-13T14:15:00Z,97.06,97.065,97.06,97.06,3815.0
2006-01-13T14:30:00Z,97.065,97.065,97.055,97.06,3935.0
2006-01-13T14:45:00Z,97.06,97.07,97.06,97.065,9913.0
2006-01-13T15:00:00Z,97.065,97.075,97.065,97.065,9879.0
2006-01-13T15:15:00Z,97.07,97.07,97.06,97.065,10212.0
2006-01-13T15:30:00Z,97.065,97.075,97.065,97.07,5338.0
2006-01-13T15:45:00Z,97.07,97.075,97.055,97.06,23563.0
2006-01-13T16:00:00Z,97.06,97.06,97.05,97.055,6084.0
2006-01-13T16:15:00Z,97.055,97.055,97.05,97.055,944.0
2006-01-13T16:30:00Z,97.055,97.06,97.055,97.06,1594.0
2006-01-13T16:45:00Z,97.055,97.065,97.055,97.06,1606.0
2006-01-13T17:00:00Z,97.065,97.065,97.055,97.06,909.0
2006-01-13T17:15:00Z,97.06,97.065,97.055,97.065,6383.0
2006-01-13T17:30:00Z,97.06,97.065,97.055,97.06,1647.0
2006-01-13T17:45:00Z,97.06,97.065,97.055,97.06,1397.0
2006-01-13T18:00:00Z,97.06,97.065,97.055,97.065,1343.0
2006-01-13T18:15:00Z,97.065,97.065,97.065,97.065,78.0
2006-01-13T18:30:00Z,97.065,97.065,97.065,97.065,80.0
2006-01-13T18:45:00Z,97.065,97.065,97.065,97.065,70.0
2006-01-13T19:00:00Z,97.065,97.065,97.065,97.065,86.0
2006-01-13T19:15:00Z,97.065,97.065,97.065,97.065,46.0
2006-01-13T19:30:00Z,97.065,97.065,97.06,97.065,204.0
2006-01-13T19:45:00Z,97.065,97.065,97.06,97.065,315.0
2006-01-13T20:00:00Z,97.065,97.065,97.065,97.065,594.0
2006-01-13T20:30:00Z,97.065,97.065,97.065,97.065,6.0
2006-01-13T20:45:00Z,97.065,97.065,97.065,97.065,4.0
2006-01-16T06:00:00Z,97.055,97.06,97.055,97.06,300.0
2006-01-16T06:15:00Z,97.06,97.06,97.06,97.06,215.0
2006-01-16T06:30:00Z,97.06,97.06,97.06,97.06,518.0
2006-01-16T06:45:00Z,97.06,97.06,97.055,97.055,2238.0
2006-01-16T07:00:00Z,97.055,97.065,97.055,97.06,1061.0
2006-01-16T07:15:00Z,97.06,97.065,97.055,97.055,1366.0
2006-01-16T07:30:00Z,97.055,97.065,97.055,97.06,10366.0
2006-01-16T07:45:00Z,97.06,97.065,97.06,97.06,1518.0
2006-01-16T08:00:00Z,97.06,97.06,97.055,97.06,1918.0
2006-01-16T08:15:00Z,97.06,97.06,97.05,97.055,3922.0
2006-01-16T08:30:00Z,97.055,97.055,97.05,97.05,4718.0
2006-01-16T08:45:00Z,97.05,97.055,97.05,97.055,1500.0
2006-01-16T09:00:00Z,97.055,97.06,97.055,97.055,506.0
2006-01-16T09:15:00Z,97.06,97.06,97.055,97.06,247.0
2006-01-16T09:30:00Z,97.06,97.06,97.055,97.06,249.0
2006-01-16T09:45:00Z,97.055,97.065,97.055,97.065,2578.0
2006-01-16T10:00:00Z,97.06,97.065,97.06,97.065,455.0
2006-01-16T10:15:00Z,97.065,97.065,97.06,97.065,172.0
2006-01-16T10:30:00Z,97.06,97.07,97.06,97.065,7385.0
2006-01-16T10:45:00Z,97.06,97.065,97.06,97.065,398.0
2006-01-16T11:00:00Z,97.065,97.07,97.065,97.07,2488.0
2006-01-16T11:15:00Z,97.07,97.07,97.065,97.07,434.0
2006-01-16T11:30:00Z,97.07,97.07,97.065,97.07,7340.0
2006-01-16T11:45:00Z,97.07,97.075,97.07,97.075,1618.0
2006-01-16T12:00:00Z,97.075,97.075,97.065,97.07,3735.0
2006-01-16T12:15:00Z,97.07,97.07,97.07,97.07,221.0
2006-01-16T12:30:00Z,97.07,97.075,97.07,97.07,2192.0
2006-01-16T12:45:00Z,97.07,97.07,97.065,97.07,654.0
2006-01-16T13:00:00Z,97.07,97.07,97.065,97.07,142.0
2006-01-16T13:15:00Z,97.07,97.07,97.065,97.07,612.0
2006-01-16T13:30:00Z,97.07,97.07,97.065,97.07,1293.0
2006-01-16T13:45:00Z,97.065,97.07,97.065,97.07,2844.0
2006-01-16T14:00:00Z,97.07,97.07,97.065,97.065,1220.0
2006-01-16T14:15:00Z,97.065,97.07,97.065,97.07,108.0
2006-01-16T14:30:00Z,97.07,97.075,97.07,97.075,4690.0
2006-01-16T14:45:00Z,97.075,97.075,97.07,97.075,1818.0
2006-01-16T15:00:00Z,97.075,97.075,97.07,97.07,309.0
2006-01-16T15:15:00Z,97.075,97.075,97.065,97.065,2885.0
2006-01-16T15:30:00Z,97.07,97.07,97.07,97.07,7551.0
2006-01-16T15:45:00Z,97.07,97.07,97.065,97.07,686.0
2006-01-16T16:00:00Z,97.065,97.07,97.065,97.07,2505.0
2006-01-16T16:15:00Z,97.07,97.07,97.07,97.07,2033.0
2006-01-16T16:30:00Z,97.07,97.07,97.065,97.07,620.0
2006-01-16T16:45:00Z,97.07,97.07,97.065,97.07,424.0
2006-01-16T17:00:00Z,97.07,97.07,97.07,97.07,218.0
2006-01-16T17:15:00Z,97.07,97.07,97.065,97.07,307.0
2006-01-16T17:30:00Z,97.07,97.07,97.065,97.07,188.0
2006-01-16T17:45:00Z,97.07,97.07,97.065,97.07,195.0
2006-01-17T06:00:00Z,97.065,97.065,97.065,97.065,150.0
2006-01-17T06:30:00Z,97.065,97.065,97.065,97.065,136.0
2006-01-17T06:45:00Z,97.07,97.075,97.065,97.075,579.0
2006-01-17T07:00:00Z,97.075,97.08,97.07,97.075,7319.0
2006-01-17T07:15:00Z,97.075,97.075,97.07,97.075,336.0
2006-01-17T07:30:00Z,97.07,97.08,97.07,97.075,4369.0
2006-01-17T07:45:00Z,97.075,97.08,97.075,97.075,3499.0
2006-01-17T08:00:00Z,97.075,97.085,97.075,97.08,12831.0
2006-01-17T08:15:00Z,97.08,97.08,97.075,97.075,4344.0
2006-01-17T08:30:00Z,97.08,97.08,97.075,97.075,6159.0
2006-01-17T08:45:00Z,97.075,97.08,97.075,97.075,2036.0
2006-01-17T09:00:00Z,97.075,97.09,97.075,97.085,20840.0
2006-01-17T09:15:00Z,97.085,97.09,97.08,97.085,5351.0
2006-01-17T09:30:00Z,97.085,97.105,97.085,97.1,20796.0
2006-01-17T09:45:00Z,97.1,97.105,97.1,97.1,16700.0
2006-01-17T10:00:00Z,97.1,97.105,97.095,97.1,13181.0
2006-01-17T10:15:00Z,97.1,97.105,97.1,97.1,2640.0
2006-01-17T10:30:00Z,97.1,97.105,97.095,97.1,20645.0
2006-01-17T10:45:00Z,97.1,97.105,97.085,97.09,16481.0
2006-01-17T11:00:00Z,97.09,97.1,97.09,97.095,6578.0
2006-01-17T11:15:00Z,97.095,97.1,97.095,97.1,4038.0
2006-01-17T11:30:00Z,97.1,97.1,97.095,97.095,4516.0
2006-01-17T11:45:00Z,97.095,97.1,97.095,97.095,3856.0
2006-01-17T12:00:00Z,97.095,97.1,97.095,97.095,3045.0
2006-01-17T12:15:00Z,97.1,97.105,97.095,97.105,2679.0
2006-01-17T12:30:00Z,97.105,97.105,97.1,97.1,7976.0
2006-01-17T12:45:00Z,97.105,97.105,97.1,97.105,254.0
2006-01-17T13:00:00Z,97.105,97.105,97.1,97.105,1866.0
2006-01-17T13:15:00Z,97.105,97.11,97.1,97.105,8693.0
2006-01-17T13:30:00Z,97.105,97.105,97.095,97.1,13640.0
2006-01-17T13:45:00Z,97.1,97.105,97.095,97.105,11438.0
2006-01-17T14:00:00Z,97.1,97.105,97.1,97.1,5477.0
2006-01-17T14:15:00Z,97.1,97.105,97.09,97.09,14306.0
2006-01-17T14:30:00Z,97.09,97.095,97.085,97.09,4001.0
2006-01-17T14:45:00Z,97.09,97.095,97.085,97.09,2287.0
2006-01-17T15:00:00Z,97.09,97.095,97.09,97.095,746.0
2006-01-17T15:15:00Z,97.095,97.095,97.09,97.095,1417.0
2006-01-17T15:30:00Z,97.095,97.1,97.09,97.095,6487.0
2006-01-17T15:45:00Z,97.095,97.1,97.09,97.095,3199.0
2006-01-17T16:00:00Z,97.095,97.1,97.095,97.095,5158.0
2006-01-17T16:15:00Z,97.095,97.1,97.09,97.095,981.0
2006-01-17T16:30:00Z,97.095,97.095,97.09,97.09,7446.0
2006-01-17T16:45:00Z,97.09,97.09,97.09,97.09,4186.0
2006-01-17T17:00:00Z,97.09,97.09,97.085,97.09,4059.0
2006-01-17T17:15:00Z,97.09,97.09,97.085,97.085,592.0
2006-01-17T17:30:00Z,97.09,97.09,97.085,97.085,1549.0
2006-01-17T17:45:00Z,97.085,97.09,97.085,97.085,1265.0
2006-01-17T18:00:00Z,97.085,97.095,97.085,97.095,2712.0
2006-01-17T18:15:00Z,97.09,97.1,97.09,97.1,1670.0
2006-01-17T18:30:00Z,97.1,97.1,97.085,97.085,961.0
2006-01-17T18:45:00Z,97.09,97.09,97.09,97.09,373.0
2006-01-17T19:00:00Z,97.09,97.095,97.09,97.09,202.0
2006-01-17T19:15:00Z,97.09,97.095,97.09,97.095,109.0
2006-01-17T19:30:00Z,97.095,97.095,97.095,97.095,44.0
2006-01-17T19:45:00Z,97.095,97.095,97.09,97.095,386.0
2006-01-17T20:00:00Z,97.1,97.1,97.09,97.095,80.0
2006-01-17T20:15:00Z,97.095,97.095,97.095,97.095,92.0
2006-01-17T20:45:00Z,97.095,97.1,97.095,97.1,340.0
2006-01-18T06:00:00Z,97.11,97.11,97.11,97.11,150.0
2006-01-18T06:15:00Z,97.11,97.11,97.11,97.11,115.0
2006-01-18T06:45:00Z,97.105,97.105,97.1,97.1,675.0
2006-01-18T07:00:00Z,97.1,97.115,97.1,97.11,17655.0
2006-01-18T07:15:00Z,97.115,97.12,97.11,97.115,8567.0
2006-01-18T07:30:00Z,97.115,97.13,97.11,97.125,23954.0
2006-01-18T07:45:00Z,97.125,97.13,97.12,97.125,11009.0
2006-01-18T08:00:00Z,97.125,97.13,97.12,97.12,4957.0
2006-01-18T08:15:00Z,97.125,97.125,97.12,97.125,2527.0
2006-01-18T08:30:00Z,97.12,97.125,97.12,97.125,2502.0
2006-01-18T08:45:00Z,97.125,97.125,97.12,97.125,206.0
2006-01-18T09:00:00Z,97.125,97.135,97.12,97.13,39012.0
2006-01-18T09:15:00Z,97.13,97.13,97.125,97.125,6937.0
2006-01-18T09:30:00Z,97.125,97.125,97.12,97.125,1149.0
2006-01-18T09:45:00Z,97.125,97.125,97.12,97.12,1205.0
2006-01-18T10:00:00Z,97.12,97.125,97.115,97.125,15313.0
2006-01-18T10:15:00Z,97.125,97.125,97.12,97.12,8589.0
2006-01-18T10:30:00Z,97.12,97.125,97.115,97.12,6598.0
2006-01-18T10:45:00Z,97.12,97.125,97.12,97.12,1926.0
2006-01-18T11:00:00Z,97.125,97.125,97.12,97.125,1216.0
2006-01-18T11:15:00Z,97.125,97.125,97.12,97.125,186.0
2006-01-18T11:30:00Z,97.125,97.125,97.12,97.12,298.0
2006-01-18T11:45:00Z,97.12,97.125,97.12,97.125,158.0
2006-01-18T12:00:00Z,97.12,97.13,97.12,97.13,7668.0
2006-01-18T12:15:00Z,97.13,97.13,97.12,97.12,4293.0
2006-01-18T12:30:00Z,97.12,97.13,97.12,97.125,1332.0
2006-01-18T12:45:00Z,97.125,97.125,97.12,97.125,260.0
2006-01-18T13:00:00Z,97.125,97.13,97.12,97.125,6416.0
2006-01-18T13:15:00Z,97.125,97.13,97.125,97.125,3032.0
2006-01-18T13:30:00Z,97.125,97.13,97.115,97.125,16411.0
2006-01-18T13:45:00Z,97.125,97.13,97.12,97.12,5027.0
2006-01-18T14:00:00Z,97.125,97.125,97.115,97.115,17197.0
2006-01-18T14:15:00Z,97.115,97.12,97.115,97.12,7192.0
2006-01-18T14:30:00Z,97.12,97.12,97.07,97.07,119985.0
2006-01-18T14:45:00Z,97.07,97.08,97.05,97.05,23764.0
2006-01-18T15:00:00Z,97.055,97.1,97.045,97.06,69209.0
2006-01-18T15:15:00Z,97.06,97.1,97.045,97.075,133369.0
2006-01-18T15:30:00Z,97.075,97.09,97.075,97.085,33536.0
2006-01-18T15:45:00Z,97.085,97.095,97.08,97.08,8902.0
2006-01-18T16:00:00Z,97.085,97.09,97.08,97.085,5348.0
2006-01-18T16:15:00Z,97.085,97.085,97.07,97.075,9567.0
2006-01-18T16:30:00Z,97.075,97.08,97.065,97.07,11149.0
2006-01-18T16:45:00Z,97.07,97.075,97.07,97.075,3155.0
2006-01-18T17:00:00Z,97.075,97.075,97.06,97.075,12101.0
2006-01-18T17:15:00Z,97.075,97.075,97.06,97.065,4194.0
2006-01-18T17:30:00Z,97.065,97.07,97.06,97.07,2208.0
2006-01-18T17:45:00Z,97.065,97.065,97.06,97.065,1003.0
2006-01-18T18:00:00Z,97.06,97.07,97.06,97.065,934.0
2006-01-18T18:15:00Z,97.065,97.075,97.065,97.07,666.0
2006-01-18T18:30:00Z,97.065,97.075,97.065,97.07,1248.0
2006-01-18T18:45:00Z,97.07,97.075,97.065,97.075,859.0
2006-01-18T19:00:00Z,97.075,97.075,97.065,97.07,787.0
2006-01-18T19:15:00Z,97.07,97.07,97.065,97.065,74.0
2006-01-18T19:30:00Z,97.065,97.07,97.065,97.07,1098.0
2006-01-18T19:45:00Z,97.07,97.07,97.07,97.07,90.0
2006-01-18T20:45:00Z,97.065,97.07,97.065,97.07,372.0
2006-01-19T06:00:00Z,97.065,97.065,97.065,97.065,150.0
2006-01-19T06:15:00Z,97.07,97.07,97.07,97.07,415.0
2006-01-19T06:30:00Z,97.07,97.07,97.07,97.07,480.0
2006-01-19T06:45:00Z,97.07,97.07,97.065,97.065,852.0
2006-01-19T07:00:00Z,97.06,97.07,97.05,97.055,11640.0
2006-01-19T07:15:00Z,97.06,97.06,97.05,97.05,6086.0
2006-01-19T07:30:00Z,97.055,97.07,97.045,97.05,22256.0
2006-01-19T07:45:00Z,97.05,97.06,97.045,97.055,7530.0
2006-01-19T08:00:00Z,97.06,97.06,97.055,97.055,12145.0
2006-01-19T08:15:00Z,97.055,97.06,97.05,97.05,7598.0
2006-01-19T08:30:00Z,97.055,97.055,97.045,97.05,23248.0
2006-01-19T08:45:00Z,97.05,97.05,97.035,97.045,21962.0
2006-01-19T09:00:00Z,97.045,97.05,97.035,97.05,23729.0
2006-01-19T09:15:00Z,97.05,97.05,97.045,97.045,12933.0
2006-01-19T09:30:00Z,97.045,97.06,97.04,97.045,8986.0
2006-01-19T09:45:00Z,97.045,97.045,97.04,97.04,13306.0
2006-01-19T10:00:00Z,97.04,97.05,97.04,97.045,10016.0
2006-01-19T10:15:00Z,97.045,97.045,97.035,97.04,11268.0
2006-01-19T10:30:00Z,97.04,97.045,97.03,97.03,17016.0
2006-01-19T10:45:00Z,97.03,97.04,97.025,97.035,14514.0
2006-01-19T11:00:00Z,97.035,97.035,97.02,97.03,26709.0
2006-01-19T11:15:00Z,97.03,97.03,97.02,97.025,19729.0
2006-01-19T11:30:00Z,97.025,97.03,97.015,97.03,17148.0
2006-01-19T11:45:00Z,97.03,97.04,97.025,97.035,8189.0
2006-01-19T12:00:00Z,97.035,97.035,97.025,97.03,4483.0
2006-01-19T12:15:00Z,97.03,97.035,97.025,97.035,1932.0
2006-01-19T12:30:00Z,97.03,97.035,97.025,97.025,6043.0
2006-01-19T12:45:00Z,97.025,97.035,97.025,97.03,2779.0
2006-01-19T13:00:00Z,97.03,97.035,97.025,97.03,4903.0
2006-01-19T13:15:00Z,97.03,97.035,97.03,97.03,4306.0
2006-01-19T13:30:00Z,97.03,97.035,97.015,97.03,50851.0
2006-01-19T13:45:00Z,97.03,97.03,97.025,97.025,6731.0
2006-01-19T14:00:00Z,97.025,97.03,97.015,97.02,20554.0
2006-01-19T14:15:00Z,97.015,97.025,97.015,97.025,5097.0
2006-01-19T14:30:00Z,97.025,97.03,97.02,97.025,10080.0
2006-01-19T14:45:00Z,97.025,97.025,97.02,97.02,4538.0
2006-01-19T15:00:00Z,97.02,97.03,97.015,97.02,16608.0
2006-01-19T15:15:00Z,97.015,97.025,97.015,97.02,5869.0
2006-01-19T15:30:00Z,97.02,97.025,97.005,97.01,20551.0
2006-01-19T15:45:00Z,97.01,97.02,97.01,97.02,8800.0
2006-01-19T16:00:00Z,97.015,97.025,97.01,97.015,8679.0
2006-01-19T16:15:00Z,97.015,97.02,97.015,97.02,1360.0
2006-01-19T16:30:00Z,97.015,97.02,97.015,97.02,1325.0
2006-01-19T16:45:00Z,97.02,97.02,97.015,97.02,1181.0
2006-01-19T17:00:00Z,97.02,97.025,97.005,97.01,17926.0
2006-01-19T17:15:00Z,97.01,97.015,97.01,97.01,3869.0
