Date-Time,Open,High,Low,Close,Volume
2006-01-24T13:30:00Z,97.32,97.325,97.315,97.32,2112.0
2006-01-24T13:45:00Z,97.325,97.325,97.32,97.32,2441.0
2006-01-24T14:00:00Z,97.325,97.325,97.32,97.32,3974.0
2006-01-24T14:15:00Z,97.325,97.325,97.32,97.32,2107.0
2006-01-24T14:30:00Z,97.32,97.325,97.32,97.325,1486.0
2006-01-24T14:45:00Z,97.325,97.325,97.32,97.325,2038.0
2006-01-24T15:00:00Z,97.325,97.325,97.32,97.32,3559.0
2006-01-24T15:15:00Z,97.32,97.32,97.32,97.32,1696.0
2006-01-24T15:30:00Z,97.32,97.325,97.315,97.32,1889.0
2006-01-24T15:45:00Z,97.32,97.32,97.32,97.32,7540.0
2006-01-24T16:00:00Z,97.32,97.32,97.32,97.32,7662.0
2006-01-24T16:15:00Z,97.32,97.32,97.315,97.32,284.0
2006-01-24T16:30:00Z,97.32,97.32,97.32,97.32,12534.0
2006-01-24T16:45:00Z,97.32,97.325,97.32,97.325,3804.0
2006-01-24T17:00:00Z,97.325,97.325,97.32,97.32,11007.0
2006-01-24T17:15:00Z,97.32,97.32,97.32,97.32,1216.0
2006-01-24T17:30:00Z,97.32,97.32,97.32,97.32,282.0
2006-01-24T17:45:00Z,97.32,97.32,97.32,97.32,1125.0
2006-01-24T18:00:00Z,97.32,97.325,97.32,97.32,1837.0
2006-01-24T20:15:00Z,97.32,97.32,97.315,97.315,200.0
2006-01-24T20:45:00Z,97.315,97.315,97.315,97.315,6.0
2006-01-25T06:00:00Z,97.315,97.315,97.315,97.315,295.0
2006-01-25T06:30:00Z,97.315,97.315,97.315,97.315,228.0
2006-01-25T06:45:00Z,97.315,97.32,97.315,97.32,1425.0
2006-01-25T07:00:00Z,97.315,97.32,97.315,97.32,3581.0
2006-01-25T07:15:00Z,97.32,97.32,97.32,97.32,1100.0
2006-01-25T07:30:00Z,97.315,97.325,97.315,97.32,2380.0
2006-01-25T07:45:00Z,97.32,97.32,97.32,97.32,2377.0
2006-01-25T08:00:00Z,97.32,97.32,97.32,97.32,2293.0
2006-01-25T08:15:00Z,97.32,97.32,97.315,97.315,306.0
2006-01-25T08:30:00Z,97.315,97.32,97.315,97.315,3253.0
2006-01-25T08:45:00Z,97.315,97.315,97.31,97.315,12284.0
2006-01-25T09:00:00Z,97.31,97.32,97.31,97.315,3770.0
2006-01-25T09:15:00Z,97.315,97.32,97.315,97.315,1430.0
2006-01-25T09:30:00Z,97.315,97.32,97.315,97.315,6613.0
2006-01-25T09:45:00Z,97.315,97.32,97.31,97.315,13605.0
2006-01-25T10:00:00Z,97.315,97.315,97.31,97.315,3380.0
2006-01-25T10:15:00Z,97.31,97.32,97.31,97.31,10164.0
2006-01-25T10:30:00Z,97.31,97.315,97.31,97.31,2857.0
2006-01-25T10:45:00Z,97.315,97.315,97.31,97.315,5674.0
2006-01-25T11:00:00Z,97.315,97.32,97.315,97.315,194.0
2006-01-25T11:15:00Z,97.32,97.32,97.32,97.32,186.0
2006-01-25T11:45:00Z,97.32,97.32,97.315,97.32,810.0
2006-01-25T12:00:00Z,97.315,97.32,97.315,97.32,666.0
2006-01-25T12:15:00Z,97.315,97.32,97.315,97.32,1658.0
2006-01-25T12:30:00Z,97.315,97.32,97.315,97.315,61.0
2006-01-25T12:45:00Z,97.315,97.32,97.315,97.32,11.0
2006-01-25T13:00:00Z,97.32,97.32,97.315,97.315,843.0
2006-01-25T13:15:00Z,97.315,97.315,97.315,97.315,2350.0
2006-01-25T13:30:00Z,97.315,97.32,97.315,97.32,1085.0
2006-01-25T13:45:00Z,97.32,97.32,97.315,97.315,477.0
2006-01-25T14:00:00Z,97.315,97.32,97.315,97.32,102.0
2006-01-25T14:15:00Z,97.32,97.32,97.315,97.315,2267.0
2006-01-25T14:30:00Z,97.315,97.32,97.315,97.315,1622.0
2006-01-25T14:45:00Z,97.315,97.32,97.315,97.32,9226.0
2006-01-25T15:00:00Z,97.32,97.33,97.315,97.32,47676.0
2006-01-25T15:15:00Z,97.32,97.325,97.32,97.32,374.0
2006-01-25T15:30:00Z,97.32,97.325,97.315,97.315,18692.0
2006-01-25T15:45:00Z,97.32,97.325,97.315,97.32,7112.0
2006-01-25T16:00:00Z,97.32,97.32,97.315,97.315,8323.0
2006-01-25T16:15:00Z,97.315,97.32,97.315,97.315,4303.0
2006-01-25T16:30:00Z,97.315,97.315,97.315,97.315,2592.0
2006-01-25T16:45:00Z,97.315,97.32,97.315,97.315,2321.0
2006-01-25T17:00:00Z,97.315,97.32,97.315,97.315,4435.0
2006-01-25T17:15:00Z,97.32,97.32,97.315,97.32,2131.0
2006-01-25T17:30:00Z,97.32,97.32,97.315,97.315,1274.0
2006-01-25T17:45:00Z,97.32,97.32,97.315,97.315,615.0
2006-01-25T18:00:00Z,97.315,97.32,97.315,97.32,2178.0
2006-01-25T18:15:00Z,97.32,97.32,97.32,97.32,1012.0
2006-01-25T18:30:00Z,97.32,97.32,97.315,97.315,6.0
2006-01-25T18:45:00Z,97.315,97.32,97.315,97.32,3000.0
2006-01-25T19:00:00Z,97.32,97.32,97.32,97.32,2.0
2006-01-25T19:45:00Z,97.32,97.32,97.315,97.32,326.0
2006-01-25T20:45:00Z,97.315,97.32,97.315,97.315,326.0
2006-01-26T06:00:00Z,97.31,97.31,97.31,97.31,245.0
2006-01-26T06:30:00Z,97.315,97.315,97.31,97.31,437.0
2006-01-26T06:45:00Z,97.315,97.315,97.3,97.315,9392.0
2006-01-26T07:00:00Z,97.31,97.32,97.31,97.32,4559.0
2006-01-26T07:15:00Z,97.32,97.325,97.32,97.325,4721.0
2006-01-26T07:30:00Z,97.325,97.325,97.32,97.325,3492.0
2006-01-26T07:45:00Z,97.325,97.325,97.32,97.32,62.0
2006-01-26T08:00:00Z,97.32,97.325,97.32,97.32,5716.0
2006-01-26T08:15:00Z,97.325,97.325,97.32,97.32,696.0
2006-01-26T08:30:00Z,97.325,97.33,97.32,97.33,12748.0
2006-01-26T08:45:00Z,97.33,97.33,97.325,97.325,4539.0
2006-01-26T09:00:00Z,97.325,97.33,97.325,97.325,12561.0
2006-01-26T09:15:00Z,97.325,97.33,97.325,97.325,15080.0
2006-01-26T09:30:00Z,97.33,97.33,97.325,97.325,5915.0
2006-01-26T09:45:00Z,97.325,97.33,97.325,97.325,13102.0
2006-01-26T10:00:00Z,97.325,97.33,97.325,97.33,5352.0
2006-01-26T10:15:00Z,97.325,97.33,97.325,97.33,2244.0
2006-01-26T10:30:00Z,97.33,97.33,97.325,97.325,2297.0
2006-01-26T10:45:00Z,97.325,97.33,97.325,97.325,6683.0
2006-01-26T11:00:00Z,97.325,97.325,97.325,97.325,4325.0
2006-01-26T11:15:00Z,97.325,97.325,97.32,97.325,8052.0
2006-01-26T11:30:00Z,97.325,97.325,97.325,97.325,4329.0
2006-01-26T11:45:00Z,97.325,97.33,97.32,97.33,5930.0
2006-01-26T12:00:00Z,97.33,97.33,97.325,97.325,6282.0
2006-01-26T12:15:00Z,97.325,97.325,97.325,97.325,3.0
2006-01-26T12:30:00Z,97.325,97.325,97.325,97.325,1403.0
2006-01-26T12:45:00Z,97.325,97.33,97.325,97.33,832.0
2006-01-26T13:00:00Z,97.325,97.33,97.325,97.325,736.0
2006-01-26T13:15:00Z,97.325,97.325,97.325,97.325,8371.0
2006-01-26T13:30:00Z,97.325,97.325,97.32,97.325,6748.0
2006-01-26T13:45:00Z,97.325,97.325,97.32,97.32,2356.0
2006-01-26T14:00:00Z,97.32,97.325,97.32,97.325,1202.0
2006-01-26T14:15:00Z,97.325,97.325,97.32,97.325,8245.0
2006-01-26T14:30:00Z,97.325,97.325,97.32,97.325,3305.0
2006-01-26T14:45:00Z,97.325,97.325,97.325,97.325,3119.0
2006-01-26T15:00:00Z,97.325,97.325,97.325,97.325,706.0
2006-01-26T15:15:00Z,97.32,97.325,97.32,97.325,982.0
2006-01-26T15:30:00Z,97.325,97.325,97.32,97.325,2224.0
2006-01-26T15:45:00Z,97.32,97.325,97.315,97.32,13272.0
2006-01-26T16:00:00Z,97.32,97.32,97.315,97.315,4748.0
2006-01-26T16:15:00Z,97.315,97.32,97.315,97.32,13615.0
2006-01-26T16:30:00Z,97.32,97.32,97.32,97.32,4959.0
2006-01-26T16:45:00Z,97.32,97.32,97.315,97.315,2542.0
2006-01-26T17:00:00Z,97.315,97.32,97.315,97.315,870.0
2006-01-26T17:15:00Z,97.32,97.32,97.315,97.32,692.0
2006-01-26T17:30:00Z,97.315,97.32,97.315,97.315,1156.0
2006-01-26T17:45:00Z,97.315,97.32,97.315,97.315,760.0
2006-01-26T18:00:00Z,97.315,97.32,97.315,97.32,334.0
2006-01-26T18:15:00Z,97.315,97.315,97.315,97.315,74.0
2006-01-26T18:30:00Z,97.32,97.32,97.32,97.32,92.0
2006-01-26T19:00:00Z,97.315,97.32,97.315,97.32,11.0
2006-01-26T19:30:00Z,97.315,97.315,97.315,97.315,154.0
2006-01-26T19:45:00Z,97.315,97.315,97.315,97.315,14.0
2006-01-26T20:00:00Z,97.315,97.315,97.315,97.315,22.0
2006-01-26T20:30:00Z,97.315,97.315,97.315,97.315,16.0
2006-01-26T20:45:00Z,97.315,97.315,97.315,97.315,468.0
2006-01-27T06:00:00Z,97.315,97.315,97.315,97.315,65.0
2006-01-27T06:30:00Z,97.315,97.315,97.315,97.315,131.0
2006-01-27T06:45:00Z,97.315,97.32,97.315,97.32,371.0
2006-01-27T07:00:00Z,97.32,97.32,97.315,97.315,2256.0
2006-01-27T07:15:00Z,97.315,97.32,97.315,97.32,918.0
2006-01-27T07:30:00Z,97.32,97.325,97.32,97.32,2926.0
2006-01-27T07:45:00Z,97.32,97.325,97.32,97.325,388.0
2006-01-27T08:00:00Z,97.325,97.325,97.325,97.325,1069.0
2006-01-27T08:15:00Z,97.325,97.325,97.32,97.325,173.0
2006-01-27T08:30:00Z,97.325,97.325,97.32,97.325,3944.0
2006-01-27T08:45:00Z,97.325,97.325,97.325,97.325,3341.0
2006-01-27T09:00:00Z,97.325,97.325,97.32,97.325,2811.0
2006-01-27T09:15:00Z,97.325,97.325,97.325,97.325,993.0
2006-01-27T09:30:00Z,97.325,97.325,97.32,97.32,1742.0
2006-01-27T09:45:00Z,97.32,97.325,97.32,97.325,640.0
2006-01-27T10:00:00Z,97.32,97.325,97.32,97.325,1018.0
2006-01-27T10:15:00Z,97.325,97.325,97.32,97.325,2557.0
2006-01-27T10:30:00Z,97.325,97.325,97.32,97.325,580.0
2006-01-27T10:45:00Z,97.325,97.325,97.32,97.325,1261.0
2006-01-27T11:00:00Z,97.325,97.325,97.32,97.32,255.0
2006-01-27T11:15:00Z,97.32,97.32,97.32,97.32,1779.0
2006-01-27T11:30:00Z,97.32,97.32,97.32,97.32,103.0
2006-01-27T11:45:00Z,97.32,97.325,97.32,97.325,612.0
2006-01-27T12:00:00Z,97.325,97.325,97.32,97.325,419.0
2006-01-27T12:15:00Z,97.325,97.325,97.31,97.32,59657.0
2006-01-27T12:30:00Z,97.32,97.325,97.315,97.32,37662.0
2006-01-27T12:45:00Z,97.32,97.32,97.315,97.32,29972.0
2006-01-27T13:00:00Z,97.32,97.32,97.315,97.32,2147.0
2006-01-27T13:15:00Z,97.315,97.32,97.315,97.32,2728.0
2006-01-27T13:30:00Z,97.32,97.325,97.32,97.325,14202.0
2006-01-27T13:45:00Z,97.325,97.325,97.32,97.32,4214.0
2006-01-27T14:00:00Z,97.32,97.32,97.315,97.315,12330.0
2006-01-27T14:15:00Z,97.32,97.32,97.32,97.32,9017.0
2006-01-27T14:30:00Z,97.32,97.32,97.315,97.32,4984.0
2006-01-27T14:45:00Z,97.32,97.32,97.315,97.315,4957.0
2006-01-27T15:00:00Z,97.315,97.32,97.315,97.315,8519.0
2006-01-27T15:15:00Z,97.315,97.315,97.31,97.31,11281.0
2006-01-27T15:30:00Z,97.31,97.315,97.31,97.315,9388.0
2006-01-27T15:45:00Z,97.315,97.315,97.31,97.315,3978.0
2006-01-27T16:00:00Z,97.315,97.315,97.31,97.315,8071.0
2006-01-27T16:15:00Z,97.315,97.315,97.31,97.315,2804.0
2006-01-27T16:30:00Z,97.315,97.32,97.315,97.315,5014.0
2006-01-27T16:45:00Z,97.315,97.32,97.315,97.32,2120.0
2006-01-27T17:00:00Z,97.315,97.315,97.31,97.315,972.0
2006-01-27T17:15:00Z,97.315,97.315,97.315,97.315,262.0
2006-01-27T17:30:00Z,97.315,97.315,97.315,97.315,400.0
2006-01-27T17:45:00Z,97.31,97.315,97.31,97.315,1047.0
2006-01-27T18:00:00Z,97.31,97.315,97.31,97.31,1732.0
2006-01-27T18:15:00Z,97.315,97.315,97.315,97.315,10.0
2006-01-27T18:30:00Z,97.315,97.315,97.315,97.315,2894.0
2006-01-27T18:45:00Z,97.31,97.315,97.31,97.315,464.0
2006-01-27T19:00:00Z,97.315,97.315,97.315,97.315,100.0
2006-01-27T19:45:00Z,97.315,97.315,97.315,97.315,14.0
2006-01-27T20:00:00Z,97.315,97.315,97.315,97.315,6.0
2006-01-27T20:45:00Z,97.315,97.315,97.31,97.31,1208.0
2006-01-30T06:00:00Z,97.31,97.31,97.31,97.31,65.0
2006-01-30T06:15:00Z,97.31,97.31,97.31,97.31,95.0
2006-01-30T06:30:00Z,97.31,97.31,97.31,97.31,867.0
2006-01-30T06:45:00Z,97.31,97.315,97.31,97.315,2953.0
2006-01-30T07:00:00Z,97.31,97.32,97.31,97.315,2917.0
2006-01-30T07:15:00Z,97.315,97.315,97.31,97.315,649.0
2006-01-30T07:30:00Z,97.315,97.32,97.315,97.32,1944.0
2006-01-30T07:45:00Z,97.315,97.315,97.31,97.31,2014.0
2006-01-30T08:00:00Z,97.315,97.315,97.315,97.315,458.0
2006-01-30T08:15:00Z,97.315,97.32,97.315,97.315,6815.0
2006-01-30T08:30:00Z,97.315,97.315,97.31,97.315,2713.0
2006-01-30T08:45:00Z,97.31,97.315,97.31,97.31,4896.0
2006-01-30T09:00:00Z,97.315,97.315,97.31,97.31,6732.0
2006-01-30T09:15:00Z,97.315,97.315,97.31,97.31,4485.0
2006-01-30T09:30:00Z,97.315,97.315,97.31,97.315,968.0
2006-01-30T09:45:00Z,97.315,97.315,97.31,97.31,3942.0
2006-01-30T10:00:00Z,97.315,97.315,97.31,97.31,658.0
2006-01-30T10:15:00Z,97.31,97.315,97.31,97.315,3942.0
2006-01-30T10:30:00Z,97.315,97.315,97.31,97.31,1005.0
2006-01-30T10:45:00Z,97.31,97.315,97.31,97.315,27976.0
2006-01-30T11:00:00Z,97.31,97.315,97.31,97.31,2976.0
2006-01-30T11:15:00Z,97.315,97.315,97.31,97.31,1138.0
2006-01-30T11:30:00Z,97.315,97.315,97.31,97.31,2555.0
2006-01-30T11:45:00Z,97.31,97.315,97.31,97.31,577.0
2006-01-30T12:00:00Z,97.31,97.315,97.31,97.31,1349.0
2006-01-30T12:15:00Z,97.31,97.315,97.31,97.31,1583.0
2006-01-30T12:30:00Z,97.31,97.315,97.31,97.315,830.0
2006-01-30T12:45:00Z,97.315,97.315,97.31,97.31,3323.0
2006-01-30T13:00:00Z,97.31,97.31,97.31,97.31,450.0
2006-01-30T13:15:00Z,97.31,97.31,97.3,97.305,24283.0
2006-01-30T13:30:00Z,97.305,97.31,97.305,97.305,5098.0
2006-01-30T13:45:00Z,97.305,97.31,97.3,97.3,9909.0
2006-01-30T14:00:00Z,97.3,97.305,97.295,97.305,10565.0
2006-01-30T14:15:00Z,97.305,97.305,97.3,97.305,5901.0
2006-01-30T14:30:00Z,97.305,97.31,97.305,97.31,7375.0
2006-01-30T14:45:00Z,97.31,97.31,97.305,97.31,24.0
2006-01-30T15:00:00Z,97.31,97.31,97.305,97.31,1224.0
2006-01-30T15:15:00Z,97.305,97.31,97.305,97.305,1355.0
2006-01-30T15:30:00Z,97.305,97.31,97.305,97.31,1248.0
2006-01-30T15:45:00Z,97.31,97.31,97.305,97.305,471.0
2006-01-30T16:00:00Z,97.305,97.31,97.305,97.305,3924.0
2006-01-30T16:15:00Z,97.305,97.31,97.305,97.31,850.0
2006-01-30T16:30:00Z,97.31,97.31,97.305,97.31,1406.0
2006-01-30T16:45:00Z,97.31,97.31,97.305,97.305,1258.0
2006-01-30T17:00:00Z,97.31,97.31,97.305,97.31,1027.0
2006-01-30T17:15:00Z,97.31,97.31,97.305,97.31,154.0
2006-01-30T17:30:00Z,97.305,97.31,97.305,97.31,493.0
2006-01-30T17:45:00Z,97.31,97.31,97.305,97.305,1326.0
2006-01-30T18:00:00Z,97.305,97.31,97.305,97.31,652.0
2006-01-30T18:15:00Z,97.31,97.31,97.305,97.305,12.0
2006-01-30T18:30:00Z,97.305,97.31,97.305,97.31,1760.0
2006-01-30T18:45:00Z,97.31,97.31,97.31,97.31,238.0
2006-01-30T19:00:00Z,97.305,97.305,97.305,97.305,4.0
2006-01-30T19:15:00Z,97.305,97.305,97.305,97.305,304.0
2006-01-30T19:45:00Z,97.31,97.31,97.31,97.31,60.0
2006-01-30T20:00:00Z,97.31,97.31,97.305,97.305,100.0
2006-01-30T20:15:00Z,97.31,97.31,97.31,97.31,24.0
2006-01-30T20:45:00Z,97.305,97.31,97.305,97.305,679.0
2006-01-30T21:00:00Z,97.305,97.305,97.305,97.305,201.0
2006-01-31T06:00:00Z,97.305,97.305,97.305,97.305,516.0
2006-01-31T06:30:00Z,97.305,97.305,97.305,97.305,173.0
2006-01-31T06:45:00Z,97.305,97.31,97.305,97.31,877.0
2006-01-31T07:00:00Z,97.31,97.31,97.305,97.305,503.0
2006-01-31T07:15:00Z,97.31,97.31,97.305,97.305,1011.0
2006-01-31T07:30:00Z,97.305,97.31,97.3,97.31,24097.0
2006-01-31T07:45:00Z,97.31,97.31,97.305,97.305,2074.0
2006-01-31T08:00:00Z,97.31,97.31,97.305,97.31,19.0
2006-01-31T08:15:00Z,97.305,97.31,97.305,97.305,579.0
2006-01-31T08:30:00Z,97.305,97.305,97.305,97.305,4398.0
2006-01-31T08:45:00Z,97.31,97.31,97.305,97.305,119.0
2006-01-31T09:00:00Z,97.305,97.305,97.3,97.305,22885.0
2006-01-31T09:15:00Z,97.305,97.305,97.3,97.3,6391.0
2006-01-31T09:30:00Z,97.3,97.305,97.3,97.305,5791.0
2006-01-31T09:45:00Z,97.305,97.305,97.305,97.305,9664.0
2006-01-31T10:00:00Z,97.305,97.305,97.305,97.305,6417.0
2006-01-31T10:15:00Z,97.305,97.305,97.3,97.3,5881.0
2006-01-31T10:30:00Z,97.305,97.31,97.3,97.3,3490.0
2006-01-31T10:45:00Z,97.305,97.305,97.3,97.305,4672.0
2006-01-31T11:00:00Z,97.305,97.305,97.3,97.305,849.0
2006-01-31T11:15:00Z,97.305,97.305,97.3,97.3,4402.0
2006-01-31T11:30:00Z,97.3,97.305,97.3,97.305,2745.0
2006-01-31T11:45:00Z,97.305,97.305,97.305,97.305,2054.0
2006-01-31T12:00:00Z,97.305,97.31,97.305,97.305,159.0
2006-01-31T12:15:00Z,97.305,97.31,97.305,97.305,1726.0
2006-01-31T12:30:00Z,97.305,97.305,97.305,97.305,252.0
2006-01-31T12:45:00Z,97.305,97.31,97.305,97.305,4635.0
2006-01-31T13:00:00Z,97.31,97.31,97.305,97.305,736.0
2006-01-31T13:15:00Z,97.305,97.305,97.305,97.305,5739.0
2006-01-31T13:30:00Z,97.305,97.305,97.305,97.305,3087.0
2006-01-31T13:45:00Z,97.31,97.31,97.305,97.305,337.0
2006-01-31T14:00:00Z,97.305,97.31,97.305,97.305,175.0
2006-01-31T14:15:00Z,97.305,97.305,97.305,97.305,48.0
2006-01-31T14:30:00Z,97.305,97.31,97.305,97.305,2588.0
2006-01-31T14:45:00Z,97.305,97.31,97.305,97.305,860.0
2006-01-31T15:00:00Z,97.305,97.31,97.305,97.305,432.0
2006-01-31T15:15:00Z,97.305,97.31,97.305,97.305,129.0
2006-01-31T15:30:00Z,97.305,97.31,97.305,97.31,184.0
2006-01-31T15:45:00Z,97.31,97.31,97.305,97.305,2902.0
2006-01-31T16:00:00Z,97.305,97.31,97.305,97.305,760.0
2006-01-31T16:15:00Z,97.305,97.31,97.305,97.31,3402.0
2006-01-31T16:30:00Z,97.305,97.305,97.305,97.305,1121.0
2006-01-31T16:45:00Z,97.305,97.31,97.305,97.305,1153.0
2006-01-31T17:00:00Z,97.305,97.31,97.305,97.305,652.0
2006-01-31T17:15:00Z,97.305,97.31,97.305,97.31,11765.0
2006-01-31T17:30:00Z,97.305,97.31,97.305,97.31,1384.0
2006-01-31T17:45:00Z,97.31,97.31,97.305,97.305,1393.0
2006-01-31T18:00:00Z,97.305,97.31,97.305,97.305,716.0
2006-01-31T18:15:00Z,97.31,97.31,97.305,97.31,212.0
2006-01-31T18:30:00Z,97.31,97.31,97.31,97.31,4424.0
2006-01-31T19:00:00Z,97.31,97.31,97.305,97.305,2276.0
2006-01-31T19:15:00Z,97.305,97.305,97.305,97.305,467.0
2006-01-31T19:30:00Z,97.305,97.305,97.305,97.305,87.0
2006-01-31T19:45:00Z,97.305,97.305,97.305,97.305,3166.0
2006-01-31T20:00:00Z,97.305,97.305,97.305,97.305,116.0
2006-01-31T20:15:00Z,97.305,97.305,97.305,97.305,2.0
2006-01-31T20:45:00Z,97.305,97.31,97.305,97.305,26.0
2006-02-01T06:00:00Z,97.305,97.305,97.305,97.305,465.0
2006-02-01T06:30:00Z,97.305,97.305,97.305,97.305,629.0
2006-02-01T06:45:00Z,97.305,97.305,97.305,97.305,2406.0
2006-02-01T07:00:00Z,97.305,97.305,97.305,97.305,3756.0
2006-02-01T07:15:00Z,97.305,97.305,97.3,97.305,2530.0
2006-02-01T07:30:00Z,97.305,97.305,97.3,97.3,1020.0
2006-02-01T07:45:00Z,97.305,97.305,97.3,97.305,242.0
2006-02-01T08:00:00Z,97.3,97.305,97.3,97.305,55.0
2006-02-01T08:15:00Z,97.305,97.31,97.305,97.305,8652.0
2006-02-01T08:30:00Z,97.305,97.31,97.305,97.31,5732.0
2006-02-01T08:45:00Z,97.305,97.315,97.305,97.31,20747.0
2006-02-01T09:00:00Z,97.315,97.315,97.31,97.31,3534.0
2006-02-01T09:15:00Z,97.31,97.315,97.31,97.31,3470.0
2006-02-01T09:30:00Z,97.315,97.315,97.31,97.31,5812.0
2006-02-01T09:45:00Z,97.31,97.315,97.31,97.31,1402.0
2006-02-01T10:00:00Z,97.31,97.315,97.31,97.31,1089.0
2006-02-01T10:15:00Z,97.315,97.315,97.31,97.31,588.0
2006-02-01T10:30:00Z,97.31,97.315,97.31,97.31,523.0
2006-02-01T10:45:00Z,97.31,97.315,97.31,97.315,1036.0
2006-02-01T11:00:00Z,97.31,97.31,97.31,97.31,29528.0
2006-02-01T11:15:00Z,97.31,97.31,97.305,97.305,336.0
2006-02-01T11:30:00Z,97.31,97.31,97.305,97.31,10107.0
2006-02-01T11:45:00Z,97.31,97.31,97.31,97.31,588.0
2006-02-01T12:00:00Z,97.315,97.315,97.31,97.31,3666.0
2006-02-01T12:15:00Z,97.31,97.315,97.31,97.31,4073.0
2006-02-01T12:30:00Z,97.31,97.315,97.31,97.31,2754.0
2006-02-01T12:45:00Z,97.31,97.315,97.31,97.31,9534.0
2006-02-01T13:00:00Z,97.31,97.315,97.305,97.31,13722.0
2006-02-01T13:15:00Z,97.31,97.31,97.305,97.31,1615.0
2006-02-01T13:30:00Z,97.305,97.31,97.305,97.31,603.0
2006-02-01T13:45:00Z,97.31,97.31,97.305,97.31,489.0
2006-02-01T14:00:00Z,97.31,97.31,97.305,97.31,4061.0
2006-02-01T14:15:00Z,97.31,97.31,97.305,97.305,2993.0
2006-02-01T14:30:00Z,97.31,97.315,97.31,97.31,13877.0
2006-02-01T14:45:00Z,97.305,97.31,97.305,97.31,5792.0
2006-02-01T15:00:00Z,97.31,97.31,97.31,97.31,6432.0
2006-02-01T15:15:00Z,97.31,97.31,97.305,97.305,8485.0
2006-02-01T15:30:00Z,97.31,97.31,97.305,97.305,2171.0
2006-02-01T15:45:00Z,97.305,97.305,97.3,97.305,23932.0
2006-02-01T16:00:00Z,97.305,97.31,97.305,97.31,446.0
2006-02-01T16:15:00Z,97.305,97.31,97.305,97.31,4384.0
2006-02-01T16:30:00Z,97.31,97.31,97.305,97.305,1217.0
2006-02-01T16:45:00Z,97.305,97.31,97.3,97.305,23338.0
2006-02-01T17:00:00Z,97.305,97.31,97.305,97.305,8972.0
2006-02-01T17:15:00Z,97.305,97.31,97.305,97.305,1267.0
2006-02-01T17:30:00Z,97.305,97.31,97.305,97.305,5155.0
2006-02-01T17:45:00Z,97.31,97.31,97.305,97.305,516.0
2006-02-01T18:00:00Z,97.305,97.305,97.305,97.305,1801.0
2006-02-01T18:15:00Z,97.305,97.305,97.305,97.305,326.0
2006-02-01T18:30:00Z,97.305,97.305,97.305,97.305,14.0
2006-02-01T18:45:00Z,97.31,97.31,97.31,97.31,6.0
2006-02-01T19:30:00Z,97.31,97.31,97.305,97.305,182.0
2006-02-01T19:45:00Z,97.305,97.305,97.305,97.305,20.0
2006-02-01T20:00:00Z,97.305,97.305,97.305,97.305,11.0
2006-02-01T20:45:00Z,97.305,97.305,97.305,97.305,3542.0
2006-02-02T06:30:00Z,97.305,97.305,97.305,97.305,356.0
2006-02-02T06:45:00Z,97.305,97.31,97.305,97.305,543.0
2006-02-02T07:00:00Z,97.31,97.31,97.3,97.305,13828.0
2006-02-02T07:15:00Z,97.305,97.31,97.305,97.31,2817.0
2006-02-02T07:30:00Z,97.31,97.31,97.31,97.31,56.0
2006-02-02T07:45:00Z,97.31,97.31,97.305,97.31,370.0
2006-02-02T08:00:00Z,97.31,97.31,97.305,97.305,360.0
2006-02-02T08:15:00Z,97.31,97.31,97.31,97.31,541.0
2006-02-02T08:30:00Z,97.31,97.31,97.305,97.31,528.0
2006-02-02T08:45:00Z,97.31,97.31,97.305,97.305,6907.0
2006-02-02T09:00:00Z,97.305,97.315,97.305,97.31,54808.0
2006-02-02T09:15:00Z,97.31,97.315,97.31,97.31,12656.0
2006-02-02T09:30:00Z,97.31,97.315,97.305,97.31,14770.0
2006-02-02T09:45:00Z,97.31,97.31,97.31,97.31,12290.0
2006-02-02T10:00:00Z,97.31,97.31,97.31,97.31,4690.0
2006-02-02T10:15:00Z,97.31,97.315,97.31,97.31,4278.0
2006-02-02T10:30:00Z,97.31,97.315,97.31,97.31,2308.0
2006-02-02T10:45:00Z,97.31,97.315,97.31,97.31,7302.0
2006-02-02T11:00:00Z,97.31,97.31,97.305,97.31,14346.0
2006-02-02T11:15:00Z,97.31,97.31,97.31,97.31,9759.0
2006-02-02T11:30:00Z,97.31,97.31,97.305,97.305,5443.0
2006-02-02T11:45:00Z,97.31,97.31,97.305,97.31,5312.0
2006-02-02T12:00:00Z,97.31,97.31,97.305,97.305,568.0
2006-02-02T12:15:00Z,97.305,97.31,97.305,97.31,3672.0
2006-02-02T12:30:00Z,97.31,97.31,97.3,97.305,21087.0
2006-02-02T12:45:00Z,97.305,97.32,97.305,97.315,82039.0
2006-02-02T13:00:00Z,97.315,97.315,97.315,97.315,4259.0
2006-02-02T13:15:00Z,97.315,97.32,97.31,97.31,13270.0
2006-02-02T13:30:00Z,97.315,97.315,97.31,97.31,20680.0
2006-02-02T13:45:00Z,97.315,97.32,97.315,97.315,13204.0
2006-02-02T14:00:00Z,97.315,97.32,97.315,97.32,4982.0
2006-02-02T14:15:00Z,97.32,97.32,97.315,97.315,11514.0
2006-02-02T14:30:00Z,97.315,97.315,97.31,97.315,2791.0
2006-02-02T14:45:00Z,97.315,97.315,97.305,97.31,19688.0
2006-02-02T15:00:00Z,97.31,97.31,97.305,97.31,21204.0
2006-02-02T15:15:00Z,97.31,97.31,97.305,97.31,1983.0
