Date-Time,Open,High,Low,Close,Volume
2006-01-25T12:00:00Z,96.665,96.675,96.665,96.675,55.0
2006-01-25T12:30:00Z,96.665,96.665,96.665,96.665,162.0
2006-01-25T13:30:00Z,96.67,96.67,96.665,96.665,71.0
2006-01-25T14:15:00Z,96.66,96.66,96.66,96.66,26.0
2006-01-25T15:00:00Z,96.665,96.68,96.665,96.67,31.0
2006-01-25T15:15:00Z,96.66,96.665,96.66,96.66,61.0
2006-01-25T15:30:00Z,96.66,96.66,96.66,96.66,9.0
2006-01-25T16:00:00Z,96.65,96.65,96.635,96.64,703.0
2006-01-25T16:15:00Z,96.635,96.635,96.635,96.635,2.0
2006-01-25T16:30:00Z,96.64,96.64,96.64,96.64,12.0
2006-01-25T16:45:00Z,96.635,96.635,96.635,96.635,28.0
2006-01-25T17:15:00Z,96.645,96.645,96.645,96.645,51.0
2006-01-25T17:45:00Z,96.64,96.64,96.64,96.64,80.0
2006-01-26T07:00:00Z,96.63,96.63,96.63,96.63,8.0
2006-01-26T08:15:00Z,96.64,96.64,96.64,96.64,100.0
2006-01-26T08:30:00Z,96.64,96.65,96.64,96.65,366.0
2006-01-26T09:15:00Z,96.65,96.65,96.65,96.65,250.0
2006-01-26T09:30:00Z,96.65,96.655,96.65,96.655,516.0
2006-01-26T10:00:00Z,96.65,96.65,96.645,96.645,946.0
2006-01-26T11:00:00Z,96.645,96.645,96.645,96.645,4.0
2006-01-26T13:30:00Z,96.635,96.64,96.63,96.63,47.0
2006-01-26T13:45:00Z,96.635,96.64,96.635,96.64,84.0
2006-01-26T14:00:00Z,96.64,96.64,96.64,96.64,2.0
2006-01-26T14:15:00Z,96.64,96.645,96.64,96.645,130.0
2006-01-26T14:30:00Z,96.645,96.645,96.645,96.645,48.0
2006-01-26T14:45:00Z,96.645,96.645,96.645,96.645,4.0
2006-01-26T15:30:00Z,96.64,96.64,96.64,96.64,12.0
2006-01-26T15:45:00Z,96.63,96.63,96.63,96.63,94.0
2006-01-26T16:00:00Z,96.605,96.605,96.605,96.605,60.0
2006-01-26T16:15:00Z,96.6,96.605,96.6,96.605,1022.0
2006-01-26T16:30:00Z,96.61,96.61,96.61,96.61,110.0
2006-01-26T17:45:00Z,96.6,96.6,96.595,96.6,286.0
2006-01-26T18:30:00Z,96.6,96.6,96.6,96.6,18.0
2006-01-27T07:30:00Z,96.605,96.605,96.605,96.605,50.0
2006-01-27T07:45:00Z,96.6,96.6,96.6,96.6,76.0
2006-01-27T08:00:00Z,96.6,96.6,96.6,96.6,4.0
2006-01-27T08:45:00Z,96.61,96.61,96.61,96.61,2.0
2006-01-27T09:15:00Z,96.605,96.605,96.605,96.605,250.0
2006-01-27T09:30:00Z,96.605,96.605,96.605,96.605,8.0
2006-01-27T09:45:00Z,96.605,96.605,96.605,96.605,4.0
2006-01-27T10:00:00Z,96.61,96.61,96.61,96.61,320.0
2006-01-27T11:00:00Z,96.61,96.61,96.61,96.61,41.0
2006-01-27T11:15:00Z,96.61,96.61,96.6,96.6,88.0
2006-01-27T12:00:00Z,96.61,96.61,96.61,96.61,2.0
2006-01-27T12:15:00Z,96.6,96.6,96.6,96.6,500.0
2006-01-27T12:45:00Z,96.6,96.6,96.6,96.6,250.0
2006-01-27T13:30:00Z,96.615,96.63,96.615,96.63,35.0
2006-01-27T13:45:00Z,96.625,96.625,96.625,96.625,15.0
2006-01-27T14:00:00Z,96.615,96.615,96.61,96.615,442.0
2006-01-27T14:45:00Z,96.605,96.605,96.605,96.605,115.0
2006-01-27T15:00:00Z,96.585,96.585,96.585,96.585,150.0
2006-01-27T15:15:00Z,96.57,96.575,96.57,96.575,80.0
2006-01-27T15:45:00Z,96.59,96.59,96.59,96.59,8.0
2006-01-27T16:00:00Z,96.58,96.58,96.58,96.58,2.0
2006-01-27T17:30:00Z,96.58,96.58,96.58,96.58,50.0
2006-01-27T17:45:00Z,96.575,96.575,96.575,96.575,10.0
2006-01-30T07:30:00Z,96.58,96.585,96.58,96.58,346.0
2006-01-30T07:45:00Z,96.585,96.585,96.575,96.58,389.0
2006-01-30T08:00:00Z,96.58,96.58,96.58,96.58,27.0
2006-01-30T08:15:00Z,96.58,96.58,96.58,96.58,129.0
2006-01-30T08:30:00Z,96.58,96.58,96.58,96.58,68.0
2006-01-30T08:45:00Z,96.58,96.58,96.575,96.575,1292.0
2006-01-30T09:00:00Z,96.58,96.58,96.58,96.58,50.0
2006-01-30T09:15:00Z,96.575,96.58,96.575,96.575,95.0
2006-01-30T09:30:00Z,96.57,96.57,96.57,96.57,16.0
2006-01-30T09:45:00Z,96.57,96.57,96.57,96.57,6.0
2006-01-30T10:15:00Z,96.565,96.575,96.565,96.575,1240.0
2006-01-30T10:30:00Z,96.57,96.57,96.57,96.57,8.0
2006-01-30T10:45:00Z,96.545,96.545,96.545,96.545,66.0
2006-01-30T11:00:00Z,96.55,96.555,96.55,96.55,79.0
2006-01-30T11:15:00Z,96.565,96.565,96.565,96.565,98.0
2006-01-30T11:30:00Z,96.565,96.565,96.565,96.565,5.0
2006-01-30T11:45:00Z,96.57,96.57,96.57,96.57,2.0
2006-01-30T12:00:00Z,96.565,96.57,96.565,96.565,74.0
2006-01-30T12:15:00Z,96.565,96.565,96.565,96.565,68.0
2006-01-30T12:30:00Z,96.565,96.565,96.565,96.565,80.0
2006-01-30T13:15:00Z,96.56,96.56,96.555,96.555,237.0
2006-01-30T13:30:00Z,96.565,96.565,96.565,96.565,4.0
2006-01-30T14:00:00Z,96.56,96.56,96.56,96.56,684.0
2006-01-30T14:15:00Z,96.565,96.565,96.565,96.565,2.0
2006-01-30T14:30:00Z,96.565,96.58,96.565,96.58,2.0
2006-01-30T14:45:00Z,96.575,96.575,96.575,96.575,100.0
2006-01-30T15:00:00Z,96.58,96.58,96.58,96.58,82.0
2006-01-30T15:45:00Z,96.585,96.585,96.585,96.585,28.0
2006-01-30T16:00:00Z,96.58,96.58,96.58,96.58,400.0
2006-01-30T16:15:00Z,96.58,96.58,96.58,96.58,3.0
2006-01-30T16:30:00Z,96.58,96.585,96.58,96.585,147.0
2006-01-30T16:45:00Z,96.585,96.585,96.585,96.585,66.0
2006-01-30T17:00:00Z,96.585,96.585,96.585,96.585,26.0
2006-01-30T17:15:00Z,96.58,96.58,96.58,96.58,60.0
2006-01-31T07:15:00Z,96.59,96.59,96.59,96.59,200.0
2006-01-31T07:45:00Z,96.59,96.595,96.585,96.595,790.0
2006-01-31T08:00:00Z,96.595,96.6,96.595,96.6,72.0
2006-01-31T08:30:00Z,96.585,96.585,96.585,96.585,2.0
2006-01-31T08:45:00Z,96.585,96.585,96.585,96.585,141.0
2006-01-31T10:00:00Z,96.575,96.58,96.575,96.58,144.0
2006-01-31T10:45:00Z,96.58,96.58,96.58,96.58,166.0
2006-01-31T11:00:00Z,96.58,96.58,96.575,96.575,119.0
2006-01-31T11:15:00Z,96.58,96.58,96.58,96.58,1202.0
2006-01-31T11:30:00Z,96.575,96.575,96.575,96.575,4.0
2006-01-31T12:00:00Z,96.585,96.585,96.585,96.585,150.0
2006-01-31T12:30:00Z,96.58,96.58,96.58,96.58,4.0
2006-01-31T13:00:00Z,96.58,96.58,96.58,96.58,100.0
2006-01-31T13:15:00Z,96.58,96.58,96.58,96.58,126.0
2006-01-31T14:00:00Z,96.585,96.585,96.585,96.585,400.0
2006-01-31T14:30:00Z,96.59,96.59,96.585,96.585,149.0
2006-01-31T14:45:00Z,96.585,96.585,96.585,96.585,482.0
2006-01-31T15:00:00Z,96.585,96.585,96.585,96.585,204.0
2006-01-31T15:15:00Z,96.595,96.595,96.595,96.595,123.0
2006-01-31T15:30:00Z,96.59,96.59,96.59,96.59,360.0
2006-01-31T15:45:00Z,96.595,96.595,96.595,96.595,1402.0
2006-01-31T16:30:00Z,96.585,96.595,96.585,96.59,223.0
2006-01-31T19:15:00Z,96.59,96.59,96.59,96.59,25.0
2006-02-01T08:00:00Z,96.585,96.585,96.585,96.585,70.0
2006-02-01T08:30:00Z,96.585,96.6,96.585,96.595,30.0
2006-02-01T08:45:00Z,96.595,96.61,96.595,96.61,80.0
2006-02-01T09:00:00Z,96.605,96.605,96.605,96.605,4.0
2006-02-01T09:15:00Z,96.605,96.61,96.605,96.61,51.0
2006-02-01T09:30:00Z,96.62,96.62,96.62,96.62,4.0
2006-02-01T09:45:00Z,96.615,96.615,96.615,96.615,3.0
2006-02-01T10:00:00Z,96.615,96.62,96.615,96.615,342.0
2006-02-01T10:15:00Z,96.61,96.615,96.605,96.61,416.0
2006-02-01T10:30:00Z,96.615,96.615,96.615,96.615,164.0
2006-02-01T10:45:00Z,96.61,96.61,96.61,96.61,208.0
2006-02-01T11:00:00Z,96.605,96.605,96.605,96.605,443.0
2006-02-01T11:15:00Z,96.605,96.605,96.605,96.605,20.0
2006-02-01T11:45:00Z,96.6,96.6,96.6,96.6,8.0
2006-02-01T12:00:00Z,96.595,96.595,96.595,96.595,160.0
2006-02-01T13:00:00Z,96.595,96.595,96.58,96.58,249.0
2006-02-01T13:15:00Z,96.575,96.58,96.575,96.58,72.0
2006-02-01T13:30:00Z,96.58,96.58,96.575,96.575,41.0
2006-02-01T14:00:00Z,96.58,96.58,96.57,96.57,388.0
2006-02-01T14:15:00Z,96.57,96.58,96.57,96.58,136.0
2006-02-01T14:30:00Z,96.58,96.58,96.575,96.58,40.0
2006-02-01T14:45:00Z,96.58,96.585,96.57,96.57,560.0
2006-02-01T15:00:00Z,96.57,96.585,96.57,96.585,43.0
2006-02-01T15:15:00Z,96.575,96.575,96.56,96.56,28.0
2006-02-01T15:30:00Z,96.555,96.56,96.555,96.555,386.0
2006-02-01T15:45:00Z,96.54,96.555,96.54,96.55,140.0
2006-02-01T16:00:00Z,96.55,96.55,96.55,96.55,2.0
2006-02-01T16:15:00Z,96.555,96.555,96.555,96.555,80.0
2006-02-01T16:30:00Z,96.55,96.55,96.55,96.55,152.0
2006-02-01T17:15:00Z,96.555,96.555,96.555,96.555,4.0
2006-02-02T07:15:00Z,96.545,96.545,96.54,96.54,34.0
2006-02-02T07:30:00Z,96.545,96.55,96.545,96.55,252.0
2006-02-02T07:45:00Z,96.55,96.555,96.55,96.555,759.0
2006-02-02T08:00:00Z,96.555,96.56,96.555,96.555,300.0
2006-02-02T08:15:00Z,96.56,96.56,96.555,96.555,384.0
2006-02-02T08:30:00Z,96.555,96.555,96.555,96.555,114.0
2006-02-02T09:15:00Z,96.555,96.56,96.555,96.56,872.0
2006-02-02T09:30:00Z,96.56,96.56,96.555,96.555,288.0
2006-02-02T09:45:00Z,96.545,96.545,96.545,96.545,206.0
2006-02-02T10:00:00Z,96.545,96.545,96.545,96.545,204.0
2006-02-02T10:15:00Z,96.545,96.55,96.545,96.55,271.0
2006-02-02T10:30:00Z,96.55,96.55,96.55,96.55,6.0
2006-02-02T10:45:00Z,96.545,96.545,96.545,96.545,72.0
2006-02-02T11:00:00Z,96.545,96.545,96.545,96.545,3.0
2006-02-02T11:15:00Z,96.545,96.55,96.545,96.545,256.0
2006-02-02T12:00:00Z,96.545,96.55,96.545,96.55,2.0
2006-02-02T12:45:00Z,96.55,96.555,96.55,96.555,507.0
2006-02-02T13:00:00Z,96.555,96.555,96.555,96.555,1048.0
2006-02-02T13:15:00Z,96.56,96.56,96.56,96.56,12.0
2006-02-02T13:30:00Z,96.55,96.55,96.55,96.55,4.0
2006-02-02T13:45:00Z,96.57,96.57,96.57,96.57,2.0
2006-02-02T14:15:00Z,96.57,96.57,96.57,96.57,1.0
2006-02-02T14:30:00Z,96.55,96.555,96.55,96.555,37.0
2006-02-02T14:45:00Z,96.555,96.555,96.53,96.53,12.0
2006-02-02T15:15:00Z,96.54,96.54,96.54,96.54,3.0
2006-02-02T15:30:00Z,96.545,96.545,96.545,96.545,125.0
2006-02-02T15:45:00Z,96.55,96.555,96.55,96.555,15.0
2006-02-02T16:00:00Z,96.555,96.555,96.555,96.555,81.0
2006-02-02T16:15:00Z,96.545,96.545,96.545,96.545,764.0
2006-02-02T16:45:00Z,96.57,96.57,96.57,96.57,460.0
2006-02-02T17:00:00Z,96.565,96.565,96.565,96.565,66.0
2006-02-03T08:30:00Z,96.56,96.56,96.56,96.56,18.0
2006-02-03T08:45:00Z,96.56,96.56,96.56,96.56,70.0
2006-02-03T09:00:00Z,96.565,96.565,96.565,96.565,64.0
2006-02-03T09:45:00Z,96.57,96.57,96.57,96.57,20.0
2006-02-03T10:00:00Z,96.575,96.575,96.575,96.575,2.0
2006-02-03T10:15:00Z,96.575,96.575,96.575,96.575,10.0
2006-02-03T11:00:00Z,96.57,96.57,96.57,96.57,24.0
2006-02-03T11:30:00Z,96.57,96.57,96.565,96.565,20.0
2006-02-03T11:45:00Z,96.57,96.57,96.565,96.565,154.0
2006-02-03T13:30:00Z,96.55,96.55,96.55,96.55,2.0
2006-02-03T13:45:00Z,96.55,96.555,96.55,96.555,2.0
2006-02-03T14:00:00Z,96.545,96.545,96.535,96.535,8.0
2006-02-03T14:30:00Z,96.545,96.545,96.545,96.545,2.0
2006-02-03T14:45:00Z,96.55,96.555,96.55,96.555,134.0
2006-02-03T15:00:00Z,96.555,96.565,96.555,96.565,20.0
2006-02-03T15:15:00Z,96.565,96.575,96.565,96.575,59.0
2006-02-03T15:30:00Z,96.58,96.585,96.58,96.585,30.0
2006-02-03T16:00:00Z,96.595,96.595,96.59,96.59,42.0
2006-02-03T16:15:00Z,96.595,96.595,96.595,96.595,6.0
2006-02-03T16:30:00Z,96.595,96.595,96.59,96.59,52.0
2006-02-03T16:45:00Z,96.595,96.595,96.595,96.595,100.0
2006-02-03T17:00:00Z,96.595,96.595,96.585,96.585,96.0
2006-02-03T17:15:00Z,96.585,96.59,96.585,96.59,430.0
2006-02-03T17:30:00Z,96.59,96.59,96.585,96.585,48.0
2006-02-06T07:30:00Z,96.585,96.585,96.585,96.585,30.0
2006-02-06T08:00:00Z,96.585,96.585,96.585,96.585,68.0
2006-02-06T08:15:00Z,96.585,96.585,96.585,96.585,384.0
2006-02-06T09:00:00Z,96.6,96.6,96.6,96.6,3.0
2006-02-06T09:45:00Z,96.6,96.6,96.59,96.59,106.0
2006-02-06T10:30:00Z,96.595,96.6,96.595,96.6,160.0
2006-02-06T10:45:00Z,96.585,96.585,96.585,96.585,300.0
2006-02-06T12:00:00Z,96.595,96.595,96.595,96.595,37.0
2006-02-06T12:30:00Z,96.59,96.59,96.59,96.59,10.0
2006-02-06T12:45:00Z,96.585,96.585,96.585,96.585,10.0
2006-02-06T13:00:00Z,96.59,96.59,96.59,96.59,65.0
2006-02-06T13:15:00Z,96.585,96.59,96.585,96.585,255.0
2006-02-06T13:30:00Z,96.585,96.585,96.58,96.58,68.0
2006-02-06T13:45:00Z,96.58,96.58,96.58,96.58,5.0
2006-02-06T14:30:00Z,96.595,96.595,96.595,96.595,15.0
2006-02-06T14:45:00Z,96.595,96.6,96.595,96.6,68.0
2006-02-06T15:15:00Z,96.595,96.595,96.595,96.595,160.0
2006-02-06T15:30:00Z,96.59,96.59,96.585,96.585,87.0
2006-02-06T15:45:00Z,96.585,96.585,96.585,96.585,25.0
2006-02-06T16:15:00Z,96.58,96.585,96.58,96.585,180.0
2006-02-06T16:45:00Z,96.58,96.58,96.58,96.58,4.0
2006-02-06T18:00:00Z,96.58,96.58,96.58,96.58,120.0
2006-02-07T07:15:00Z,96.58,96.58,96.58,96.58,128.0
2006-02-07T08:30:00Z,96.595,96.595,96.595,96.595,6.0
2006-02-07T09:00:00Z,96.595,96.595,96.595,96.595,20.0
2006-02-07T09:15:00Z,96.595,96.595,96.595,96.595,112.0
2006-02-07T09:30:00Z,96.6,96.6,96.59,96.595,186.0
2006-02-07T09:45:00Z,96.595,96.595,96.59,96.59,13.0
2006-02-07T10:00:00Z,96.595,96.595,96.595,96.595,10.0
2006-02-07T10:15:00Z,96.6,96.6,96.6,96.6,187.0
2006-02-07T10:30:00Z,96.595,96.595,96.595,96.595,80.0
2006-02-07T10:45:00Z,96.6,96.6,96.595,96.6,666.0
2006-02-07T11:00:00Z,96.6,96.6,96.6,96.6,124.0
2006-02-07T11:30:00Z,96.605,96.605,96.6,96.6,8.0
2006-02-07T11:45:00Z,96.605,96.61,96.605,96.61,26.0
2006-02-07T12:00:00Z,96.61,96.61,96.61,96.61,5.0
2006-02-07T12:30:00Z,96.61,96.61,96.61,96.61,20.0
2006-02-07T12:45:00Z,96.605,96.605,96.605,96.605,9.0
2006-02-07T13:00:00Z,96.605,96.605,96.605,96.605,88.0
2006-02-07T13:45:00Z,96.62,96.62,96.615,96.615,153.0
2006-02-07T14:00:00Z,96.61,96.615,96.61,96.61,150.0
2006-02-07T14:30:00Z,96.61,96.61,96.61,96.61,28.0
2006-02-07T15:00:00Z,96.61,96.61,96.61,96.61,100.0
2006-02-07T15:30:00Z,96.585,96.59,96.585,96.59,124.0
2006-02-07T15:45:00Z,96.585,96.585,96.575,96.575,778.0
2006-02-07T16:00:00Z,96.58,96.58,96.57,96.575,436.0
2006-02-07T16:15:00Z,96.575,96.575,96.575,96.575,86.0
2006-02-07T16:30:00Z,96.575,96.575,96.57,96.57,160.0
2006-02-07T17:00:00Z,96.565,96.565,96.56,96.565,812.0
2006-02-07T17:30:00Z,96.565,96.57,96.565,96.57,371.0
2006-02-07T17:45:00Z,96.57,96.57,96.57,96.57,146.0
2006-02-08T07:15:00Z,96.59,96.59,96.59,96.59,42.0
2006-02-08T07:30:00Z,96.585,96.59,96.585,96.59,182.0
2006-02-08T07:45:00Z,96.59,96.59,96.58,96.58,131.0
2006-02-08T08:00:00Z,96.59,96.59,96.59,96.59,176.0
2006-02-08T08:15:00Z,96.59,96.6,96.59,96.6,126.0
2006-02-08T08:30:00Z,96.6,96.6,96.6,96.6,2.0
2006-02-08T08:45:00Z,96.605,96.605,96.605,96.605,100.0
2006-02-08T09:00:00Z,96.58,96.58,96.58,96.58,10.0
2006-02-08T09:15:00Z,96.58,96.58,96.575,96.58,6.0
2006-02-08T09:30:00Z,96.575,96.585,96.575,96.585,208.0
2006-02-08T10:00:00Z,96.58,96.585,96.575,96.585,164.0
2006-02-08T10:15:00Z,96.58,96.58,96.58,96.58,327.0
2006-02-08T10:30:00Z,96.575,96.575,96.575,96.575,2.0
2006-02-08T10:45:00Z,96.58,96.585,96.58,96.585,154.0
2006-02-08T11:00:00Z,96.585,96.585,96.585,96.585,716.0
2006-02-08T11:15:00Z,96.585,96.585,96.585,96.585,456.0
2006-02-08T12:00:00Z,96.585,96.585,96.585,96.585,400.0
2006-02-08T12:15:00Z,96.58,96.58,96.58,96.58,9.0
2006-02-08T12:30:00Z,96.58,96.58,96.58,96.58,196.0
2006-02-08T12:45:00Z,96.58,96.58,96.575,96.575,212.0
2006-02-08T13:00:00Z,96.575,96.575,96.57,96.57,6.0
2006-02-08T13:15:00Z,96.58,96.58,96.58,96.58,4.0
2006-02-08T13:45:00Z,96.585,96.585,96.585,96.585,2.0
2006-02-08T14:00:00Z,96.58,96.58,96.58,96.58,2.0
2006-02-08T14:15:00Z,96.585,96.585,96.585,96.585,24.0
2006-02-08T15:15:00Z,96.57,96.57,96.57,96.57,176.0
2006-02-08T15:30:00Z,96.57,96.57,96.57,96.57,169.0
2006-02-08T16:00:00Z,96.58,96.58,96.58,96.58,2.0
2006-02-08T16:15:00Z,96.58,96.58,96.58,96.58,122.0
2006-02-08T16:30:00Z,96.58,96.58,96.58,96.58,12.0
2006-02-08T17:15:00Z,96.575,96.575,96.57,96.575,42.0
2006-02-08T17:30:00Z,96.575,96.575,96.575,96.575,13.0
2006-02-09T07:30:00Z,96.57,96.57,96.57,96.57,290.0
2006-02-09T07:45:00Z,96.57,96.57,96.57,96.57,202.0
2006-02-09T08:00:00Z,96.57,96.57,96.57,96.57,1279.0
2006-02-09T08:15:00Z,96.57,96.575,96.57,96.57,763.0
2006-02-09T08:30:00Z,96.57,96.57,96.565,96.565,354.0
2006-02-09T08:45:00Z,96.555,96.555,96.55,96.55,85.0
2006-02-09T09:00:00Z,96.55,96.56,96.55,96.555,162.0
2006-02-09T09:30:00Z,96.56,96.56,96.56,96.56,2.0
2006-02-09T10:15:00Z,96.56,96.565,96.56,96.565,102.0
2006-02-09T10:30:00Z,96.565,96.565,96.565,96.565,66.0
2006-02-09T10:45:00Z,96.565,96.565,96.565,96.565,312.0
2006-02-09T11:00:00Z,96.565,96.565,96.565,96.565,339.0
2006-02-09T11:45:00Z,96.545,96.545,96.545,96.545,18.0
2006-02-09T12:15:00Z,96.56,96.56,96.56,96.56,12.0
2006-02-09T13:15:00Z,96.555,96.555,96.555,96.555,761.0
2006-02-09T13:30:00Z,96.555,96.555,96.555,96.555,24.0
2006-02-09T13:45:00Z,96.55,96.55,96.55,96.55,8.0
2006-02-09T14:00:00Z,96.55,96.56,96.55,96.555,692.0
2006-02-09T14:15:00Z,96.555,96.565,96.555,96.56,258.0
2006-02-09T14:30:00Z,96.565,96.565,96.565,96.565,2.0
2006-02-09T15:00:00Z,96.575,96.575,96.575,96.575,2.0
2006-02-09T15:15:00Z,96.585,96.585,96.585,96.585,50.0
2006-02-09T15:30:00Z,96.59,96.59,96.59,96.59,108.0
2006-02-09T15:45:00Z,96.595,96.595,96.595,96.595,100.0
2006-02-09T16:15:00Z,96.605,96.615,96.605,96.615,188.0
2006-02-09T16:30:00Z,96.615,96.615,96.615,96.615,50.0
2006-02-09T17:15:00Z,96.605,96.605,96.605,96.605,50.0
2006-02-10T07:00:00Z,96.595,96.595,96.595,96.595,2.0
2006-02-10T07:45:00Z,96.605,96.61,96.605,96.61,207.0
2006-02-10T08:00:00Z,96.615,96.615,96.615,96.615,158.0
2006-02-10T08:15:00Z,96.615,96.615,96.615,96.615,1.0
2006-02-10T09:00:00Z,96.62,96.62,96.62,96.62,59.0
2006-02-10T10:15:00Z,96.62,96.62,96.615,96.615,84.0
2006-02-10T10:30:00Z,96.62,96.62,96.615,96.615,11.0
2006-02-10T11:00:00Z,96.615,96.615,96.615,96.615,24.0
2006-02-10T11:15:00Z,96.615,96.615,96.615,96.615,158.0
2006-02-10T11:30:00Z,96.615,96.615,96.615,96.615,856.0
2006-02-10T12:45:00Z,96.62,96.625,96.62,96.625,634.0
2006-02-10T13:00:00Z,96.63,96.635,96.63,96.635,80.0
2006-02-10T13:15:00Z,96.63,96.635,96.63,96.635,146.0
2006-02-10T13:45:00Z,96.635,96.635,96.635,96.635,14.0
2006-02-10T14:00:00Z,96.635,96.635,96.63,96.63,201.0
2006-02-10T14:30:00Z,96.635,96.64,96.635,96.64,38.0
2006-02-10T14:45:00Z,96.64,96.64,96.64,96.64,26.0
2006-02-10T15:00:00Z,96.63,96.635,96.63,96.635,212.0
2006-02-10T15:15:00Z,96.635,96.64,96.635,96.64,163.0
2006-02-10T15:30:00Z,96.635,96.635,96.62,96.635,14.0
2006-02-10T15:45:00Z,96.635,96.635,96.62,96.62,74.0
2006-02-10T16:00:00Z,96.625,96.63,96.625,96.63,22.0
2006-02-10T16:15:00Z,96.63,96.63,96.63,96.63,16.0
2006-02-10T16:30:00Z,96.63,96.63,96.615,96.615,14.0
2006-02-10T16:45:00Z,96.615,96.615,96.615,96.615,100.0
2006-02-10T17:30:00Z,96.615,96.615,96.61,96.61,28.0
2006-02-10T17:45:00Z,96.61,96.61,96.61,96.61,73.0
2006-02-10T18:00:00Z,96.615,96.615,96.615,96.615,50.0
2006-02-10T18:45:00Z,96.565,96.565,96.565,96.565,4.0
2006-02-10T19:00:00Z,96.6,96.6,96.6,96.6,4.0
2006-02-10T19:30:00Z,96.585,96.585,96.585,96.585,120.0
2006-02-13T07:00:00Z,96.605,96.605,96.605,96.605,50.0
2006-02-13T07:45:00Z,96.595,96.595,96.595,96.595,28.0
2006-02-13T08:15:00Z,96.6,96.6,96.6,96.6,350.0
2006-02-13T08:30:00Z,96.605,96.605,96.605,96.605,3.0
2006-02-13T08:45:00Z,96.6,96.6,96.6,96.6,82.0
2006-02-13T09:00:00Z,96.595,96.595,96.595,96.595,40.0
2006-02-13T09:15:00Z,96.595,96.595,96.585,96.59,330.0
2006-02-13T09:30:00Z,96.58,96.58,96.58,96.58,75.0
2006-02-13T09:45:00Z,96.585,96.585,96.585,96.585,3.0
2006-02-13T10:00:00Z,96.595,96.595,96.595,96.595,20.0
2006-02-13T11:00:00Z,96.585,96.585,96.585,96.585,227.0
2006-02-13T11:30:00Z,96.585,96.585,96.585,96.585,52.0
2006-02-13T11:45:00Z,96.585,96.585,96.585,96.585,444.0
2006-02-13T12:00:00Z,96.585,96.585,96.585,96.585,12.0
2006-02-13T12:30:00Z,96.59,96.59,96.585,96.585,294.0
2006-02-13T13:15:00Z,96.59,96.6,96.59,96.6,407.0
2006-02-13T13:30:00Z,96.59,96.59,96.59,96.59,10.0
2006-02-13T14:30:00Z,96.6,96.6,96.6,96.6,32.0
2006-02-13T15:00:00Z,96.595,96.595,96.59,96.595,461.0
2006-02-13T15:15:00Z,96.595,96.595,96.595,96.595,265.0
2006-02-13T15:30:00Z,96.59,96.59,96.59,96.59,26.0
2006-02-13T15:45:00Z,96.585,96.585,96.585,96.585,36.0
2006-02-13T16:00:00Z,96.58,96.58,96.58,96.58,34.0
2006-02-13T16:15:00Z,96.585,96.585,96.58,96.58,68.0
2006-02-13T16:30:00Z,96.58,96.585,96.58,96.585,36.0
2006-02-13T16:45:00Z,96.585,96.585,96.585,96.585,14.0
2006-02-13T17:00:00Z,96.59,96.59,96.59,96.59,247.0
2006-02-13T17:15:00Z,96.595,96.595,96.59,96.59,445.0
2006-02-13T17:30:00Z,96.59,96.59,96.59,96.59,28.0
2006-02-14T07:00:00Z,96.585,96.595,96.585,96.595,4.0
2006-02-14T08:00:00Z,96.605,96.605,96.605,96.605,100.0
2006-02-14T08:15:00Z,96.6,96.6,96.6,96.6,18.0
2006-02-14T08:45:00Z,96.6,96.6,96.6,96.6,88.0
2006-02-14T09:00:00Z,96.6,96.605,96.6,96.605,140.0
2006-02-14T09:30:00Z,96.605,96.605,96.605,96.605,122.0
2006-02-14T09:45:00Z,96.605,96.605,96.605,96.605,1400.0
2006-02-14T10:15:00Z,96.595,96.595,96.595,96.595,1248.0
2006-02-14T10:30:00Z,96.595,96.605,96.595,96.595,352.0
2006-02-14T11:00:00Z,96.6,96.6,96.6,96.6,16.0
2006-02-14T14:30:00Z,96.585,96.585,96.58,96.58,266.0
2006-02-14T14:45:00Z,96.585,96.585,96.585,96.585,10.0
2006-02-14T15:00:00Z,96.585,96.585,96.585,96.585,3.0
2006-02-14T15:15:00Z,96.59,96.59,96.59,96.59,4.0
2006-02-14T15:30:00Z,96.59,96.59,96.59,96.59,300.0
2006-02-14T15:45:00Z,96.59,96.595,96.59,96.595,142.0
2006-02-14T16:00:00Z,96.6,96.605,96.6,96.605,1121.0
2006-02-14T16:15:00Z,96.605,96.605,96.605,96.605,38.0
2006-02-14T17:15:00Z,96.59,96.59,96.59,96.59,50.0
2006-02-14T17:30:00Z,96.585,96.585,96.585,96.585,54.0
2006-02-14T17:45:00Z,96.58,96.58,96.58,96.58,102.0
2006-02-14T20:00:00Z,96.57,96.57,96.57,96.57,5.0
2006-02-15T07:30:00Z,96.59,96.595,96.59,96.595,108.0
2006-02-15T08:00:00Z,96.595,96.595,96.595,96.595,18.0
2006-02-15T08:15:00Z,96.605,96.605,96.605,96.605,4030.0
2006-02-15T08:30:00Z,96.6,96.61,96.6,96.605,863.0
2006-02-15T08:45:00Z,96.605,96.605,96.605,96.605,572.0
2006-02-15T09:00:00Z,96.605,96.61,96.605,96.605,262.0
2006-02-15T09:15:00Z,96.6,96.605,96.6,96.605,70.0
2006-02-15T09:30:00Z,96.605,96.605,96.595,96.595,86.0
2006-02-15T09:45:00Z,96.595,96.595,96.595,96.595,8.0
