Date-Time,Open,High,Low,Close,Volume
2007-04-20T06:45:00Z,95.73,95.73,95.73,95.73,17.0
2007-04-20T07:15:00Z,95.73,95.73,95.73,95.73,2.0
2007-04-20T07:45:00Z,95.725,95.725,95.725,95.725,15.0
2007-04-20T08:45:00Z,95.735,95.735,95.735,95.735,2.0
2007-04-20T09:45:00Z,95.74,95.74,95.74,95.74,17.0
2007-04-20T10:15:00Z,95.74,95.74,95.74,95.74,12.0
2007-04-20T12:45:00Z,95.74,95.745,95.74,95.745,73.0
2007-04-20T13:00:00Z,95.745,95.745,95.735,95.735,134.0
2007-04-20T14:45:00Z,95.74,95.74,95.74,95.74,38.0
2007-04-20T15:00:00Z,95.74,95.74,95.74,95.74,8.0
2007-04-20T15:15:00Z,95.74,95.74,95.73,95.73,14.0
2007-04-20T15:45:00Z,95.735,95.74,95.735,95.74,11.0
2007-04-23T07:30:00Z,95.75,95.75,95.75,95.75,17.0
2007-04-23T07:45:00Z,95.765,95.765,95.765,95.765,25.0
2007-04-23T08:00:00Z,95.785,95.785,95.78,95.78,6.0
2007-04-23T08:15:00Z,95.78,95.785,95.78,95.785,2.0
2007-04-23T12:00:00Z,95.755,95.765,95.755,95.765,4.0
2007-04-23T12:15:00Z,95.765,95.765,95.755,95.755,197.0
2007-04-23T12:45:00Z,95.755,95.755,95.75,95.75,8.0
2007-04-23T13:00:00Z,95.745,95.745,95.74,95.74,89.0
2007-04-23T13:15:00Z,95.74,95.745,95.73,95.745,7.0
2007-04-23T13:45:00Z,95.735,95.735,95.735,95.735,40.0
2007-04-23T14:30:00Z,95.74,95.74,95.74,95.74,17.0
2007-04-23T15:00:00Z,95.75,95.75,95.745,95.75,26.0
2007-04-23T15:15:00Z,95.75,95.755,95.75,95.755,248.0
2007-04-24T06:00:00Z,95.77,95.77,95.77,95.77,403.0
2007-04-24T06:15:00Z,95.77,95.77,95.77,95.77,2.0
2007-04-24T06:30:00Z,95.77,95.77,95.77,95.77,205.0
2007-04-24T07:00:00Z,95.765,95.765,95.765,95.765,6.0
2007-04-24T07:15:00Z,95.765,95.77,95.765,95.77,204.0
2007-04-24T07:30:00Z,95.77,95.775,95.77,95.775,113.0
2007-04-24T08:15:00Z,95.775,95.775,95.775,95.775,4.0
2007-04-24T08:45:00Z,95.775,95.775,95.775,95.775,10.0
2007-04-24T09:00:00Z,95.775,95.775,95.775,95.775,3.0
2007-04-24T09:15:00Z,95.78,95.785,95.78,95.785,229.0
2007-04-24T09:30:00Z,95.785,95.785,95.78,95.78,2000.0
2007-04-24T09:45:00Z,95.78,95.78,95.765,95.77,19.0
2007-04-24T12:45:00Z,95.77,95.77,95.77,95.77,3.0
2007-04-24T13:00:00Z,95.77,95.78,95.77,95.775,95.0
2007-04-24T13:15:00Z,95.775,95.775,95.77,95.77,2.0
2007-04-24T14:15:00Z,95.765,95.765,95.765,95.765,3.0
2007-04-24T14:30:00Z,95.775,95.775,95.77,95.77,12.0
2007-04-24T15:00:00Z,95.77,95.77,95.77,95.77,99.0
2007-04-24T15:15:00Z,95.77,95.77,95.77,95.77,512.0
2007-04-24T15:30:00Z,95.77,95.775,95.77,95.77,3.0
2007-04-24T16:30:00Z,95.77,95.77,95.77,95.77,2.0
2007-04-25T06:45:00Z,95.76,95.76,95.76,95.76,1.0
2007-04-25T09:30:00Z,95.735,95.74,95.735,95.74,30.0
2007-04-25T10:00:00Z,95.74,95.74,95.735,95.735,78.0
2007-04-25T10:30:00Z,95.735,95.75,95.735,95.75,21.0
2007-04-25T10:45:00Z,95.75,95.75,95.75,95.75,2.0
2007-04-25T11:00:00Z,95.75,95.75,95.75,95.75,6.0
2007-04-25T11:45:00Z,95.75,95.75,95.75,95.75,51.0
2007-04-25T12:15:00Z,95.75,95.75,95.75,95.75,94.0
2007-04-25T12:30:00Z,95.75,95.75,95.745,95.745,75.0
2007-04-25T13:00:00Z,95.745,95.745,95.745,95.745,337.0
2007-04-25T14:30:00Z,95.765,95.765,95.765,95.765,204.0
2007-04-25T14:45:00Z,95.765,95.765,95.755,95.755,87.0
2007-04-25T15:00:00Z,95.76,95.76,95.76,95.76,3.0
2007-04-26T06:15:00Z,95.735,95.735,95.73,95.73,52.0
2007-04-26T06:45:00Z,95.725,95.73,95.725,95.725,3857.0
2007-04-26T07:00:00Z,95.725,95.725,95.725,95.725,36.0
2007-04-26T07:15:00Z,95.725,95.725,95.725,95.725,2256.0
2007-04-26T08:00:00Z,95.725,95.73,95.725,95.73,25.0
2007-04-26T08:15:00Z,95.735,95.735,95.735,95.735,2117.0
2007-04-26T08:30:00Z,95.73,95.73,95.73,95.73,18.0
2007-04-26T09:15:00Z,95.73,95.73,95.73,95.73,54.0
2007-04-26T09:30:00Z,95.73,95.73,95.73,95.73,165.0
2007-04-26T09:45:00Z,95.73,95.735,95.725,95.735,296.0
2007-04-26T10:00:00Z,95.73,95.73,95.73,95.73,36.0
2007-04-26T10:15:00Z,95.735,95.735,95.73,95.73,40.0
2007-04-26T10:30:00Z,95.725,95.725,95.725,95.725,33.0
2007-04-26T11:15:00Z,95.725,95.725,95.725,95.725,93.0
2007-04-26T11:45:00Z,95.73,95.73,95.73,95.73,6.0
2007-04-26T12:15:00Z,95.73,95.73,95.73,95.73,9.0
2007-04-26T12:45:00Z,95.73,95.73,95.73,95.73,400.0
2007-04-26T13:00:00Z,95.73,95.74,95.73,95.74,838.0
2007-04-26T13:15:00Z,95.735,95.735,95.735,95.735,10.0
2007-04-26T13:30:00Z,95.74,95.74,95.74,95.74,21.0
2007-04-26T14:00:00Z,95.735,95.735,95.73,95.735,30.0
2007-04-26T14:15:00Z,95.73,95.73,95.73,95.73,39.0
2007-04-26T14:30:00Z,95.725,95.725,95.725,95.725,20.0
2007-04-26T14:45:00Z,95.725,95.725,95.71,95.715,148.0
2007-04-26T15:15:00Z,95.7,95.705,95.695,95.695,1417.0
2007-04-26T15:30:00Z,95.695,95.705,95.695,95.695,14.0
2007-04-26T15:45:00Z,95.695,95.695,95.695,95.695,20.0
2007-04-26T16:30:00Z,95.695,95.695,95.695,95.695,71.0
2007-04-27T06:45:00Z,95.705,95.705,95.705,95.705,21.0
2007-04-27T08:00:00Z,95.705,95.705,95.705,95.705,700.0
2007-04-27T08:15:00Z,95.705,95.715,95.705,95.715,1796.0
2007-04-27T08:30:00Z,95.715,95.725,95.715,95.725,226.0
2007-04-27T08:45:00Z,95.725,95.725,95.715,95.715,646.0
2007-04-27T09:00:00Z,95.715,95.72,95.715,95.72,2.0
2007-04-27T09:15:00Z,95.72,95.72,95.715,95.715,74.0
2007-04-27T11:00:00Z,95.715,95.715,95.715,95.715,98.0
2007-04-27T12:15:00Z,95.715,95.715,95.715,95.715,180.0
2007-04-27T12:30:00Z,95.715,95.72,95.715,95.72,200.0
2007-04-27T13:45:00Z,95.72,95.72,95.695,95.7,18.0
2007-04-27T14:00:00Z,95.7,95.7,95.695,95.695,142.0
2007-04-27T14:30:00Z,95.7,95.7,95.7,95.7,1.0
2007-04-27T14:45:00Z,95.705,95.705,95.705,95.705,21.0
2007-04-27T15:00:00Z,95.705,95.705,95.705,95.705,5.0
2007-04-27T15:15:00Z,95.705,95.705,95.7,95.7,5.0
2007-04-30T06:15:00Z,95.735,95.735,95.735,95.735,62.0
2007-04-30T07:15:00Z,95.735,95.735,95.73,95.73,7.0
2007-04-30T08:00:00Z,95.73,95.73,95.725,95.725,60.0
2007-04-30T08:15:00Z,95.73,95.73,95.72,95.72,255.0
2007-04-30T08:45:00Z,95.72,95.72,95.72,95.72,1.0
2007-04-30T09:15:00Z,95.73,95.73,95.725,95.725,200.0
2007-04-30T09:30:00Z,95.725,95.73,95.725,95.73,43.0
2007-04-30T10:15:00Z,95.725,95.73,95.725,95.73,372.0
2007-04-30T10:45:00Z,95.73,95.73,95.725,95.725,144.0
2007-04-30T11:30:00Z,95.725,95.735,95.725,95.735,1.0
2007-04-30T12:00:00Z,95.735,95.735,95.735,95.735,16.0
2007-04-30T12:15:00Z,95.735,95.735,95.735,95.735,284.0
2007-04-30T12:45:00Z,95.735,95.75,95.735,95.75,214.0
2007-04-30T13:30:00Z,95.75,95.75,95.745,95.745,999.0
2007-04-30T13:45:00Z,95.745,95.755,95.745,95.755,56.0
2007-04-30T14:00:00Z,95.755,95.755,95.75,95.75,2527.0
2007-04-30T14:15:00Z,95.75,95.75,95.75,95.75,557.0
2007-04-30T14:30:00Z,95.75,95.75,95.745,95.745,282.0
2007-04-30T14:45:00Z,95.745,95.765,95.745,95.765,2382.0
2007-04-30T15:00:00Z,95.76,95.76,95.76,95.76,75.0
2007-04-30T15:15:00Z,95.775,95.775,95.775,95.775,434.0
2007-04-30T15:30:00Z,95.77,95.77,95.77,95.77,57.0
2007-04-30T16:00:00Z,95.77,95.775,95.77,95.775,7.0
2007-05-01T06:30:00Z,95.79,95.79,95.79,95.79,69.0
2007-05-01T08:15:00Z,95.8,95.8,95.8,95.8,468.0
2007-05-01T10:00:00Z,95.8,95.8,95.8,95.8,75.0
2007-05-01T10:15:00Z,95.8,95.8,95.8,95.8,60.0
2007-05-01T10:30:00Z,95.8,95.8,95.8,95.8,220.0
2007-05-01T11:15:00Z,95.8,95.8,95.8,95.8,18.0
2007-05-01T13:30:00Z,95.8,95.8,95.795,95.795,4409.0
2007-05-01T13:45:00Z,95.795,95.795,95.795,95.795,102.0
2007-05-01T14:00:00Z,95.795,95.795,95.765,95.765,5.0
2007-05-01T14:15:00Z,95.765,95.77,95.765,95.765,1646.0
2007-05-01T14:30:00Z,95.765,95.765,95.75,95.76,4120.0
2007-05-01T14:45:00Z,95.76,95.76,95.75,95.75,8.0
2007-05-01T15:00:00Z,95.74,95.745,95.735,95.74,25.0
2007-05-01T16:15:00Z,95.735,95.735,95.735,95.735,3.0
2007-05-02T06:00:00Z,95.76,95.76,95.75,95.755,39.0
2007-05-02T06:15:00Z,95.755,95.755,95.75,95.75,30.0
2007-05-02T06:30:00Z,95.75,95.755,95.745,95.745,6.0
2007-05-02T06:45:00Z,95.755,95.755,95.75,95.75,20.0
2007-05-02T07:00:00Z,95.745,95.745,95.735,95.735,202.0
2007-05-02T07:30:00Z,95.74,95.74,95.74,95.74,21.0
2007-05-02T07:45:00Z,95.74,95.745,95.74,95.74,234.0
2007-05-02T08:00:00Z,95.74,95.74,95.735,95.735,54.0
2007-05-02T08:15:00Z,95.735,95.735,95.735,95.735,5.0
2007-05-02T08:30:00Z,95.74,95.74,95.74,95.74,17.0
2007-05-02T08:45:00Z,95.74,95.74,95.74,95.74,3.0
2007-05-02T09:30:00Z,95.74,95.74,95.73,95.73,251.0
2007-05-02T09:45:00Z,95.73,95.73,95.73,95.73,6.0
2007-05-02T13:15:00Z,95.745,95.745,95.74,95.74,53.0
2007-05-02T13:30:00Z,95.74,95.74,95.74,95.74,129.0
2007-05-02T14:00:00Z,95.73,95.735,95.73,95.735,8.0
2007-05-02T14:15:00Z,95.74,95.74,95.74,95.74,776.0
2007-05-02T14:30:00Z,95.74,95.74,95.72,95.72,643.0
2007-05-02T15:00:00Z,95.725,95.725,95.72,95.72,40.0
2007-05-02T15:45:00Z,95.72,95.73,95.72,95.73,10.0
2007-05-02T16:00:00Z,95.73,95.73,95.73,95.73,354.0
2007-05-02T16:15:00Z,95.73,95.73,95.73,95.73,687.0
2007-05-03T06:45:00Z,95.725,95.725,95.725,95.725,405.0
2007-05-03T07:15:00Z,95.725,95.725,95.725,95.725,4.0
2007-05-03T07:30:00Z,95.725,95.725,95.72,95.72,200.0
2007-05-03T07:45:00Z,95.73,95.73,95.73,95.73,1.0
2007-05-03T08:00:00Z,95.725,95.725,95.725,95.725,1.0
2007-05-03T08:15:00Z,95.72,95.72,95.72,95.72,100.0
2007-05-03T08:30:00Z,95.72,95.72,95.72,95.72,100.0
2007-05-03T08:45:00Z,95.72,95.725,95.72,95.72,7.0
2007-05-03T09:00:00Z,95.725,95.725,95.725,95.725,1.0
2007-05-03T09:45:00Z,95.725,95.725,95.725,95.725,16.0
2007-05-03T10:00:00Z,95.725,95.735,95.725,95.735,196.0
2007-05-03T10:30:00Z,95.735,95.75,95.735,95.75,43.0
2007-05-03T10:45:00Z,95.75,95.75,95.75,95.75,8.0
2007-05-03T11:15:00Z,95.74,95.74,95.74,95.74,22.0
2007-05-03T12:00:00Z,95.74,95.745,95.74,95.745,70.0
2007-05-03T12:15:00Z,95.745,95.745,95.74,95.74,185.0
2007-05-03T12:30:00Z,95.74,95.74,95.74,95.74,3.0
2007-05-03T12:45:00Z,95.74,95.74,95.74,95.74,24.0
2007-05-03T13:00:00Z,95.725,95.725,95.725,95.725,15.0
2007-05-03T13:45:00Z,95.725,95.725,95.72,95.72,52.0
2007-05-03T14:00:00Z,95.71,95.71,95.705,95.705,18.0
2007-05-03T14:15:00Z,95.705,95.715,95.705,95.715,502.0
2007-05-03T14:30:00Z,95.705,95.705,95.705,95.705,60.0
2007-05-03T14:45:00Z,95.7,95.7,95.7,95.7,188.0
2007-05-03T15:00:00Z,95.7,95.71,95.7,95.705,2830.0
2007-05-03T15:30:00Z,95.705,95.705,95.705,95.705,28.0
2007-05-03T16:00:00Z,95.705,95.705,95.7,95.7,2.0
2007-05-04T06:30:00Z,95.705,95.705,95.7,95.7,22.0
2007-05-04T06:45:00Z,95.705,95.705,95.705,95.705,3.0
2007-05-04T08:00:00Z,95.72,95.72,95.72,95.72,3.0
2007-05-04T09:00:00Z,95.71,95.71,95.71,95.71,249.0
2007-05-04T09:15:00Z,95.71,95.71,95.71,95.71,1638.0
2007-05-04T09:30:00Z,95.71,95.71,95.7,95.71,757.0
2007-05-04T10:15:00Z,95.71,95.71,95.71,95.71,4.0
2007-05-04T10:45:00Z,95.71,95.71,95.71,95.71,21.0
2007-05-04T11:00:00Z,95.71,95.71,95.71,95.71,74.0
2007-05-04T12:00:00Z,95.705,95.71,95.705,95.71,144.0
2007-05-04T12:15:00Z,95.71,95.71,95.71,95.71,24.0
2007-05-04T12:45:00Z,95.735,95.755,95.735,95.755,53.0
2007-05-04T13:00:00Z,95.75,95.755,95.74,95.74,1124.0
2007-05-04T13:15:00Z,95.74,95.74,95.74,95.74,104.0
2007-05-04T13:45:00Z,95.74,95.765,95.74,95.765,112.0
2007-05-04T14:00:00Z,95.755,95.755,95.755,95.755,29.0
2007-05-04T14:15:00Z,95.755,95.755,95.745,95.745,815.0
2007-05-04T15:00:00Z,95.745,95.745,95.745,95.745,1.0
2007-05-04T17:00:00Z,95.74,95.74,95.74,95.74,627.0
2007-05-04T17:30:00Z,95.73,95.75,95.73,95.75,90.0
2007-05-07T07:15:00Z,95.71,95.71,95.71,95.71,81.0
2007-05-07T08:15:00Z,95.705,95.705,95.705,95.705,2.0
2007-05-07T10:15:00Z,95.705,95.705,95.705,95.705,3.0
2007-05-07T12:30:00Z,95.7,95.7,95.7,95.7,2.0
2007-05-07T14:30:00Z,95.7,95.715,95.7,95.715,53.0
2007-05-07T15:30:00Z,95.715,95.715,95.71,95.71,410.0
2007-05-07T15:45:00Z,95.71,95.71,95.705,95.705,3.0
2007-05-08T06:15:00Z,95.71,95.71,95.71,95.71,735.0
2007-05-08T08:00:00Z,95.72,95.72,95.72,95.72,149.0
2007-05-08T08:30:00Z,95.725,95.725,95.725,95.725,2.0
2007-05-08T11:30:00Z,95.745,95.75,95.745,95.745,299.0
2007-05-08T11:45:00Z,95.745,95.745,95.745,95.745,1.0
2007-05-08T12:15:00Z,95.745,95.745,95.745,95.745,25.0
2007-05-08T12:30:00Z,95.745,95.755,95.745,95.75,4.0
2007-05-08T13:30:00Z,95.75,95.75,95.75,95.75,56.0
2007-05-08T13:45:00Z,95.75,95.755,95.75,95.755,197.0
2007-05-08T14:00:00Z,95.755,95.755,95.755,95.755,27.0
2007-05-08T14:45:00Z,95.75,95.75,95.75,95.75,1.0
2007-05-08T16:00:00Z,95.75,95.75,95.75,95.75,3.0
2007-05-08T16:15:00Z,95.75,95.75,95.75,95.75,132.0
2007-05-08T16:45:00Z,95.75,95.75,95.75,95.75,1.0
2007-05-08T17:00:00Z,95.75,95.75,95.735,95.735,18.0
2007-05-09T07:00:00Z,95.735,95.735,95.735,95.735,14.0
2007-05-09T07:45:00Z,95.73,95.73,95.73,95.73,8.0
2007-05-09T08:00:00Z,95.73,95.73,95.73,95.73,15.0
2007-05-09T08:15:00Z,95.73,95.73,95.725,95.73,12.0
2007-05-09T08:30:00Z,95.725,95.725,95.725,95.725,6.0
2007-05-09T09:15:00Z,95.725,95.73,95.725,95.73,2.0
2007-05-09T09:30:00Z,95.73,95.73,95.73,95.73,3.0
2007-05-09T10:00:00Z,95.735,95.735,95.735,95.735,3000.0
2007-05-09T10:15:00Z,95.73,95.73,95.73,95.73,738.0
2007-05-09T10:30:00Z,95.73,95.73,95.73,95.73,62.0
2007-05-09T11:00:00Z,95.73,95.73,95.73,95.73,904.0
2007-05-09T11:15:00Z,95.73,95.73,95.73,95.73,904.0
2007-05-09T11:30:00Z,95.73,95.73,95.73,95.73,294.0
2007-05-09T11:45:00Z,95.73,95.73,95.725,95.725,66.0
2007-05-09T12:00:00Z,95.73,95.73,95.73,95.73,245.0
2007-05-09T12:45:00Z,95.73,95.73,95.73,95.73,40.0
2007-05-09T13:00:00Z,95.73,95.735,95.73,95.735,175.0
2007-05-09T13:15:00Z,95.735,95.735,95.73,95.735,3171.0
2007-05-09T13:45:00Z,95.735,95.735,95.73,95.73,62.0
2007-05-09T14:15:00Z,95.73,95.73,95.73,95.73,198.0
2007-05-09T15:15:00Z,95.73,95.735,95.73,95.735,2.0
2007-05-09T15:30:00Z,95.735,95.735,95.735,95.735,27.0
2007-05-10T07:30:00Z,95.71,95.71,95.71,95.71,160.0
2007-05-10T08:45:00Z,95.71,95.71,95.71,95.71,50.0
2007-05-10T09:45:00Z,95.71,95.71,95.71,95.71,8.0
2007-05-10T10:15:00Z,95.71,95.71,95.71,95.71,200.0
2007-05-10T11:30:00Z,95.71,95.71,95.705,95.71,21.0
2007-05-10T12:30:00Z,95.71,95.71,95.69,95.69,4.0
2007-05-10T12:45:00Z,95.71,95.71,95.71,95.71,28.0
2007-05-10T13:00:00Z,95.71,95.725,95.71,95.725,2.0
2007-05-10T13:45:00Z,95.725,95.725,95.725,95.725,76.0
2007-05-10T14:30:00Z,95.725,95.725,95.72,95.72,3.0
2007-05-10T14:45:00Z,95.72,95.72,95.715,95.715,171.0
2007-05-10T15:00:00Z,95.72,95.72,95.715,95.715,1087.0
2007-05-10T15:15:00Z,95.715,95.715,95.715,95.715,5.0
2007-05-10T15:45:00Z,95.72,95.72,95.72,95.72,1.0
2007-05-11T06:15:00Z,95.775,95.775,95.77,95.77,121.0
2007-05-11T06:30:00Z,95.765,95.765,95.76,95.76,133.0
2007-05-11T06:45:00Z,95.77,95.77,95.77,95.77,40.0
2007-05-11T07:15:00Z,95.765,95.765,95.765,95.765,14.0
2007-05-11T07:30:00Z,95.765,95.765,95.765,95.765,22.0
2007-05-11T10:30:00Z,95.775,95.775,95.775,95.775,44.0
2007-05-11T10:45:00Z,95.775,95.775,95.775,95.775,12.0
2007-05-11T11:30:00Z,95.775,95.78,95.775,95.78,6.0
2007-05-11T12:15:00Z,95.78,95.78,95.78,95.78,62.0
2007-05-11T13:00:00Z,95.775,95.775,95.775,95.775,2.0
2007-05-11T13:15:00Z,95.775,95.775,95.77,95.77,3.0
2007-05-11T13:30:00Z,95.76,95.765,95.76,95.765,4.0
2007-05-11T13:45:00Z,95.765,95.765,95.76,95.76,20.0
2007-05-11T14:30:00Z,95.76,95.76,95.745,95.745,332.0
2007-05-11T14:45:00Z,95.75,95.75,95.75,95.75,12.0
2007-05-11T15:15:00Z,95.75,95.75,95.735,95.735,3.0
2007-05-11T15:45:00Z,95.735,95.735,95.71,95.71,75.0
2007-05-11T16:00:00Z,95.71,95.71,95.71,95.71,106.0
2007-05-14T06:15:00Z,95.67,95.675,95.67,95.67,538.0
2007-05-14T06:30:00Z,95.67,95.67,95.67,95.67,16.0
2007-05-14T06:45:00Z,95.67,95.675,95.66,95.66,1344.0
2007-05-14T07:30:00Z,95.67,95.675,95.665,95.675,136.0
2007-05-14T07:45:00Z,95.68,95.68,95.675,95.675,6.0
2007-05-14T08:00:00Z,95.67,95.67,95.67,95.67,1.0
2007-05-14T09:45:00Z,95.67,95.67,95.67,95.67,150.0
2007-05-14T12:15:00Z,95.67,95.67,95.67,95.67,70.0
2007-05-14T14:00:00Z,95.67,95.675,95.67,95.675,94.0
2007-05-14T15:00:00Z,95.665,95.665,95.665,95.665,1.0
2007-05-14T15:15:00Z,95.665,95.665,95.665,95.665,181.0
2007-05-14T15:45:00Z,95.665,95.665,95.66,95.66,10.0
2007-05-14T16:30:00Z,95.665,95.665,95.665,95.665,1.0
2007-05-14T17:00:00Z,95.655,95.655,95.655,95.655,57.0
2007-05-15T09:45:00Z,95.64,95.64,95.64,95.64,15.0
2007-05-15T11:30:00Z,95.625,95.625,95.625,95.625,9.0
2007-05-15T11:45:00Z,95.63,95.63,95.63,95.63,1.0
2007-05-15T12:15:00Z,95.625,95.625,95.625,95.625,12.0
2007-05-15T14:15:00Z,95.63,95.63,95.63,95.63,2.0
2007-05-15T15:30:00Z,95.62,95.62,95.62,95.62,2.0
2007-05-16T06:30:00Z,95.62,95.62,95.62,95.62,676.0
2007-05-16T07:15:00Z,95.62,95.62,95.615,95.615,50.0
2007-05-16T07:30:00Z,95.62,95.62,95.62,95.62,604.0
2007-05-16T08:00:00Z,95.62,95.62,95.62,95.62,1400.0
2007-05-16T08:15:00Z,95.62,95.625,95.62,95.625,1096.0
2007-05-16T09:30:00Z,95.625,95.625,95.625,95.625,177.0
2007-05-16T10:30:00Z,95.625,95.635,95.625,95.635,504.0
2007-05-16T11:30:00Z,95.62,95.62,95.62,95.62,6.0
2007-05-16T11:45:00Z,95.62,95.62,95.62,95.62,14.0
2007-05-16T12:00:00Z,95.62,95.62,95.62,95.62,2664.0
2007-05-16T12:15:00Z,95.62,95.62,95.62,95.62,302.0
2007-05-16T12:30:00Z,95.62,95.62,95.615,95.615,2860.0
2007-05-16T12:45:00Z,95.615,95.615,95.615,95.615,74.0
2007-05-16T13:00:00Z,95.615,95.615,95.615,95.615,77.0
2007-05-16T14:00:00Z,95.61,95.61,95.61,95.61,1894.0
2007-05-16T14:15:00Z,95.61,95.61,95.61,95.61,1648.0
2007-05-16T14:30:00Z,95.61,95.61,95.61,95.61,497.0
2007-05-16T14:45:00Z,95.615,95.615,95.61,95.615,2880.0
2007-05-16T15:00:00Z,95.61,95.61,95.61,95.61,600.0
2007-05-16T15:15:00Z,95.61,95.61,95.61,95.61,1330.0
2007-05-16T16:15:00Z,95.615,95.615,95.615,95.615,63.0
2007-05-17T06:15:00Z,95.62,95.62,95.615,95.615,536.0
2007-05-17T07:45:00Z,95.615,95.615,95.615,95.615,119.0
2007-05-17T08:15:00Z,95.615,95.615,95.615,95.615,18.0
2007-05-17T08:30:00Z,95.615,95.615,95.615,95.615,15.0
2007-05-17T09:00:00Z,95.615,95.62,95.615,95.62,544.0
2007-05-17T09:15:00Z,95.62,95.62,95.62,95.62,32.0
2007-05-17T09:30:00Z,95.62,95.625,95.62,95.625,341.0
2007-05-17T09:45:00Z,95.625,95.625,95.625,95.625,95.0
2007-05-17T10:00:00Z,95.625,95.625,95.625,95.625,769.0
2007-05-17T10:30:00Z,95.625,95.63,95.625,95.63,9.0
2007-05-17T11:30:00Z,95.63,95.63,95.63,95.63,3.0
2007-05-17T11:45:00Z,95.63,95.63,95.63,95.63,97.0
2007-05-17T12:15:00Z,95.63,95.63,95.615,95.62,31.0
2007-05-17T12:30:00Z,95.625,95.625,95.62,95.62,26.0
2007-05-17T13:45:00Z,95.615,95.615,95.615,95.615,17.0
2007-05-17T14:00:00Z,95.615,95.625,95.615,95.625,3.0
2007-05-17T14:45:00Z,95.625,95.625,95.62,95.62,18.0
2007-05-17T15:00:00Z,95.62,95.62,95.61,95.61,195.0
2007-05-17T15:15:00Z,95.61,95.61,95.61,95.61,280.0
2007-05-17T15:30:00Z,95.61,95.61,95.61,95.61,4.0
2007-05-18T06:45:00Z,95.625,95.625,95.625,95.625,554.0
2007-05-18T08:30:00Z,95.625,95.625,95.61,95.61,608.0
2007-05-18T09:30:00Z,95.615,95.615,95.615,95.615,30.0
2007-05-18T09:45:00Z,95.605,95.61,95.605,95.61,1046.0
2007-05-18T10:00:00Z,95.61,95.61,95.605,95.61,6.0
2007-05-18T10:45:00Z,95.61,95.61,95.605,95.605,87.0
2007-05-18T11:00:00Z,95.62,95.63,95.62,95.63,131.0
2007-05-18T11:15:00Z,95.625,95.625,95.62,95.62,176.0
2007-05-18T11:45:00Z,95.62,95.62,95.62,95.62,3.0
2007-05-18T13:00:00Z,95.62,95.62,95.62,95.62,40.0
2007-05-18T13:15:00Z,95.615,95.615,95.605,95.605,31.0
2007-05-18T13:30:00Z,95.6,95.6,95.6,95.6,19.0
2007-05-18T13:45:00Z,95.6,95.6,95.6,95.6,1.0
2007-05-18T14:15:00Z,95.615,95.615,95.615,95.615,227.0
2007-05-18T15:45:00Z,95.62,95.62,95.62,95.62,1.0
2007-05-18T16:30:00Z,95.615,95.615,95.615,95.615,49.0
2007-05-21T07:15:00Z,95.615,95.615,95.615,95.615,15.0
2007-05-21T08:30:00Z,95.615,95.62,95.615,95.62,13.0
2007-05-21T08:45:00Z,95.62,95.62,95.615,95.615,82.0
2007-05-21T11:30:00Z,95.615,95.615,95.605,95.605,26.0
2007-05-21T12:00:00Z,95.605,95.605,95.605,95.605,484.0
2007-05-21T13:00:00Z,95.605,95.605,95.595,95.6,335.0
2007-05-21T13:15:00Z,95.595,95.595,95.595,95.595,5.0
2007-05-21T13:45:00Z,95.6,95.6,95.6,95.6,300.0
2007-05-21T14:15:00Z,95.6,95.6,95.6,95.6,40.0
2007-05-21T14:30:00Z,95.6,95.605,95.6,95.605,10.0
2007-05-21T15:15:00Z,95.6,95.6,95.6,95.6,3.0
2007-05-21T15:30:00Z,95.625,95.625,95.625,95.625,11.0
2007-05-21T15:45:00Z,95.62,95.62,95.62,95.62,16.0
2007-05-22T08:00:00Z,95.605,95.61,95.605,95.61,130.0
2007-05-22T08:15:00Z,95.605,95.605,95.605,95.605,6.0
2007-05-22T08:45:00Z,95.6,95.6,95.6,95.6,13.0
2007-05-22T09:00:00Z,95.6,95.6,95.6,95.6,141.0
2007-05-22T09:30:00Z,95.6,95.6,95.6,95.6,10.0
2007-05-22T10:15:00Z,95.61,95.61,95.61,95.61,17.0
2007-05-22T11:00:00Z,95.61,95.61,95.61,95.61,4.0
2007-05-22T11:15:00Z,95.61,95.61,95.61,95.61,9.0
2007-05-22T11:30:00Z,95.605,95.605,95.6,95.6,28.0
2007-05-22T12:00:00Z,95.6,95.6,95.595,95.595,95.0
2007-05-22T12:45:00Z,95.59,95.59,95.59,95.59,1.0
2007-05-22T13:15:00Z,95.595,95.595,95.595,95.595,1.0
2007-05-22T15:00:00Z,95.595,95.595,95.58,95.58,2.0
2007-05-22T15:30:00Z,95.58,95.58,95.58,95.58,356.0
2007-05-22T16:00:00Z,95.58,95.58,95.575,95.575,30.0
2007-05-23T06:45:00Z,95.555,95.555,95.555,95.555,21.0
2007-05-23T08:30:00Z,95.555,95.555,95.55,95.55,4.0
2007-05-23T08:45:00Z,95.55,95.55,95.55,95.55,83.0
2007-05-23T10:00:00Z,95.55,95.55,95.545,95.545,5.0
2007-05-23T10:30:00Z,95.545,95.545,95.545,95.545,15.0
2007-05-23T11:15:00Z,95.545,95.545,95.545,95.545,2.0
2007-05-23T12:15:00Z,95.545,95.545,95.545,95.545,3.0
2007-05-23T12:30:00Z,95.545,95.565,95.545,95.565,1.0
