Date-Time,Open,High,Low,Close,Volume
2006-01-25T18:15:00Z,97.13,97.135,97.13,97.135,22.0
2006-01-25T18:30:00Z,97.135,97.135,97.13,97.13,194.0
2006-01-25T18:45:00Z,97.135,97.135,97.135,97.135,4.0
2006-01-25T19:15:00Z,97.135,97.135,97.135,97.135,3.0
2006-01-25T19:30:00Z,97.13,97.13,97.125,97.125,27.0
2006-01-25T19:45:00Z,97.13,97.13,97.125,97.125,3922.0
2006-01-25T20:00:00Z,97.125,97.13,97.125,97.13,124.0
2006-01-25T20:15:00Z,97.13,97.13,97.125,97.125,131.0
2006-01-25T20:30:00Z,97.125,97.125,97.125,97.125,12.0
2006-01-25T20:45:00Z,97.125,97.125,97.125,97.125,3152.0
2006-01-26T06:00:00Z,97.125,97.125,97.125,97.125,150.0
2006-01-26T06:15:00Z,97.13,97.13,97.13,97.13,125.0
2006-01-26T06:30:00Z,97.13,97.13,97.13,97.13,5645.0
2006-01-26T06:45:00Z,97.13,97.13,97.125,97.125,11642.0
2006-01-26T07:00:00Z,97.125,97.13,97.12,97.13,6599.0
2006-01-26T07:15:00Z,97.13,97.135,97.125,97.13,6526.0
2006-01-26T07:30:00Z,97.13,97.14,97.13,97.14,9691.0
2006-01-26T07:45:00Z,97.14,97.14,97.135,97.14,4071.0
2006-01-26T08:00:00Z,97.14,97.14,97.13,97.13,7072.0
2006-01-26T08:15:00Z,97.135,97.14,97.135,97.135,8693.0
2006-01-26T08:30:00Z,97.14,97.145,97.135,97.145,15233.0
2006-01-26T08:45:00Z,97.145,97.145,97.145,97.145,2020.0
2006-01-26T09:00:00Z,97.14,97.145,97.14,97.145,5842.0
2006-01-26T09:15:00Z,97.14,97.15,97.14,97.145,25410.0
2006-01-26T09:30:00Z,97.145,97.145,97.135,97.14,7730.0
2006-01-26T09:45:00Z,97.14,97.14,97.135,97.14,11346.0
2006-01-26T10:00:00Z,97.14,97.14,97.135,97.135,8019.0
2006-01-26T10:15:00Z,97.135,97.14,97.135,97.14,3172.0
2006-01-26T10:30:00Z,97.14,97.14,97.135,97.135,1379.0
2006-01-26T10:45:00Z,97.135,97.14,97.135,97.135,1313.0
2006-01-26T11:00:00Z,97.135,97.14,97.135,97.14,1449.0
2006-01-26T11:15:00Z,97.14,97.14,97.135,97.135,9281.0
2006-01-26T11:30:00Z,97.135,97.135,97.135,97.135,4873.0
2006-01-26T11:45:00Z,97.135,97.14,97.135,97.14,538.0
2006-01-26T12:00:00Z,97.14,97.14,97.135,97.14,628.0
2006-01-26T12:15:00Z,97.14,97.14,97.135,97.14,306.0
2006-01-26T12:30:00Z,97.14,97.14,97.135,97.135,2918.0
2006-01-26T12:45:00Z,97.135,97.14,97.135,97.14,811.0
2006-01-26T13:00:00Z,97.14,97.14,97.135,97.14,5501.0
2006-01-26T13:15:00Z,97.14,97.14,97.135,97.135,5440.0
2006-01-26T13:30:00Z,97.135,97.14,97.13,97.135,16682.0
2006-01-26T13:45:00Z,97.135,97.14,97.13,97.135,4583.0
2006-01-26T14:00:00Z,97.135,97.135,97.135,97.135,1566.0
2006-01-26T14:15:00Z,97.135,97.14,97.135,97.14,5080.0
2006-01-26T14:30:00Z,97.14,97.14,97.135,97.14,1451.0
2006-01-26T14:45:00Z,97.14,97.14,97.135,97.135,1417.0
2006-01-26T15:00:00Z,97.135,97.14,97.13,97.135,12490.0
2006-01-26T15:15:00Z,97.135,97.14,97.13,97.135,2446.0
2006-01-26T15:30:00Z,97.135,97.135,97.13,97.135,2025.0
2006-01-26T15:45:00Z,97.135,97.135,97.125,97.125,31542.0
2006-01-26T16:00:00Z,97.125,97.13,97.12,97.12,11513.0
2006-01-26T16:15:00Z,97.12,97.13,97.12,97.125,15641.0
2006-01-26T16:30:00Z,97.125,97.13,97.125,97.13,340.0
2006-01-26T16:45:00Z,97.13,97.13,97.12,97.125,7670.0
2006-01-26T17:00:00Z,97.125,97.125,97.125,97.125,3740.0
2006-01-26T17:15:00Z,97.125,97.13,97.12,97.125,3334.0
2006-01-26T17:30:00Z,97.125,97.125,97.12,97.125,424.0
2006-01-26T17:45:00Z,97.125,97.125,97.12,97.125,1299.0
2006-01-26T18:00:00Z,97.12,97.125,97.12,97.125,3185.0
2006-01-26T18:15:00Z,97.125,97.125,97.125,97.125,549.0
2006-01-26T18:30:00Z,97.125,97.125,97.125,97.125,12.0
2006-01-26T19:00:00Z,97.12,97.12,97.12,97.12,568.0
2006-01-26T19:15:00Z,97.12,97.12,97.12,97.12,128.0
2006-01-26T19:30:00Z,97.12,97.12,97.12,97.12,432.0
2006-01-26T19:45:00Z,97.12,97.12,97.12,97.12,8.0
2006-01-26T20:15:00Z,97.12,97.12,97.12,97.12,6.0
2006-01-26T20:30:00Z,97.125,97.125,97.125,97.125,3.0
2006-01-26T20:45:00Z,97.125,97.125,97.12,97.12,374.0
2006-01-27T06:00:00Z,97.12,97.12,97.115,97.115,100.0
2006-01-27T06:15:00Z,97.115,97.115,97.115,97.115,51.0
2006-01-27T06:45:00Z,97.115,97.12,97.115,97.115,352.0
2006-01-27T07:00:00Z,97.115,97.125,97.115,97.12,6486.0
2006-01-27T07:15:00Z,97.125,97.125,97.115,97.125,6428.0
2006-01-27T07:30:00Z,97.125,97.13,97.12,97.13,6482.0
2006-01-27T07:45:00Z,97.13,97.135,97.13,97.13,4980.0
2006-01-27T08:00:00Z,97.13,97.135,97.13,97.135,2021.0
2006-01-27T08:15:00Z,97.13,97.135,97.13,97.13,1283.0
2006-01-27T08:30:00Z,97.13,97.135,97.13,97.135,9056.0
2006-01-27T08:45:00Z,97.135,97.135,97.13,97.13,2329.0
2006-01-27T09:00:00Z,97.135,97.135,97.13,97.135,2367.0
2006-01-27T09:15:00Z,97.13,97.135,97.13,97.13,1695.0
2006-01-27T09:30:00Z,97.13,97.135,97.13,97.135,263.0
2006-01-27T09:45:00Z,97.135,97.135,97.13,97.135,375.0
2006-01-27T10:00:00Z,97.135,97.135,97.13,97.13,68.0
2006-01-27T10:15:00Z,97.13,97.135,97.13,97.13,2424.0
2006-01-27T10:30:00Z,97.13,97.135,97.13,97.135,1707.0
2006-01-27T10:45:00Z,97.135,97.135,97.13,97.135,748.0
2006-01-27T11:00:00Z,97.135,97.135,97.13,97.13,630.0
2006-01-27T11:15:00Z,97.13,97.13,97.13,97.13,7198.0
2006-01-27T11:30:00Z,97.13,97.13,97.13,97.13,588.0
2006-01-27T11:45:00Z,97.13,97.135,97.13,97.13,994.0
2006-01-27T12:00:00Z,97.13,97.135,97.13,97.135,732.0
2006-01-27T12:15:00Z,97.135,97.135,97.12,97.13,30411.0
2006-01-27T12:30:00Z,97.13,97.13,97.115,97.12,45669.0
2006-01-27T12:45:00Z,97.12,97.125,97.12,97.12,10816.0
2006-01-27T13:00:00Z,97.12,97.13,97.12,97.125,5175.0
2006-01-27T13:15:00Z,97.125,97.125,97.12,97.125,3536.0
2006-01-27T13:30:00Z,97.125,97.14,97.125,97.135,40136.0
2006-01-27T13:45:00Z,97.135,97.14,97.13,97.135,11565.0
2006-01-27T14:00:00Z,97.135,97.135,97.125,97.125,12218.0
2006-01-27T14:15:00Z,97.13,97.135,97.13,97.13,4844.0
2006-01-27T14:30:00Z,97.13,97.135,97.125,97.13,9459.0
2006-01-27T14:45:00Z,97.13,97.13,97.125,97.13,9553.0
2006-01-27T15:00:00Z,97.13,97.13,97.12,97.125,14747.0
2006-01-27T15:15:00Z,97.125,97.125,97.105,97.11,39369.0
2006-01-27T15:30:00Z,97.11,97.12,97.105,97.115,26555.0
2006-01-27T15:45:00Z,97.115,97.12,97.11,97.115,8258.0
2006-01-27T16:00:00Z,97.115,97.12,97.11,97.115,5203.0
2006-01-27T16:15:00Z,97.115,97.12,97.11,97.12,2950.0
2006-01-27T16:30:00Z,97.12,97.12,97.11,97.12,9321.0
2006-01-27T16:45:00Z,97.12,97.12,97.12,97.12,195.0
2006-01-27T17:00:00Z,97.12,97.12,97.11,97.11,2266.0
2006-01-27T17:15:00Z,97.11,97.12,97.11,97.115,436.0
2006-01-27T17:30:00Z,97.115,97.12,97.115,97.115,1070.0
2006-01-27T17:45:00Z,97.115,97.12,97.115,97.115,1147.0
2006-01-27T18:00:00Z,97.115,97.115,97.115,97.115,123.0
2006-01-27T18:15:00Z,97.115,97.115,97.11,97.115,283.0
2006-01-27T18:30:00Z,97.115,97.115,97.11,97.115,584.0
2006-01-27T18:45:00Z,97.115,97.115,97.115,97.115,12.0
2006-01-27T19:00:00Z,97.115,97.12,97.11,97.115,2026.0
2006-01-27T19:15:00Z,97.115,97.115,97.115,97.115,96.0
2006-01-27T19:30:00Z,97.115,97.115,97.115,97.115,5.0
2006-01-27T19:45:00Z,97.115,97.115,97.115,97.115,14.0
2006-01-27T20:00:00Z,97.115,97.115,97.115,97.115,2.0
2006-01-27T20:15:00Z,97.115,97.115,97.115,97.115,23.0
2006-01-27T20:30:00Z,97.115,97.12,97.115,97.115,40.0
2006-01-27T20:45:00Z,97.115,97.115,97.11,97.11,46.0
2006-01-27T21:00:00Z,97.115,97.115,97.115,97.115,396.0
2006-01-30T06:00:00Z,97.11,97.11,97.11,97.11,50.0
2006-01-30T06:15:00Z,97.11,97.11,97.11,97.11,257.0
2006-01-30T06:30:00Z,97.11,97.11,97.11,97.11,303.0
2006-01-30T06:45:00Z,97.11,97.115,97.11,97.115,489.0
2006-01-30T07:00:00Z,97.115,97.12,97.11,97.115,2747.0
2006-01-30T07:15:00Z,97.115,97.12,97.115,97.115,3698.0
2006-01-30T07:30:00Z,97.115,97.12,97.115,97.12,224.0
2006-01-30T07:45:00Z,97.12,97.12,97.115,97.115,952.0
2006-01-30T08:00:00Z,97.115,97.12,97.115,97.12,528.0
2006-01-30T08:15:00Z,97.12,97.12,97.115,97.115,10144.0
2006-01-30T08:30:00Z,97.115,97.115,97.11,97.115,1538.0
2006-01-30T08:45:00Z,97.115,97.115,97.11,97.11,359.0
2006-01-30T09:00:00Z,97.11,97.11,97.11,97.11,355.0
2006-01-30T09:15:00Z,97.11,97.115,97.11,97.11,2135.0
2006-01-30T09:30:00Z,97.11,97.115,97.11,97.115,8075.0
2006-01-30T09:45:00Z,97.115,97.115,97.11,97.11,1804.0
2006-01-30T10:00:00Z,97.11,97.115,97.11,97.11,4851.0
2006-01-30T10:15:00Z,97.11,97.115,97.11,97.115,8334.0
2006-01-30T10:30:00Z,97.115,97.115,97.105,97.11,16297.0
2006-01-30T10:45:00Z,97.11,97.11,97.1,97.105,24463.0
2006-01-30T11:00:00Z,97.105,97.11,97.1,97.105,12226.0
2006-01-30T11:15:00Z,97.105,97.11,97.105,97.11,1865.0
2006-01-30T11:30:00Z,97.11,97.11,97.105,97.105,598.0
2006-01-30T11:45:00Z,97.105,97.11,97.105,97.11,3152.0
2006-01-30T12:00:00Z,97.105,97.11,97.105,97.105,1767.0
2006-01-30T12:15:00Z,97.105,97.11,97.1,97.105,6561.0
2006-01-30T12:30:00Z,97.105,97.11,97.105,97.105,2445.0
2006-01-30T12:45:00Z,97.11,97.11,97.105,97.105,2327.0
2006-01-30T13:00:00Z,97.105,97.105,97.105,97.105,8425.0
2006-01-30T13:15:00Z,97.1,97.1,97.095,97.095,11834.0
2006-01-30T13:30:00Z,97.1,97.105,97.095,97.1,5047.0
2006-01-30T13:45:00Z,97.1,97.105,97.09,97.09,13326.0
2006-01-30T14:00:00Z,97.095,97.1,97.09,97.1,7986.0
2006-01-30T14:15:00Z,97.1,97.1,97.095,97.095,2914.0
2006-01-30T14:30:00Z,97.095,97.105,97.095,97.105,21616.0
2006-01-30T14:45:00Z,97.105,97.11,97.1,97.105,7706.0
2006-01-30T15:00:00Z,97.105,97.11,97.105,97.105,14205.0
2006-01-30T15:15:00Z,97.105,97.105,97.095,97.1,15275.0
2006-01-30T15:30:00Z,97.1,97.105,97.1,97.1,6611.0
2006-01-30T15:45:00Z,97.1,97.105,97.1,97.1,3740.0
2006-01-30T16:00:00Z,97.1,97.105,97.1,97.1,4862.0
2006-01-30T16:15:00Z,97.105,97.105,97.1,97.105,11299.0
2006-01-30T16:30:00Z,97.1,97.1,97.1,97.1,2248.0
2006-01-30T16:45:00Z,97.1,97.105,97.1,97.105,4313.0
2006-01-30T17:00:00Z,97.1,97.105,97.1,97.105,4224.0
2006-01-30T17:15:00Z,97.105,97.105,97.1,97.1,792.0
2006-01-30T17:30:00Z,97.1,97.105,97.1,97.105,2389.0
2006-01-30T17:45:00Z,97.105,97.105,97.1,97.1,1175.0
2006-01-30T18:00:00Z,97.1,97.1,97.1,97.1,1368.0
2006-01-30T18:15:00Z,97.1,97.1,97.1,97.1,295.0
2006-01-30T18:30:00Z,97.1,97.1,97.1,97.1,3184.0
2006-01-30T18:45:00Z,97.1,97.1,97.1,97.1,72.0
2006-01-30T19:00:00Z,97.1,97.1,97.095,97.095,7.0
2006-01-30T19:15:00Z,97.1,97.105,97.1,97.105,1340.0
2006-01-30T19:45:00Z,97.105,97.105,97.105,97.105,12.0
2006-01-30T20:00:00Z,97.105,97.105,97.105,97.105,18.0
2006-01-30T20:15:00Z,97.1,97.105,97.1,97.105,10.0
2006-01-30T20:30:00Z,97.105,97.105,97.105,97.105,4.0
2006-01-30T20:45:00Z,97.105,97.105,97.1,97.1,209.0
2006-01-31T06:00:00Z,97.105,97.105,97.1,97.1,450.0
2006-01-31T06:15:00Z,97.1,97.105,97.1,97.105,517.0
2006-01-31T06:30:00Z,97.1,97.1,97.1,97.1,918.0
2006-01-31T06:45:00Z,97.105,97.105,97.1,97.1,887.0
2006-01-31T07:00:00Z,97.1,97.11,97.1,97.1,3782.0
2006-01-31T07:15:00Z,97.105,97.11,97.1,97.105,2669.0
2006-01-31T07:30:00Z,97.11,97.11,97.1,97.105,1492.0
2006-01-31T07:45:00Z,97.105,97.11,97.1,97.11,7802.0
2006-01-31T08:00:00Z,97.11,97.11,97.105,97.11,768.0
2006-01-31T08:15:00Z,97.105,97.11,97.105,97.105,342.0
2006-01-31T08:30:00Z,97.105,97.105,97.1,97.105,7412.0
2006-01-31T08:45:00Z,97.105,97.11,97.105,97.105,1821.0
2006-01-31T09:00:00Z,97.105,97.105,97.095,97.1,9150.0
2006-01-31T09:15:00Z,97.1,97.1,97.095,97.095,7087.0
2006-01-31T09:30:00Z,97.095,97.1,97.095,97.1,1474.0
2006-01-31T09:45:00Z,97.1,97.1,97.095,97.1,1210.0
2006-01-31T10:00:00Z,97.1,97.1,97.095,97.1,6083.0
2006-01-31T10:15:00Z,97.095,97.1,97.095,97.095,12881.0
2006-01-31T10:30:00Z,97.095,97.1,97.095,97.1,274.0
2006-01-31T10:45:00Z,97.1,97.1,97.09,97.095,11488.0
2006-01-31T11:00:00Z,97.095,97.1,97.09,97.095,10024.0
2006-01-31T11:15:00Z,97.1,97.1,97.095,97.095,1603.0
2006-01-31T11:30:00Z,97.095,97.1,97.09,97.095,5035.0
2006-01-31T11:45:00Z,97.1,97.1,97.095,97.1,447.0
2006-01-31T12:00:00Z,97.1,97.1,97.095,97.1,3263.0
2006-01-31T12:15:00Z,97.1,97.1,97.1,97.1,3259.0
2006-01-31T12:30:00Z,97.1,97.1,97.1,97.1,404.0
2006-01-31T12:45:00Z,97.1,97.1,97.095,97.095,392.0
2006-01-31T13:00:00Z,97.1,97.1,97.1,97.1,681.0
2006-01-31T13:15:00Z,97.095,97.1,97.095,97.1,1003.0
2006-01-31T13:30:00Z,97.1,97.1,97.095,97.1,613.0
2006-01-31T13:45:00Z,97.1,97.1,97.095,97.1,2453.0
2006-01-31T14:00:00Z,97.1,97.1,97.095,97.1,2904.0
2006-01-31T14:15:00Z,97.1,97.1,97.095,97.1,598.0
2006-01-31T14:30:00Z,97.1,97.1,97.095,97.095,1814.0
2006-01-31T14:45:00Z,97.1,97.1,97.095,97.1,2878.0
2006-01-31T15:00:00Z,97.095,97.105,97.095,97.1,15737.0
2006-01-31T15:15:00Z,97.095,97.105,97.095,97.1,13797.0
2006-01-31T15:30:00Z,97.1,97.1,97.095,97.095,2924.0
2006-01-31T15:45:00Z,97.1,97.105,97.095,97.1,25899.0
2006-01-31T16:00:00Z,97.1,97.1,97.095,97.1,9147.0
2006-01-31T16:15:00Z,97.1,97.1,97.1,97.1,6064.0
2006-01-31T16:30:00Z,97.095,97.1,97.095,97.1,512.0
2006-01-31T16:45:00Z,97.1,97.1,97.095,97.095,1249.0
2006-01-31T17:00:00Z,97.095,97.105,97.095,97.105,10544.0
2006-01-31T17:15:00Z,97.105,97.105,97.1,97.1,2311.0
2006-01-31T17:30:00Z,97.1,97.105,97.1,97.105,235.0
2006-01-31T17:45:00Z,97.105,97.105,97.1,97.1,427.0
2006-01-31T18:00:00Z,97.1,97.105,97.1,97.105,57.0
2006-01-31T18:15:00Z,97.105,97.105,97.105,97.105,48.0
2006-01-31T18:30:00Z,97.105,97.105,97.105,97.105,1178.0
2006-01-31T18:45:00Z,97.105,97.105,97.105,97.105,60.0
2006-01-31T19:00:00Z,97.105,97.105,97.105,97.105,608.0
2006-01-31T19:15:00Z,97.105,97.105,97.095,97.1,3474.0
2006-01-31T19:30:00Z,97.095,97.095,97.095,97.095,132.0
2006-01-31T19:45:00Z,97.095,97.1,97.095,97.1,2678.0
2006-01-31T20:00:00Z,97.095,97.095,97.095,97.095,332.0
2006-01-31T20:15:00Z,97.095,97.095,97.095,97.095,76.0
2006-01-31T20:45:00Z,97.095,97.1,97.095,97.1,1229.0
2006-02-01T06:00:00Z,97.095,97.095,97.095,97.095,150.0
2006-02-01T06:15:00Z,97.1,97.1,97.09,97.09,746.0
2006-02-01T06:30:00Z,97.09,97.095,97.09,97.09,1353.0
2006-02-01T06:45:00Z,97.095,97.095,97.095,97.095,2825.0
2006-02-01T07:00:00Z,97.095,97.1,97.095,97.095,1244.0
2006-02-01T07:15:00Z,97.095,97.095,97.09,97.09,10514.0
2006-02-01T07:30:00Z,97.095,97.095,97.09,97.095,576.0
2006-02-01T07:45:00Z,97.095,97.095,97.09,97.09,3174.0
2006-02-01T08:00:00Z,97.095,97.095,97.095,97.095,3545.0
2006-02-01T08:15:00Z,97.1,97.105,97.095,97.1,10836.0
2006-02-01T08:30:00Z,97.1,97.1,97.095,97.1,4454.0
2006-02-01T08:45:00Z,97.1,97.11,97.1,97.105,27051.0
2006-02-01T09:00:00Z,97.11,97.11,97.105,97.11,2221.0
2006-02-01T09:15:00Z,97.105,97.11,97.105,97.11,893.0
2006-02-01T09:30:00Z,97.11,97.12,97.105,97.115,13455.0
2006-02-01T09:45:00Z,97.11,97.115,97.11,97.11,1180.0
2006-02-01T10:00:00Z,97.115,97.12,97.11,97.115,23400.0
2006-02-01T10:15:00Z,97.115,97.115,97.11,97.11,7211.0
2006-02-01T10:30:00Z,97.11,97.115,97.11,97.11,4701.0
2006-02-01T10:45:00Z,97.11,97.11,97.11,97.11,1514.0
2006-02-01T11:00:00Z,97.11,97.11,97.1,97.105,12216.0
2006-02-01T11:15:00Z,97.105,97.105,97.1,97.105,946.0
2006-02-01T11:30:00Z,97.105,97.11,97.1,97.11,4430.0
2006-02-01T11:45:00Z,97.11,97.11,97.1,97.11,6531.0
2006-02-01T12:00:00Z,97.11,97.115,97.1,97.105,29986.0
2006-02-01T12:15:00Z,97.105,97.11,97.1,97.105,9194.0
2006-02-01T12:30:00Z,97.105,97.105,97.1,97.105,5961.0
2006-02-01T12:45:00Z,97.105,97.105,97.1,97.105,3888.0
2006-02-01T13:00:00Z,97.105,97.105,97.1,97.1,2622.0
2006-02-01T13:15:00Z,97.1,97.105,97.095,97.095,6465.0
2006-02-01T13:30:00Z,97.1,97.1,97.095,97.095,4404.0
2006-02-01T13:45:00Z,97.1,97.1,97.095,97.1,2216.0
2006-02-01T14:00:00Z,97.1,97.1,97.095,97.1,2860.0
2006-02-01T14:15:00Z,97.1,97.1,97.095,97.1,22071.0
2006-02-01T14:30:00Z,97.1,97.1,97.1,97.1,6170.0
2006-02-01T14:45:00Z,97.095,97.1,97.095,97.1,13926.0
2006-02-01T15:00:00Z,97.1,97.105,97.095,97.1,25376.0
2006-02-01T15:15:00Z,97.1,97.1,97.085,97.09,45353.0
2006-02-01T15:30:00Z,97.085,97.095,97.085,97.09,16482.0
2006-02-01T15:45:00Z,97.085,97.09,97.08,97.09,39048.0
2006-02-01T16:00:00Z,97.09,97.09,97.085,97.09,3186.0
2006-02-01T16:15:00Z,97.085,97.09,97.08,97.085,9021.0
2006-02-01T16:30:00Z,97.085,97.09,97.08,97.085,5921.0
2006-02-01T16:45:00Z,97.085,97.09,97.085,97.085,2541.0
2006-02-01T17:00:00Z,97.085,97.09,97.085,97.085,1242.0
2006-02-01T17:15:00Z,97.085,97.09,97.085,97.09,2085.0
2006-02-01T17:30:00Z,97.09,97.09,97.085,97.085,6624.0
2006-02-01T17:45:00Z,97.09,97.09,97.085,97.085,8118.0
2006-02-01T18:00:00Z,97.085,97.09,97.085,97.085,992.0
2006-02-01T18:15:00Z,97.085,97.09,97.085,97.085,620.0
2006-02-01T18:30:00Z,97.085,97.09,97.085,97.09,3176.0
2006-02-01T18:45:00Z,97.09,97.095,97.09,97.09,464.0
2006-02-01T19:00:00Z,97.09,97.09,97.09,97.09,138.0
2006-02-01T19:15:00Z,97.09,97.09,97.09,97.09,65.0
2006-02-01T19:30:00Z,97.09,97.09,97.09,97.09,156.0
2006-02-01T19:45:00Z,97.085,97.085,97.085,97.085,215.0
2006-02-01T20:00:00Z,97.085,97.085,97.085,97.085,53.0
2006-02-01T20:15:00Z,97.085,97.09,97.085,97.09,914.0
2006-02-01T20:30:00Z,97.09,97.09,97.09,97.09,76.0
2006-02-01T20:45:00Z,97.09,97.09,97.085,97.085,1545.0
2006-02-02T06:00:00Z,97.085,97.085,97.085,97.085,125.0
2006-02-02T06:30:00Z,97.085,97.085,97.085,97.085,125.0
2006-02-02T06:45:00Z,97.085,97.09,97.085,97.09,3049.0
2006-02-02T07:00:00Z,97.085,97.09,97.085,97.09,9212.0
2006-02-02T07:15:00Z,97.09,97.095,97.09,97.09,21468.0
2006-02-02T07:30:00Z,97.09,97.095,97.085,97.095,7961.0
2006-02-02T07:45:00Z,97.095,97.095,97.09,97.09,3572.0
2006-02-02T08:00:00Z,97.09,97.1,97.09,97.09,8735.0
2006-02-02T08:15:00Z,97.09,97.1,97.09,97.095,6476.0
2006-02-02T08:30:00Z,97.095,97.1,97.095,97.1,1421.0
2006-02-02T08:45:00Z,97.1,97.11,97.095,97.105,31772.0
2006-02-02T09:00:00Z,97.105,97.105,97.1,97.105,1827.0
2006-02-02T09:15:00Z,97.105,97.105,97.105,97.105,7487.0
2006-02-02T09:30:00Z,97.105,97.105,97.1,97.105,3136.0
2006-02-02T09:45:00Z,97.1,97.105,97.1,97.105,3482.0
2006-02-02T10:00:00Z,97.105,97.105,97.105,97.105,3986.0
2006-02-02T10:15:00Z,97.105,97.105,97.1,97.1,2885.0
2006-02-02T10:30:00Z,97.1,97.105,97.1,97.105,3119.0
2006-02-02T10:45:00Z,97.105,97.105,97.1,97.105,5349.0
2006-02-02T11:00:00Z,97.105,97.105,97.1,97.105,6318.0
2006-02-02T11:15:00Z,97.105,97.105,97.1,97.105,3800.0
2006-02-02T11:30:00Z,97.105,97.105,97.1,97.1,2490.0
2006-02-02T11:45:00Z,97.1,97.105,97.1,97.105,827.0
2006-02-02T12:00:00Z,97.105,97.105,97.1,97.1,3085.0
2006-02-02T12:15:00Z,97.1,97.105,97.1,97.1,23702.0
2006-02-02T12:30:00Z,97.1,97.1,97.095,97.1,19915.0
2006-02-02T12:45:00Z,97.1,97.11,97.1,97.105,29328.0
2006-02-02T13:00:00Z,97.105,97.105,97.105,97.105,3818.0
2006-02-02T13:15:00Z,97.105,97.11,97.1,97.1,11900.0
2006-02-02T13:30:00Z,97.1,97.105,97.095,97.1,36588.0
2006-02-02T13:45:00Z,97.1,97.115,97.1,97.11,35739.0
2006-02-02T14:00:00Z,97.11,97.115,97.105,97.115,20636.0
2006-02-02T14:15:00Z,97.115,97.12,97.105,97.105,15885.0
2006-02-02T14:30:00Z,97.105,97.11,97.105,97.105,17466.0
2006-02-02T14:45:00Z,97.105,97.105,97.095,97.095,23065.0
2006-02-02T15:00:00Z,97.095,97.1,97.09,97.1,15009.0
2006-02-02T15:15:00Z,97.1,97.1,97.095,97.1,982.0
2006-02-02T15:30:00Z,97.1,97.1,97.095,97.1,13630.0
2006-02-02T15:45:00Z,97.1,97.105,97.1,97.1,8982.0
2006-02-02T16:00:00Z,97.1,97.105,97.1,97.1,4418.0
2006-02-02T16:15:00Z,97.1,97.105,97.095,97.1,10819.0
2006-02-02T16:30:00Z,97.105,97.105,97.1,97.105,4123.0
2006-02-02T16:45:00Z,97.105,97.11,97.105,97.11,8401.0
2006-02-02T17:00:00Z,97.11,97.11,97.1,97.105,2506.0
2006-02-02T17:15:00Z,97.105,97.105,97.1,97.105,3534.0
2006-02-02T17:30:00Z,97.105,97.105,97.1,97.105,171.0
2006-02-02T17:45:00Z,97.105,97.105,97.1,97.1,1432.0
2006-02-02T18:00:00Z,97.1,97.105,97.1,97.105,400.0
2006-02-02T18:15:00Z,97.105,97.105,97.1,97.1,4778.0
2006-02-02T18:30:00Z,97.1,97.105,97.1,97.1,3570.0
2006-02-02T18:45:00Z,97.1,97.1,97.1,97.1,16.0
2006-02-02T19:15:00Z,97.1,97.1,97.1,97.1,10.0
2006-02-02T19:30:00Z,97.1,97.1,97.1,97.1,20.0
2006-02-02T19:45:00Z,97.1,97.105,97.1,97.105,6.0
2006-02-02T20:30:00Z,97.1,97.1,97.1,97.1,243.0
2006-02-02T20:45:00Z,97.095,97.095,97.095,97.095,966.0
2006-02-03T06:00:00Z,97.1,97.1,97.1,97.1,225.0
2006-02-03T06:15:00Z,97.1,97.1,97.1,97.1,451.0
2006-02-03T06:30:00Z,97.1,97.1,97.1,97.1,364.0
2006-02-03T06:45:00Z,97.1,97.105,97.1,97.105,2409.0
2006-02-03T07:00:00Z,97.105,97.105,97.095,97.095,2067.0
2006-02-03T07:15:00Z,97.095,97.1,97.095,97.1,1110.0
2006-02-03T07:30:00Z,97.1,97.105,97.1,97.105,243.0
2006-02-03T07:45:00Z,97.105,97.105,97.1,97.105,3310.0
2006-02-03T08:00:00Z,97.105,97.105,97.1,97.105,3697.0
2006-02-03T08:15:00Z,97.105,97.105,97.1,97.1,1465.0
2006-02-03T08:30:00Z,97.105,97.105,97.1,97.1,948.0
2006-02-03T08:45:00Z,97.1,97.105,97.1,97.1,2730.0
2006-02-03T09:00:00Z,97.1,97.105,97.1,97.105,496.0
2006-02-03T09:15:00Z,97.105,97.105,97.1,97.105,367.0
2006-02-03T09:30:00Z,97.105,97.105,97.105,97.105,13.0
2006-02-03T09:45:00Z,97.1,97.105,97.1,97.105,11038.0
2006-02-03T10:00:00Z,97.105,97.11,97.105,97.11,3961.0
2006-02-03T10:15:00Z,97.11,97.11,97.105,97.11,4240.0
2006-02-03T10:30:00Z,97.11,97.11,97.105,97.11,8280.0
2006-02-03T10:45:00Z,97.11,97.115,97.11,97.11,9960.0
2006-02-03T11:00:00Z,97.11,97.11,97.105,97.105,4087.0
2006-02-03T11:15:00Z,97.105,97.11,97.105,97.105,2190.0
2006-02-03T11:30:00Z,97.105,97.11,97.105,97.105,2740.0
2006-02-03T11:45:00Z,97.105,97.11,97.105,97.105,1115.0
2006-02-03T12:00:00Z,97.11,97.11,97.105,97.11,525.0
2006-02-03T12:15:00Z,97.105,97.11,97.105,97.11,33.0
2006-02-03T12:30:00Z,97.11,97.11,97.11,97.11,7.0
2006-02-03T12:45:00Z,97.105,97.11,97.105,97.11,8495.0
2006-02-03T13:00:00Z,97.11,97.11,97.11,97.11,4339.0
