Date-Time,Open,High,Low,Close,Volume
2006-01-19T15:15:00Z,96.745,96.75,96.745,96.75,184.0
2006-01-19T15:30:00Z,96.75,96.75,96.74,96.74,6030.0
2006-01-19T15:45:00Z,96.74,96.74,96.74,96.74,6.0
2006-01-19T16:00:00Z,96.75,96.75,96.745,96.745,182.0
2006-01-19T16:15:00Z,96.745,96.75,96.745,96.75,26.0
2006-01-19T16:30:00Z,96.745,96.75,96.745,96.75,52.0
2006-01-19T16:45:00Z,96.75,96.75,96.75,96.75,8.0
2006-01-19T17:00:00Z,96.75,96.75,96.735,96.735,304.0
2006-01-19T17:15:00Z,96.745,96.745,96.745,96.745,7.0
2006-01-20T07:00:00Z,96.71,96.745,96.7,96.745,434.0
2006-01-20T07:15:00Z,96.735,96.735,96.725,96.725,172.0
2006-01-20T07:30:00Z,96.735,96.735,96.735,96.735,118.0
2006-01-20T07:45:00Z,96.74,96.745,96.74,96.745,430.0
2006-01-20T08:00:00Z,96.745,96.745,96.745,96.745,15.0
2006-01-20T08:15:00Z,96.755,96.755,96.75,96.75,329.0
2006-01-20T08:30:00Z,96.75,96.75,96.75,96.75,292.0
2006-01-20T08:45:00Z,96.75,96.755,96.75,96.755,49.0
2006-01-20T09:15:00Z,96.765,96.77,96.765,96.77,110.0
2006-01-20T09:30:00Z,96.77,96.77,96.76,96.76,24.0
2006-01-20T09:45:00Z,96.765,96.765,96.765,96.765,96.0
2006-01-20T10:45:00Z,96.76,96.76,96.76,96.76,2.0
2006-01-20T11:00:00Z,96.755,96.755,96.755,96.755,305.0
2006-01-20T11:15:00Z,96.76,96.76,96.755,96.755,112.0
2006-01-20T12:00:00Z,96.75,96.75,96.75,96.75,196.0
2006-01-20T14:15:00Z,96.76,96.76,96.755,96.755,767.0
2006-01-20T14:30:00Z,96.755,96.755,96.75,96.75,98.0
2006-01-20T14:45:00Z,96.755,96.755,96.735,96.735,170.0
2006-01-20T15:00:00Z,96.735,96.735,96.725,96.725,236.0
2006-01-20T15:15:00Z,96.73,96.73,96.73,96.73,3.0
2006-01-20T15:30:00Z,96.725,96.73,96.725,96.73,111.0
2006-01-20T15:45:00Z,96.735,96.74,96.735,96.735,229.0
2006-01-20T16:00:00Z,96.73,96.73,96.72,96.72,476.0
2006-01-20T16:45:00Z,96.725,96.73,96.725,96.73,4.0
2006-01-20T17:15:00Z,96.73,96.73,96.73,96.73,16.0
2006-01-20T18:45:00Z,96.735,96.735,96.735,96.735,52.0
2006-01-23T07:00:00Z,96.73,96.755,96.73,96.755,233.0
2006-01-23T07:45:00Z,96.755,96.755,96.745,96.745,10.0
2006-01-23T08:30:00Z,96.745,96.76,96.745,96.755,240.0
2006-01-23T09:00:00Z,96.755,96.755,96.755,96.755,100.0
2006-01-23T09:15:00Z,96.75,96.75,96.75,96.75,100.0
2006-01-23T10:15:00Z,96.75,96.75,96.75,96.75,102.0
2006-01-23T10:45:00Z,96.745,96.745,96.74,96.74,39.0
2006-01-23T11:00:00Z,96.735,96.74,96.735,96.74,1070.0
2006-01-23T11:15:00Z,96.74,96.74,96.74,96.74,272.0
2006-01-23T11:30:00Z,96.735,96.74,96.735,96.74,208.0
2006-01-23T11:45:00Z,96.74,96.74,96.74,96.74,56.0
2006-01-23T12:00:00Z,96.73,96.73,96.73,96.73,40.0
2006-01-23T12:15:00Z,96.73,96.73,96.73,96.73,28.0
2006-01-23T12:30:00Z,96.735,96.735,96.735,96.735,204.0
2006-01-23T12:45:00Z,96.735,96.735,96.735,96.735,80.0
2006-01-23T13:00:00Z,96.72,96.72,96.72,96.72,66.0
2006-01-23T13:30:00Z,96.71,96.71,96.71,96.71,100.0
2006-01-23T13:45:00Z,96.72,96.72,96.705,96.705,428.0
2006-01-23T14:00:00Z,96.705,96.705,96.705,96.705,162.0
2006-01-23T14:15:00Z,96.7,96.7,96.69,96.69,128.0
2006-01-23T14:30:00Z,96.7,96.7,96.7,96.7,2016.0
2006-01-23T14:45:00Z,96.7,96.7,96.7,96.7,20.0
2006-01-23T15:15:00Z,96.705,96.705,96.705,96.705,88.0
2006-01-23T15:30:00Z,96.71,96.71,96.71,96.71,50.0
2006-01-23T15:45:00Z,96.7,96.705,96.695,96.7,174.0
2006-01-23T16:00:00Z,96.7,96.705,96.7,96.7,85.0
2006-01-23T16:15:00Z,96.695,96.695,96.695,96.695,78.0
2006-01-23T17:00:00Z,96.695,96.7,96.695,96.7,186.0
2006-01-23T17:15:00Z,96.705,96.705,96.705,96.705,68.0
2006-01-23T17:30:00Z,96.705,96.705,96.705,96.705,12.0
2006-01-24T07:15:00Z,96.695,96.695,96.695,96.695,402.0
2006-01-24T07:30:00Z,96.695,96.695,96.695,96.695,100.0
2006-01-24T07:45:00Z,96.7,96.7,96.7,96.7,4.0
2006-01-24T08:00:00Z,96.71,96.71,96.71,96.71,50.0
2006-01-24T08:15:00Z,96.71,96.71,96.71,96.71,708.0
2006-01-24T08:30:00Z,96.71,96.71,96.71,96.71,276.0
2006-01-24T08:45:00Z,96.715,96.73,96.715,96.73,262.0
2006-01-24T09:00:00Z,96.73,96.73,96.725,96.725,88.0
2006-01-24T09:30:00Z,96.72,96.725,96.72,96.725,163.0
2006-01-24T09:45:00Z,96.725,96.725,96.715,96.715,18.0
2006-01-24T10:00:00Z,96.72,96.72,96.71,96.715,718.0
2006-01-24T10:30:00Z,96.72,96.72,96.72,96.72,3.0
2006-01-24T10:45:00Z,96.715,96.715,96.71,96.71,98.0
2006-01-24T11:45:00Z,96.715,96.715,96.715,96.715,34.0
2006-01-24T12:15:00Z,96.715,96.715,96.71,96.715,1056.0
2006-01-24T12:45:00Z,96.715,96.715,96.715,96.715,310.0
2006-01-24T13:00:00Z,96.715,96.72,96.715,96.72,102.0
2006-01-24T13:15:00Z,96.72,96.725,96.71,96.715,244.0
2006-01-24T13:30:00Z,96.705,96.71,96.705,96.71,18.0
2006-01-24T13:45:00Z,96.71,96.71,96.71,96.71,40.0
2006-01-24T14:00:00Z,96.715,96.715,96.705,96.705,136.0
2006-01-24T14:15:00Z,96.7,96.7,96.7,96.7,351.0
2006-01-24T14:30:00Z,96.7,96.7,96.7,96.7,24.0
2006-01-24T15:00:00Z,96.7,96.7,96.695,96.7,14.0
2006-01-24T15:15:00Z,96.7,96.7,96.7,96.7,36.0
2006-01-24T15:30:00Z,96.705,96.705,96.705,96.705,100.0
2006-01-24T15:45:00Z,96.705,96.705,96.705,96.705,8.0
2006-01-24T16:30:00Z,96.71,96.71,96.71,96.71,437.0
2006-01-24T16:45:00Z,96.71,96.71,96.71,96.71,176.0
2006-01-24T17:00:00Z,96.715,96.72,96.715,96.715,425.0
2006-01-24T17:15:00Z,96.715,96.715,96.715,96.715,50.0
2006-01-24T17:30:00Z,96.715,96.715,96.71,96.71,238.0
2006-01-25T07:00:00Z,96.68,96.695,96.68,96.695,162.0
2006-01-25T07:15:00Z,96.695,96.695,96.695,96.695,1.0
2006-01-25T07:45:00Z,96.705,96.705,96.705,96.705,8.0
2006-01-25T08:00:00Z,96.705,96.705,96.7,96.705,415.0
2006-01-25T08:15:00Z,96.705,96.705,96.7,96.7,302.0
2006-01-25T08:45:00Z,96.695,96.695,96.69,96.69,1220.0
2006-01-25T09:00:00Z,96.7,96.7,96.7,96.7,20.0
2006-01-25T09:15:00Z,96.695,96.695,96.695,96.695,73.0
2006-01-25T09:30:00Z,96.7,96.7,96.685,96.685,84.0
2006-01-25T09:45:00Z,96.685,96.685,96.68,96.685,230.0
2006-01-25T10:00:00Z,96.685,96.685,96.68,96.68,11.0
2006-01-25T10:15:00Z,96.68,96.695,96.68,96.69,48.0
2006-01-25T10:30:00Z,96.69,96.69,96.685,96.685,1619.0
2006-01-25T11:00:00Z,96.69,96.69,96.69,96.69,627.0
2006-01-25T11:15:00Z,96.69,96.695,96.69,96.695,23.0
2006-01-25T11:30:00Z,96.695,96.695,96.69,96.69,20.0
2006-01-25T11:45:00Z,96.69,96.695,96.69,96.695,66.0
2006-01-25T12:00:00Z,96.695,96.7,96.695,96.695,138.0
2006-01-25T12:15:00Z,96.69,96.695,96.69,96.695,632.0
2006-01-25T12:30:00Z,96.69,96.69,96.685,96.69,191.0
2006-01-25T13:15:00Z,96.695,96.695,96.69,96.69,23.0
2006-01-25T13:30:00Z,96.69,96.695,96.69,96.695,86.0
2006-01-25T13:45:00Z,96.695,96.695,96.685,96.69,58.0
2006-01-25T14:15:00Z,96.69,96.69,96.685,96.685,272.0
2006-01-25T14:30:00Z,96.685,96.685,96.685,96.685,30.0
2006-01-25T14:45:00Z,96.68,96.68,96.68,96.68,2.0
2006-01-25T15:00:00Z,96.68,96.705,96.68,96.69,425.0
2006-01-25T15:15:00Z,96.68,96.69,96.675,96.68,665.0
2006-01-25T15:30:00Z,96.68,96.68,96.68,96.68,210.0
2006-01-25T16:00:00Z,96.665,96.67,96.665,96.665,584.0
2006-01-25T16:15:00Z,96.665,96.665,96.665,96.665,10.0
2006-01-25T16:45:00Z,96.66,96.675,96.66,96.675,29.0
2006-01-25T17:15:00Z,96.665,96.67,96.665,96.67,127.0
2006-01-25T17:45:00Z,96.665,96.665,96.665,96.665,24.0
2006-01-25T18:00:00Z,96.67,96.67,96.67,96.67,16.0
2006-01-25T20:15:00Z,96.67,96.67,96.645,96.645,4.0
2006-01-25T20:30:00Z,96.66,96.66,96.66,96.66,4.0
2006-01-25T20:45:00Z,96.66,96.66,96.66,96.66,1.0
2006-01-26T07:00:00Z,96.66,96.66,96.655,96.66,66.0
2006-01-26T07:15:00Z,96.67,96.67,96.67,96.67,40.0
2006-01-26T08:00:00Z,96.66,96.66,96.655,96.66,691.0
2006-01-26T08:15:00Z,96.67,96.67,96.67,96.67,477.0
2006-01-26T08:30:00Z,96.665,96.675,96.665,96.67,433.0
2006-01-26T08:45:00Z,96.675,96.675,96.675,96.675,1028.0
2006-01-26T09:15:00Z,96.675,96.68,96.675,96.68,572.0
2006-01-26T09:30:00Z,96.68,96.685,96.68,96.685,246.0
2006-01-26T09:45:00Z,96.68,96.68,96.68,96.68,18.0
2006-01-26T10:00:00Z,96.675,96.675,96.67,96.67,1988.0
2006-01-26T10:30:00Z,96.67,96.67,96.67,96.67,202.0
2006-01-26T11:15:00Z,96.665,96.665,96.665,96.665,2.0
2006-01-26T11:30:00Z,96.665,96.665,96.665,96.665,15.0
2006-01-26T11:45:00Z,96.67,96.67,96.67,96.67,4.0
2006-01-26T12:00:00Z,96.67,96.67,96.67,96.67,32.0
2006-01-26T12:30:00Z,96.67,96.67,96.67,96.67,4.0
2006-01-26T13:30:00Z,96.665,96.665,96.66,96.66,50.0
2006-01-26T13:45:00Z,96.66,96.665,96.66,96.665,209.0
2006-01-26T14:00:00Z,96.665,96.665,96.665,96.665,316.0
2006-01-26T14:15:00Z,96.665,96.67,96.665,96.67,164.0
2006-01-26T14:30:00Z,96.67,96.67,96.67,96.67,48.0
2006-01-26T14:45:00Z,96.67,96.67,96.67,96.67,28.0
2006-01-26T15:00:00Z,96.665,96.665,96.665,96.665,44.0
2006-01-26T15:15:00Z,96.665,96.675,96.665,96.67,284.0
2006-01-26T15:30:00Z,96.665,96.665,96.66,96.66,279.0
2006-01-26T15:45:00Z,96.65,96.65,96.64,96.64,192.0
2006-01-26T16:00:00Z,96.635,96.64,96.635,96.64,291.0
2006-01-26T16:15:00Z,96.64,96.64,96.625,96.635,799.0
2006-01-26T16:30:00Z,96.635,96.64,96.635,96.64,70.0
2006-01-26T16:45:00Z,96.64,96.64,96.63,96.63,190.0
2006-01-26T17:00:00Z,96.635,96.635,96.63,96.63,30.0
2006-01-26T17:45:00Z,96.625,96.63,96.625,96.63,1375.0
2006-01-26T18:00:00Z,96.63,96.63,96.63,96.63,276.0
2006-01-26T18:15:00Z,96.63,96.63,96.63,96.63,137.0
2006-01-26T18:30:00Z,96.63,96.63,96.63,96.63,18.0
2006-01-27T07:00:00Z,96.605,96.62,96.605,96.62,58.0
2006-01-27T07:15:00Z,96.62,96.62,96.62,96.62,20.0
2006-01-27T07:30:00Z,96.62,96.63,96.62,96.63,450.0
2006-01-27T07:45:00Z,96.63,96.63,96.63,96.63,85.0
2006-01-27T08:00:00Z,96.63,96.635,96.63,96.635,50.0
2006-01-27T08:15:00Z,96.635,96.635,96.635,96.635,579.0
2006-01-27T09:15:00Z,96.635,96.635,96.635,96.635,72.0
2006-01-27T09:30:00Z,96.635,96.635,96.635,96.635,90.0
2006-01-27T09:45:00Z,96.635,96.635,96.635,96.635,18.0
2006-01-27T10:00:00Z,96.63,96.635,96.63,96.635,339.0
2006-01-27T10:15:00Z,96.63,96.63,96.63,96.63,70.0
2006-01-27T10:30:00Z,96.63,96.63,96.63,96.63,210.0
2006-01-27T10:45:00Z,96.635,96.635,96.635,96.635,18.0
2006-01-27T11:00:00Z,96.635,96.635,96.635,96.635,12.0
2006-01-27T11:15:00Z,96.635,96.635,96.63,96.63,102.0
2006-01-27T12:00:00Z,96.635,96.635,96.635,96.635,10.0
2006-01-27T12:15:00Z,96.63,96.63,96.625,96.625,71.0
2006-01-27T12:45:00Z,96.625,96.625,96.62,96.62,14.0
2006-01-27T13:00:00Z,96.625,96.625,96.625,96.625,22.0
2006-01-27T13:30:00Z,96.645,96.655,96.645,96.65,57.0
2006-01-27T13:45:00Z,96.655,96.655,96.645,96.65,53.0
2006-01-27T14:00:00Z,96.65,96.65,96.64,96.64,317.0
2006-01-27T14:30:00Z,96.64,96.64,96.635,96.635,34.0
2006-01-27T14:45:00Z,96.63,96.63,96.63,96.63,222.0
2006-01-27T15:00:00Z,96.61,96.61,96.61,96.61,40.0
2006-01-27T15:15:00Z,96.605,96.605,96.605,96.605,4.0
2006-01-27T15:30:00Z,96.595,96.605,96.59,96.605,76.0
2006-01-27T15:45:00Z,96.615,96.615,96.61,96.615,20.0
2006-01-27T16:00:00Z,96.605,96.605,96.605,96.605,2.0
2006-01-27T16:15:00Z,96.61,96.61,96.61,96.61,708.0
2006-01-27T16:45:00Z,96.615,96.615,96.615,96.615,2.0
2006-01-27T17:30:00Z,96.61,96.61,96.61,96.61,213.0
2006-01-27T18:00:00Z,96.6,96.605,96.6,96.605,148.0
2006-01-30T07:45:00Z,96.61,96.61,96.61,96.61,211.0
2006-01-30T08:00:00Z,96.61,96.61,96.61,96.61,20.0
2006-01-30T08:15:00Z,96.61,96.61,96.6,96.605,246.0
2006-01-30T08:30:00Z,96.6,96.605,96.6,96.605,6.0
2006-01-30T08:45:00Z,96.605,96.605,96.605,96.605,652.0
2006-01-30T09:00:00Z,96.605,96.61,96.605,96.605,812.0
2006-01-30T09:15:00Z,96.605,96.61,96.6,96.6,299.0
2006-01-30T09:30:00Z,96.6,96.6,96.6,96.6,60.0
2006-01-30T09:45:00Z,96.595,96.6,96.595,96.595,312.0
2006-01-30T10:00:00Z,96.595,96.6,96.59,96.59,137.0
2006-01-30T10:15:00Z,96.59,96.595,96.59,96.595,1599.0
2006-01-30T10:30:00Z,96.595,96.595,96.59,96.59,431.0
2006-01-30T10:45:00Z,96.585,96.585,96.57,96.575,1041.0
2006-01-30T11:00:00Z,96.565,96.58,96.565,96.575,776.0
2006-01-30T11:15:00Z,96.59,96.595,96.59,96.595,299.0
2006-01-30T11:30:00Z,96.59,96.59,96.59,96.59,43.0
2006-01-30T11:45:00Z,96.595,96.595,96.59,96.59,55.0
2006-01-30T12:00:00Z,96.59,96.59,96.59,96.59,939.0
2006-01-30T12:15:00Z,96.59,96.59,96.585,96.585,262.0
2006-01-30T12:30:00Z,96.595,96.595,96.595,96.595,800.0
2006-01-30T12:45:00Z,96.59,96.59,96.59,96.59,712.0
2006-01-30T13:00:00Z,96.59,96.59,96.59,96.59,41.0
2006-01-30T13:15:00Z,96.585,96.59,96.58,96.585,175.0
2006-01-30T13:30:00Z,96.585,96.59,96.585,96.59,38.0
2006-01-30T13:45:00Z,96.58,96.58,96.575,96.575,225.0
2006-01-30T14:00:00Z,96.575,96.58,96.575,96.58,66.0
2006-01-30T14:15:00Z,96.585,96.59,96.585,96.59,13.0
2006-01-30T14:30:00Z,96.59,96.61,96.59,96.605,267.0
2006-01-30T15:00:00Z,96.61,96.61,96.61,96.61,16.0
2006-01-30T15:30:00Z,96.605,96.605,96.605,96.605,51.0
2006-01-30T15:45:00Z,96.61,96.61,96.61,96.61,195.0
2006-01-30T16:00:00Z,96.61,96.61,96.605,96.61,430.0
2006-01-30T16:15:00Z,96.605,96.605,96.605,96.605,9.0
2006-01-30T16:30:00Z,96.605,96.61,96.605,96.605,50.0
2006-01-30T16:45:00Z,96.605,96.61,96.605,96.61,353.0
2006-01-30T17:15:00Z,96.61,96.61,96.605,96.605,222.0
2006-01-30T17:30:00Z,96.61,96.61,96.605,96.605,178.0
2006-01-30T17:45:00Z,96.605,96.605,96.605,96.605,13.0
2006-01-30T18:15:00Z,96.605,96.605,96.605,96.605,4.0
2006-01-31T07:00:00Z,96.59,96.6,96.59,96.6,112.0
2006-01-31T07:15:00Z,96.6,96.6,96.6,96.6,26.0
2006-01-31T07:45:00Z,96.61,96.62,96.61,96.62,832.0
2006-01-31T08:00:00Z,96.62,96.625,96.62,96.625,121.0
2006-01-31T08:30:00Z,96.615,96.615,96.61,96.615,336.0
2006-01-31T09:15:00Z,96.6,96.6,96.6,96.6,2.0
2006-01-31T09:45:00Z,96.6,96.6,96.6,96.6,2.0
2006-01-31T10:00:00Z,96.6,96.605,96.6,96.6,307.0
2006-01-31T10:15:00Z,96.605,96.61,96.6,96.605,770.0
2006-01-31T10:30:00Z,96.6,96.6,96.6,96.6,100.0
2006-01-31T10:45:00Z,96.605,96.61,96.605,96.605,359.0
2006-01-31T11:00:00Z,96.605,96.605,96.6,96.6,21.0
2006-01-31T11:15:00Z,96.6,96.605,96.6,96.605,609.0
2006-01-31T11:30:00Z,96.6,96.6,96.6,96.6,3.0
2006-01-31T12:15:00Z,96.605,96.605,96.605,96.605,205.0
2006-01-31T12:30:00Z,96.605,96.605,96.605,96.605,13.0
2006-01-31T13:15:00Z,96.6,96.605,96.6,96.605,676.0
2006-01-31T13:30:00Z,96.6,96.6,96.6,96.6,2.0
2006-01-31T13:45:00Z,96.605,96.61,96.605,96.61,4.0
2006-01-31T14:00:00Z,96.61,96.61,96.61,96.61,624.0
2006-01-31T14:30:00Z,96.615,96.615,96.615,96.615,3.0
2006-01-31T14:45:00Z,96.61,96.61,96.61,96.61,464.0
2006-01-31T15:00:00Z,96.61,96.61,96.61,96.61,113.0
2006-01-31T15:15:00Z,96.62,96.62,96.62,96.62,272.0
2006-01-31T15:30:00Z,96.62,96.62,96.615,96.615,141.0
2006-01-31T15:45:00Z,96.62,96.625,96.62,96.62,666.0
2006-01-31T16:00:00Z,96.62,96.62,96.62,96.62,102.0
2006-01-31T16:15:00Z,96.62,96.62,96.615,96.615,314.0
2006-01-31T16:30:00Z,96.61,96.615,96.61,96.615,201.0
2006-01-31T16:45:00Z,96.62,96.62,96.62,96.62,34.0
2006-01-31T17:00:00Z,96.62,96.62,96.62,96.62,21.0
2006-01-31T17:45:00Z,96.62,96.62,96.62,96.62,100.0
2006-01-31T18:00:00Z,96.62,96.62,96.62,96.62,174.0
2006-01-31T18:15:00Z,96.62,96.62,96.62,96.62,50.0
2006-01-31T19:00:00Z,96.62,96.62,96.62,96.62,3.0
2006-01-31T19:15:00Z,96.615,96.615,96.615,96.615,15.0
2006-02-01T07:00:00Z,96.6,96.6,96.6,96.6,62.0
2006-02-01T07:15:00Z,96.615,96.615,96.615,96.615,100.0
2006-02-01T07:45:00Z,96.615,96.615,96.605,96.605,10.0
2006-02-01T08:00:00Z,96.605,96.605,96.605,96.605,90.0
2006-02-01T08:15:00Z,96.605,96.615,96.605,96.615,154.0
2006-02-01T08:30:00Z,96.615,96.62,96.615,96.615,7.0
2006-02-01T08:45:00Z,96.625,96.63,96.625,96.63,360.0
2006-02-01T09:00:00Z,96.63,96.635,96.63,96.63,382.0
2006-02-01T09:15:00Z,96.63,96.635,96.63,96.635,42.0
2006-02-01T09:30:00Z,96.635,96.645,96.635,96.64,359.0
2006-02-01T09:45:00Z,96.64,96.64,96.64,96.64,45.0
2006-02-01T10:00:00Z,96.64,96.64,96.64,96.64,1229.0
2006-02-01T10:15:00Z,96.64,96.64,96.635,96.635,1251.0
2006-02-01T10:30:00Z,96.635,96.64,96.635,96.64,10.0
2006-02-01T10:45:00Z,96.635,96.635,96.635,96.635,285.0
2006-02-01T11:00:00Z,96.63,96.63,96.625,96.63,961.0
2006-02-01T11:15:00Z,96.63,96.63,96.625,96.625,388.0
2006-02-01T11:30:00Z,96.63,96.63,96.625,96.625,108.0
2006-02-01T12:00:00Z,96.62,96.62,96.62,96.62,455.0
2006-02-01T12:30:00Z,96.615,96.615,96.615,96.615,61.0
2006-02-01T13:00:00Z,96.615,96.62,96.6,96.605,1265.0
2006-02-01T13:15:00Z,96.6,96.605,96.6,96.6,171.0
2006-02-01T13:30:00Z,96.6,96.605,96.6,96.6,29.0
2006-02-01T14:00:00Z,96.605,96.605,96.6,96.6,636.0
2006-02-01T14:15:00Z,96.605,96.605,96.605,96.605,4.0
2006-02-01T14:30:00Z,96.605,96.605,96.605,96.605,253.0
2006-02-01T14:45:00Z,96.605,96.605,96.595,96.6,639.0
2006-02-01T15:00:00Z,96.605,96.605,96.605,96.605,4.0
2006-02-01T15:15:00Z,96.605,96.605,96.58,96.58,612.0
2006-02-01T15:30:00Z,96.58,96.585,96.58,96.585,505.0
2006-02-01T15:45:00Z,96.57,96.575,96.57,96.575,477.0
2006-02-01T16:00:00Z,96.585,96.585,96.58,96.58,240.0
2006-02-01T16:15:00Z,96.58,96.58,96.575,96.58,404.0
2006-02-01T16:30:00Z,96.575,96.58,96.575,96.575,261.0
2006-02-01T16:45:00Z,96.575,96.575,96.57,96.575,355.0
2006-02-01T17:00:00Z,96.575,96.575,96.575,96.575,39.0
2006-02-01T17:15:00Z,96.575,96.575,96.575,96.575,4.0
2006-02-01T17:45:00Z,96.575,96.575,96.575,96.575,418.0
2006-02-01T18:00:00Z,96.575,96.575,96.575,96.575,2.0
2006-02-01T18:15:00Z,96.575,96.575,96.575,96.575,19.0
2006-02-02T07:15:00Z,96.57,96.575,96.57,96.57,89.0
2006-02-02T07:30:00Z,96.575,96.575,96.57,96.575,450.0
2006-02-02T07:45:00Z,96.575,96.58,96.575,96.58,108.0
2006-02-02T08:00:00Z,96.58,96.58,96.58,96.58,361.0
2006-02-02T08:15:00Z,96.585,96.585,96.58,96.58,601.0
2006-02-02T08:45:00Z,96.585,96.585,96.585,96.585,694.0
2006-02-02T09:00:00Z,96.585,96.585,96.585,96.585,42.0
2006-02-02T09:15:00Z,96.585,96.59,96.58,96.59,766.0
2006-02-02T09:30:00Z,96.59,96.59,96.58,96.58,504.0
2006-02-02T09:45:00Z,96.575,96.575,96.575,96.575,50.0
2006-02-02T10:00:00Z,96.575,96.58,96.57,96.58,382.0
2006-02-02T10:15:00Z,96.575,96.575,96.575,96.575,313.0
2006-02-02T10:45:00Z,96.575,96.575,96.575,96.575,36.0
2006-02-02T11:00:00Z,96.57,96.57,96.57,96.57,2.0
2006-02-02T11:15:00Z,96.57,96.575,96.57,96.575,103.0
2006-02-02T11:30:00Z,96.575,96.575,96.575,96.575,2141.0
2006-02-02T11:45:00Z,96.575,96.575,96.575,96.575,76.0
2006-02-02T12:00:00Z,96.575,96.575,96.575,96.575,401.0
2006-02-02T12:30:00Z,96.575,96.575,96.575,96.575,16.0
2006-02-02T12:45:00Z,96.58,96.585,96.58,96.58,461.0
2006-02-02T13:00:00Z,96.58,96.58,96.58,96.58,130.0
2006-02-02T13:15:00Z,96.585,96.585,96.585,96.585,18.0
2006-02-02T13:30:00Z,96.57,96.57,96.57,96.57,4.0
2006-02-02T13:45:00Z,96.58,96.59,96.58,96.59,31.0
2006-02-02T14:15:00Z,96.585,96.585,96.585,96.585,162.0
2006-02-02T14:30:00Z,96.58,96.58,96.575,96.58,44.0
2006-02-02T14:45:00Z,96.58,96.58,96.57,96.57,54.0
2006-02-02T15:15:00Z,96.56,96.565,96.56,96.565,55.0
2006-02-02T15:45:00Z,96.575,96.58,96.575,96.58,282.0
2006-02-02T16:00:00Z,96.58,96.58,96.58,96.58,44.0
2006-02-02T16:15:00Z,96.58,96.585,96.575,96.585,465.0
2006-02-02T16:30:00Z,96.585,96.59,96.585,96.59,6.0
2006-02-02T16:45:00Z,96.6,96.6,96.6,96.6,193.0
2006-02-02T17:00:00Z,96.6,96.6,96.595,96.595,114.0
2006-02-03T07:00:00Z,96.565,96.575,96.565,96.565,100.0
2006-02-03T08:15:00Z,96.595,96.595,96.595,96.595,2.0
2006-02-03T08:30:00Z,96.59,96.59,96.585,96.585,84.0
2006-02-03T08:45:00Z,96.585,96.585,96.585,96.585,94.0
2006-02-03T09:00:00Z,96.59,96.59,96.59,96.59,5.0
2006-02-03T09:45:00Z,96.6,96.6,96.6,96.6,41.0
2006-02-03T10:00:00Z,96.6,96.605,96.6,96.605,52.0
2006-02-03T10:15:00Z,96.605,96.605,96.605,96.605,20.0
2006-02-03T11:00:00Z,96.605,96.605,96.605,96.605,10.0
2006-02-03T11:15:00Z,96.605,96.605,96.6,96.6,10.0
2006-02-03T11:30:00Z,96.6,96.6,96.595,96.595,45.0
2006-02-03T11:45:00Z,96.595,96.595,96.595,96.595,110.0
2006-02-03T12:00:00Z,96.595,96.595,96.595,96.595,130.0
2006-02-03T12:30:00Z,96.595,96.595,96.595,96.595,13.0
2006-02-03T13:00:00Z,96.6,96.6,96.6,96.6,76.0
2006-02-03T13:15:00Z,96.605,96.605,96.6,96.6,304.0
2006-02-03T13:30:00Z,96.6,96.6,96.585,96.585,16.0
2006-02-03T13:45:00Z,96.585,96.585,96.585,96.585,28.0
2006-02-03T14:00:00Z,96.565,96.565,96.565,96.565,21.0
2006-02-03T14:30:00Z,96.57,96.57,96.57,96.57,42.0
2006-02-03T14:45:00Z,96.58,96.58,96.58,96.58,112.0
2006-02-03T15:00:00Z,96.585,96.595,96.585,96.595,65.0
2006-02-03T15:15:00Z,96.595,96.605,96.595,96.6,32.0
2006-02-03T15:30:00Z,96.605,96.61,96.605,96.61,154.0
2006-02-03T15:45:00Z,96.61,96.615,96.61,96.615,12.0
2006-02-03T16:00:00Z,96.61,96.62,96.61,96.615,163.0
2006-02-03T16:15:00Z,96.62,96.62,96.615,96.615,178.0
2006-02-03T16:30:00Z,96.615,96.625,96.615,96.625,101.0
2006-02-03T17:00:00Z,96.61,96.61,96.61,96.61,51.0
2006-02-03T17:15:00Z,96.615,96.615,96.615,96.615,582.0
2006-02-03T17:30:00Z,96.615,96.615,96.61,96.61,2.0
2006-02-06T07:45:00Z,96.615,96.615,96.615,96.615,4.0
2006-02-06T08:00:00Z,96.61,96.61,96.61,96.61,66.0
2006-02-06T08:30:00Z,96.615,96.615,96.615,96.615,3.0
2006-02-06T09:45:00Z,96.625,96.625,96.625,96.625,29.0
2006-02-06T10:00:00Z,96.62,96.62,96.62,96.62,2.0
2006-02-06T10:15:00Z,96.62,96.62,96.62,96.62,20.0
2006-02-06T10:30:00Z,96.625,96.625,96.625,96.625,174.0
2006-02-06T10:45:00Z,96.625,96.625,96.615,96.615,883.0
2006-02-06T11:45:00Z,96.62,96.62,96.62,96.62,16.0
2006-02-06T12:45:00Z,96.615,96.615,96.615,96.615,40.0
2006-02-06T13:00:00Z,96.615,96.62,96.615,96.62,146.0
2006-02-06T13:15:00Z,96.615,96.615,96.615,96.615,178.0
2006-02-06T13:30:00Z,96.62,96.62,96.61,96.61,22.0
2006-02-06T13:45:00Z,96.61,96.61,96.61,96.61,12.0
2006-02-06T14:00:00Z,96.62,96.62,96.62,96.62,40.0
