Date-Time,Open,High,Low,Close,Volume
2006-02-23T06:00:00Z,97.135,97.135,97.135,97.135,350.0
2006-02-23T06:30:00Z,97.135,97.135,97.135,97.135,1026.0
2006-02-23T06:45:00Z,97.135,97.135,97.135,97.135,174.0
2006-02-23T07:00:00Z,97.135,97.145,97.135,97.135,3598.0
2006-02-23T07:15:00Z,97.14,97.14,97.135,97.135,2402.0
2006-02-23T07:30:00Z,97.135,97.14,97.13,97.13,5520.0
2006-02-23T07:45:00Z,97.135,97.135,97.13,97.13,1661.0
2006-02-23T08:00:00Z,97.135,97.135,97.13,97.13,6640.0
2006-02-23T08:15:00Z,97.13,97.135,97.13,97.135,588.0
2006-02-23T08:30:00Z,97.135,97.135,97.13,97.135,7313.0
2006-02-23T08:45:00Z,97.13,97.135,97.125,97.125,12714.0
2006-02-23T09:00:00Z,97.13,97.13,97.11,97.12,63520.0
2006-02-23T09:15:00Z,97.12,97.12,97.11,97.115,21785.0
2006-02-23T09:30:00Z,97.11,97.115,97.105,97.11,37206.0
2006-02-23T09:45:00Z,97.11,97.115,97.11,97.115,13782.0
2006-02-23T10:00:00Z,97.115,97.115,97.11,97.11,9642.0
2006-02-23T10:15:00Z,97.115,97.115,97.11,97.115,2292.0
2006-02-23T10:30:00Z,97.115,97.115,97.11,97.115,1051.0
2006-02-23T10:45:00Z,97.11,97.115,97.105,97.105,44370.0
2006-02-23T11:00:00Z,97.105,97.115,97.105,97.11,7227.0
2006-02-23T11:15:00Z,97.11,97.115,97.11,97.115,1348.0
2006-02-23T11:30:00Z,97.115,97.115,97.105,97.11,8808.0
2006-02-23T11:45:00Z,97.11,97.11,97.105,97.11,9191.0
2006-02-23T12:00:00Z,97.11,97.115,97.11,97.11,2233.0
2006-02-23T12:15:00Z,97.11,97.115,97.11,97.11,1560.0
2006-02-23T12:30:00Z,97.11,97.115,97.11,97.115,784.0
2006-02-23T12:45:00Z,97.115,97.115,97.11,97.115,3271.0
2006-02-23T13:00:00Z,97.115,97.115,97.11,97.11,8494.0
2006-02-23T13:15:00Z,97.11,97.11,97.105,97.11,7132.0
2006-02-23T13:30:00Z,97.105,97.115,97.105,97.11,8876.0
2006-02-23T13:45:00Z,97.11,97.115,97.105,97.11,6733.0
2006-02-23T14:00:00Z,97.11,97.115,97.11,97.11,1043.0
2006-02-23T14:15:00Z,97.11,97.115,97.11,97.11,10017.0
2006-02-23T14:30:00Z,97.11,97.115,97.11,97.115,7441.0
2006-02-23T14:45:00Z,97.11,97.115,97.105,97.11,4498.0
2006-02-23T15:00:00Z,97.11,97.11,97.1,97.105,16108.0
2006-02-23T15:15:00Z,97.105,97.11,97.1,97.105,12287.0
2006-02-23T15:30:00Z,97.105,97.11,97.1,97.105,3999.0
2006-02-23T15:45:00Z,97.11,97.11,97.105,97.11,9297.0
2006-02-23T16:00:00Z,97.11,97.115,97.105,97.105,7926.0
2006-02-23T16:15:00Z,97.11,97.11,97.105,97.11,2423.0
2006-02-23T16:30:00Z,97.105,97.11,97.105,97.105,1596.0
2006-02-23T16:45:00Z,97.105,97.11,97.105,97.11,1023.0
2006-02-23T17:00:00Z,97.11,97.11,97.105,97.105,2094.0
2006-02-23T17:15:00Z,97.105,97.11,97.1,97.105,1720.0
2006-02-23T17:30:00Z,97.105,97.11,97.105,97.11,1208.0
2006-02-23T17:45:00Z,97.11,97.11,97.105,97.105,94.0
2006-02-23T18:00:00Z,97.11,97.11,97.105,97.105,3369.0
2006-02-23T18:15:00Z,97.105,97.105,97.105,97.105,101.0
2006-02-23T18:30:00Z,97.105,97.105,97.105,97.105,30.0
2006-02-23T18:45:00Z,97.11,97.11,97.11,97.11,3.0
2006-02-23T19:00:00Z,97.105,97.11,97.105,97.11,752.0
2006-02-23T20:30:00Z,97.11,97.11,97.11,97.11,360.0
2006-02-23T20:45:00Z,97.11,97.11,97.11,97.11,8.0
2006-02-23T21:00:00Z,97.11,97.11,97.11,97.11,2.0
2006-02-24T06:00:00Z,97.105,97.105,97.105,97.105,100.0
2006-02-24T06:15:00Z,97.11,97.11,97.11,97.11,327.0
2006-02-24T06:30:00Z,97.11,97.11,97.11,97.11,550.0
2006-02-24T06:45:00Z,97.11,97.11,97.105,97.105,989.0
2006-02-24T07:00:00Z,97.11,97.11,97.095,97.1,9622.0
2006-02-24T07:15:00Z,97.1,97.105,97.1,97.1,5264.0
2006-02-24T07:30:00Z,97.1,97.105,97.095,97.1,2858.0
2006-02-24T07:45:00Z,97.1,97.105,97.1,97.1,8815.0
2006-02-24T08:00:00Z,97.095,97.105,97.095,97.1,10276.0
2006-02-24T08:15:00Z,97.1,97.105,97.095,97.105,4668.0
2006-02-24T08:30:00Z,97.1,97.11,97.1,97.11,22282.0
2006-02-24T08:45:00Z,97.11,97.11,97.1,97.105,13622.0
2006-02-24T09:00:00Z,97.105,97.11,97.105,97.105,3376.0
2006-02-24T09:15:00Z,97.105,97.105,97.1,97.1,3438.0
2006-02-24T09:30:00Z,97.1,97.11,97.1,97.105,8920.0
2006-02-24T09:45:00Z,97.105,97.11,97.105,97.11,432.0
2006-02-24T10:00:00Z,97.105,97.11,97.105,97.105,13657.0
2006-02-24T10:15:00Z,97.105,97.11,97.105,97.105,16956.0
2006-02-24T10:30:00Z,97.105,97.11,97.105,97.105,1352.0
2006-02-24T10:45:00Z,97.105,97.12,97.095,97.115,113204.0
2006-02-24T11:00:00Z,97.115,97.12,97.11,97.12,39704.0
2006-02-24T11:15:00Z,97.12,97.125,97.115,97.12,48196.0
2006-02-24T11:30:00Z,97.115,97.12,97.11,97.115,10036.0
2006-02-24T11:45:00Z,97.115,97.115,97.11,97.115,2671.0
2006-02-24T12:00:00Z,97.115,97.115,97.11,97.11,7424.0
2006-02-24T12:15:00Z,97.11,97.115,97.105,97.11,4400.0
2006-02-24T12:30:00Z,97.11,97.115,97.11,97.115,1092.0
2006-02-24T12:45:00Z,97.115,97.115,97.11,97.11,2881.0
2006-02-24T13:00:00Z,97.11,97.115,97.11,97.115,6649.0
2006-02-24T13:15:00Z,97.115,97.12,97.115,97.115,2236.0
2006-02-24T13:30:00Z,97.12,97.125,97.115,97.115,10546.0
2006-02-24T13:45:00Z,97.115,97.115,97.11,97.115,7174.0
2006-02-24T14:00:00Z,97.115,97.12,97.11,97.115,25738.0
2006-02-24T14:15:00Z,97.115,97.115,97.11,97.11,1055.0
2006-02-24T14:30:00Z,97.115,97.115,97.11,97.11,2648.0
2006-02-24T14:45:00Z,97.11,97.115,97.11,97.11,836.0
2006-02-24T15:00:00Z,97.11,97.115,97.1,97.1,20497.0
2006-02-24T15:15:00Z,97.105,97.105,97.1,97.1,5210.0
2006-02-24T15:30:00Z,97.1,97.11,97.1,97.105,3780.0
2006-02-24T15:45:00Z,97.105,97.11,97.1,97.105,2673.0
2006-02-24T16:00:00Z,97.105,97.105,97.1,97.1,1939.0
2006-02-24T16:15:00Z,97.1,97.105,97.1,97.1,6946.0
2006-02-24T16:30:00Z,97.105,97.105,97.1,97.1,4028.0
2006-02-24T16:45:00Z,97.1,97.1,97.1,97.1,773.0
2006-02-24T17:00:00Z,97.1,97.105,97.1,97.1,827.0
2006-02-24T17:15:00Z,97.1,97.105,97.1,97.1,528.0
2006-02-24T17:30:00Z,97.105,97.105,97.1,97.1,1937.0
2006-02-24T17:45:00Z,97.1,97.1,97.1,97.1,4484.0
2006-02-24T18:00:00Z,97.1,97.105,97.095,97.1,1124.0
2006-02-24T18:15:00Z,97.1,97.105,97.1,97.105,64.0
2006-02-24T18:45:00Z,97.1,97.1,97.1,97.1,5.0
2006-02-24T19:00:00Z,97.1,97.1,97.1,97.1,25.0
2006-02-24T19:15:00Z,97.1,97.1,97.1,97.1,6.0
2006-02-24T19:30:00Z,97.105,97.105,97.105,97.105,6.0
2006-02-24T19:45:00Z,97.1,97.1,97.1,97.1,4.0
2006-02-24T20:15:00Z,97.1,97.1,97.1,97.1,4.0
2006-02-24T20:30:00Z,97.1,97.1,97.1,97.1,202.0
2006-02-24T20:45:00Z,97.1,97.1,97.1,97.1,7.0
2006-02-27T06:00:00Z,97.1,97.1,97.1,97.1,100.0
2006-02-27T06:15:00Z,97.1,97.1,97.1,97.1,400.0
2006-02-27T06:30:00Z,97.095,97.095,97.095,97.095,331.0
2006-02-27T06:45:00Z,97.095,97.095,97.095,97.095,5825.0
2006-02-27T07:00:00Z,97.095,97.1,97.09,97.095,30322.0
2006-02-27T07:15:00Z,97.095,97.1,97.09,97.095,11751.0
2006-02-27T07:30:00Z,97.1,97.1,97.09,97.1,6379.0
2006-02-27T07:45:00Z,97.1,97.1,97.1,97.1,1039.0
2006-02-27T08:00:00Z,97.1,97.1,97.095,97.1,8420.0
2006-02-27T08:15:00Z,97.1,97.105,97.1,97.105,5241.0
2006-02-27T08:30:00Z,97.105,97.105,97.1,97.105,5659.0
2006-02-27T08:45:00Z,97.105,97.105,97.1,97.105,1248.0
2006-02-27T09:00:00Z,97.1,97.105,97.095,97.105,10489.0
2006-02-27T09:15:00Z,97.105,97.105,97.1,97.105,2196.0
2006-02-27T09:30:00Z,97.105,97.105,97.1,97.105,1304.0
2006-02-27T09:45:00Z,97.105,97.105,97.1,97.1,7312.0
2006-02-27T10:00:00Z,97.1,97.105,97.1,97.1,13874.0
2006-02-27T10:15:00Z,97.1,97.105,97.095,97.1,6513.0
2006-02-27T10:30:00Z,97.095,97.1,97.095,97.095,18725.0
2006-02-27T10:45:00Z,97.095,97.1,97.09,97.095,19223.0
2006-02-27T11:00:00Z,97.095,97.1,97.095,97.095,7170.0
2006-02-27T11:15:00Z,97.095,97.1,97.095,97.095,149.0
2006-02-27T11:30:00Z,97.095,97.1,97.095,97.095,1070.0
2006-02-27T11:45:00Z,97.095,97.1,97.095,97.1,114.0
2006-02-27T12:00:00Z,97.095,97.1,97.095,97.095,151.0
2006-02-27T12:15:00Z,97.095,97.1,97.095,97.095,266.0
2006-02-27T12:30:00Z,97.095,97.095,97.095,97.095,12355.0
2006-02-27T12:45:00Z,97.095,97.1,97.095,97.095,4324.0
2006-02-27T13:00:00Z,97.095,97.095,97.095,97.095,3072.0
2006-02-27T13:15:00Z,97.095,97.1,97.095,97.1,3071.0
2006-02-27T13:30:00Z,97.1,97.105,97.1,97.1,33759.0
2006-02-27T13:45:00Z,97.1,97.1,97.095,97.095,14306.0
2006-02-27T14:00:00Z,97.1,97.1,97.09,97.095,8234.0
2006-02-27T14:15:00Z,97.095,97.095,97.095,97.095,2625.0
2006-02-27T14:30:00Z,97.095,97.095,97.095,97.095,3859.0
2006-02-27T14:45:00Z,97.095,97.095,97.09,97.095,6424.0
2006-02-27T15:00:00Z,97.095,97.1,97.09,97.095,820.0
2006-02-27T15:15:00Z,97.095,97.095,97.09,97.095,868.0
2006-02-27T15:30:00Z,97.095,97.095,97.09,97.09,10265.0
2006-02-27T15:45:00Z,97.09,97.09,97.08,97.085,43559.0
2006-02-27T16:00:00Z,97.085,97.09,97.08,97.085,13651.0
2006-02-27T16:15:00Z,97.08,97.085,97.08,97.08,10913.0
2006-02-27T16:30:00Z,97.08,97.085,97.08,97.08,3408.0
2006-02-27T16:45:00Z,97.08,97.08,97.075,97.075,10364.0
2006-02-27T17:00:00Z,97.075,97.08,97.075,97.075,5641.0
2006-02-27T17:15:00Z,97.08,97.085,97.075,97.085,2864.0
2006-02-27T17:30:00Z,97.085,97.085,97.08,97.08,845.0
2006-02-27T17:45:00Z,97.08,97.085,97.08,97.085,1787.0
2006-02-27T18:00:00Z,97.085,97.085,97.08,97.085,5201.0
2006-02-27T18:15:00Z,97.085,97.085,97.08,97.08,313.0
2006-02-27T18:30:00Z,97.08,97.085,97.08,97.085,262.0
2006-02-27T18:45:00Z,97.085,97.085,97.08,97.08,124.0
2006-02-27T19:00:00Z,97.08,97.08,97.08,97.08,1216.0
2006-02-27T19:15:00Z,97.08,97.08,97.08,97.08,331.0
2006-02-27T19:30:00Z,97.08,97.085,97.08,97.085,2.0
2006-02-27T19:45:00Z,97.085,97.085,97.08,97.08,28.0
2006-02-27T20:00:00Z,97.08,97.085,97.08,97.085,9.0
2006-02-27T20:15:00Z,97.085,97.085,97.085,97.085,46.0
2006-02-27T20:30:00Z,97.08,97.08,97.08,97.08,92.0
2006-02-27T20:45:00Z,97.08,97.08,97.075,97.08,1291.0
2006-02-27T21:00:00Z,97.08,97.08,97.08,97.08,6.0
2006-02-28T06:00:00Z,97.08,97.08,97.08,97.08,150.0
2006-02-28T06:15:00Z,97.08,97.08,97.08,97.08,295.0
2006-02-28T06:30:00Z,97.08,97.08,97.08,97.08,1707.0
2006-02-28T06:45:00Z,97.08,97.085,97.08,97.085,2633.0
2006-02-28T07:00:00Z,97.085,97.085,97.07,97.08,16070.0
2006-02-28T07:15:00Z,97.08,97.08,97.08,97.08,5525.0
2006-02-28T07:30:00Z,97.08,97.085,97.075,97.075,5714.0
2006-02-28T07:45:00Z,97.075,97.085,97.075,97.08,12863.0
2006-02-28T08:00:00Z,97.08,97.09,97.08,97.085,21152.0
2006-02-28T08:15:00Z,97.085,97.09,97.08,97.085,3457.0
2006-02-28T08:30:00Z,97.085,97.09,97.085,97.09,2149.0
2006-02-28T08:45:00Z,97.09,97.09,97.085,97.085,4848.0
2006-02-28T09:00:00Z,97.09,97.09,97.085,97.085,807.0
2006-02-28T09:15:00Z,97.085,97.09,97.085,97.09,5913.0
2006-02-28T09:30:00Z,97.09,97.09,97.08,97.085,13581.0
2006-02-28T09:45:00Z,97.085,97.085,97.08,97.08,5724.0
2006-02-28T10:00:00Z,97.085,97.085,97.08,97.085,13936.0
2006-02-28T10:15:00Z,97.085,97.085,97.08,97.08,4447.0
2006-02-28T10:30:00Z,97.08,97.085,97.08,97.085,2902.0
2006-02-28T10:45:00Z,97.08,97.085,97.08,97.085,313.0
2006-02-28T11:00:00Z,97.085,97.085,97.08,97.08,943.0
2006-02-28T11:15:00Z,97.08,97.085,97.08,97.08,1879.0
2006-02-28T11:30:00Z,97.08,97.085,97.08,97.08,11813.0
2006-02-28T11:45:00Z,97.08,97.085,97.075,97.075,11746.0
2006-02-28T12:00:00Z,97.075,97.08,97.075,97.08,8949.0
2006-02-28T12:15:00Z,97.08,97.085,97.08,97.08,4504.0
2006-02-28T12:30:00Z,97.08,97.08,97.075,97.075,2709.0
2006-02-28T12:45:00Z,97.075,97.08,97.07,97.08,11800.0
2006-02-28T13:00:00Z,97.08,97.08,97.075,97.08,3405.0
2006-02-28T13:15:00Z,97.08,97.08,97.075,97.08,3588.0
2006-02-28T13:30:00Z,97.08,97.085,97.08,97.08,6149.0
2006-02-28T13:45:00Z,97.08,97.08,97.08,97.08,7074.0
2006-02-28T14:00:00Z,97.08,97.085,97.08,97.085,5786.0
2006-02-28T14:15:00Z,97.085,97.085,97.08,97.08,1151.0
2006-02-28T14:30:00Z,97.085,97.085,97.08,97.08,1021.0
2006-02-28T14:45:00Z,97.08,97.085,97.08,97.08,13035.0
2006-02-28T15:00:00Z,97.085,97.09,97.085,97.085,13081.0
2006-02-28T15:15:00Z,97.09,97.09,97.085,97.09,15156.0
2006-02-28T15:30:00Z,97.09,97.095,97.09,97.09,9333.0
2006-02-28T15:45:00Z,97.09,97.09,97.09,97.09,5158.0
2006-02-28T16:00:00Z,97.09,97.095,97.09,97.09,3135.0
2006-02-28T16:15:00Z,97.095,97.095,97.09,97.09,2704.0
2006-02-28T16:30:00Z,97.09,97.095,97.08,97.085,14155.0
2006-02-28T16:45:00Z,97.085,97.09,97.08,97.08,15642.0
2006-02-28T17:00:00Z,97.08,97.085,97.08,97.085,10474.0
2006-02-28T17:15:00Z,97.085,97.085,97.08,97.08,1410.0
2006-02-28T17:30:00Z,97.08,97.085,97.08,97.085,318.0
2006-02-28T17:45:00Z,97.085,97.085,97.08,97.08,1733.0
2006-02-28T18:00:00Z,97.08,97.085,97.08,97.085,8726.0
2006-02-28T18:15:00Z,97.085,97.085,97.08,97.08,4010.0
2006-02-28T18:30:00Z,97.08,97.08,97.08,97.08,3729.0
2006-02-28T18:45:00Z,97.08,97.085,97.08,97.085,3642.0
2006-02-28T19:00:00Z,97.085,97.085,97.08,97.08,491.0
2006-02-28T19:15:00Z,97.08,97.08,97.08,97.08,13.0
2006-02-28T19:45:00Z,97.08,97.08,97.08,97.08,14.0
2006-02-28T20:00:00Z,97.08,97.08,97.08,97.08,40.0
2006-02-28T20:15:00Z,97.085,97.085,97.08,97.08,101.0
2006-02-28T20:45:00Z,97.08,97.08,97.08,97.08,69.0
2006-03-01T06:00:00Z,97.08,97.08,97.08,97.08,405.0
2006-03-01T06:15:00Z,97.08,97.08,97.08,97.08,461.0
2006-03-01T06:30:00Z,97.08,97.08,97.08,97.08,785.0
2006-03-01T06:45:00Z,97.08,97.085,97.08,97.08,2868.0
2006-03-01T07:00:00Z,97.08,97.085,97.075,97.075,9502.0
2006-03-01T07:15:00Z,97.08,97.08,97.075,97.08,5784.0
2006-03-01T07:30:00Z,97.08,97.08,97.075,97.08,2405.0
2006-03-01T07:45:00Z,97.08,97.085,97.08,97.08,8138.0
2006-03-01T08:00:00Z,97.08,97.085,97.08,97.085,2905.0
2006-03-01T08:15:00Z,97.085,97.085,97.08,97.085,4953.0
2006-03-01T08:30:00Z,97.085,97.085,97.08,97.085,2382.0
2006-03-01T08:45:00Z,97.08,97.085,97.08,97.08,16360.0
2006-03-01T09:00:00Z,97.08,97.08,97.075,97.08,9751.0
2006-03-01T09:15:00Z,97.08,97.08,97.075,97.075,624.0
2006-03-01T09:30:00Z,97.075,97.08,97.07,97.075,29973.0
2006-03-01T09:45:00Z,97.075,97.08,97.075,97.08,578.0
2006-03-01T10:00:00Z,97.08,97.08,97.075,97.075,603.0
2006-03-01T10:15:00Z,97.075,97.08,97.075,97.08,611.0
2006-03-01T10:30:00Z,97.075,97.075,97.075,97.075,541.0
2006-03-01T10:45:00Z,97.075,97.08,97.075,97.08,4091.0
2006-03-01T11:00:00Z,97.075,97.08,97.075,97.075,628.0
2006-03-01T11:15:00Z,97.075,97.08,97.075,97.075,903.0
2006-03-01T11:30:00Z,97.075,97.08,97.075,97.075,1200.0
2006-03-01T11:45:00Z,97.075,97.08,97.075,97.08,3197.0
2006-03-01T12:00:00Z,97.08,97.08,97.075,97.08,2103.0
2006-03-01T12:15:00Z,97.08,97.08,97.08,97.08,518.0
2006-03-01T12:30:00Z,97.08,97.08,97.075,97.08,794.0
2006-03-01T12:45:00Z,97.08,97.08,97.08,97.08,3316.0
2006-03-01T13:00:00Z,97.08,97.08,97.075,97.075,1248.0
2006-03-01T13:15:00Z,97.08,97.08,97.075,97.08,926.0
2006-03-01T13:30:00Z,97.08,97.08,97.075,97.075,2542.0
2006-03-01T13:45:00Z,97.075,97.08,97.07,97.075,37103.0
2006-03-01T14:00:00Z,97.075,97.08,97.07,97.075,12361.0
2006-03-01T14:15:00Z,97.075,97.075,97.07,97.075,1932.0
2006-03-01T14:30:00Z,97.075,97.075,97.075,97.075,1088.0
2006-03-01T14:45:00Z,97.075,97.08,97.075,97.075,10678.0
2006-03-01T15:00:00Z,97.075,97.08,97.07,97.075,11002.0
2006-03-01T15:15:00Z,97.075,97.08,97.07,97.075,6042.0
2006-03-01T15:30:00Z,97.07,97.08,97.07,97.075,5317.0
2006-03-01T15:45:00Z,97.075,97.075,97.07,97.07,3523.0
2006-03-01T16:00:00Z,97.075,97.08,97.07,97.075,18602.0
2006-03-01T16:15:00Z,97.075,97.08,97.075,97.075,3471.0
2006-03-01T16:30:00Z,97.075,97.08,97.075,97.075,8256.0
2006-03-01T16:45:00Z,97.075,97.075,97.075,97.075,6535.0
2006-03-01T17:00:00Z,97.075,97.08,97.075,97.075,4267.0
2006-03-01T17:15:00Z,97.075,97.08,97.07,97.075,7049.0
2006-03-01T17:30:00Z,97.075,97.075,97.07,97.075,825.0
2006-03-01T17:45:00Z,97.075,97.075,97.075,97.075,318.0
2006-03-01T18:00:00Z,97.075,97.075,97.07,97.07,805.0
2006-03-01T18:15:00Z,97.07,97.075,97.07,97.075,863.0
2006-03-01T18:30:00Z,97.075,97.075,97.07,97.07,49.0
2006-03-01T18:45:00Z,97.075,97.075,97.075,97.075,111.0
2006-03-01T19:00:00Z,97.075,97.08,97.075,97.075,151.0
2006-03-01T19:15:00Z,97.075,97.08,97.075,97.075,219.0
2006-03-01T19:45:00Z,97.075,97.075,97.075,97.075,184.0
2006-03-01T20:00:00Z,97.075,97.075,97.075,97.075,44.0
2006-03-01T20:30:00Z,97.075,97.075,97.07,97.07,256.0
2006-03-01T20:45:00Z,97.07,97.075,97.07,97.075,905.0
2006-03-02T06:00:00Z,97.075,97.075,97.075,97.075,150.0
2006-03-02T06:15:00Z,97.075,97.075,97.075,97.075,412.0
2006-03-02T06:30:00Z,97.075,97.075,97.075,97.075,775.0
2006-03-02T06:45:00Z,97.075,97.075,97.07,97.07,3306.0
2006-03-02T07:00:00Z,97.07,97.08,97.07,97.075,6849.0
2006-03-02T07:15:00Z,97.075,97.075,97.07,97.075,3318.0
2006-03-02T07:30:00Z,97.075,97.08,97.075,97.08,1040.0
2006-03-02T07:45:00Z,97.08,97.08,97.075,97.075,1885.0
2006-03-02T08:00:00Z,97.075,97.08,97.075,97.08,1752.0
2006-03-02T08:15:00Z,97.08,97.08,97.075,97.08,3085.0
2006-03-02T08:30:00Z,97.08,97.08,97.075,97.08,42.0
2006-03-02T08:45:00Z,97.075,97.075,97.075,97.075,2218.0
2006-03-02T09:00:00Z,97.08,97.08,97.075,97.08,4084.0
2006-03-02T09:15:00Z,97.08,97.08,97.075,97.08,2969.0
2006-03-02T09:30:00Z,97.08,97.08,97.075,97.08,2688.0
2006-03-02T09:45:00Z,97.08,97.08,97.075,97.08,6335.0
2006-03-02T10:00:00Z,97.08,97.08,97.075,97.075,4601.0
2006-03-02T10:15:00Z,97.08,97.08,97.075,97.075,8433.0
2006-03-02T10:30:00Z,97.075,97.08,97.075,97.075,6948.0
2006-03-02T10:45:00Z,97.075,97.08,97.075,97.08,2618.0
2006-03-02T11:00:00Z,97.08,97.08,97.075,97.075,1753.0
2006-03-02T11:15:00Z,97.08,97.08,97.075,97.08,3596.0
2006-03-02T11:30:00Z,97.08,97.08,97.075,97.075,2930.0
2006-03-02T11:45:00Z,97.075,97.08,97.075,97.08,113.0
2006-03-02T12:00:00Z,97.075,97.08,97.075,97.08,2288.0
2006-03-02T12:15:00Z,97.08,97.08,97.075,97.075,831.0
2006-03-02T12:30:00Z,97.08,97.08,97.075,97.08,16425.0
2006-03-02T12:45:00Z,97.08,97.085,97.075,97.085,27997.0
2006-03-02T13:00:00Z,97.08,97.09,97.08,97.08,28419.0
2006-03-02T13:15:00Z,97.08,97.085,97.08,97.08,6294.0
2006-03-02T13:30:00Z,97.08,97.085,97.055,97.065,49710.0
2006-03-02T13:45:00Z,97.065,97.075,97.06,97.065,46883.0
2006-03-02T14:00:00Z,97.065,97.07,97.055,97.06,33896.0
2006-03-02T14:15:00Z,97.055,97.065,97.05,97.06,64023.0
2006-03-02T14:30:00Z,97.06,97.065,97.05,97.05,26191.0
2006-03-02T14:45:00Z,97.05,97.06,97.05,97.055,13615.0
2006-03-02T15:00:00Z,97.055,97.06,97.05,97.055,17813.0
2006-03-02T15:15:00Z,97.055,97.06,97.055,97.06,6812.0
2006-03-02T15:30:00Z,97.06,97.06,97.05,97.05,16140.0
2006-03-02T15:45:00Z,97.05,97.055,97.045,97.05,10882.0
2006-03-02T16:00:00Z,97.05,97.05,97.045,97.05,15703.0
2006-03-02T16:15:00Z,97.045,97.055,97.045,97.05,13088.0
2006-03-02T16:30:00Z,97.05,97.055,97.045,97.05,9089.0
2006-03-02T16:45:00Z,97.05,97.05,97.045,97.05,1689.0
2006-03-02T17:00:00Z,97.05,97.05,97.045,97.045,2026.0
2006-03-02T17:15:00Z,97.05,97.05,97.045,97.05,2037.0
2006-03-02T17:30:00Z,97.045,97.05,97.045,97.045,1856.0
2006-03-02T17:45:00Z,97.045,97.05,97.045,97.045,1774.0
2006-03-02T18:00:00Z,97.045,97.05,97.045,97.05,273.0
2006-03-02T18:15:00Z,97.05,97.05,97.045,97.05,426.0
2006-03-02T18:30:00Z,97.045,97.05,97.045,97.05,344.0
2006-03-02T18:45:00Z,97.045,97.05,97.045,97.045,2173.0
2006-03-02T19:00:00Z,97.05,97.05,97.045,97.045,1460.0
2006-03-02T19:15:00Z,97.045,97.05,97.045,97.05,722.0
2006-03-02T19:30:00Z,97.045,97.05,97.045,97.045,88.0
2006-03-02T19:45:00Z,97.05,97.05,97.05,97.05,247.0
2006-03-02T20:00:00Z,97.05,97.05,97.045,97.045,1087.0
2006-03-02T20:15:00Z,97.05,97.05,97.05,97.05,12.0
2006-03-02T20:30:00Z,97.05,97.05,97.05,97.05,1134.0
2006-03-02T20:45:00Z,97.05,97.05,97.045,97.045,1214.0
2006-03-02T21:00:00Z,97.045,97.045,97.045,97.045,338.0
2006-03-03T06:00:00Z,97.045,97.05,97.045,97.045,400.0
2006-03-03T06:15:00Z,97.05,97.05,97.05,97.05,333.0
2006-03-03T06:30:00Z,97.045,97.045,97.045,97.045,213.0
2006-03-03T06:45:00Z,97.045,97.05,97.045,97.045,1829.0
2006-03-03T07:00:00Z,97.045,97.05,97.045,97.045,8889.0
2006-03-03T07:15:00Z,97.045,97.05,97.045,97.05,4726.0
2006-03-03T07:30:00Z,97.05,97.05,97.04,97.045,29061.0
2006-03-03T07:45:00Z,97.045,97.05,97.045,97.05,6567.0
2006-03-03T08:00:00Z,97.045,97.05,97.045,97.045,3818.0
2006-03-03T08:15:00Z,97.045,97.05,97.04,97.045,11425.0
2006-03-03T08:30:00Z,97.04,97.05,97.04,97.045,5684.0
2006-03-03T08:45:00Z,97.045,97.045,97.04,97.04,18451.0
2006-03-03T09:00:00Z,97.045,97.045,97.025,97.03,40249.0
2006-03-03T09:15:00Z,97.03,97.035,97.03,97.035,9104.0
2006-03-03T09:30:00Z,97.035,97.04,97.035,97.035,13381.0
2006-03-03T09:45:00Z,97.04,97.04,97.035,97.035,7825.0
2006-03-03T10:00:00Z,97.035,97.04,97.035,97.035,10300.0
2006-03-03T10:15:00Z,97.035,97.04,97.035,97.04,36849.0
2006-03-03T10:30:00Z,97.04,97.045,97.035,97.04,18327.0
2006-03-03T10:45:00Z,97.04,97.045,97.04,97.04,3747.0
2006-03-03T11:00:00Z,97.04,97.045,97.04,97.045,11030.0
2006-03-03T11:15:00Z,97.04,97.045,97.04,97.045,12862.0
2006-03-03T11:30:00Z,97.045,97.045,97.04,97.04,5071.0
2006-03-03T11:45:00Z,97.045,97.045,97.035,97.04,9028.0
2006-03-03T12:00:00Z,97.04,97.04,97.035,97.04,575.0
2006-03-03T12:15:00Z,97.04,97.04,97.035,97.035,295.0
2006-03-03T12:30:00Z,97.035,97.04,97.035,97.035,8830.0
2006-03-03T12:45:00Z,97.04,97.04,97.035,97.04,613.0
2006-03-03T13:00:00Z,97.04,97.04,97.04,97.04,1493.0
2006-03-03T13:15:00Z,97.04,97.04,97.035,97.04,150.0
2006-03-03T13:30:00Z,97.04,97.04,97.035,97.04,1027.0
2006-03-03T13:45:00Z,97.04,97.04,97.035,97.035,16613.0
2006-03-03T14:00:00Z,97.035,97.04,97.035,97.04,3968.0
2006-03-03T14:15:00Z,97.035,97.04,97.035,97.035,9148.0
2006-03-03T14:30:00Z,97.035,97.035,97.03,97.03,8586.0
2006-03-03T14:45:00Z,97.035,97.035,97.03,97.035,1908.0
2006-03-03T15:00:00Z,97.03,97.035,97.03,97.035,15301.0
2006-03-03T15:15:00Z,97.03,97.035,97.03,97.03,1403.0
2006-03-03T15:30:00Z,97.03,97.035,97.03,97.03,6982.0
2006-03-03T15:45:00Z,97.03,97.035,97.03,97.03,7890.0
