Date-Time,Open,High,Low,Close,Volume
2009-03-18T13:15:00Z,98.55,98.55,98.545,98.55,2018.0
2009-03-18T13:30:00Z,98.55,98.555,98.545,98.55,1792.0
2009-03-18T13:45:00Z,98.55,98.555,98.55,98.55,2110.0
2009-03-18T14:00:00Z,98.55,98.555,98.545,98.55,4887.0
2009-03-18T14:15:00Z,98.55,98.555,98.545,98.555,2490.0
2009-03-18T14:30:00Z,98.55,98.56,98.55,98.56,7098.0
2009-03-18T14:45:00Z,98.56,98.56,98.555,98.555,4791.0
2009-03-18T15:00:00Z,98.555,98.56,98.55,98.555,2395.0
2009-03-18T15:15:00Z,98.555,98.56,98.555,98.555,1629.0
2009-03-18T15:30:00Z,98.555,98.56,98.555,98.555,4003.0
2009-03-18T15:45:00Z,98.555,98.56,98.555,98.56,2862.0
2009-03-18T16:00:00Z,98.56,98.56,98.55,98.555,5668.0
2009-03-18T16:15:00Z,98.555,98.555,98.55,98.555,8095.0
2009-03-18T16:30:00Z,98.555,98.555,98.55,98.555,4046.0
2009-03-18T16:45:00Z,98.555,98.555,98.55,98.555,1002.0
2009-03-18T17:00:00Z,98.555,98.56,98.55,98.555,1746.0
2009-03-18T17:15:00Z,98.56,98.56,98.555,98.555,691.0
2009-03-18T17:30:00Z,98.555,98.555,98.55,98.555,1297.0
2009-03-18T17:45:00Z,98.555,98.56,98.55,98.56,483.0
2009-03-18T18:00:00Z,98.56,98.56,98.555,98.56,381.0
2009-03-18T18:15:00Z,98.56,98.63,98.555,98.62,15810.0
2009-03-18T18:30:00Z,98.595,98.63,98.595,98.615,5769.0
2009-03-18T18:45:00Z,98.615,98.64,98.615,98.635,3139.0
2009-03-18T19:00:00Z,98.635,98.645,98.63,98.63,1450.0
2009-03-18T19:15:00Z,98.63,98.635,98.625,98.635,1246.0
2009-03-18T19:30:00Z,98.635,98.64,98.63,98.63,1451.0
2009-03-18T19:45:00Z,98.625,98.64,98.625,98.64,2385.0
2009-03-19T01:00:00Z,98.635,98.65,98.635,98.65,12.0
2009-03-19T01:15:00Z,98.645,98.645,98.645,98.645,6.0
2009-03-19T05:15:00Z,98.625,98.625,98.625,98.625,2.0
2009-03-19T06:15:00Z,98.625,98.655,98.62,98.64,211.0
2009-03-19T06:30:00Z,98.655,98.66,98.65,98.65,557.0
2009-03-19T06:45:00Z,98.655,98.66,98.645,98.65,2305.0
2009-03-19T07:00:00Z,98.645,98.655,98.615,98.63,10000.0
2009-03-19T07:15:00Z,98.625,98.625,98.605,98.62,8510.0
2009-03-19T07:30:00Z,98.62,98.63,98.62,98.625,7035.0
2009-03-19T07:45:00Z,98.625,98.625,98.61,98.615,11862.0
2009-03-19T08:00:00Z,98.62,98.62,98.61,98.62,8646.0
2009-03-19T08:15:00Z,98.615,98.625,98.615,98.625,10772.0
2009-03-19T08:30:00Z,98.625,98.635,98.62,98.635,10262.0
2009-03-19T08:45:00Z,98.635,98.635,98.63,98.63,6031.0
2009-03-19T09:00:00Z,98.635,98.635,98.62,98.62,8163.0
2009-03-19T09:15:00Z,98.625,98.625,98.615,98.62,5713.0
2009-03-19T09:30:00Z,98.62,98.625,98.615,98.62,9639.0
2009-03-19T09:45:00Z,98.62,98.62,98.615,98.615,3678.0
2009-03-19T10:00:00Z,98.615,98.62,98.61,98.615,5639.0
2009-03-19T10:15:00Z,98.615,98.62,98.61,98.62,4840.0
2009-03-19T10:30:00Z,98.615,98.62,98.615,98.62,1440.0
2009-03-19T10:45:00Z,98.62,98.62,98.615,98.62,4010.0
2009-03-19T11:00:00Z,98.62,98.625,98.615,98.62,3075.0
2009-03-19T11:15:00Z,98.625,98.63,98.62,98.625,5360.0
2009-03-19T11:30:00Z,98.625,98.63,98.62,98.62,7318.0
2009-03-19T11:45:00Z,98.62,98.625,98.62,98.62,4300.0
2009-03-19T12:00:00Z,98.625,98.625,98.62,98.62,1790.0
2009-03-19T12:15:00Z,98.62,98.625,98.62,98.62,1973.0
2009-03-19T12:30:00Z,98.625,98.625,98.615,98.62,3159.0
2009-03-19T12:45:00Z,98.62,98.62,98.61,98.61,7222.0
2009-03-19T13:00:00Z,98.61,98.615,98.605,98.61,3489.0
2009-03-19T13:15:00Z,98.61,98.615,98.605,98.61,4472.0
2009-03-19T13:30:00Z,98.61,98.615,98.61,98.61,6637.0
2009-03-19T13:45:00Z,98.61,98.615,98.61,98.615,5444.0
2009-03-19T14:00:00Z,98.61,98.615,98.605,98.61,2832.0
2009-03-19T14:15:00Z,98.61,98.615,98.6,98.61,4046.0
2009-03-19T14:30:00Z,98.61,98.615,98.6,98.605,5610.0
2009-03-19T14:45:00Z,98.605,98.605,98.58,98.595,8749.0
2009-03-19T15:00:00Z,98.59,98.59,98.57,98.585,11536.0
2009-03-19T15:15:00Z,98.585,98.59,98.58,98.59,2611.0
2009-03-19T15:30:00Z,98.59,98.59,98.58,98.59,11579.0
2009-03-19T15:45:00Z,98.59,98.59,98.58,98.58,7126.0
2009-03-19T16:00:00Z,98.585,98.595,98.585,98.595,9685.0
2009-03-19T16:15:00Z,98.595,98.595,98.585,98.59,4726.0
2009-03-19T16:30:00Z,98.59,98.59,98.58,98.585,4329.0
2009-03-19T16:45:00Z,98.585,98.585,98.575,98.575,3234.0
2009-03-19T17:00:00Z,98.575,98.58,98.57,98.57,2828.0
2009-03-19T17:15:00Z,98.57,98.575,98.565,98.57,546.0
2009-03-19T17:30:00Z,98.57,98.57,98.56,98.565,757.0
2009-03-19T17:45:00Z,98.565,98.565,98.56,98.565,1528.0
2009-03-19T18:00:00Z,98.56,98.56,98.56,98.56,230.0
2009-03-19T18:15:00Z,98.56,98.56,98.56,98.56,803.0
2009-03-19T18:30:00Z,98.56,98.56,98.56,98.56,9.0
2009-03-19T18:45:00Z,98.565,98.565,98.56,98.56,92.0
2009-03-19T19:00:00Z,98.56,98.56,98.56,98.56,20.0
2009-03-19T19:15:00Z,98.565,98.565,98.565,98.565,215.0
2009-03-19T19:30:00Z,98.565,98.565,98.565,98.565,324.0
2009-03-19T19:45:00Z,98.56,98.565,98.56,98.565,43.0
2009-03-20T01:00:00Z,98.555,98.555,98.55,98.55,6.0
2009-03-20T02:15:00Z,98.57,98.57,98.57,98.57,97.0
2009-03-20T06:00:00Z,98.57,98.575,98.57,98.575,5.0
2009-03-20T06:15:00Z,98.57,98.575,98.57,98.575,106.0
2009-03-20T06:30:00Z,98.58,98.58,98.58,98.58,15.0
2009-03-20T06:45:00Z,98.575,98.58,98.575,98.58,228.0
2009-03-20T07:00:00Z,98.58,98.595,98.575,98.58,2726.0
2009-03-20T07:15:00Z,98.58,98.58,98.57,98.57,579.0
2009-03-20T07:30:00Z,98.575,98.585,98.575,98.58,3999.0
2009-03-20T07:45:00Z,98.58,98.6,98.58,98.595,7115.0
2009-03-20T08:00:00Z,98.595,98.6,98.585,98.595,3967.0
2009-03-20T08:15:00Z,98.595,98.605,98.59,98.605,5723.0
2009-03-20T08:30:00Z,98.6,98.605,98.59,98.6,4086.0
2009-03-20T08:45:00Z,98.6,98.605,98.6,98.605,1309.0
2009-03-20T09:00:00Z,98.6,98.61,98.6,98.605,3239.0
2009-03-20T09:15:00Z,98.605,98.605,98.6,98.605,4648.0
2009-03-20T09:30:00Z,98.605,98.615,98.605,98.61,3488.0
2009-03-20T09:45:00Z,98.61,98.615,98.605,98.605,6374.0
2009-03-20T10:00:00Z,98.61,98.61,98.605,98.61,5299.0
2009-03-20T10:15:00Z,98.61,98.615,98.61,98.615,1780.0
2009-03-20T10:30:00Z,98.615,98.62,98.615,98.615,3618.0
2009-03-20T10:45:00Z,98.615,98.62,98.61,98.615,3714.0
2009-03-20T11:00:00Z,98.615,98.615,98.61,98.61,2207.0
2009-03-20T11:15:00Z,98.61,98.61,98.605,98.605,1762.0
2009-03-20T11:30:00Z,98.605,98.61,98.6,98.6,3038.0
2009-03-20T11:45:00Z,98.605,98.605,98.6,98.6,3523.0
2009-03-20T12:00:00Z,98.6,98.605,98.595,98.6,3050.0
2009-03-20T12:15:00Z,98.6,98.605,98.6,98.605,2076.0
2009-03-20T12:30:00Z,98.605,98.605,98.6,98.6,2049.0
2009-03-20T12:45:00Z,98.6,98.605,98.595,98.6,2558.0
2009-03-20T13:00:00Z,98.605,98.64,98.605,98.63,23964.0
2009-03-20T13:15:00Z,98.63,98.64,98.625,98.63,15815.0
2009-03-20T13:30:00Z,98.63,98.63,98.62,98.62,11989.0
2009-03-20T13:45:00Z,98.62,98.625,98.615,98.62,3080.0
2009-03-20T14:00:00Z,98.62,98.635,98.62,98.63,12072.0
2009-03-20T14:15:00Z,98.635,98.635,98.625,98.63,3093.0
2009-03-20T14:30:00Z,98.63,98.63,98.625,98.63,3912.0
2009-03-20T14:45:00Z,98.63,98.63,98.63,98.63,3958.0
2009-03-20T15:00:00Z,98.635,98.645,98.63,98.64,5908.0
2009-03-20T15:15:00Z,98.64,98.645,98.64,98.64,1815.0
2009-03-20T15:30:00Z,98.64,98.645,98.635,98.645,6652.0
2009-03-20T15:45:00Z,98.645,98.645,98.635,98.64,4851.0
2009-03-20T16:00:00Z,98.635,98.64,98.635,98.635,2937.0
2009-03-20T16:15:00Z,98.64,98.64,98.63,98.635,2145.0
2009-03-20T16:30:00Z,98.635,98.635,98.625,98.63,2965.0
2009-03-20T16:45:00Z,98.63,98.635,98.63,98.63,460.0
2009-03-20T17:00:00Z,98.63,98.635,98.63,98.63,3491.0
2009-03-20T17:15:00Z,98.63,98.635,98.63,98.63,612.0
2009-03-20T17:30:00Z,98.63,98.635,98.63,98.635,631.0
2009-03-20T17:45:00Z,98.63,98.645,98.63,98.635,105.0
2009-03-20T18:00:00Z,98.63,98.635,98.63,98.63,87.0
2009-03-20T18:15:00Z,98.63,98.63,98.63,98.63,10.0
2009-03-20T18:30:00Z,98.63,98.63,98.63,98.63,32.0
2009-03-20T18:45:00Z,98.645,98.645,98.63,98.635,317.0
2009-03-20T19:00:00Z,98.63,98.635,98.625,98.625,188.0
2009-03-20T19:15:00Z,98.625,98.63,98.625,98.63,42.0
2009-03-20T19:30:00Z,98.625,98.625,98.625,98.625,20.0
2009-03-20T19:45:00Z,98.625,98.63,98.625,98.63,14.0
2009-03-23T04:45:00Z,98.62,98.62,98.615,98.615,48.0
2009-03-23T05:45:00Z,98.615,98.615,98.615,98.615,2.0
2009-03-23T06:45:00Z,98.62,98.63,98.62,98.63,129.0
2009-03-23T07:00:00Z,98.63,98.63,98.61,98.625,2247.0
2009-03-23T07:15:00Z,98.625,98.625,98.615,98.62,1330.0
2009-03-23T07:30:00Z,98.62,98.63,98.62,98.625,2591.0
2009-03-23T07:45:00Z,98.625,98.625,98.615,98.615,1741.0
2009-03-23T08:00:00Z,98.615,98.615,98.61,98.615,1490.0
2009-03-23T08:15:00Z,98.62,98.62,98.6,98.6,3903.0
2009-03-23T08:30:00Z,98.605,98.605,98.595,98.6,11579.0
2009-03-23T08:45:00Z,98.6,98.605,98.595,98.605,3451.0
2009-03-23T09:00:00Z,98.61,98.61,98.605,98.61,5407.0
2009-03-23T09:15:00Z,98.61,98.61,98.605,98.605,1207.0
2009-03-23T09:30:00Z,98.605,98.615,98.605,98.61,3426.0
2009-03-23T09:45:00Z,98.61,98.615,98.61,98.61,5348.0
2009-03-23T10:00:00Z,98.615,98.625,98.615,98.62,1873.0
2009-03-23T10:15:00Z,98.62,98.625,98.615,98.62,2353.0
2009-03-23T10:30:00Z,98.62,98.62,98.615,98.615,3128.0
2009-03-23T10:45:00Z,98.62,98.625,98.615,98.62,4236.0
2009-03-23T11:00:00Z,98.62,98.625,98.615,98.62,1293.0
2009-03-23T11:15:00Z,98.62,98.625,98.615,98.62,4105.0
2009-03-23T11:30:00Z,98.615,98.62,98.615,98.62,1438.0
2009-03-23T11:45:00Z,98.615,98.625,98.615,98.62,1808.0
2009-03-23T12:00:00Z,98.62,98.625,98.62,98.62,1425.0
2009-03-23T12:15:00Z,98.625,98.625,98.62,98.62,1533.0
2009-03-23T12:30:00Z,98.625,98.63,98.62,98.625,3415.0
2009-03-23T12:45:00Z,98.625,98.63,98.625,98.625,743.0
2009-03-23T13:00:00Z,98.625,98.635,98.625,98.625,2509.0
2009-03-23T13:15:00Z,98.63,98.635,98.63,98.63,5604.0
2009-03-23T13:30:00Z,98.63,98.64,98.63,98.635,5001.0
2009-03-23T13:45:00Z,98.64,98.64,98.63,98.63,3190.0
2009-03-23T14:00:00Z,98.635,98.635,98.625,98.625,2935.0
2009-03-23T14:15:00Z,98.625,98.63,98.62,98.63,4672.0
2009-03-23T14:30:00Z,98.63,98.63,98.625,98.625,301.0
2009-03-23T14:45:00Z,98.625,98.625,98.62,98.62,2648.0
2009-03-23T15:00:00Z,98.62,98.625,98.62,98.625,1758.0
2009-03-23T15:15:00Z,98.625,98.63,98.62,98.625,2895.0
2009-03-23T15:30:00Z,98.62,98.625,98.62,98.625,1768.0
2009-03-23T15:45:00Z,98.625,98.625,98.615,98.62,5174.0
2009-03-23T16:00:00Z,98.62,98.625,98.615,98.625,3008.0
2009-03-23T16:15:00Z,98.625,98.625,98.62,98.62,2161.0
2009-03-23T16:30:00Z,98.62,98.62,98.62,98.62,256.0
2009-03-23T16:45:00Z,98.625,98.625,98.62,98.62,1131.0
2009-03-23T17:00:00Z,98.62,98.625,98.615,98.62,757.0
2009-03-23T17:15:00Z,98.62,98.62,98.605,98.61,1821.0
2009-03-23T17:30:00Z,98.605,98.61,98.605,98.605,3307.0
2009-03-23T17:45:00Z,98.6,98.61,98.6,98.605,869.0
2009-03-23T18:00:00Z,98.605,98.605,98.6,98.6,919.0
2009-03-23T18:15:00Z,98.605,98.61,98.6,98.61,51.0
2009-03-23T18:30:00Z,98.605,98.605,98.6,98.605,1146.0
2009-03-23T18:45:00Z,98.605,98.605,98.605,98.605,319.0
2009-03-23T19:00:00Z,98.605,98.605,98.605,98.605,77.0
2009-03-23T19:15:00Z,98.605,98.605,98.605,98.605,2.0
2009-03-23T19:30:00Z,98.605,98.605,98.6,98.6,103.0
2009-03-23T19:45:00Z,98.6,98.605,98.6,98.6,302.0
2009-03-24T02:30:00Z,98.605,98.61,98.605,98.61,45.0
2009-03-24T06:30:00Z,98.61,98.61,98.595,98.595,2.0
2009-03-24T06:45:00Z,98.6,98.605,98.6,98.6,56.0
2009-03-24T07:00:00Z,98.6,98.605,98.57,98.575,8522.0
2009-03-24T07:15:00Z,98.575,98.595,98.575,98.595,4307.0
2009-03-24T07:30:00Z,98.595,98.6,98.59,98.6,3264.0
2009-03-24T07:45:00Z,98.6,98.6,98.59,98.595,9214.0
2009-03-24T08:00:00Z,98.6,98.6,98.59,98.59,6377.0
2009-03-24T08:15:00Z,98.59,98.595,98.585,98.59,9704.0
2009-03-24T08:30:00Z,98.59,98.595,98.585,98.59,2480.0
2009-03-24T08:45:00Z,98.59,98.595,98.585,98.59,1663.0
2009-03-24T09:00:00Z,98.59,98.595,98.59,98.59,829.0
2009-03-24T09:15:00Z,98.59,98.61,98.59,98.605,7551.0
2009-03-24T09:30:00Z,98.605,98.615,98.6,98.61,8765.0
2009-03-24T09:45:00Z,98.61,98.61,98.605,98.605,5854.0
2009-03-24T10:00:00Z,98.61,98.61,98.585,98.59,10943.0
2009-03-24T10:15:00Z,98.59,98.6,98.59,98.595,6924.0
2009-03-24T10:30:00Z,98.595,98.61,98.595,98.605,11234.0
2009-03-24T10:45:00Z,98.605,98.605,98.595,98.6,4453.0
2009-03-24T11:00:00Z,98.6,98.6,98.595,98.595,6349.0
2009-03-24T11:15:00Z,98.595,98.6,98.59,98.595,2518.0
2009-03-24T11:30:00Z,98.595,98.6,98.58,98.585,5375.0
2009-03-24T11:45:00Z,98.58,98.59,98.575,98.585,2054.0
2009-03-24T12:00:00Z,98.585,98.585,98.575,98.58,5196.0
2009-03-24T12:15:00Z,98.58,98.585,98.575,98.58,2277.0
2009-03-24T12:30:00Z,98.58,98.58,98.575,98.58,2051.0
2009-03-24T12:45:00Z,98.58,98.585,98.575,98.58,1634.0
2009-03-24T13:00:00Z,98.585,98.585,98.58,98.585,943.0
2009-03-24T13:15:00Z,98.58,98.59,98.58,98.585,4433.0
2009-03-24T13:30:00Z,98.585,98.59,98.585,98.59,1402.0
2009-03-24T13:45:00Z,98.59,98.595,98.585,98.59,1389.0
2009-03-24T14:00:00Z,98.59,98.59,98.58,98.585,5136.0
2009-03-24T14:15:00Z,98.58,98.585,98.58,98.585,3684.0
2009-03-24T14:30:00Z,98.585,98.595,98.585,98.59,2607.0
2009-03-24T14:45:00Z,98.59,98.595,98.585,98.595,1755.0
2009-03-24T15:00:00Z,98.595,98.6,98.59,98.595,1159.0
2009-03-24T15:15:00Z,98.595,98.595,98.585,98.59,2227.0
2009-03-24T15:30:00Z,98.59,98.595,98.585,98.59,3202.0
2009-03-24T15:45:00Z,98.59,98.595,98.585,98.59,2679.0
2009-03-24T16:00:00Z,98.59,98.59,98.58,98.58,4618.0
2009-03-24T16:15:00Z,98.585,98.59,98.58,98.585,6500.0
2009-03-24T16:30:00Z,98.585,98.59,98.58,98.58,4997.0
2009-03-24T16:45:00Z,98.58,98.58,98.575,98.575,2368.0
2009-03-24T17:00:00Z,98.575,98.58,98.575,98.575,2584.0
2009-03-24T17:15:00Z,98.575,98.575,98.57,98.57,1379.0
2009-03-24T17:30:00Z,98.57,98.57,98.565,98.57,2214.0
2009-03-24T17:45:00Z,98.57,98.575,98.565,98.565,514.0
2009-03-24T18:00:00Z,98.57,98.575,98.565,98.57,751.0
2009-03-24T18:15:00Z,98.57,98.57,98.57,98.57,8.0
2009-03-24T18:30:00Z,98.57,98.58,98.57,98.575,855.0
2009-03-24T18:45:00Z,98.575,98.58,98.575,98.58,287.0
2009-03-24T19:00:00Z,98.58,98.58,98.575,98.575,657.0
2009-03-24T19:15:00Z,98.585,98.585,98.58,98.58,18.0
2009-03-24T19:30:00Z,98.58,98.585,98.58,98.58,64.0
2009-03-24T19:45:00Z,98.58,98.585,98.58,98.58,495.0
2009-03-25T06:30:00Z,98.58,98.58,98.58,98.58,2.0
2009-03-25T06:45:00Z,98.58,98.585,98.58,98.585,160.0
2009-03-25T07:00:00Z,98.59,98.59,98.575,98.58,2923.0
2009-03-25T07:15:00Z,98.58,98.585,98.57,98.57,4984.0
2009-03-25T07:30:00Z,98.575,98.575,98.57,98.57,2777.0
2009-03-25T07:45:00Z,98.575,98.585,98.575,98.58,7702.0
2009-03-25T08:00:00Z,98.58,98.585,98.58,98.585,4101.0
2009-03-25T08:15:00Z,98.58,98.58,98.57,98.57,4151.0
2009-03-25T08:30:00Z,98.57,98.57,98.555,98.56,14229.0
2009-03-25T08:45:00Z,98.565,98.57,98.555,98.565,7799.0
2009-03-25T09:00:00Z,98.57,98.58,98.565,98.575,4595.0
2009-03-25T09:15:00Z,98.58,98.58,98.565,98.575,5136.0
2009-03-25T09:30:00Z,98.57,98.575,98.565,98.57,3906.0
2009-03-25T09:45:00Z,98.57,98.575,98.565,98.57,4785.0
2009-03-25T10:00:00Z,98.57,98.575,98.56,98.57,6191.0
2009-03-25T10:15:00Z,98.57,98.575,98.565,98.57,6089.0
2009-03-25T10:30:00Z,98.57,98.575,98.565,98.57,2818.0
2009-03-25T10:45:00Z,98.57,98.57,98.56,98.57,7939.0
2009-03-25T11:00:00Z,98.575,98.58,98.57,98.58,2702.0
2009-03-25T11:15:00Z,98.58,98.585,98.575,98.58,7999.0
2009-03-25T11:30:00Z,98.58,98.585,98.58,98.585,2275.0
2009-03-25T11:45:00Z,98.585,98.585,98.585,98.585,2219.0
2009-03-25T12:00:00Z,98.585,98.585,98.575,98.585,2838.0
2009-03-25T12:15:00Z,98.585,98.59,98.575,98.58,2255.0
2009-03-25T12:30:00Z,98.575,98.58,98.57,98.58,4067.0
2009-03-25T12:45:00Z,98.58,98.595,98.58,98.595,10134.0
2009-03-25T13:00:00Z,98.595,98.6,98.59,98.595,4478.0
2009-03-25T13:15:00Z,98.6,98.61,98.595,98.6,6314.0
2009-03-25T13:30:00Z,98.6,98.61,98.6,98.6,3070.0
2009-03-25T13:45:00Z,98.6,98.605,98.595,98.6,2930.0
2009-03-25T14:00:00Z,98.6,98.605,98.59,98.59,8764.0
2009-03-25T14:15:00Z,98.595,98.595,98.585,98.585,1773.0
2009-03-25T14:30:00Z,98.59,98.595,98.585,98.59,2901.0
2009-03-25T14:45:00Z,98.59,98.595,98.59,98.595,1586.0
2009-03-25T15:00:00Z,98.595,98.595,98.59,98.595,5540.0
2009-03-25T15:15:00Z,98.595,98.6,98.585,98.59,13692.0
2009-03-25T15:30:00Z,98.59,98.59,98.585,98.59,3118.0
2009-03-25T15:45:00Z,98.59,98.595,98.585,98.59,1054.0
2009-03-25T16:00:00Z,98.59,98.59,98.575,98.58,5862.0
2009-03-25T16:15:00Z,98.575,98.585,98.575,98.585,5929.0
2009-03-25T16:30:00Z,98.585,98.585,98.575,98.58,553.0
2009-03-25T16:45:00Z,98.58,98.585,98.58,98.585,2497.0
2009-03-25T17:00:00Z,98.585,98.585,98.57,98.575,3636.0
2009-03-25T17:15:00Z,98.575,98.575,98.57,98.575,1569.0
2009-03-25T17:30:00Z,98.575,98.575,98.565,98.57,2818.0
2009-03-25T17:45:00Z,98.57,98.57,98.56,98.56,1162.0
2009-03-25T18:00:00Z,98.565,98.565,98.56,98.565,267.0
2009-03-25T18:15:00Z,98.565,98.565,98.56,98.565,111.0
2009-03-25T18:30:00Z,98.565,98.57,98.56,98.57,1237.0
2009-03-25T18:45:00Z,98.57,98.575,98.57,98.575,301.0
2009-03-25T19:00:00Z,98.575,98.575,98.575,98.575,113.0
2009-03-25T19:15:00Z,98.575,98.575,98.57,98.57,127.0
2009-03-25T19:30:00Z,98.57,98.57,98.57,98.57,4.0
2009-03-25T19:45:00Z,98.57,98.57,98.57,98.57,14.0
2009-03-25T22:15:00Z,98.57,98.57,98.57,98.57,7.0
2009-03-26T05:15:00Z,98.56,98.56,98.56,98.56,3.0
2009-03-26T06:30:00Z,98.565,98.565,98.555,98.555,127.0
2009-03-26T06:45:00Z,98.565,98.58,98.56,98.58,890.0
2009-03-26T07:00:00Z,98.58,98.58,98.56,98.575,2889.0
2009-03-26T07:15:00Z,98.57,98.58,98.57,98.57,541.0
2009-03-26T07:30:00Z,98.57,98.575,98.56,98.57,6629.0
2009-03-26T07:45:00Z,98.57,98.57,98.565,98.565,3005.0
2009-03-26T08:00:00Z,98.565,98.575,98.56,98.56,10691.0
2009-03-26T08:15:00Z,98.565,98.57,98.56,98.565,6707.0
2009-03-26T08:30:00Z,98.565,98.575,98.565,98.57,3830.0
2009-03-26T08:45:00Z,98.57,98.585,98.57,98.575,13228.0
2009-03-26T09:00:00Z,98.575,98.58,98.57,98.575,5473.0
2009-03-26T09:15:00Z,98.575,98.575,98.565,98.565,2312.0
2009-03-26T09:30:00Z,98.57,98.57,98.56,98.565,10090.0
2009-03-26T09:45:00Z,98.565,98.57,98.56,98.565,4145.0
2009-03-26T10:00:00Z,98.565,98.57,98.555,98.565,10124.0
2009-03-26T10:15:00Z,98.565,98.575,98.565,98.57,2852.0
2009-03-26T10:30:00Z,98.57,98.57,98.56,98.565,5863.0
2009-03-26T10:45:00Z,98.565,98.57,98.56,98.57,5489.0
2009-03-26T11:00:00Z,98.57,98.57,98.565,98.57,8689.0
2009-03-26T11:15:00Z,98.57,98.575,98.57,98.575,7838.0
2009-03-26T11:30:00Z,98.575,98.58,98.57,98.58,5923.0
2009-03-26T11:45:00Z,98.58,98.58,98.575,98.575,4123.0
2009-03-26T12:00:00Z,98.575,98.585,98.575,98.58,2877.0
2009-03-26T12:15:00Z,98.58,98.59,98.58,98.585,6057.0
2009-03-26T12:30:00Z,98.585,98.585,98.58,98.585,5505.0
2009-03-26T12:45:00Z,98.585,98.59,98.585,98.585,5016.0
2009-03-26T13:00:00Z,98.585,98.585,98.58,98.585,5193.0
2009-03-26T13:15:00Z,98.59,98.59,98.585,98.585,1811.0
2009-03-26T13:30:00Z,98.585,98.59,98.575,98.575,8683.0
2009-03-26T13:45:00Z,98.575,98.585,98.575,98.585,4130.0
2009-03-26T14:00:00Z,98.58,98.585,98.58,98.585,3284.0
2009-03-26T14:15:00Z,98.59,98.59,98.58,98.585,3279.0
2009-03-26T14:30:00Z,98.585,98.59,98.58,98.585,977.0
2009-03-26T14:45:00Z,98.585,98.595,98.585,98.585,13950.0
2009-03-26T15:00:00Z,98.585,98.585,98.58,98.585,3198.0
2009-03-26T15:15:00Z,98.585,98.585,98.58,98.58,1857.0
2009-03-26T15:30:00Z,98.585,98.585,98.58,98.585,562.0
2009-03-26T15:45:00Z,98.585,98.585,98.58,98.58,584.0
2009-03-26T16:00:00Z,98.58,98.585,98.58,98.585,911.0
2009-03-26T16:15:00Z,98.585,98.59,98.58,98.59,2636.0
2009-03-26T16:30:00Z,98.59,98.59,98.585,98.585,481.0
2009-03-26T16:45:00Z,98.59,98.595,98.59,98.59,613.0
2009-03-26T17:00:00Z,98.59,98.595,98.585,98.59,1179.0
2009-03-26T17:15:00Z,98.595,98.595,98.595,98.595,754.0
2009-03-26T17:30:00Z,98.595,98.6,98.595,98.595,234.0
2009-03-26T17:45:00Z,98.595,98.595,98.595,98.595,307.0
2009-03-26T18:00:00Z,98.595,98.595,98.595,98.595,434.0
2009-03-26T18:15:00Z,98.6,98.6,98.6,98.6,18.0
2009-03-26T18:30:00Z,98.6,98.6,98.6,98.6,20.0
2009-03-26T18:45:00Z,98.6,98.6,98.6,98.6,310.0
2009-03-26T19:00:00Z,98.605,98.61,98.6,98.6,103.0
2009-03-26T19:15:00Z,98.6,98.6,98.6,98.6,364.0
2009-03-26T19:30:00Z,98.6,98.6,98.595,98.6,156.0
2009-03-27T04:15:00Z,98.605,98.605,98.605,98.605,12.0
2009-03-27T06:00:00Z,98.6,98.6,98.6,98.6,12.0
2009-03-27T06:30:00Z,98.6,98.6,98.6,98.6,10.0
2009-03-27T06:45:00Z,98.6,98.6,98.595,98.595,238.0
2009-03-27T07:00:00Z,98.605,98.615,98.6,98.605,2587.0
2009-03-27T07:15:00Z,98.61,98.61,98.605,98.61,589.0
2009-03-27T07:30:00Z,98.61,98.615,98.6,98.605,4989.0
2009-03-27T07:45:00Z,98.61,98.625,98.605,98.62,8476.0
2009-03-27T08:00:00Z,98.62,98.63,98.615,98.625,7077.0
2009-03-27T08:15:00Z,98.625,98.635,98.62,98.635,4245.0
2009-03-27T08:30:00Z,98.635,98.635,98.62,98.625,7374.0
2009-03-27T08:45:00Z,98.63,98.63,98.62,98.63,2202.0
2009-03-27T09:00:00Z,98.625,98.63,98.615,98.615,4283.0
2009-03-27T09:15:00Z,98.615,98.635,98.615,98.635,7391.0
2009-03-27T09:30:00Z,98.63,98.63,98.625,98.63,4231.0
2009-03-27T09:45:00Z,98.63,98.63,98.62,98.625,1832.0
2009-03-27T10:00:00Z,98.62,98.63,98.615,98.63,5945.0
2009-03-27T10:15:00Z,98.63,98.64,98.625,98.63,4815.0
2009-03-27T10:30:00Z,98.635,98.645,98.63,98.64,6699.0
2009-03-27T10:45:00Z,98.64,98.655,98.635,98.645,12949.0
2009-03-27T11:00:00Z,98.645,98.65,98.64,98.65,4574.0
2009-03-27T11:15:00Z,98.65,98.655,98.645,98.645,2674.0
2009-03-27T11:30:00Z,98.645,98.65,98.645,98.65,2643.0
2009-03-27T11:45:00Z,98.65,98.65,98.645,98.65,2960.0
2009-03-27T12:00:00Z,98.65,98.655,98.645,98.65,3882.0
2009-03-27T12:15:00Z,98.65,98.665,98.65,98.66,9845.0
2009-03-27T12:30:00Z,98.66,98.665,98.65,98.65,9097.0
2009-03-27T12:45:00Z,98.65,98.66,98.645,98.65,3986.0
2009-03-27T13:00:00Z,98.655,98.665,98.655,98.655,4302.0
