Date-Time,Open,High,Low,Close,Volume
2006-01-11T09:00:00Z,97.31,97.31,97.305,97.31,13384.0
2006-01-11T09:15:00Z,97.31,97.31,97.305,97.31,1781.0
2006-01-11T09:30:00Z,97.31,97.315,97.31,97.31,2388.0
2006-01-11T09:45:00Z,97.31,97.31,97.31,97.31,5884.0
2006-01-11T10:00:00Z,97.31,97.315,97.31,97.31,1447.0
2006-01-11T10:15:00Z,97.31,97.315,97.31,97.31,2594.0
2006-01-11T10:30:00Z,97.31,97.315,97.31,97.31,3392.0
2006-01-11T10:45:00Z,97.31,97.315,97.31,97.315,1982.0
2006-01-11T11:00:00Z,97.31,97.315,97.31,97.31,6165.0
2006-01-11T11:15:00Z,97.31,97.315,97.31,97.31,5482.0
2006-01-11T11:30:00Z,97.31,97.315,97.31,97.31,8578.0
2006-01-11T11:45:00Z,97.31,97.315,97.31,97.315,763.0
2006-01-11T12:00:00Z,97.31,97.315,97.305,97.31,19680.0
2006-01-11T12:15:00Z,97.31,97.31,97.305,97.31,4117.0
2006-01-11T12:30:00Z,97.31,97.31,97.305,97.31,974.0
2006-01-11T12:45:00Z,97.31,97.31,97.305,97.305,829.0
2006-01-11T13:00:00Z,97.305,97.31,97.305,97.31,632.0
2006-01-11T13:15:00Z,97.305,97.31,97.305,97.31,854.0
2006-01-11T13:30:00Z,97.31,97.315,97.31,97.31,11857.0
2006-01-11T13:45:00Z,97.31,97.315,97.31,97.31,5136.0
2006-01-11T14:00:00Z,97.315,97.315,97.31,97.31,4772.0
2006-01-11T14:15:00Z,97.31,97.315,97.31,97.31,6532.0
2006-01-11T14:30:00Z,97.31,97.315,97.31,97.31,2934.0
2006-01-11T14:45:00Z,97.31,97.31,97.3,97.3,24490.0
2006-01-11T15:00:00Z,97.305,97.305,97.3,97.3,8024.0
2006-01-11T15:15:00Z,97.3,97.305,97.295,97.295,18585.0
2006-01-11T15:30:00Z,97.3,97.3,97.295,97.3,2130.0
2006-01-11T15:45:00Z,97.3,97.3,97.3,97.3,16995.0
2006-01-11T16:00:00Z,97.3,97.305,97.3,97.305,1225.0
2006-01-11T16:15:00Z,97.305,97.305,97.3,97.3,165.0
2006-01-11T16:30:00Z,97.3,97.305,97.3,97.305,402.0
2006-01-11T16:45:00Z,97.305,97.305,97.305,97.305,7552.0
2006-01-11T17:00:00Z,97.305,97.31,97.3,97.305,1056.0
2006-01-11T17:15:00Z,97.305,97.31,97.305,97.31,1099.0
2006-01-11T17:30:00Z,97.305,97.305,97.3,97.305,706.0
2006-01-11T17:45:00Z,97.305,97.305,97.3,97.3,416.0
2006-01-11T18:00:00Z,97.3,97.305,97.3,97.3,439.0
2006-01-11T18:15:00Z,97.305,97.305,97.3,97.3,1240.0
2006-01-11T18:30:00Z,97.3,97.3,97.3,97.3,778.0
2006-01-11T18:45:00Z,97.3,97.3,97.3,97.3,2.0
2006-01-11T20:00:00Z,97.3,97.305,97.3,97.305,419.0
2006-01-11T20:15:00Z,97.305,97.305,97.305,97.305,6.0
2006-01-11T20:30:00Z,97.3,97.3,97.3,97.3,6.0
2006-01-11T20:45:00Z,97.3,97.305,97.3,97.305,522.0
2006-01-12T06:00:00Z,97.3,97.3,97.3,97.3,165.0
2006-01-12T06:30:00Z,97.3,97.3,97.3,97.3,693.0
2006-01-12T06:45:00Z,97.3,97.3,97.3,97.3,125.0
2006-01-12T07:00:00Z,97.3,97.305,97.3,97.3,2941.0
2006-01-12T07:15:00Z,97.3,97.3,97.3,97.3,731.0
2006-01-12T07:30:00Z,97.3,97.3,97.295,97.3,5107.0
2006-01-12T07:45:00Z,97.295,97.295,97.295,97.295,403.0
2006-01-12T08:00:00Z,97.295,97.3,97.295,97.3,1763.0
2006-01-12T08:15:00Z,97.3,97.3,97.295,97.3,4922.0
2006-01-12T08:30:00Z,97.3,97.3,97.295,97.3,9835.0
2006-01-12T08:45:00Z,97.3,97.3,97.295,97.3,13878.0
2006-01-12T09:00:00Z,97.3,97.305,97.295,97.3,3867.0
2006-01-12T09:15:00Z,97.3,97.3,97.295,97.295,9945.0
2006-01-12T09:30:00Z,97.295,97.3,97.295,97.3,5054.0
2006-01-12T09:45:00Z,97.3,97.3,97.295,97.3,1782.0
2006-01-12T10:00:00Z,97.295,97.3,97.29,97.29,16003.0
2006-01-12T10:15:00Z,97.29,97.295,97.29,97.295,1524.0
2006-01-12T10:30:00Z,97.295,97.295,97.29,97.29,3599.0
2006-01-12T10:45:00Z,97.29,97.3,97.29,97.3,19030.0
2006-01-12T11:00:00Z,97.295,97.3,97.295,97.3,928.0
2006-01-12T11:15:00Z,97.3,97.3,97.295,97.3,3056.0
2006-01-12T11:30:00Z,97.3,97.3,97.295,97.295,362.0
2006-01-12T11:45:00Z,97.3,97.31,97.3,97.305,29924.0
2006-01-12T12:00:00Z,97.305,97.31,97.3,97.31,14311.0
2006-01-12T12:15:00Z,97.305,97.31,97.305,97.305,6947.0
2006-01-12T12:30:00Z,97.305,97.31,97.305,97.305,5814.0
2006-01-12T12:45:00Z,97.31,97.31,97.3,97.305,6650.0
2006-01-12T13:00:00Z,97.305,97.305,97.3,97.305,3572.0
2006-01-12T13:15:00Z,97.305,97.305,97.305,97.305,6514.0
2006-01-12T13:30:00Z,97.305,97.315,97.3,97.31,35859.0
2006-01-12T13:45:00Z,97.31,97.32,97.305,97.315,32659.0
2006-01-12T14:00:00Z,97.32,97.325,97.315,97.32,19407.0
2006-01-12T14:15:00Z,97.32,97.33,97.315,97.325,24384.0
2006-01-12T14:30:00Z,97.325,97.335,97.32,97.325,32338.0
2006-01-12T14:45:00Z,97.325,97.33,97.32,97.325,21377.0
2006-01-12T15:00:00Z,97.325,97.33,97.325,97.33,8776.0
2006-01-12T15:15:00Z,97.325,97.33,97.315,97.32,10947.0
2006-01-12T15:30:00Z,97.32,97.32,97.315,97.32,1078.0
2006-01-12T15:45:00Z,97.32,97.33,97.32,97.32,10486.0
2006-01-12T16:00:00Z,97.32,97.325,97.315,97.325,6273.0
2006-01-12T16:15:00Z,97.325,97.325,97.315,97.315,12284.0
2006-01-12T16:30:00Z,97.315,97.32,97.315,97.32,506.0
2006-01-12T16:45:00Z,97.32,97.32,97.315,97.32,330.0
2006-01-12T17:00:00Z,97.32,97.32,97.315,97.315,1104.0
2006-01-12T17:15:00Z,97.315,97.32,97.315,97.315,1940.0
2006-01-12T17:30:00Z,97.32,97.32,97.315,97.315,333.0
2006-01-12T17:45:00Z,97.32,97.32,97.32,97.32,92.0
2006-01-12T18:00:00Z,97.32,97.32,97.315,97.32,1965.0
2006-01-12T18:15:00Z,97.315,97.325,97.315,97.32,2050.0
2006-01-12T18:30:00Z,97.32,97.325,97.32,97.32,214.0
2006-01-12T18:45:00Z,97.325,97.325,97.315,97.325,2586.0
2006-01-12T19:00:00Z,97.325,97.325,97.32,97.325,198.0
2006-01-12T19:15:00Z,97.325,97.33,97.32,97.325,450.0
2006-01-12T19:30:00Z,97.325,97.325,97.325,97.325,99.0
2006-01-12T19:45:00Z,97.325,97.325,97.32,97.325,656.0
2006-01-12T20:15:00Z,97.325,97.325,97.325,97.325,4.0
2006-01-13T06:00:00Z,97.325,97.325,97.325,97.325,165.0
2006-01-13T06:30:00Z,97.325,97.325,97.325,97.325,140.0
2006-01-13T06:45:00Z,97.325,97.325,97.325,97.325,1919.0
2006-01-13T07:00:00Z,97.325,97.33,97.32,97.325,2250.0
2006-01-13T07:15:00Z,97.325,97.325,97.315,97.32,5586.0
2006-01-13T07:30:00Z,97.32,97.32,97.315,97.315,6268.0
2006-01-13T07:45:00Z,97.315,97.325,97.315,97.325,8491.0
2006-01-13T08:00:00Z,97.32,97.325,97.32,97.32,577.0
2006-01-13T08:15:00Z,97.32,97.32,97.315,97.315,7907.0
2006-01-13T08:30:00Z,97.32,97.32,97.32,97.32,4431.0
2006-01-13T08:45:00Z,97.32,97.32,97.32,97.32,8228.0
2006-01-13T09:00:00Z,97.32,97.325,97.32,97.325,6297.0
2006-01-13T09:15:00Z,97.325,97.325,97.325,97.325,11115.0
2006-01-13T09:30:00Z,97.325,97.325,97.32,97.325,707.0
2006-01-13T09:45:00Z,97.32,97.325,97.32,97.325,1947.0
2006-01-13T10:00:00Z,97.32,97.325,97.32,97.32,5173.0
2006-01-13T10:15:00Z,97.32,97.325,97.32,97.32,10822.0
2006-01-13T10:30:00Z,97.32,97.325,97.32,97.32,3294.0
2006-01-13T10:45:00Z,97.32,97.325,97.32,97.32,1404.0
2006-01-13T11:00:00Z,97.32,97.325,97.32,97.32,1488.0
2006-01-13T11:15:00Z,97.32,97.325,97.32,97.32,60.0
2006-01-13T11:30:00Z,97.32,97.325,97.32,97.325,450.0
2006-01-13T11:45:00Z,97.325,97.325,97.32,97.32,3281.0
2006-01-13T12:00:00Z,97.32,97.325,97.32,97.325,2270.0
2006-01-13T12:15:00Z,97.325,97.325,97.325,97.325,818.0
2006-01-13T12:30:00Z,97.325,97.325,97.32,97.32,1747.0
2006-01-13T12:45:00Z,97.32,97.325,97.32,97.32,7994.0
2006-01-13T13:00:00Z,97.32,97.325,97.32,97.32,1087.0
2006-01-13T13:15:00Z,97.32,97.325,97.32,97.32,6634.0
2006-01-13T13:30:00Z,97.325,97.33,97.32,97.325,16053.0
2006-01-13T13:45:00Z,97.325,97.33,97.325,97.325,2998.0
2006-01-13T14:00:00Z,97.325,97.33,97.325,97.325,3570.0
2006-01-13T14:15:00Z,97.33,97.33,97.325,97.325,332.0
2006-01-13T14:30:00Z,97.325,97.33,97.325,97.325,1575.0
2006-01-13T14:45:00Z,97.325,97.335,97.325,97.335,13681.0
2006-01-13T15:00:00Z,97.335,97.335,97.33,97.33,2510.0
2006-01-13T15:15:00Z,97.33,97.335,97.33,97.33,2886.0
2006-01-13T15:30:00Z,97.33,97.335,97.33,97.335,7262.0
2006-01-13T15:45:00Z,97.335,97.335,97.325,97.33,13094.0
2006-01-13T16:00:00Z,97.325,97.33,97.32,97.33,13334.0
2006-01-13T16:15:00Z,97.325,97.33,97.325,97.325,1251.0
2006-01-13T16:30:00Z,97.325,97.325,97.325,97.325,442.0
2006-01-13T16:45:00Z,97.325,97.33,97.325,97.33,331.0
2006-01-13T17:00:00Z,97.33,97.33,97.325,97.33,6076.0
2006-01-13T17:15:00Z,97.33,97.335,97.33,97.33,4486.0
2006-01-13T17:30:00Z,97.33,97.33,97.33,97.33,418.0
2006-01-13T17:45:00Z,97.335,97.335,97.33,97.33,1003.0
2006-01-13T18:00:00Z,97.33,97.335,97.33,97.33,156.0
2006-01-13T18:30:00Z,97.33,97.335,97.33,97.335,20.0
2006-01-13T20:45:00Z,97.335,97.335,97.335,97.335,710.0
2006-01-13T21:00:00Z,97.335,97.335,97.335,97.335,1.0
2006-01-16T06:00:00Z,97.325,97.325,97.325,97.325,185.0
2006-01-16T06:15:00Z,97.325,97.325,97.325,97.325,225.0
2006-01-16T06:30:00Z,97.325,97.325,97.325,97.325,451.0
2006-01-16T06:45:00Z,97.325,97.33,97.325,97.33,3101.0
2006-01-16T07:00:00Z,97.33,97.33,97.33,97.33,204.0
2006-01-16T07:15:00Z,97.33,97.33,97.325,97.325,873.0
2006-01-16T07:30:00Z,97.325,97.325,97.325,97.325,1866.0
2006-01-16T07:45:00Z,97.325,97.325,97.325,97.325,762.0
2006-01-16T08:00:00Z,97.325,97.33,97.325,97.325,711.0
2006-01-16T08:15:00Z,97.325,97.325,97.32,97.325,12072.0
2006-01-16T08:30:00Z,97.325,97.325,97.325,97.325,7116.0
2006-01-16T08:45:00Z,97.325,97.325,97.32,97.325,6368.0
2006-01-16T09:00:00Z,97.325,97.33,97.325,97.325,8549.0
2006-01-16T09:15:00Z,97.325,97.325,97.325,97.325,112.0
2006-01-16T09:30:00Z,97.325,97.33,97.325,97.33,780.0
2006-01-16T09:45:00Z,97.325,97.33,97.325,97.33,3433.0
2006-01-16T10:00:00Z,97.325,97.33,97.325,97.33,3531.0
2006-01-16T10:15:00Z,97.33,97.33,97.325,97.325,34.0
2006-01-16T10:30:00Z,97.325,97.33,97.325,97.33,263.0
2006-01-16T10:45:00Z,97.33,97.33,97.325,97.325,1703.0
2006-01-16T11:00:00Z,97.325,97.33,97.325,97.33,1395.0
2006-01-16T11:15:00Z,97.33,97.33,97.325,97.33,319.0
2006-01-16T11:30:00Z,97.33,97.33,97.33,97.33,1401.0
2006-01-16T11:45:00Z,97.33,97.33,97.325,97.33,1338.0
2006-01-16T12:00:00Z,97.325,97.33,97.325,97.33,1078.0
2006-01-16T12:15:00Z,97.33,97.33,97.325,97.325,713.0
2006-01-16T12:30:00Z,97.33,97.33,97.33,97.33,2.0
2006-01-16T13:00:00Z,97.33,97.33,97.33,97.33,2.0
2006-01-16T13:15:00Z,97.33,97.33,97.33,97.33,552.0
2006-01-16T13:30:00Z,97.33,97.33,97.325,97.325,886.0
2006-01-16T13:45:00Z,97.33,97.33,97.325,97.33,158.0
2006-01-16T14:00:00Z,97.325,97.33,97.325,97.325,316.0
2006-01-16T14:15:00Z,97.325,97.325,97.325,97.325,1270.0
2006-01-16T14:30:00Z,97.325,97.33,97.325,97.33,294.0
2006-01-16T14:45:00Z,97.325,97.33,97.325,97.33,1359.0
2006-01-16T15:00:00Z,97.33,97.33,97.33,97.33,452.0
2006-01-16T15:15:00Z,97.325,97.33,97.325,97.33,190.0
2006-01-16T15:30:00Z,97.33,97.33,97.325,97.325,1214.0
2006-01-16T15:45:00Z,97.33,97.33,97.325,97.325,474.0
2006-01-16T16:00:00Z,97.33,97.33,97.325,97.33,1479.0
2006-01-16T16:15:00Z,97.33,97.33,97.325,97.325,439.0
2006-01-16T16:30:00Z,97.325,97.33,97.325,97.325,2825.0
2006-01-16T16:45:00Z,97.33,97.33,97.325,97.325,5159.0
2006-01-16T17:00:00Z,97.325,97.325,97.325,97.325,594.0
2006-01-16T17:15:00Z,97.325,97.325,97.325,97.325,1880.0
2006-01-16T17:30:00Z,97.325,97.33,97.325,97.325,1017.0
2006-01-16T17:45:00Z,97.33,97.33,97.325,97.33,4330.0
2006-01-16T18:00:00Z,97.33,97.33,97.33,97.33,9.0
2006-01-18T09:00:00Z,97.305,97.305,97.305,97.305,2000.0
2006-01-18T09:45:00Z,97.3,97.3,97.3,97.3,200.0
2006-01-18T10:30:00Z,97.29,97.29,97.29,97.29,58.0
2006-01-18T13:00:00Z,97.295,97.295,97.295,97.295,200.0
2006-01-18T13:30:00Z,97.295,97.295,97.295,97.295,200.0
2006-01-18T14:45:00Z,97.285,97.285,97.285,97.285,29.0
2006-01-18T15:00:00Z,97.285,97.285,97.285,97.285,87.0
2006-01-19T09:45:00Z,97.265,97.265,97.265,97.265,10.0
2006-01-19T10:30:00Z,97.26,97.26,97.26,97.26,21.0
2006-01-19T10:45:00Z,97.255,97.255,97.255,97.255,1000.0
2006-01-19T11:00:00Z,97.255,97.255,97.255,97.255,500.0
2006-01-19T14:15:00Z,97.245,97.245,97.245,97.245,400.0
2006-01-19T14:30:00Z,97.245,97.245,97.245,97.245,200.0
2006-01-19T15:15:00Z,97.245,97.245,97.245,97.245,8.0
2006-01-19T17:00:00Z,97.245,97.245,97.245,97.245,18.0
2006-01-19T17:15:00Z,97.245,97.245,97.245,97.245,3.0
2006-01-19T17:30:00Z,97.245,97.245,97.245,97.245,36.0
2006-01-19T18:45:00Z,97.245,97.245,97.245,97.245,4.0
2006-01-20T14:45:00Z,97.245,97.245,97.245,97.245,16.0
2006-01-20T15:00:00Z,97.24,97.24,97.24,97.24,18.0
2006-01-23T10:45:00Z,97.26,97.26,97.26,97.26,12.0
2006-01-23T13:00:00Z,97.255,97.255,97.255,97.255,36.0
2006-01-23T13:15:00Z,97.255,97.255,97.255,97.255,20.0
2006-01-23T13:30:00Z,97.255,97.255,97.255,97.255,198.0
2006-01-23T13:45:00Z,97.255,97.255,97.255,97.255,2198.0
2006-01-23T14:00:00Z,97.255,97.255,97.255,97.255,600.0
2006-01-23T14:15:00Z,97.255,97.255,97.255,97.255,206.0
2006-01-23T14:30:00Z,97.25,97.25,97.25,97.25,3.0
2006-01-23T14:45:00Z,97.25,97.25,97.25,97.25,205.0
2006-01-24T08:45:00Z,97.26,97.26,97.26,97.26,17.0
2006-01-24T10:00:00Z,97.255,97.255,97.255,97.255,200.0
2006-01-24T11:00:00Z,97.26,97.26,97.26,97.26,20.0
2006-01-24T17:00:00Z,97.26,97.26,97.26,97.26,6.0
2006-01-24T17:15:00Z,97.26,97.26,97.26,97.26,12.0
2006-01-25T13:00:00Z,97.25,97.25,97.25,97.25,2.0
2006-01-25T15:00:00Z,97.25,97.255,97.25,97.255,202.0
2006-01-25T15:30:00Z,97.255,97.255,97.255,97.255,100.0
2006-01-26T08:30:00Z,97.255,97.255,97.255,97.255,400.0
2006-01-27T15:45:00Z,97.24,97.24,97.24,97.24,400.0
2006-01-30T09:00:00Z,97.235,97.235,97.235,97.235,4.0
2006-01-30T09:15:00Z,97.235,97.235,97.235,97.235,36.0
2006-01-30T09:30:00Z,97.235,97.235,97.235,97.235,216.0
2006-01-30T09:45:00Z,97.235,97.235,97.235,97.235,144.0
2006-01-30T10:45:00Z,97.235,97.235,97.23,97.23,706.0
2006-01-30T13:15:00Z,97.23,97.23,97.23,97.23,18.0
2006-01-31T09:15:00Z,97.23,97.23,97.23,97.23,4.0
2006-01-31T09:45:00Z,97.23,97.23,97.23,97.23,4.0
2006-01-31T10:00:00Z,97.23,97.23,97.23,97.23,4.0
2006-01-31T10:15:00Z,97.23,97.23,97.23,97.23,20.0
2006-01-31T10:30:00Z,97.23,97.23,97.23,97.23,11.0
2006-02-10T13:45:00Z,97.255,97.255,97.255,97.255,500.0
2006-02-17T14:00:00Z,97.21,97.21,97.21,97.21,200.0
2006-02-22T14:30:00Z,97.21,97.21,97.195,97.195,200.0
2006-02-22T16:00:00Z,97.2,97.2,97.2,97.2,400.0
2006-02-23T15:00:00Z,97.18,97.18,97.18,97.18,2.0
2006-02-24T09:15:00Z,97.175,97.175,97.175,97.175,2.0
2006-02-27T15:45:00Z,97.165,97.165,97.165,97.165,2.0
2006-02-27T16:00:00Z,97.165,97.165,97.165,97.165,200.0
2006-02-27T17:00:00Z,97.16,97.16,97.16,97.16,200.0
2006-02-28T13:30:00Z,97.16,97.16,97.16,97.16,150.0
2006-02-28T15:00:00Z,97.165,97.165,97.165,97.165,340.0
2006-02-28T15:15:00Z,97.175,97.175,97.175,97.175,200.0
2006-03-01T15:45:00Z,97.16,97.16,97.16,97.16,2.0
2006-03-02T14:30:00Z,97.17,97.17,97.17,97.17,400.0
2006-03-02T15:45:00Z,97.145,97.145,97.145,97.145,2.0
2006-03-02T16:30:00Z,97.16,97.16,97.155,97.155,400.0
2006-03-02T18:30:00Z,97.145,97.145,97.145,97.145,100.0
2006-03-03T09:00:00Z,97.13,97.13,97.13,97.13,20.0
2006-03-03T09:15:00Z,97.13,97.13,97.13,97.13,200.0
2006-03-03T09:30:00Z,97.13,97.13,97.13,97.13,100.0
2006-03-06T15:15:00Z,97.13,97.135,97.13,97.135,1000.0
2006-03-13T17:00:00Z,97.115,97.115,97.115,97.115,200.0
2006-03-14T06:00:00Z,97.01,97.01,97.01,97.01,275.0
2006-03-14T06:30:00Z,97.01,97.01,97.01,97.01,563.0
2006-03-14T06:45:00Z,97.01,97.01,97.01,97.01,1016.0
2006-03-14T07:00:00Z,97.01,97.01,97.005,97.005,2537.0
2006-03-14T07:15:00Z,97.005,97.015,97.005,97.015,2074.0
2006-03-14T07:30:00Z,97.015,97.015,97.01,97.015,3003.0
2006-03-14T07:45:00Z,97.01,97.015,97.01,97.015,1033.0
2006-03-14T08:00:00Z,97.01,97.01,97.01,97.01,400.0
2006-03-14T08:15:00Z,97.015,97.015,97.015,97.015,294.0
2006-03-14T08:30:00Z,97.015,97.015,97.01,97.015,460.0
2006-03-14T08:45:00Z,97.015,97.015,97.01,97.015,5488.0
2006-03-14T09:00:00Z,97.015,97.015,97.01,97.015,1363.0
2006-03-14T09:15:00Z,97.015,97.015,97.01,97.015,1452.0
2006-03-14T09:30:00Z,97.015,97.015,97.01,97.015,1664.0
2006-03-14T09:45:00Z,97.015,97.015,97.01,97.01,1986.0
2006-03-14T10:00:00Z,97.015,97.02,97.01,97.015,69579.0
2006-03-14T10:15:00Z,97.015,97.025,97.015,97.02,42616.0
2006-03-14T10:30:00Z,97.02,97.02,97.015,97.02,12418.0
2006-03-14T10:45:00Z,97.02,97.02,97.015,97.015,2766.0
2006-03-14T11:00:00Z,97.02,97.02,97.015,97.02,22661.0
2006-03-14T11:15:00Z,97.02,97.025,97.02,97.025,5240.0
2006-03-14T11:30:00Z,97.025,97.025,97.02,97.02,363.0
2006-03-14T11:45:00Z,97.02,97.025,97.02,97.025,218.0
2006-03-14T12:00:00Z,97.025,97.025,97.02,97.02,100.0
2006-03-14T12:15:00Z,97.025,97.025,97.02,97.02,2180.0
2006-03-14T12:30:00Z,97.02,97.025,97.02,97.025,2183.0
2006-03-14T12:45:00Z,97.025,97.025,97.02,97.02,1129.0
2006-03-14T13:00:00Z,97.02,97.025,97.02,97.02,111.0
2006-03-14T13:15:00Z,97.02,97.025,97.02,97.025,1444.0
2006-03-14T13:30:00Z,97.025,97.025,97.02,97.025,2346.0
2006-03-14T13:45:00Z,97.025,97.025,97.02,97.025,8873.0
2006-03-14T14:00:00Z,97.025,97.025,97.02,97.02,2404.0
2006-03-14T14:15:00Z,97.02,97.025,97.015,97.02,20166.0
2006-03-14T14:30:00Z,97.02,97.025,97.02,97.025,17115.0
2006-03-14T14:45:00Z,97.025,97.025,97.02,97.025,13815.0
2006-03-14T15:00:00Z,97.02,97.03,97.02,97.025,37013.0
2006-03-14T15:15:00Z,97.025,97.03,97.02,97.03,22934.0
2006-03-14T15:30:00Z,97.025,97.03,97.025,97.025,4924.0
2006-03-14T15:45:00Z,97.025,97.025,97.02,97.025,20120.0
2006-03-14T16:00:00Z,97.025,97.03,97.02,97.025,7554.0
2006-03-14T16:15:00Z,97.025,97.03,97.025,97.025,2121.0
2006-03-14T16:30:00Z,97.025,97.025,97.02,97.025,3715.0
2006-03-14T16:45:00Z,97.025,97.025,97.02,97.025,2494.0
2006-03-14T17:00:00Z,97.025,97.025,97.02,97.025,834.0
2006-03-14T17:15:00Z,97.025,97.03,97.025,97.03,2836.0
2006-03-14T17:30:00Z,97.03,97.03,97.025,97.025,2088.0
2006-03-14T17:45:00Z,97.03,97.03,97.025,97.025,4060.0
2006-03-14T18:00:00Z,97.025,97.025,97.025,97.025,158.0
2006-03-14T18:15:00Z,97.025,97.025,97.025,97.025,73.0
2006-03-14T18:30:00Z,97.025,97.025,97.025,97.025,1888.0
2006-03-14T18:45:00Z,97.025,97.025,97.025,97.025,844.0
2006-03-14T19:00:00Z,97.025,97.025,97.025,97.025,434.0
2006-03-14T19:45:00Z,97.025,97.03,97.025,97.03,6.0
2006-03-14T20:15:00Z,97.03,97.03,97.03,97.03,106.0
2006-03-14T20:45:00Z,97.025,97.025,97.025,97.025,8.0
2006-03-15T06:00:00Z,97.03,97.03,97.03,97.03,225.0
2006-03-15T06:15:00Z,97.03,97.03,97.03,97.03,176.0
2006-03-15T06:30:00Z,97.03,97.03,97.03,97.03,360.0
2006-03-15T06:45:00Z,97.03,97.03,97.025,97.025,2162.0
2006-03-15T07:00:00Z,97.025,97.025,97.015,97.015,6714.0
2006-03-15T07:15:00Z,97.015,97.025,97.015,97.025,3604.0
2006-03-15T07:30:00Z,97.02,97.02,97.02,97.02,5594.0
2006-03-15T07:45:00Z,97.02,97.02,97.02,97.02,2427.0
2006-03-15T08:00:00Z,97.02,97.02,97.015,97.015,20321.0
2006-03-15T08:15:00Z,97.015,97.02,97.015,97.015,2694.0
2006-03-15T08:30:00Z,97.015,97.02,97.015,97.015,719.0
2006-03-15T08:45:00Z,97.015,97.02,97.015,97.015,7084.0
2006-03-15T09:00:00Z,97.015,97.02,97.015,97.015,83.0
2006-03-15T09:15:00Z,97.02,97.02,97.015,97.015,484.0
2006-03-15T09:30:00Z,97.015,97.02,97.015,97.02,786.0
2006-03-15T09:45:00Z,97.015,97.02,97.015,97.02,1602.0
2006-03-15T10:00:00Z,97.02,97.025,97.015,97.025,20918.0
2006-03-15T10:15:00Z,97.025,97.025,97.02,97.02,5112.0
2006-03-15T10:30:00Z,97.02,97.025,97.02,97.02,6821.0
2006-03-15T10:45:00Z,97.02,97.025,97.02,97.025,1677.0
2006-03-15T11:00:00Z,97.02,97.025,97.02,97.025,528.0
2006-03-15T11:15:00Z,97.025,97.025,97.02,97.02,1581.0
2006-03-15T11:30:00Z,97.02,97.025,97.02,97.02,2347.0
2006-03-15T11:45:00Z,97.02,97.02,97.02,97.02,2024.0
2006-03-15T12:00:00Z,97.025,97.025,97.02,97.025,73.0
2006-03-15T12:15:00Z,97.025,97.025,97.02,97.02,1477.0
2006-03-15T12:30:00Z,97.02,97.02,97.02,97.02,242.0
2006-03-15T12:45:00Z,97.02,97.025,97.02,97.025,2296.0
2006-03-15T13:00:00Z,97.02,97.025,97.02,97.025,2998.0
2006-03-15T13:15:00Z,97.025,97.025,97.025,97.025,193.0
2006-03-15T13:30:00Z,97.02,97.025,97.02,97.025,1668.0
2006-03-15T13:45:00Z,97.025,97.025,97.02,97.02,1603.0
2006-03-15T14:00:00Z,97.025,97.025,97.02,97.02,240.0
2006-03-15T14:15:00Z,97.02,97.025,97.02,97.025,1132.0
2006-03-15T14:30:00Z,97.025,97.025,97.02,97.02,1541.0
2006-03-15T14:45:00Z,97.025,97.025,97.02,97.02,316.0
2006-03-15T15:00:00Z,97.02,97.02,97.02,97.02,597.0
2006-03-15T15:15:00Z,97.02,97.025,97.02,97.025,1198.0
2006-03-15T15:30:00Z,97.025,97.025,97.02,97.02,5567.0
2006-03-15T15:45:00Z,97.02,97.025,97.02,97.025,292.0
2006-03-15T16:00:00Z,97.02,97.025,97.02,97.02,9931.0
2006-03-15T16:15:00Z,97.02,97.025,97.015,97.02,37878.0
2006-03-15T16:30:00Z,97.015,97.02,97.015,97.015,2890.0
2006-03-15T16:45:00Z,97.015,97.02,97.015,97.015,1815.0
2006-03-15T17:00:00Z,97.02,97.02,97.015,97.02,12181.0
2006-03-15T17:15:00Z,97.02,97.02,97.02,97.02,252.0
2006-03-15T17:30:00Z,97.02,97.02,97.02,97.02,620.0
2006-03-15T17:45:00Z,97.015,97.02,97.015,97.02,38.0
2006-03-15T18:00:00Z,97.02,97.02,97.015,97.02,394.0
2006-03-15T18:45:00Z,97.02,97.02,97.015,97.015,54.0
2006-03-15T19:15:00Z,97.02,97.02,97.02,97.02,28.0
2006-03-15T19:30:00Z,97.015,97.015,97.015,97.015,276.0
2006-03-15T19:45:00Z,97.015,97.02,97.015,97.02,6.0
2006-03-15T20:00:00Z,97.015,97.015,97.015,97.015,4.0
2006-03-15T20:15:00Z,97.015,97.015,97.015,97.015,1.0
2006-03-15T20:30:00Z,97.02,97.02,97.015,97.015,396.0
2006-03-15T20:45:00Z,97.015,97.02,97.015,97.02,10.0
2006-03-15T21:00:00Z,97.02,97.02,97.02,97.02,4.0
2006-03-16T06:00:00Z,97.02,97.02,97.02,97.02,500.0
2006-03-16T06:30:00Z,97.02,97.02,97.02,97.02,902.0
2006-03-16T06:45:00Z,97.02,97.02,97.02,97.02,444.0
2006-03-16T07:00:00Z,97.02,97.02,97.01,97.015,8096.0
2006-03-16T07:15:00Z,97.015,97.02,97.015,97.015,6343.0
2006-03-16T07:30:00Z,97.02,97.025,97.02,97.02,14384.0
2006-03-16T07:45:00Z,97.02,97.02,97.02,97.02,5072.0
2006-03-16T08:00:00Z,97.02,97.02,97.02,97.02,2519.0
2006-03-16T08:15:00Z,97.02,97.02,97.02,97.02,4652.0
