Date-Time,Open,High,Low,Close,Volume
2006-02-10T11:00:00Z,96.7,96.71,96.695,96.705,11428.0
2006-02-10T12:00:00Z,96.705,96.715,96.7,96.715,1219.0
2006-02-10T13:00:00Z,96.715,96.725,96.715,96.725,6011.0
2006-02-10T14:00:00Z,96.725,96.74,96.72,96.73,7311.0
2006-02-10T15:00:00Z,96.73,96.73,96.705,96.705,9424.0
2006-02-10T16:00:00Z,96.71,96.72,96.7,96.705,6266.0
2006-02-10T17:00:00Z,96.705,96.71,96.7,96.705,1999.0
2006-02-10T18:00:00Z,96.7,96.7,96.675,96.675,5243.0
2006-02-10T19:00:00Z,96.675,96.685,96.675,96.685,324.0
2006-02-10T20:00:00Z,96.685,96.69,96.685,96.69,265.0
2006-02-13T07:00:00Z,96.695,96.695,96.675,96.685,1593.0
2006-02-13T08:00:00Z,96.685,96.695,96.68,96.68,2650.0
2006-02-13T09:00:00Z,96.68,96.68,96.665,96.67,3738.0
2006-02-13T10:00:00Z,96.67,96.685,96.67,96.67,3204.0
2006-02-13T11:00:00Z,96.675,96.675,96.67,96.675,2795.0
2006-02-13T12:00:00Z,96.67,96.68,96.67,96.675,1032.0
2006-02-13T13:00:00Z,96.675,96.695,96.675,96.68,5530.0
2006-02-13T14:00:00Z,96.68,96.69,96.68,96.685,6355.0
2006-02-13T15:00:00Z,96.685,96.69,96.675,96.68,2727.0
2006-02-13T16:00:00Z,96.675,96.685,96.665,96.685,4772.0
2006-02-13T17:00:00Z,96.685,96.69,96.68,96.685,5597.0
2006-02-13T18:00:00Z,96.685,96.695,96.685,96.69,733.0
2006-02-13T19:00:00Z,96.69,96.695,96.69,96.69,331.0
2006-02-14T07:00:00Z,96.685,96.705,96.68,96.7,1760.0
2006-02-14T08:00:00Z,96.7,96.705,96.695,96.695,3365.0
2006-02-14T09:00:00Z,96.695,96.705,96.695,96.705,1358.0
2006-02-14T10:00:00Z,96.705,96.705,96.685,96.695,931.0
2006-02-14T11:00:00Z,96.695,96.7,96.68,96.7,5595.0
2006-02-14T12:00:00Z,96.7,96.7,96.69,96.69,2733.0
2006-02-14T13:00:00Z,96.69,96.695,96.675,96.68,1718.0
2006-02-14T14:00:00Z,96.68,96.685,96.665,96.68,6607.0
2006-02-14T15:00:00Z,96.68,96.69,96.675,96.69,14377.0
2006-02-14T16:00:00Z,96.69,96.7,96.685,96.685,4038.0
2006-02-14T17:00:00Z,96.69,96.69,96.68,96.68,7230.0
2006-02-14T18:00:00Z,96.68,96.685,96.68,96.685,933.0
2006-02-14T19:00:00Z,96.685,96.685,96.685,96.685,29.0
2006-02-14T20:00:00Z,96.675,96.68,96.67,96.67,807.0
2006-02-15T07:00:00Z,96.69,96.695,96.68,96.69,1562.0
2006-02-15T08:00:00Z,96.69,96.705,96.69,96.7,5485.0
2006-02-15T09:00:00Z,96.7,96.71,96.69,96.69,14382.0
2006-02-15T10:00:00Z,96.69,96.7,96.69,96.695,2218.0
2006-02-15T11:00:00Z,96.695,96.7,96.68,96.69,1164.0
2006-02-15T12:00:00Z,96.69,96.7,96.69,96.695,2335.0
2006-02-15T13:00:00Z,96.695,96.715,96.695,96.71,8173.0
2006-02-15T14:00:00Z,96.71,96.71,96.7,96.705,2531.0
2006-02-15T15:00:00Z,96.705,96.715,96.7,96.7,3713.0
2006-02-15T16:00:00Z,96.7,96.7,96.675,96.675,4460.0
2006-02-15T17:00:00Z,96.675,96.675,96.66,96.67,2889.0
2006-02-15T18:00:00Z,96.67,96.67,96.665,96.67,824.0
2006-02-15T19:00:00Z,96.67,96.675,96.67,96.675,256.0
2006-02-15T20:00:00Z,96.675,96.68,96.675,96.675,142.0
2006-02-16T07:00:00Z,96.68,96.685,96.675,96.675,1276.0
2006-02-16T08:00:00Z,96.675,96.675,96.655,96.67,4130.0
2006-02-16T09:00:00Z,96.665,96.675,96.665,96.665,1823.0
2006-02-16T10:00:00Z,96.665,96.665,96.645,96.65,7723.0
2006-02-16T11:00:00Z,96.65,96.665,96.645,96.665,3430.0
2006-02-16T12:00:00Z,96.665,96.67,96.66,96.665,955.0
2006-02-16T13:00:00Z,96.665,96.67,96.66,96.67,3743.0
2006-02-16T14:00:00Z,96.67,96.67,96.665,96.665,612.0
2006-02-16T15:00:00Z,96.665,96.68,96.665,96.675,3389.0
2006-02-16T16:00:00Z,96.675,96.675,96.665,96.67,1786.0
2006-02-16T17:00:00Z,96.665,96.67,96.665,96.665,2926.0
2006-02-16T18:00:00Z,96.665,96.665,96.665,96.665,270.0
2006-02-16T19:00:00Z,96.66,96.66,96.66,96.66,5.0
2006-02-16T20:00:00Z,96.665,96.665,96.665,96.665,183.0
2006-02-16T21:00:00Z,96.665,96.665,96.665,96.665,32.0
2006-02-17T07:00:00Z,96.67,96.69,96.67,96.69,3673.0
2006-02-17T08:00:00Z,96.69,96.7,96.685,96.7,3463.0
2006-02-17T09:00:00Z,96.7,96.71,96.695,96.705,2867.0
2006-02-17T10:00:00Z,96.7,96.71,96.7,96.705,3221.0
2006-02-17T11:00:00Z,96.705,96.705,96.695,96.7,9906.0
2006-02-17T12:00:00Z,96.7,96.705,96.695,96.705,4612.0
2006-02-17T13:00:00Z,96.705,96.71,96.7,96.705,2736.0
2006-02-17T14:00:00Z,96.71,96.72,96.71,96.71,10085.0
2006-02-17T15:00:00Z,96.705,96.72,96.705,96.715,5634.0
2006-02-17T16:00:00Z,96.715,96.73,96.715,96.73,7604.0
2006-02-17T17:00:00Z,96.735,96.735,96.715,96.72,3904.0
2006-02-17T18:00:00Z,96.72,96.725,96.72,96.72,302.0
2006-02-17T19:00:00Z,96.72,96.72,96.72,96.72,2.0
2006-02-17T20:00:00Z,96.72,96.72,96.72,96.72,2.0
2006-02-20T06:00:00Z,96.73,96.735,96.73,96.735,2.0
2006-02-20T07:00:00Z,96.735,96.745,96.72,96.74,3390.0
2006-02-20T08:00:00Z,96.745,96.745,96.73,96.73,4550.0
2006-02-20T09:00:00Z,96.725,96.735,96.725,96.735,1349.0
2006-02-20T10:00:00Z,96.735,96.74,96.735,96.735,513.0
2006-02-20T11:00:00Z,96.735,96.745,96.735,96.74,7985.0
2006-02-20T12:00:00Z,96.74,96.745,96.735,96.74,3498.0
2006-02-20T13:00:00Z,96.735,96.74,96.735,96.735,1488.0
2006-02-20T14:00:00Z,96.74,96.745,96.74,96.74,997.0
2006-02-20T15:00:00Z,96.745,96.755,96.745,96.75,3275.0
2006-02-20T16:00:00Z,96.75,96.755,96.745,96.75,5982.0
2006-02-20T17:00:00Z,96.75,96.75,96.745,96.745,749.0
2006-02-21T07:00:00Z,96.745,96.765,96.745,96.76,2900.0
2006-02-21T08:00:00Z,96.755,96.775,96.755,96.755,10369.0
2006-02-21T09:00:00Z,96.755,96.76,96.735,96.74,7311.0
2006-02-21T10:00:00Z,96.735,96.74,96.72,96.73,8016.0
2006-02-21T11:00:00Z,96.73,96.73,96.72,96.73,4264.0
2006-02-21T12:00:00Z,96.73,96.735,96.73,96.735,427.0
2006-02-21T13:00:00Z,96.735,96.735,96.73,96.73,1174.0
2006-02-21T14:00:00Z,96.73,96.735,96.71,96.72,3907.0
2006-02-21T15:00:00Z,96.715,96.73,96.715,96.725,7840.0
2006-02-21T16:00:00Z,96.725,96.73,96.715,96.72,1413.0
2006-02-21T17:00:00Z,96.72,96.725,96.715,96.725,1806.0
2006-02-21T18:00:00Z,96.725,96.725,96.72,96.72,80.0
2006-02-21T19:00:00Z,96.72,96.725,96.715,96.72,523.0
2006-02-21T20:00:00Z,96.715,96.72,96.715,96.72,136.0
2006-02-22T07:00:00Z,96.725,96.725,96.705,96.705,2182.0
2006-02-22T08:00:00Z,96.705,96.705,96.695,96.7,2126.0
2006-02-22T09:00:00Z,96.7,96.705,96.68,96.69,4816.0
2006-02-22T10:00:00Z,96.685,96.695,96.685,96.695,7278.0
2006-02-22T11:00:00Z,96.695,96.7,96.685,96.69,7744.0
2006-02-22T12:00:00Z,96.69,96.69,96.685,96.69,3473.0
2006-02-22T13:00:00Z,96.69,96.705,96.685,96.695,2466.0
2006-02-22T14:00:00Z,96.7,96.715,96.695,96.705,5584.0
2006-02-22T15:00:00Z,96.705,96.72,96.705,96.71,7032.0
2006-02-22T16:00:00Z,96.71,96.725,96.705,96.725,2460.0
2006-02-22T17:00:00Z,96.72,96.73,96.72,96.72,3116.0
2006-02-22T18:00:00Z,96.72,96.725,96.715,96.715,50.0
2006-02-22T19:00:00Z,96.72,96.72,96.72,96.72,241.0
2006-02-22T20:00:00Z,96.715,96.72,96.715,96.715,474.0
2006-02-23T07:00:00Z,96.73,96.73,96.71,96.71,3689.0
2006-02-23T08:00:00Z,96.71,96.715,96.705,96.705,1997.0
2006-02-23T09:00:00Z,96.705,96.705,96.67,96.675,10141.0
2006-02-23T10:00:00Z,96.675,96.685,96.665,96.67,6011.0
2006-02-23T11:00:00Z,96.67,96.68,96.66,96.67,7086.0
2006-02-23T12:00:00Z,96.67,96.675,96.67,96.675,4457.0
2006-02-23T13:00:00Z,96.675,96.675,96.655,96.665,11354.0
2006-02-23T14:00:00Z,96.665,96.67,96.66,96.665,6889.0
2006-02-23T15:00:00Z,96.665,96.665,96.645,96.65,12475.0
2006-02-23T16:00:00Z,96.65,96.655,96.645,96.65,7195.0
2006-02-23T17:00:00Z,96.65,96.655,96.645,96.65,876.0
2006-02-23T18:00:00Z,96.65,96.65,96.645,96.65,1008.0
2006-02-24T07:00:00Z,96.63,96.645,96.63,96.635,3955.0
2006-02-24T08:00:00Z,96.63,96.645,96.63,96.64,7626.0
2006-02-24T09:00:00Z,96.64,96.65,96.64,96.645,16743.0
2006-02-24T10:00:00Z,96.645,96.65,96.635,96.65,5010.0
2006-02-24T11:00:00Z,96.655,96.66,96.65,96.65,6003.0
2006-02-24T12:00:00Z,96.65,96.65,96.64,96.645,6003.0
2006-02-24T13:00:00Z,96.645,96.67,96.645,96.655,5418.0
2006-02-24T14:00:00Z,96.655,96.66,96.645,96.645,6349.0
2006-02-24T15:00:00Z,96.645,96.645,96.63,96.635,10425.0
2006-02-24T16:00:00Z,96.635,96.635,96.63,96.635,5042.0
2006-02-24T17:00:00Z,96.635,96.635,96.63,96.63,1179.0
2006-02-24T18:00:00Z,96.625,96.63,96.625,96.63,417.0
2006-02-24T19:00:00Z,96.63,96.63,96.63,96.63,10.0
2006-02-24T20:00:00Z,96.635,96.635,96.63,96.63,148.0
2006-02-27T07:00:00Z,96.62,96.62,96.6,96.61,12230.0
2006-02-27T08:00:00Z,96.61,96.615,96.605,96.61,7459.0
2006-02-27T09:00:00Z,96.605,96.615,96.6,96.605,5654.0
2006-02-27T10:00:00Z,96.605,96.61,96.585,96.59,27781.0
2006-02-27T11:00:00Z,96.59,96.6,96.59,96.595,11020.0
2006-02-27T12:00:00Z,96.595,96.6,96.59,96.6,5921.0
2006-02-27T13:00:00Z,96.595,96.61,96.595,96.61,2940.0
2006-02-27T14:00:00Z,96.61,96.61,96.595,96.6,6238.0
2006-02-27T15:00:00Z,96.6,96.6,96.58,96.585,7179.0
2006-02-27T16:00:00Z,96.58,96.59,96.57,96.57,17171.0
2006-02-27T17:00:00Z,96.575,96.58,96.57,96.58,2689.0
2006-02-27T18:00:00Z,96.58,96.58,96.575,96.58,609.0
2006-02-27T19:00:00Z,96.58,96.58,96.58,96.58,180.0
2006-02-27T20:00:00Z,96.58,96.585,96.58,96.58,417.0
2006-02-28T07:00:00Z,96.575,96.585,96.57,96.58,4884.0
2006-02-28T08:00:00Z,96.58,96.6,96.58,96.595,4970.0
2006-02-28T09:00:00Z,96.595,96.595,96.59,96.595,4527.0
2006-02-28T10:00:00Z,96.595,96.6,96.59,96.595,4074.0
2006-02-28T11:00:00Z,96.595,96.6,96.585,96.585,4259.0
2006-02-28T12:00:00Z,96.59,96.595,96.57,96.585,4868.0
2006-02-28T13:00:00Z,96.585,96.59,96.58,96.585,5042.0
2006-02-28T14:00:00Z,96.59,96.595,96.585,96.595,26098.0
2006-02-28T15:00:00Z,96.6,96.615,96.595,96.605,5254.0
2006-02-28T16:00:00Z,96.61,96.615,96.6,96.6,12523.0
2006-02-28T17:00:00Z,96.6,96.61,96.6,96.605,3933.0
2006-02-28T18:00:00Z,96.6,96.605,96.6,96.6,649.0
2006-02-28T19:00:00Z,96.6,96.6,96.6,96.6,95.0
2006-02-28T20:00:00Z,96.6,96.6,96.6,96.6,100.0
2006-03-01T07:00:00Z,96.6,96.61,96.595,96.605,3737.0
2006-03-01T08:00:00Z,96.605,96.615,96.6,96.6,7122.0
2006-03-01T09:00:00Z,96.6,96.605,96.59,96.595,11107.0
2006-03-01T10:00:00Z,96.595,96.6,96.59,96.6,3347.0
2006-03-01T11:00:00Z,96.6,96.6,96.59,96.595,3177.0
2006-03-01T12:00:00Z,96.595,96.6,96.595,96.595,4595.0
2006-03-01T13:00:00Z,96.595,96.6,96.585,96.59,4671.0
2006-03-01T14:00:00Z,96.585,96.6,96.585,96.59,1548.0
2006-03-01T15:00:00Z,96.59,96.595,96.585,96.585,5954.0
2006-03-01T16:00:00Z,96.585,96.605,96.585,96.6,5936.0
2006-03-01T17:00:00Z,96.6,96.605,96.595,96.595,959.0
2006-03-01T18:00:00Z,96.595,96.6,96.595,96.6,158.0
2006-03-01T19:00:00Z,96.6,96.6,96.595,96.595,1638.0
2006-03-01T20:00:00Z,96.6,96.6,96.6,96.6,2.0
2006-03-02T07:00:00Z,96.6,96.605,96.59,96.605,3393.0
2006-03-02T08:00:00Z,96.61,96.615,96.605,96.605,2272.0
2006-03-02T09:00:00Z,96.605,96.61,96.6,96.61,3069.0
2006-03-02T10:00:00Z,96.605,96.61,96.595,96.6,9581.0
2006-03-02T11:00:00Z,96.6,96.605,96.6,96.6,1563.0
2006-03-02T12:00:00Z,96.605,96.61,96.6,96.61,2986.0
2006-03-02T13:00:00Z,96.61,96.625,96.56,96.565,25685.0
2006-03-02T14:00:00Z,96.57,96.57,96.525,96.535,21311.0
2006-03-02T15:00:00Z,96.535,96.55,96.515,96.52,7661.0
2006-03-02T16:00:00Z,96.525,96.53,96.52,96.525,3490.0
2006-03-02T17:00:00Z,96.525,96.53,96.515,96.52,3576.0
2006-03-02T18:00:00Z,96.52,96.52,96.51,96.52,2307.0
2006-03-02T19:00:00Z,96.52,96.52,96.52,96.52,85.0
2006-03-02T20:00:00Z,96.52,96.525,96.52,96.52,672.0
2006-03-03T07:00:00Z,96.515,96.525,96.505,96.52,3458.0
2006-03-03T08:00:00Z,96.52,96.525,96.495,96.5,7150.0
2006-03-03T09:00:00Z,96.5,96.5,96.485,96.495,5185.0
2006-03-03T10:00:00Z,96.5,96.515,96.495,96.505,15120.0
2006-03-03T11:00:00Z,96.505,96.51,96.5,96.505,8420.0
2006-03-03T12:00:00Z,96.505,96.505,96.495,96.5,6659.0
2006-03-03T13:00:00Z,96.495,96.51,96.485,96.49,7564.0
2006-03-03T14:00:00Z,96.49,96.51,96.49,96.495,11364.0
2006-03-03T15:00:00Z,96.49,96.495,96.475,96.48,12476.0
2006-03-03T16:00:00Z,96.48,96.485,96.475,96.48,6200.0
2006-03-03T17:00:00Z,96.48,96.485,96.48,96.485,9046.0
2006-03-03T18:00:00Z,96.485,96.485,96.48,96.485,262.0
2006-03-03T19:00:00Z,96.485,96.485,96.48,96.485,42.0
2006-03-06T07:00:00Z,96.47,96.49,96.47,96.485,1475.0
2006-03-06T08:00:00Z,96.485,96.5,96.48,96.48,3044.0
2006-03-06T09:00:00Z,96.485,96.495,96.48,96.495,10794.0
2006-03-06T10:00:00Z,96.495,96.5,96.485,96.485,9363.0
2006-03-06T11:00:00Z,96.49,96.495,96.485,96.49,3362.0
2006-03-06T12:00:00Z,96.49,96.49,96.48,96.48,7869.0
2006-03-06T13:00:00Z,96.48,96.48,96.47,96.475,3193.0
2006-03-06T14:00:00Z,96.475,96.48,96.47,96.48,7279.0
2006-03-06T15:00:00Z,96.48,96.48,96.47,96.48,10685.0
2006-03-06T16:00:00Z,96.48,96.485,96.475,96.475,13605.0
2006-03-06T17:00:00Z,96.48,96.48,96.475,96.48,5964.0
2006-03-06T18:00:00Z,96.48,96.48,96.47,96.475,782.0
2006-03-06T19:00:00Z,96.475,96.475,96.47,96.475,386.0
2006-03-06T20:00:00Z,96.475,96.48,96.47,96.475,18.0
2006-03-07T06:00:00Z,96.48,96.48,96.48,96.48,1.0
2006-03-07T07:00:00Z,96.48,96.48,96.46,96.47,11344.0
2006-03-07T08:00:00Z,96.47,96.47,96.445,96.445,16700.0
2006-03-07T09:00:00Z,96.445,96.45,96.435,96.445,9202.0
2006-03-07T10:00:00Z,96.445,96.455,96.44,96.45,8111.0
2006-03-07T11:00:00Z,96.445,96.45,96.44,96.445,9602.0
2006-03-07T12:00:00Z,96.445,96.45,96.44,96.44,4656.0
2006-03-07T13:00:00Z,96.44,96.455,96.44,96.45,12177.0
2006-03-07T14:00:00Z,96.45,96.47,96.445,96.47,16423.0
2006-03-07T15:00:00Z,96.47,96.48,96.465,96.47,25396.0
2006-03-07T16:00:00Z,96.47,96.475,96.465,96.475,3871.0
2006-03-07T17:00:00Z,96.475,96.475,96.46,96.46,5500.0
2006-03-07T18:00:00Z,96.455,96.455,96.445,96.45,396.0
2006-03-07T19:00:00Z,96.45,96.455,96.45,96.455,10.0
2006-03-07T20:00:00Z,96.455,96.455,96.455,96.455,1252.0
2006-03-08T07:00:00Z,96.46,96.48,96.46,96.475,4946.0
2006-03-08T08:00:00Z,96.475,96.49,96.47,96.47,28318.0
2006-03-08T09:00:00Z,96.47,96.475,96.465,96.47,7904.0
2006-03-08T10:00:00Z,96.47,96.48,96.465,96.47,3772.0
2006-03-08T11:00:00Z,96.47,96.47,96.465,96.47,5073.0
2006-03-08T12:00:00Z,96.465,96.465,96.44,96.45,11337.0
2006-03-08T13:00:00Z,96.45,96.46,96.44,96.445,14231.0
2006-03-08T14:00:00Z,96.445,96.455,96.445,96.455,4583.0
2006-03-08T15:00:00Z,96.45,96.455,96.445,96.455,9463.0
2006-03-08T16:00:00Z,96.46,96.46,96.435,96.445,8205.0
2006-03-08T17:00:00Z,96.445,96.45,96.445,96.445,3272.0
2006-03-08T18:00:00Z,96.445,96.445,96.44,96.44,348.0
2006-03-08T19:00:00Z,96.44,96.44,96.44,96.44,2.0
2006-03-08T20:00:00Z,96.44,96.44,96.44,96.44,12.0
2006-03-09T07:00:00Z,96.44,96.46,96.44,96.46,1039.0
2006-03-09T08:00:00Z,96.465,96.47,96.445,96.445,4849.0
2006-03-09T09:00:00Z,96.445,96.455,96.445,96.45,6800.0
2006-03-09T10:00:00Z,96.45,96.455,96.44,96.45,11508.0
2006-03-09T11:00:00Z,96.45,96.46,96.45,96.455,4590.0
2006-03-09T12:00:00Z,96.455,96.455,96.44,96.45,21330.0
2006-03-09T13:00:00Z,96.455,96.46,96.445,96.445,7153.0
2006-03-09T14:00:00Z,96.445,96.47,96.445,96.465,12323.0
2006-03-09T15:00:00Z,96.465,96.47,96.46,96.465,5513.0
2006-03-09T16:00:00Z,96.465,96.465,96.46,96.465,7256.0
2006-03-09T17:00:00Z,96.46,96.465,96.455,96.46,2072.0
2006-03-09T18:00:00Z,96.46,96.46,96.455,96.46,501.0
2006-03-09T19:00:00Z,96.46,96.465,96.455,96.455,812.0
2006-03-09T20:00:00Z,96.455,96.46,96.455,96.46,125.0
2006-03-10T07:00:00Z,96.455,96.47,96.42,96.46,1492.0
2006-03-10T08:00:00Z,96.465,96.465,96.46,96.465,3499.0
2006-03-10T09:00:00Z,96.465,96.465,96.46,96.46,4921.0
2006-03-10T10:00:00Z,96.46,96.465,96.46,96.46,2016.0
2006-03-10T11:00:00Z,96.46,96.465,96.46,96.465,10379.0
2006-03-10T12:00:00Z,96.465,96.465,96.46,96.46,2418.0
2006-03-10T13:00:00Z,96.46,96.475,96.45,96.465,4949.0
2006-03-10T14:00:00Z,96.465,96.47,96.42,96.43,19453.0
2006-03-10T15:00:00Z,96.43,96.44,96.425,96.43,10698.0
2006-03-10T16:00:00Z,96.43,96.43,96.405,96.41,5841.0
2006-03-10T17:00:00Z,96.41,96.42,96.405,96.42,2747.0
2006-03-10T18:00:00Z,96.42,96.42,96.42,96.42,419.0
2006-03-10T19:00:00Z,96.42,96.42,96.42,96.42,92.0
2006-03-10T20:00:00Z,96.42,96.42,96.42,96.42,654.0
2006-03-13T06:00:00Z,96.43,96.43,96.42,96.42,13.0
2006-03-13T07:00:00Z,96.41,96.41,96.4,96.4,747.0
2006-03-13T08:00:00Z,96.4,96.41,96.39,96.39,19186.0
2006-03-13T09:00:00Z,96.39,96.395,96.385,96.385,7791.0
2006-03-13T10:00:00Z,96.385,96.385,96.36,96.37,10876.0
2006-03-13T11:00:00Z,96.37,96.38,96.37,96.38,2411.0
2006-03-13T12:00:00Z,96.38,96.39,96.375,96.385,3301.0
2006-03-13T13:00:00Z,96.385,96.395,96.375,96.395,6966.0
2006-03-13T14:00:00Z,96.395,96.405,96.39,96.405,6666.0
2006-03-13T15:00:00Z,96.405,96.405,96.395,96.395,5581.0
2006-03-13T16:00:00Z,96.395,96.395,96.375,96.375,4624.0
2006-03-13T17:00:00Z,96.38,96.39,96.375,96.39,2145.0
2006-03-13T18:00:00Z,96.39,96.39,96.385,96.39,693.0
2006-03-13T19:00:00Z,96.39,96.39,96.385,96.385,1168.0
2006-03-13T20:00:00Z,96.39,96.39,96.39,96.39,101.0
2006-03-14T07:00:00Z,96.375,96.395,96.37,96.395,4097.0
2006-03-14T08:00:00Z,96.39,96.395,96.385,96.395,2905.0
2006-03-14T09:00:00Z,96.39,96.395,96.385,96.385,3809.0
2006-03-14T10:00:00Z,96.39,96.41,96.39,96.405,6938.0
2006-03-14T11:00:00Z,96.405,96.42,96.405,96.41,8146.0
2006-03-14T12:00:00Z,96.41,96.42,96.41,96.42,4346.0
2006-03-14T13:00:00Z,96.415,96.415,96.405,96.405,4460.0
2006-03-14T14:00:00Z,96.41,96.44,96.41,96.435,11562.0
2006-03-14T15:00:00Z,96.44,96.45,96.425,96.43,14987.0
2006-03-14T16:00:00Z,96.425,96.43,96.42,96.425,5748.0
2006-03-14T17:00:00Z,96.425,96.43,96.425,96.43,1128.0
2006-03-14T18:00:00Z,96.43,96.43,96.43,96.43,922.0
2006-03-14T20:00:00Z,96.43,96.445,96.43,96.445,70.0
2006-03-15T07:00:00Z,96.44,96.445,96.415,96.415,2876.0
2006-03-15T08:00:00Z,96.415,96.415,96.385,96.4,7047.0
2006-03-15T09:00:00Z,96.4,96.41,96.395,96.41,3370.0
2006-03-15T10:00:00Z,96.41,96.415,96.405,96.415,7438.0
2006-03-15T11:00:00Z,96.415,96.415,96.405,96.41,2508.0
2006-03-15T12:00:00Z,96.41,96.425,96.41,96.415,3657.0
2006-03-15T13:00:00Z,96.41,96.415,96.4,96.4,3344.0
2006-03-15T14:00:00Z,96.4,96.41,96.4,96.41,594.0
2006-03-15T15:00:00Z,96.405,96.41,96.4,96.4,4133.0
2006-03-15T16:00:00Z,96.4,96.4,96.37,96.38,5250.0
2006-03-15T17:00:00Z,96.38,96.385,96.38,96.385,156.0
2006-03-15T18:00:00Z,96.385,96.385,96.38,96.385,550.0
2006-03-15T19:00:00Z,96.38,96.385,96.38,96.385,4.0
2006-03-15T20:00:00Z,96.39,96.39,96.385,96.385,143.0
2006-03-16T07:00:00Z,96.38,96.385,96.37,96.38,940.0
2006-03-16T08:00:00Z,96.38,96.385,96.375,96.38,522.0
2006-03-16T09:00:00Z,96.385,96.39,96.38,96.39,1682.0
2006-03-16T10:00:00Z,96.39,96.395,96.34,96.355,9679.0
2006-03-16T11:00:00Z,96.355,96.355,96.35,96.355,3728.0
2006-03-16T12:00:00Z,96.355,96.36,96.355,96.36,1900.0
2006-03-16T13:00:00Z,96.36,96.38,96.355,96.375,3253.0
2006-03-16T14:00:00Z,96.375,96.39,96.37,96.39,3072.0
2006-03-16T15:00:00Z,96.39,96.405,96.39,96.4,9134.0
2006-03-16T16:00:00Z,96.4,96.405,96.4,96.4,1196.0
2006-03-16T17:00:00Z,96.405,96.43,96.405,96.43,1868.0
2006-03-16T18:00:00Z,96.425,96.425,96.42,96.42,3164.0
2006-03-16T20:00:00Z,96.42,96.42,96.415,96.415,326.0
2006-03-17T07:00:00Z,96.42,96.42,96.41,96.41,1447.0
2006-03-17T08:00:00Z,96.405,96.43,96.405,96.425,2954.0
2006-03-17T09:00:00Z,96.43,96.435,96.425,96.43,2384.0
2006-03-17T10:00:00Z,96.43,96.43,96.42,96.425,945.0
2006-03-17T11:00:00Z,96.425,96.425,96.415,96.415,3780.0
2006-03-17T12:00:00Z,96.415,96.42,96.415,96.42,2468.0
2006-03-17T13:00:00Z,96.42,96.42,96.41,96.41,2522.0
2006-03-17T14:00:00Z,96.41,96.41,96.36,96.36,6009.0
2006-03-17T15:00:00Z,96.36,96.375,96.355,96.37,2117.0
2006-03-17T16:00:00Z,96.38,96.38,96.365,96.37,2096.0
2006-03-17T17:00:00Z,96.37,96.375,96.37,96.375,669.0
2006-03-17T18:00:00Z,96.375,96.375,96.375,96.375,63.0
2006-03-17T20:00:00Z,96.375,96.375,96.375,96.375,40.0
2006-03-20T07:00:00Z,96.375,96.375,96.365,96.375,1129.0
2006-03-20T08:00:00Z,96.37,96.385,96.37,96.385,2733.0
2006-03-20T09:00:00Z,96.38,96.385,96.38,96.38,1145.0
2006-03-20T10:00:00Z,96.38,96.39,96.38,96.385,2939.0
2006-03-20T11:00:00Z,96.385,96.39,96.38,96.385,2117.0
2006-03-20T12:00:00Z,96.385,96.39,96.385,96.39,2322.0
2006-03-20T13:00:00Z,96.39,96.39,96.375,96.39,2731.0
2006-03-20T14:00:00Z,96.39,96.41,96.39,96.405,1297.0
2006-03-20T15:00:00Z,96.41,96.41,96.4,96.4,4931.0
2006-03-20T16:00:00Z,96.405,96.41,96.4,96.405,1904.0
2006-03-20T17:00:00Z,96.405,96.405,96.4,96.4,998.0
2006-03-21T07:00:00Z,96.385,96.385,96.375,96.385,817.0
2006-03-21T08:00:00Z,96.385,96.395,96.38,96.385,5826.0
2006-03-21T09:00:00Z,96.38,96.385,96.38,96.385,2806.0
2006-03-21T10:00:00Z,96.39,96.4,96.385,96.395,2432.0
2006-03-21T11:00:00Z,96.395,96.4,96.39,96.4,12033.0
2006-03-21T12:00:00Z,96.4,96.42,96.4,96.415,9282.0
2006-03-21T13:00:00Z,96.42,96.425,96.41,96.42,6246.0
2006-03-21T14:00:00Z,96.42,96.42,96.39,96.395,3446.0
2006-03-21T15:00:00Z,96.39,96.4,96.39,96.395,4657.0
2006-03-21T16:00:00Z,96.395,96.405,96.39,96.405,2771.0
2006-03-21T17:00:00Z,96.4,96.405,96.395,96.4,1307.0
2006-03-21T18:00:00Z,96.4,96.4,96.395,96.4,417.0
2006-03-21T19:00:00Z,96.405,96.405,96.405,96.405,996.0
2006-03-21T20:00:00Z,96.405,96.405,96.4,96.405,434.0
2006-03-22T07:00:00Z,96.38,96.405,96.38,96.395,763.0
2006-03-22T08:00:00Z,96.395,96.41,96.395,96.41,3801.0
2006-03-22T09:00:00Z,96.41,96.415,96.405,96.405,3682.0
2006-03-22T10:00:00Z,96.405,96.415,96.405,96.415,233.0
2006-03-22T11:00:00Z,96.41,96.41,96.405,96.41,1258.0
2006-03-22T12:00:00Z,96.415,96.42,96.405,96.41,1702.0
2006-03-22T13:00:00Z,96.41,96.435,96.41,96.43,5616.0
2006-03-22T14:00:00Z,96.43,96.44,96.42,96.435,3330.0
2006-03-22T15:00:00Z,96.435,96.44,96.42,96.425,1549.0
2006-03-22T16:00:00Z,96.42,96.43,96.42,96.425,3670.0
2006-03-22T17:00:00Z,96.425,96.43,96.42,96.42,1892.0
