Date-Time,Open,High,Low,Close,Volume
2006-03-29T18:00:00Z,96.93,96.93,96.925,96.925,1528.0
2006-03-29T19:00:00Z,96.925,96.925,96.925,96.925,3.0
2006-03-29T20:00:00Z,96.925,96.93,96.925,96.925,18.0
2006-03-30T05:00:00Z,96.925,96.93,96.925,96.93,2111.0
2006-03-30T06:00:00Z,96.93,96.935,96.925,96.93,20252.0
2006-03-30T07:00:00Z,96.935,96.935,96.925,96.93,21777.0
2006-03-30T08:00:00Z,96.93,96.93,96.925,96.925,7116.0
2006-03-30T09:00:00Z,96.925,96.93,96.925,96.93,23759.0
2006-03-30T10:00:00Z,96.93,96.93,96.925,96.925,11014.0
2006-03-30T11:00:00Z,96.925,96.93,96.925,96.925,11218.0
2006-03-30T12:00:00Z,96.925,96.93,96.92,96.92,46659.0
2006-03-30T13:00:00Z,96.92,96.925,96.92,96.925,10808.0
2006-03-30T14:00:00Z,96.925,96.925,96.92,96.925,10001.0
2006-03-30T15:00:00Z,96.925,96.93,96.92,96.925,46567.0
2006-03-30T16:00:00Z,96.925,96.925,96.92,96.925,4524.0
2006-03-30T17:00:00Z,96.925,96.925,96.92,96.92,803.0
2006-03-30T18:00:00Z,96.92,96.925,96.92,96.925,2595.0
2006-03-30T19:00:00Z,96.925,96.925,96.92,96.925,953.0
2006-03-30T20:00:00Z,96.925,96.925,96.92,96.92,106.0
2006-03-31T05:00:00Z,96.925,96.925,96.925,96.925,2500.0
2006-03-31T06:00:00Z,96.925,96.925,96.92,96.925,18580.0
2006-03-31T07:00:00Z,96.925,96.93,96.92,96.93,24480.0
2006-03-31T08:00:00Z,96.93,96.93,96.92,96.925,21950.0
2006-03-31T09:00:00Z,96.925,96.93,96.92,96.93,29129.0
2006-03-31T10:00:00Z,96.925,96.93,96.925,96.925,14642.0
2006-03-31T11:00:00Z,96.925,96.93,96.92,96.925,15880.0
2006-03-31T12:00:00Z,96.925,96.93,96.925,96.925,11386.0
2006-03-31T13:00:00Z,96.925,96.93,96.92,96.92,22411.0
2006-03-31T14:00:00Z,96.92,96.925,96.92,96.925,19234.0
2006-03-31T15:00:00Z,96.92,96.93,96.92,96.925,24447.0
2006-03-31T16:00:00Z,96.925,96.925,96.915,96.92,16265.0
2006-03-31T17:00:00Z,96.915,96.92,96.91,96.915,12179.0
2006-03-31T18:00:00Z,96.915,96.915,96.915,96.915,384.0
2006-03-31T19:00:00Z,96.915,96.915,96.915,96.915,618.0
2006-03-31T20:00:00Z,96.915,96.915,96.915,96.915,52.0
2006-04-03T05:00:00Z,96.915,96.92,96.915,96.92,5159.0
2006-04-03T06:00:00Z,96.92,96.92,96.91,96.915,27227.0
2006-04-03T07:00:00Z,96.915,96.92,96.91,96.915,30442.0
2006-04-03T08:00:00Z,96.915,96.915,96.905,96.91,31271.0
2006-04-03T09:00:00Z,96.91,96.915,96.905,96.915,35027.0
2006-04-03T10:00:00Z,96.915,96.915,96.91,96.91,22669.0
2006-04-03T11:00:00Z,96.91,96.91,96.895,96.9,27301.0
2006-04-03T12:00:00Z,96.9,96.91,96.895,96.905,38631.0
2006-04-03T13:00:00Z,96.905,96.905,96.9,96.905,12439.0
2006-04-03T14:00:00Z,96.905,96.91,96.9,96.905,32469.0
2006-04-03T15:00:00Z,96.905,96.91,96.905,96.905,26826.0
2006-04-03T16:00:00Z,96.905,96.91,96.905,96.905,4536.0
2006-04-03T17:00:00Z,96.905,96.905,96.905,96.905,275.0
2006-04-03T18:00:00Z,96.905,96.905,96.9,96.905,147.0
2006-04-03T19:00:00Z,96.905,96.905,96.9,96.9,3321.0
2006-04-04T05:00:00Z,96.905,96.91,96.9,96.9,3824.0
2006-04-04T06:00:00Z,96.905,96.915,96.9,96.91,19048.0
2006-04-04T07:00:00Z,96.91,96.915,96.9,96.905,42592.0
2006-04-04T08:00:00Z,96.905,96.91,96.9,96.905,29726.0
2006-04-04T09:00:00Z,96.91,96.91,96.9,96.905,37716.0
2006-04-04T10:00:00Z,96.905,96.905,96.9,96.905,7781.0
2006-04-04T11:00:00Z,96.905,96.91,96.9,96.905,17325.0
2006-04-04T12:00:00Z,96.905,96.91,96.905,96.91,22787.0
2006-04-04T13:00:00Z,96.905,96.91,96.905,96.905,4977.0
2006-04-04T14:00:00Z,96.91,96.91,96.905,96.91,6925.0
2006-04-04T15:00:00Z,96.905,96.91,96.9,96.905,28659.0
2006-04-04T16:00:00Z,96.905,96.905,96.9,96.905,4981.0
2006-04-04T17:00:00Z,96.905,96.905,96.9,96.9,4309.0
2006-04-04T18:00:00Z,96.9,96.905,96.9,96.9,397.0
2006-04-04T19:00:00Z,96.9,96.905,96.9,96.9,960.0
2006-04-04T20:00:00Z,96.9,96.9,96.9,96.9,1.0
2006-04-05T05:00:00Z,96.9,96.905,96.9,96.905,4631.0
2006-04-05T06:00:00Z,96.905,96.905,96.9,96.905,6727.0
2006-04-05T07:00:00Z,96.91,96.915,96.905,96.91,27842.0
2006-04-05T08:00:00Z,96.91,96.915,96.905,96.915,36160.0
2006-04-05T09:00:00Z,96.915,96.915,96.91,96.91,4855.0
2006-04-05T10:00:00Z,96.91,96.915,96.91,96.91,8365.0
2006-04-05T11:00:00Z,96.91,96.915,96.905,96.91,18556.0
2006-04-05T12:00:00Z,96.91,96.915,96.905,96.91,18849.0
2006-04-05T13:00:00Z,96.91,96.915,96.91,96.915,4632.0
2006-04-05T14:00:00Z,96.91,96.915,96.905,96.91,33600.0
2006-04-05T15:00:00Z,96.91,96.92,96.905,96.915,90133.0
2006-04-05T16:00:00Z,96.915,96.93,96.915,96.93,81736.0
2006-04-05T17:00:00Z,96.925,96.93,96.925,96.925,7519.0
2006-04-05T18:00:00Z,96.925,96.93,96.925,96.93,106.0
2006-04-05T19:00:00Z,96.93,96.93,96.925,96.93,1342.0
2006-04-06T05:00:00Z,96.925,96.93,96.92,96.925,6571.0
2006-04-06T06:00:00Z,96.925,96.93,96.92,96.925,40648.0
2006-04-06T07:00:00Z,96.925,96.93,96.92,96.92,42162.0
2006-04-06T08:00:00Z,96.92,96.925,96.915,96.925,110745.0
2006-04-06T09:00:00Z,96.925,96.925,96.92,96.92,55995.0
2006-04-06T10:00:00Z,96.92,96.92,96.915,96.92,22812.0
2006-04-06T11:00:00Z,96.92,96.93,96.915,96.92,68958.0
2006-04-06T12:00:00Z,96.92,97.02,96.915,97.0,506205.0
2006-04-06T13:00:00Z,96.995,97.025,96.98,97.01,433998.0
2006-04-06T14:00:00Z,97.01,97.015,97.0,97.015,171900.0
2006-04-06T15:00:00Z,97.015,97.02,97.01,97.015,57477.0
2006-04-06T16:00:00Z,97.015,97.025,97.015,97.025,49622.0
2006-04-06T17:00:00Z,97.02,97.025,97.02,97.02,14309.0
2006-04-06T18:00:00Z,97.02,97.02,97.02,97.02,2375.0
2006-04-06T19:00:00Z,97.02,97.025,97.02,97.025,8565.0
2006-04-07T05:00:00Z,97.02,97.03,97.02,97.03,17351.0
2006-04-07T06:00:00Z,97.03,97.04,97.025,97.03,89031.0
2006-04-07T07:00:00Z,97.035,97.045,97.03,97.03,181618.0
2006-04-07T08:00:00Z,97.03,97.035,97.025,97.03,84473.0
2006-04-07T09:00:00Z,97.025,97.035,97.025,97.025,59643.0
2006-04-07T10:00:00Z,97.025,97.035,97.02,97.03,71556.0
2006-04-07T11:00:00Z,97.03,97.03,97.025,97.025,14434.0
2006-04-07T12:00:00Z,97.025,97.04,97.025,97.03,56443.0
2006-04-07T13:00:00Z,97.03,97.03,97.025,97.025,19643.0
2006-04-07T14:00:00Z,97.03,97.03,97.025,97.03,21355.0
2006-04-07T15:00:00Z,97.03,97.035,97.025,97.03,23443.0
2006-04-07T16:00:00Z,97.03,97.03,97.025,97.025,9335.0
2006-04-07T17:00:00Z,97.025,97.03,97.025,97.025,8926.0
2006-04-07T18:00:00Z,97.025,97.025,97.025,97.025,1090.0
2006-04-07T19:00:00Z,97.025,97.03,97.025,97.03,193.0
2006-04-10T05:00:00Z,97.02,97.025,97.02,97.025,3410.0
2006-04-10T06:00:00Z,97.025,97.03,97.02,97.025,21340.0
2006-04-10T07:00:00Z,97.025,97.03,97.025,97.03,14916.0
2006-04-10T08:00:00Z,97.03,97.03,97.02,97.025,26043.0
2006-04-10T09:00:00Z,97.025,97.03,97.015,97.015,33905.0
2006-04-10T10:00:00Z,97.02,97.02,97.015,97.02,9259.0
2006-04-10T11:00:00Z,97.02,97.025,97.015,97.02,15470.0
2006-04-10T12:00:00Z,97.02,97.025,97.015,97.02,8511.0
2006-04-10T13:00:00Z,97.02,97.025,97.02,97.025,15477.0
2006-04-10T14:00:00Z,97.025,97.025,97.02,97.02,3411.0
2006-04-10T15:00:00Z,97.025,97.025,97.02,97.025,3388.0
2006-04-10T16:00:00Z,97.02,97.025,97.02,97.025,3786.0
2006-04-10T17:00:00Z,97.025,97.025,97.015,97.015,3254.0
2006-04-10T18:00:00Z,97.015,97.02,97.015,97.02,466.0
2006-04-10T19:00:00Z,97.025,97.025,97.015,97.02,232.0
2006-04-11T05:00:00Z,97.02,97.025,97.02,97.02,3837.0
2006-04-11T06:00:00Z,97.025,97.03,97.015,97.025,14694.0
2006-04-11T07:00:00Z,97.025,97.03,97.025,97.025,4650.0
2006-04-11T08:00:00Z,97.025,97.035,97.025,97.03,39531.0
2006-04-11T09:00:00Z,97.03,97.035,97.025,97.03,30598.0
2006-04-11T10:00:00Z,97.03,97.03,97.025,97.03,6454.0
2006-04-11T11:00:00Z,97.03,97.035,97.025,97.03,6162.0
2006-04-11T12:00:00Z,97.03,97.035,97.025,97.03,13043.0
2006-04-11T13:00:00Z,97.03,97.03,97.03,97.03,10345.0
2006-04-11T14:00:00Z,97.03,97.035,97.025,97.03,5606.0
2006-04-11T15:00:00Z,97.03,97.03,97.025,97.03,9965.0
2006-04-11T16:00:00Z,97.03,97.035,97.025,97.03,5061.0
2006-04-11T17:00:00Z,97.03,97.03,97.03,97.03,252.0
2006-04-11T18:00:00Z,97.03,97.03,97.025,97.025,678.0
2006-04-11T19:00:00Z,97.03,97.035,97.03,97.03,981.0
2006-04-12T05:00:00Z,97.03,97.035,97.03,97.03,803.0
2006-04-12T06:00:00Z,97.035,97.035,97.03,97.03,8448.0
2006-04-12T07:00:00Z,97.03,97.035,97.03,97.03,6789.0
2006-04-12T08:00:00Z,97.03,97.035,97.03,97.03,12412.0
2006-04-12T09:00:00Z,97.035,97.035,97.03,97.035,5021.0
2006-04-12T10:00:00Z,97.035,97.035,97.03,97.03,8527.0
2006-04-12T11:00:00Z,97.03,97.045,97.03,97.045,150772.0
2006-04-12T12:00:00Z,97.04,97.045,97.04,97.04,15619.0
2006-04-12T13:00:00Z,97.04,97.045,97.04,97.04,2082.0
2006-04-12T14:00:00Z,97.04,97.04,97.035,97.04,52120.0
2006-04-12T15:00:00Z,97.035,97.04,97.035,97.035,16760.0
2006-04-12T16:00:00Z,97.04,97.04,97.035,97.035,9681.0
2006-04-12T17:00:00Z,97.035,97.04,97.035,97.035,510.0
2006-04-12T18:00:00Z,97.04,97.04,97.04,97.04,457.0
2006-04-12T19:00:00Z,97.04,97.04,97.035,97.04,2517.0
2006-04-12T20:00:00Z,97.04,97.04,97.04,97.04,2.0
2006-04-13T05:00:00Z,97.035,97.04,97.035,97.04,884.0
2006-04-13T06:00:00Z,97.04,97.04,97.03,97.035,27717.0
2006-04-13T07:00:00Z,97.035,97.04,97.035,97.04,2382.0
2006-04-13T08:00:00Z,97.04,97.04,97.035,97.035,4680.0
2006-04-13T09:00:00Z,97.035,97.04,97.03,97.035,57072.0
2006-04-13T10:00:00Z,97.035,97.035,97.03,97.03,23568.0
2006-04-13T11:00:00Z,97.03,97.04,97.03,97.035,21010.0
2006-04-13T12:00:00Z,97.03,97.04,97.03,97.035,15686.0
2006-04-13T13:00:00Z,97.035,97.035,97.03,97.035,2613.0
2006-04-13T14:00:00Z,97.035,97.035,97.03,97.035,19848.0
2006-04-13T15:00:00Z,97.03,97.035,97.03,97.035,7466.0
2006-04-13T16:00:00Z,97.03,97.035,97.03,97.03,3004.0
2006-04-13T17:00:00Z,97.03,97.035,97.03,97.03,244.0
2006-04-13T18:00:00Z,97.035,97.035,97.03,97.035,750.0
2006-04-13T19:00:00Z,97.03,97.03,97.03,97.03,70.0
2006-05-10T15:00:00Z,96.88,96.88,96.88,96.88,400.0
2006-05-31T14:00:00Z,96.82,96.82,96.82,96.82,8.0
2006-05-31T15:00:00Z,96.79,96.79,96.79,96.79,8.0
2006-06-12T14:00:00Z,96.86,96.86,96.86,96.86,8.0
2006-06-19T10:00:00Z,96.83,96.83,96.83,96.83,4.0
2006-06-19T11:00:00Z,96.83,96.83,96.83,96.83,998.0
2006-06-20T05:00:00Z,96.72,96.725,96.715,96.72,1911.0
2006-06-20T06:00:00Z,96.72,96.735,96.715,96.735,15958.0
2006-06-20T07:00:00Z,96.735,96.74,96.73,96.73,32192.0
2006-06-20T08:00:00Z,96.735,96.735,96.73,96.735,18807.0
2006-06-20T09:00:00Z,96.735,96.735,96.725,96.73,39121.0
2006-06-20T10:00:00Z,96.73,96.735,96.725,96.73,7302.0
2006-06-20T11:00:00Z,96.73,96.735,96.725,96.735,34207.0
2006-06-20T12:00:00Z,96.735,96.735,96.72,96.725,32954.0
2006-06-20T13:00:00Z,96.725,96.725,96.715,96.72,32471.0
2006-06-20T14:00:00Z,96.72,96.72,96.71,96.715,32962.0
2006-06-20T15:00:00Z,96.71,96.715,96.705,96.705,31431.0
2006-06-20T16:00:00Z,96.705,96.71,96.705,96.71,4413.0
2006-06-20T17:00:00Z,96.71,96.71,96.705,96.705,6089.0
2006-06-20T18:00:00Z,96.705,96.71,96.7,96.7,7724.0
2006-06-20T19:00:00Z,96.7,96.705,96.7,96.705,3081.0
2006-06-21T05:00:00Z,96.71,96.71,96.7,96.7,668.0
2006-06-21T06:00:00Z,96.7,96.705,96.695,96.695,39956.0
2006-06-21T07:00:00Z,96.695,96.705,96.695,96.705,50815.0
2006-06-21T08:00:00Z,96.705,96.715,96.705,96.705,54963.0
2006-06-21T09:00:00Z,96.705,96.71,96.7,96.71,25728.0
2006-06-21T10:00:00Z,96.705,96.71,96.705,96.705,10265.0
2006-06-21T11:00:00Z,96.705,96.71,96.705,96.705,3170.0
2006-06-21T12:00:00Z,96.705,96.71,96.705,96.71,9847.0
2006-06-21T13:00:00Z,96.71,96.71,96.705,96.705,39885.0
2006-06-21T14:00:00Z,96.705,96.71,96.7,96.705,33492.0
2006-06-21T15:00:00Z,96.705,96.71,96.705,96.705,20121.0
2006-06-21T16:00:00Z,96.705,96.71,96.7,96.705,6678.0
2006-06-21T17:00:00Z,96.705,96.71,96.705,96.705,1404.0
2006-06-21T18:00:00Z,96.71,96.71,96.71,96.71,130.0
2006-06-21T19:00:00Z,96.71,96.71,96.705,96.71,459.0
2006-06-22T05:00:00Z,96.705,96.71,96.7,96.7,2045.0
2006-06-22T06:00:00Z,96.7,96.705,96.695,96.7,16904.0
2006-06-22T07:00:00Z,96.7,96.705,96.7,96.7,20610.0
2006-06-22T08:00:00Z,96.705,96.705,96.7,96.7,23041.0
2006-06-22T09:00:00Z,96.7,96.705,96.7,96.7,6337.0
2006-06-22T10:00:00Z,96.705,96.705,96.7,96.7,19751.0
2006-06-22T11:00:00Z,96.7,96.705,96.7,96.705,3936.0
2006-06-22T12:00:00Z,96.705,96.705,96.7,96.705,7504.0
2006-06-22T13:00:00Z,96.705,96.705,96.7,96.7,8398.0
2006-06-22T14:00:00Z,96.7,96.705,96.7,96.7,13178.0
2006-06-22T15:00:00Z,96.7,96.705,96.695,96.695,36958.0
2006-06-22T16:00:00Z,96.7,96.7,96.69,96.695,28322.0
2006-06-22T17:00:00Z,96.695,96.695,96.685,96.685,11401.0
2006-06-22T18:00:00Z,96.685,96.69,96.685,96.69,463.0
2006-06-22T19:00:00Z,96.69,96.69,96.685,96.685,4083.0
2006-06-23T05:00:00Z,96.685,96.685,96.685,96.685,3281.0
2006-06-23T06:00:00Z,96.685,96.7,96.685,96.7,24760.0
2006-06-23T07:00:00Z,96.7,96.705,96.695,96.7,24002.0
2006-06-23T08:00:00Z,96.695,96.7,96.685,96.69,44194.0
2006-06-23T09:00:00Z,96.69,96.69,96.685,96.69,28971.0
2006-06-23T10:00:00Z,96.69,96.695,96.685,96.69,28852.0
2006-06-23T11:00:00Z,96.685,96.69,96.685,96.685,6287.0
2006-06-23T12:00:00Z,96.69,96.7,96.685,96.695,34009.0
2006-06-23T13:00:00Z,96.69,96.69,96.68,96.685,51246.0
2006-06-23T14:00:00Z,96.685,96.69,96.675,96.68,21876.0
2006-06-23T15:00:00Z,96.68,96.685,96.675,96.68,17654.0
2006-06-23T16:00:00Z,96.685,96.69,96.68,96.685,7171.0
2006-06-23T17:00:00Z,96.685,96.685,96.68,96.685,5642.0
2006-06-23T18:00:00Z,96.685,96.685,96.68,96.68,12409.0
2006-06-23T19:00:00Z,96.685,96.685,96.68,96.68,1569.0
2006-06-26T05:00:00Z,96.68,96.685,96.675,96.68,3718.0
2006-06-26T06:00:00Z,96.68,96.68,96.67,96.675,7776.0
2006-06-26T07:00:00Z,96.675,96.68,96.675,96.68,17913.0
2006-06-26T08:00:00Z,96.68,96.685,96.67,96.675,59957.0
2006-06-26T09:00:00Z,96.675,96.68,96.655,96.67,94057.0
2006-06-26T10:00:00Z,96.665,96.665,96.66,96.665,37042.0
2006-06-26T11:00:00Z,96.665,96.665,96.645,96.655,61410.0
2006-06-26T12:00:00Z,96.655,96.665,96.655,96.66,16177.0
2006-06-26T13:00:00Z,96.66,96.665,96.655,96.66,24932.0
2006-06-26T14:00:00Z,96.66,96.66,96.65,96.65,29408.0
2006-06-26T15:00:00Z,96.65,96.655,96.645,96.65,188699.0
2006-06-26T16:00:00Z,96.65,96.655,96.645,96.645,11671.0
2006-06-26T17:00:00Z,96.65,96.65,96.65,96.65,1806.0
2006-06-26T18:00:00Z,96.65,96.65,96.65,96.65,6.0
2006-06-26T19:00:00Z,96.65,96.65,96.645,96.645,8237.0
2006-06-27T05:00:00Z,96.65,96.65,96.645,96.65,4397.0
2006-06-27T06:00:00Z,96.65,96.665,96.65,96.665,16314.0
2006-06-27T07:00:00Z,96.665,96.67,96.64,96.64,119916.0
2006-06-27T08:00:00Z,96.64,96.645,96.625,96.63,104208.0
2006-06-27T09:00:00Z,96.63,96.64,96.625,96.635,70641.0
2006-06-27T10:00:00Z,96.635,96.64,96.63,96.635,13534.0
2006-06-27T11:00:00Z,96.635,96.64,96.635,96.635,15914.0
2006-06-27T12:00:00Z,96.635,96.64,96.635,96.635,10947.0
2006-06-27T13:00:00Z,96.635,96.65,96.635,96.64,45877.0
2006-06-27T14:00:00Z,96.64,96.65,96.635,96.64,71134.0
2006-06-27T15:00:00Z,96.64,96.645,96.64,96.645,20607.0
2006-06-27T16:00:00Z,96.645,96.645,96.64,96.64,9766.0
2006-06-27T17:00:00Z,96.64,96.645,96.64,96.645,5058.0
2006-06-27T18:00:00Z,96.645,96.645,96.645,96.645,876.0
2006-06-27T19:00:00Z,96.645,96.645,96.645,96.645,164.0
2006-06-28T05:00:00Z,96.645,96.645,96.64,96.64,2071.0
2006-06-28T06:00:00Z,96.64,96.65,96.64,96.645,5737.0
2006-06-28T07:00:00Z,96.645,96.65,96.645,96.645,26882.0
2006-06-28T08:00:00Z,96.645,96.65,96.645,96.645,16012.0
2006-06-28T09:00:00Z,96.645,96.65,96.645,96.65,27350.0
2006-06-28T10:00:00Z,96.65,96.65,96.645,96.65,6803.0
2006-06-28T11:00:00Z,96.65,96.65,96.645,96.645,1545.0
2006-06-28T12:00:00Z,96.645,96.65,96.645,96.645,45105.0
2006-06-28T13:00:00Z,96.645,96.665,96.645,96.66,91466.0
2006-06-28T14:00:00Z,96.66,96.675,96.65,96.66,124099.0
2006-06-28T15:00:00Z,96.655,96.665,96.655,96.665,28366.0
2006-06-28T16:00:00Z,96.665,96.665,96.655,96.665,10484.0
2006-06-28T17:00:00Z,96.665,96.665,96.655,96.655,2024.0
2006-06-28T18:00:00Z,96.655,96.655,96.65,96.65,2162.0
2006-06-28T19:00:00Z,96.65,96.65,96.65,96.65,26.0
2006-06-29T05:00:00Z,96.645,96.65,96.645,96.65,1517.0
2006-06-29T06:00:00Z,96.65,96.66,96.65,96.66,8510.0
2006-06-29T07:00:00Z,96.655,96.655,96.65,96.655,21895.0
2006-06-29T08:00:00Z,96.65,96.67,96.65,96.665,99591.0
2006-06-29T09:00:00Z,96.665,96.67,96.66,96.665,47500.0
2006-06-29T10:00:00Z,96.665,96.67,96.66,96.67,13515.0
2006-06-29T11:00:00Z,96.67,96.68,96.67,96.68,62025.0
2006-06-29T12:00:00Z,96.68,96.695,96.675,96.685,75539.0
2006-06-29T13:00:00Z,96.685,96.69,96.675,96.68,36282.0
2006-06-29T14:00:00Z,96.68,96.695,96.68,96.69,65965.0
2006-06-29T15:00:00Z,96.685,96.695,96.68,96.68,41584.0
2006-06-29T16:00:00Z,96.68,96.685,96.68,96.685,16901.0
2006-06-29T17:00:00Z,96.685,96.69,96.68,96.68,12257.0
2006-06-29T18:00:00Z,96.68,96.69,96.675,96.69,24020.0
2006-06-29T19:00:00Z,96.69,96.69,96.685,96.69,1591.0
2006-06-30T05:00:00Z,96.69,96.695,96.69,96.695,4198.0
2006-06-30T06:00:00Z,96.695,96.7,96.68,96.68,28661.0
2006-06-30T07:00:00Z,96.68,96.68,96.665,96.675,89112.0
2006-06-30T08:00:00Z,96.675,96.685,96.675,96.675,52729.0
2006-06-30T09:00:00Z,96.675,96.68,96.665,96.675,93546.0
2006-06-30T10:00:00Z,96.675,96.68,96.665,96.67,78161.0
2006-06-30T11:00:00Z,96.67,96.67,96.665,96.67,5350.0
2006-06-30T12:00:00Z,96.67,96.68,96.665,96.68,29980.0
2006-06-30T13:00:00Z,96.68,96.68,96.67,96.68,18326.0
2006-06-30T14:00:00Z,96.68,96.68,96.675,96.675,16003.0
2006-06-30T15:00:00Z,96.68,96.685,96.675,96.68,19907.0
2006-06-30T16:00:00Z,96.68,96.685,96.68,96.685,3346.0
2006-06-30T17:00:00Z,96.685,96.685,96.68,96.68,2294.0
2006-06-30T18:00:00Z,96.68,96.685,96.68,96.685,113.0
2006-06-30T19:00:00Z,96.685,96.685,96.68,96.68,14.0
2006-07-03T05:00:00Z,96.68,96.685,96.675,96.685,5142.0
2006-07-03T06:00:00Z,96.68,96.695,96.68,96.69,10624.0
2006-07-03T07:00:00Z,96.69,96.695,96.685,96.69,18689.0
2006-07-03T08:00:00Z,96.69,96.69,96.68,96.685,35616.0
2006-07-03T09:00:00Z,96.685,96.685,96.68,96.685,22116.0
2006-07-03T10:00:00Z,96.68,96.685,96.675,96.68,17332.0
2006-07-03T11:00:00Z,96.68,96.685,96.68,96.68,20641.0
2006-07-03T12:00:00Z,96.68,96.685,96.68,96.685,7971.0
2006-07-03T13:00:00Z,96.685,96.685,96.675,96.68,34991.0
2006-07-03T14:00:00Z,96.685,96.685,96.68,96.68,15967.0
2006-07-03T15:00:00Z,96.68,96.685,96.68,96.685,15297.0
2006-07-03T16:00:00Z,96.685,96.685,96.675,96.68,19445.0
2006-07-03T17:00:00Z,96.68,96.685,96.68,96.68,187.0
2006-07-03T18:00:00Z,96.685,96.685,96.68,96.68,7.0
2006-07-03T19:00:00Z,96.685,96.685,96.68,96.685,24.0
2006-07-04T05:00:00Z,96.68,96.685,96.68,96.685,2517.0
2006-07-04T06:00:00Z,96.685,96.685,96.675,96.685,9390.0
2006-07-04T07:00:00Z,96.685,96.695,96.685,96.685,28702.0
2006-07-04T08:00:00Z,96.69,96.69,96.685,96.69,21453.0
2006-07-04T09:00:00Z,96.69,96.69,96.685,96.69,16439.0
2006-07-04T10:00:00Z,96.69,96.69,96.685,96.69,3842.0
2006-07-04T11:00:00Z,96.685,96.69,96.685,96.685,1114.0
2006-07-04T12:00:00Z,96.685,96.69,96.685,96.685,17453.0
2006-07-04T13:00:00Z,96.685,96.69,96.685,96.69,11605.0
2006-07-04T14:00:00Z,96.685,96.69,96.685,96.685,4788.0
2006-07-04T15:00:00Z,96.685,96.69,96.685,96.685,11966.0
2006-07-04T16:00:00Z,96.685,96.695,96.685,96.69,19520.0
2006-07-05T05:00:00Z,96.69,96.695,96.69,96.69,1541.0
2006-07-05T06:00:00Z,96.69,96.695,96.67,96.675,38676.0
2006-07-05T07:00:00Z,96.675,96.68,96.67,96.67,27773.0
2006-07-05T08:00:00Z,96.67,96.68,96.67,96.67,43769.0
2006-07-05T09:00:00Z,96.675,96.68,96.67,96.675,36063.0
2006-07-05T10:00:00Z,96.675,96.675,96.67,96.67,19124.0
2006-07-05T11:00:00Z,96.675,96.68,96.67,96.675,32752.0
2006-07-05T12:00:00Z,96.675,96.68,96.67,96.67,13161.0
2006-07-05T13:00:00Z,96.67,96.67,96.665,96.67,22421.0
2006-07-05T14:00:00Z,96.67,96.67,96.665,96.67,23067.0
2006-07-05T15:00:00Z,96.665,96.67,96.66,96.67,34744.0
2006-07-05T16:00:00Z,96.67,96.67,96.66,96.66,17841.0
2006-07-05T17:00:00Z,96.665,96.665,96.665,96.665,1310.0
2006-07-05T18:00:00Z,96.665,96.665,96.665,96.665,1008.0
2006-07-05T19:00:00Z,96.665,96.665,96.665,96.665,750.0
2006-07-06T05:00:00Z,96.665,96.67,96.665,96.665,1707.0
2006-07-06T06:00:00Z,96.665,96.675,96.66,96.67,18428.0
2006-07-06T07:00:00Z,96.67,96.67,96.665,96.67,22221.0
2006-07-06T08:00:00Z,96.67,96.675,96.665,96.67,25066.0
2006-07-06T09:00:00Z,96.675,96.685,96.67,96.68,54897.0
2006-07-06T10:00:00Z,96.675,96.68,96.675,96.675,20133.0
2006-07-06T11:00:00Z,96.675,96.69,96.675,96.68,63985.0
2006-07-06T12:00:00Z,96.685,96.7,96.63,96.65,238128.0
2006-07-06T13:00:00Z,96.645,96.655,96.645,96.65,103687.0
2006-07-06T14:00:00Z,96.665,96.665,96.65,96.65,92358.0
2006-07-06T15:00:00Z,96.65,96.66,96.65,96.655,19589.0
2006-07-06T16:00:00Z,96.655,96.66,96.655,96.655,2259.0
2006-07-06T17:00:00Z,96.655,96.655,96.655,96.655,1841.0
2006-07-06T18:00:00Z,96.655,96.655,96.655,96.655,122.0
2006-07-06T19:00:00Z,96.65,96.655,96.65,96.65,631.0
2006-07-06T20:00:00Z,96.65,96.65,96.65,96.65,2.0
2006-07-07T05:00:00Z,96.65,96.655,96.65,96.65,2444.0
2006-07-07T06:00:00Z,96.65,96.665,96.65,96.66,15543.0
2006-07-07T07:00:00Z,96.66,96.66,96.655,96.66,28051.0
2006-07-07T08:00:00Z,96.66,96.665,96.66,96.665,8846.0
2006-07-07T09:00:00Z,96.66,96.665,96.66,96.665,11120.0
2006-07-07T10:00:00Z,96.665,96.665,96.66,96.665,2197.0
2006-07-07T11:00:00Z,96.66,96.665,96.66,96.665,26680.0
2006-07-07T12:00:00Z,96.665,96.675,96.66,96.665,59193.0
2006-07-07T13:00:00Z,96.665,96.67,96.66,96.67,49562.0
2006-07-07T14:00:00Z,96.67,96.67,96.665,96.67,14570.0
2006-07-07T15:00:00Z,96.665,96.67,96.665,96.67,19835.0
2006-07-07T16:00:00Z,96.665,96.67,96.665,96.67,6168.0
2006-07-07T17:00:00Z,96.675,96.68,96.67,96.67,11632.0
2006-07-07T18:00:00Z,96.67,96.67,96.67,96.67,62.0
2006-07-10T05:00:00Z,96.67,96.675,96.67,96.67,2320.0
2006-07-10T06:00:00Z,96.67,96.67,96.665,96.665,8321.0
2006-07-10T07:00:00Z,96.665,96.67,96.66,96.66,26444.0
2006-07-10T08:00:00Z,96.66,96.67,96.66,96.665,19982.0
