Date-Time,Open,High,Low,Close,Volume
2006-02-07T07:00:00Z,96.945,96.96,96.94,96.955,14596.0
2006-02-07T08:00:00Z,96.955,96.965,96.95,96.965,17422.0
2006-02-07T09:00:00Z,96.965,96.97,96.96,96.965,27683.0
2006-02-07T10:00:00Z,96.965,96.975,96.965,96.97,24218.0
2006-02-07T11:00:00Z,96.975,96.99,96.97,96.98,36649.0
2006-02-07T12:00:00Z,96.98,96.99,96.98,96.98,22879.0
2006-02-07T13:00:00Z,96.985,96.99,96.975,96.99,43622.0
2006-02-07T14:00:00Z,96.985,96.99,96.975,96.98,23903.0
2006-02-07T15:00:00Z,96.98,96.98,96.95,96.955,71083.0
2006-02-07T16:00:00Z,96.955,96.96,96.945,96.955,39742.0
2006-02-07T17:00:00Z,96.955,96.96,96.95,96.96,5751.0
2006-02-07T18:00:00Z,96.96,96.96,96.955,96.955,11496.0
2006-02-07T19:00:00Z,96.955,96.96,96.955,96.96,244.0
2006-02-07T20:00:00Z,96.96,96.96,96.95,96.955,986.0
2006-02-07T21:00:00Z,96.955,96.955,96.955,96.955,1.0
2006-02-08T06:00:00Z,96.965,96.965,96.96,96.965,4956.0
2006-02-08T07:00:00Z,96.965,96.975,96.96,96.97,23510.0
2006-02-08T08:00:00Z,96.97,96.99,96.97,96.975,34238.0
2006-02-08T09:00:00Z,96.975,96.985,96.965,96.98,48531.0
2006-02-08T10:00:00Z,96.98,96.985,96.975,96.985,25416.0
2006-02-08T11:00:00Z,96.98,96.985,96.98,96.985,5962.0
2006-02-08T12:00:00Z,96.985,96.985,96.975,96.975,21497.0
2006-02-08T13:00:00Z,96.975,96.985,96.97,96.98,20963.0
2006-02-08T14:00:00Z,96.98,96.99,96.975,96.98,25563.0
2006-02-08T15:00:00Z,96.98,96.985,96.975,96.98,23101.0
2006-02-08T16:00:00Z,96.98,96.985,96.975,96.975,19321.0
2006-02-08T17:00:00Z,96.975,96.985,96.975,96.98,7147.0
2006-02-08T18:00:00Z,96.98,96.98,96.97,96.975,3094.0
2006-02-08T19:00:00Z,96.975,96.975,96.97,96.975,1233.0
2006-02-08T20:00:00Z,96.975,96.975,96.975,96.975,426.0
2006-02-09T06:00:00Z,96.975,96.975,96.97,96.97,3501.0
2006-02-09T07:00:00Z,96.97,96.985,96.97,96.975,9539.0
2006-02-09T08:00:00Z,96.975,96.98,96.965,96.975,34670.0
2006-02-09T09:00:00Z,96.975,96.975,96.965,96.97,22961.0
2006-02-09T10:00:00Z,96.975,96.975,96.965,96.97,21999.0
2006-02-09T11:00:00Z,96.97,96.97,96.955,96.965,26014.0
2006-02-09T12:00:00Z,96.965,96.97,96.96,96.965,18185.0
2006-02-09T13:00:00Z,96.965,96.97,96.965,96.965,9670.0
2006-02-09T14:00:00Z,96.965,96.98,96.965,96.975,28879.0
2006-02-09T15:00:00Z,96.98,96.99,96.975,96.985,26272.0
2006-02-09T16:00:00Z,96.985,97.005,96.98,96.995,49039.0
2006-02-09T17:00:00Z,96.99,97.0,96.99,97.0,8975.0
2006-02-09T18:00:00Z,97.0,97.0,96.985,97.0,8896.0
2006-02-09T19:00:00Z,97.0,97.0,96.99,96.99,777.0
2006-02-09T20:00:00Z,96.99,96.99,96.99,96.99,1814.0
2006-02-10T06:00:00Z,96.995,96.995,96.985,96.985,2649.0
2006-02-10T07:00:00Z,96.99,97.0,96.975,97.0,29619.0
2006-02-10T08:00:00Z,97.0,97.01,96.995,97.005,57259.0
2006-02-10T09:00:00Z,97.005,97.01,96.99,97.005,47146.0
2006-02-10T10:00:00Z,97.005,97.01,96.995,97.0,13218.0
2006-02-10T11:00:00Z,97.0,97.01,96.995,97.005,31290.0
2006-02-10T12:00:00Z,97.005,97.015,97.0,97.01,33447.0
2006-02-10T13:00:00Z,97.01,97.02,97.0,97.015,62674.0
2006-02-10T14:00:00Z,97.015,97.02,97.015,97.015,44152.0
2006-02-10T15:00:00Z,97.01,97.025,97.005,97.005,40487.0
2006-02-10T16:00:00Z,97.005,97.015,97.005,97.005,14218.0
2006-02-10T17:00:00Z,97.005,97.01,97.0,97.005,7234.0
2006-02-10T18:00:00Z,97.005,97.005,96.99,96.99,11354.0
2006-02-10T19:00:00Z,96.99,96.99,96.985,96.99,597.0
2006-02-10T20:00:00Z,96.99,96.995,96.99,96.99,2195.0
2006-02-13T06:00:00Z,96.99,97.0,96.985,96.995,3481.0
2006-02-13T07:00:00Z,96.995,97.0,96.98,96.99,24698.0
2006-02-13T08:00:00Z,96.995,97.0,96.985,96.99,18970.0
2006-02-13T09:00:00Z,96.99,96.99,96.975,96.985,29961.0
2006-02-13T10:00:00Z,96.985,96.99,96.975,96.98,11913.0
2006-02-13T11:00:00Z,96.98,96.985,96.98,96.98,4873.0
2006-02-13T12:00:00Z,96.98,96.99,96.98,96.985,10043.0
2006-02-13T13:00:00Z,96.985,96.995,96.98,96.985,30512.0
2006-02-13T14:00:00Z,96.985,96.995,96.98,96.99,15585.0
2006-02-13T15:00:00Z,96.99,97.0,96.985,96.99,13452.0
2006-02-13T16:00:00Z,96.99,96.995,96.985,96.995,21552.0
2006-02-13T17:00:00Z,96.995,97.0,96.99,96.995,4233.0
2006-02-13T18:00:00Z,96.995,97.0,96.99,97.0,5322.0
2006-02-13T19:00:00Z,97.0,97.005,97.0,97.0,1270.0
2006-02-13T20:00:00Z,96.995,97.0,96.995,97.0,46.0
2006-02-14T06:00:00Z,96.99,96.995,96.99,96.99,3612.0
2006-02-14T07:00:00Z,96.99,97.01,96.99,97.01,26008.0
2006-02-14T08:00:00Z,97.01,97.015,97.005,97.01,24488.0
2006-02-14T09:00:00Z,97.01,97.015,97.005,97.015,9525.0
2006-02-14T10:00:00Z,97.015,97.015,97.0,97.005,43486.0
2006-02-14T11:00:00Z,97.005,97.01,97.0,97.005,18193.0
2006-02-14T12:00:00Z,97.005,97.01,97.0,97.005,5375.0
2006-02-14T13:00:00Z,97.005,97.01,96.99,97.0,46776.0
2006-02-14T14:00:00Z,96.995,97.0,96.985,97.0,27691.0
2006-02-14T15:00:00Z,96.995,97.01,96.995,97.01,51753.0
2006-02-14T16:00:00Z,97.01,97.02,97.0,97.005,31922.0
2006-02-14T17:00:00Z,97.01,97.01,97.0,97.0,11873.0
2006-02-14T18:00:00Z,97.0,97.015,97.0,97.015,4123.0
2006-02-14T19:00:00Z,97.01,97.01,97.005,97.005,989.0
2006-02-14T20:00:00Z,97.005,97.005,97.0,97.0,2409.0
2006-02-15T06:00:00Z,97.0,97.01,97.0,97.01,2027.0
2006-02-15T07:00:00Z,97.01,97.02,97.005,97.015,12964.0
2006-02-15T08:00:00Z,97.02,97.03,97.015,97.02,57569.0
2006-02-15T09:00:00Z,97.02,97.025,97.015,97.015,17149.0
2006-02-15T10:00:00Z,97.015,97.02,97.01,97.015,9717.0
2006-02-15T11:00:00Z,97.02,97.02,97.005,97.015,18760.0
2006-02-15T12:00:00Z,97.015,97.02,97.01,97.015,8388.0
2006-02-15T13:00:00Z,97.01,97.025,97.01,97.02,22215.0
2006-02-15T14:00:00Z,97.02,97.025,97.015,97.02,23300.0
2006-02-15T15:00:00Z,97.02,97.03,97.01,97.02,55119.0
2006-02-15T16:00:00Z,97.02,97.02,97.0,97.005,35327.0
2006-02-15T17:00:00Z,97.005,97.01,97.0,97.0,20150.0
2006-02-15T18:00:00Z,97.0,97.005,96.995,97.0,3628.0
2006-02-15T19:00:00Z,97.0,97.005,97.0,97.0,1367.0
2006-02-15T20:00:00Z,97.0,97.005,97.0,97.005,1682.0
2006-02-16T06:00:00Z,97.005,97.015,97.005,97.01,6621.0
2006-02-16T07:00:00Z,97.01,97.015,97.0,97.005,30693.0
2006-02-16T08:00:00Z,97.005,97.01,96.985,96.995,32651.0
2006-02-16T09:00:00Z,96.995,97.0,96.99,96.995,32555.0
2006-02-16T10:00:00Z,96.995,97.0,96.98,96.985,36963.0
2006-02-16T11:00:00Z,96.985,97.0,96.985,96.995,26661.0
2006-02-16T12:00:00Z,96.995,97.0,96.995,97.0,5545.0
2006-02-16T13:00:00Z,97.0,97.005,96.99,97.005,26236.0
2006-02-16T14:00:00Z,97.0,97.005,96.995,97.0,25779.0
2006-02-16T15:00:00Z,97.005,97.01,97.0,97.01,15413.0
2006-02-16T16:00:00Z,97.01,97.01,97.0,97.005,9597.0
2006-02-16T17:00:00Z,97.0,97.005,97.0,97.005,2509.0
2006-02-16T18:00:00Z,97.005,97.005,96.995,96.995,746.0
2006-02-16T19:00:00Z,97.005,97.005,97.0,97.0,412.0
2006-02-16T20:00:00Z,96.995,97.005,96.995,97.005,254.0
2006-02-17T06:00:00Z,97.005,97.01,97.005,97.005,4891.0
2006-02-17T07:00:00Z,97.005,97.025,97.005,97.025,29687.0
2006-02-17T08:00:00Z,97.025,97.025,97.02,97.025,25023.0
2006-02-17T09:00:00Z,97.025,97.025,97.015,97.02,32171.0
2006-02-17T10:00:00Z,97.025,97.03,97.02,97.025,19005.0
2006-02-17T11:00:00Z,97.025,97.025,97.02,97.02,14415.0
2006-02-17T12:00:00Z,97.02,97.025,97.02,97.025,2189.0
2006-02-17T13:00:00Z,97.025,97.03,97.02,97.03,37569.0
2006-02-17T14:00:00Z,97.025,97.04,97.025,97.025,45800.0
2006-02-17T15:00:00Z,97.025,97.04,97.02,97.035,23969.0
2006-02-17T16:00:00Z,97.035,97.05,97.035,97.05,32938.0
2006-02-17T17:00:00Z,97.045,97.045,97.035,97.04,22888.0
2006-02-17T18:00:00Z,97.04,97.045,97.035,97.04,2047.0
2006-02-17T19:00:00Z,97.04,97.04,97.04,97.04,46.0
2006-02-17T20:00:00Z,97.04,97.04,97.04,97.04,301.0
2006-02-20T06:00:00Z,97.035,97.04,97.03,97.04,1400.0
2006-02-20T07:00:00Z,97.045,97.06,97.04,97.055,34340.0
2006-02-20T08:00:00Z,97.055,97.06,97.035,97.04,48586.0
2006-02-20T09:00:00Z,97.04,97.045,97.035,97.045,16774.0
2006-02-20T10:00:00Z,97.045,97.05,97.04,97.05,10293.0
2006-02-20T11:00:00Z,97.05,97.05,97.04,97.05,14100.0
2006-02-20T12:00:00Z,97.05,97.05,97.04,97.05,5866.0
2006-02-20T13:00:00Z,97.05,97.05,97.045,97.045,4084.0
2006-02-20T14:00:00Z,97.045,97.05,97.045,97.045,10305.0
2006-02-20T15:00:00Z,97.045,97.05,97.04,97.04,24708.0
2006-02-20T16:00:00Z,97.045,97.05,97.035,97.045,26638.0
2006-02-20T17:00:00Z,97.045,97.045,97.04,97.04,5811.0
2006-02-21T06:00:00Z,97.04,97.04,97.04,97.04,650.0
2006-02-21T07:00:00Z,97.04,97.05,97.035,97.045,26500.0
2006-02-21T08:00:00Z,97.045,97.055,97.04,97.045,39341.0
2006-02-21T09:00:00Z,97.04,97.045,97.03,97.035,33128.0
2006-02-21T10:00:00Z,97.03,97.03,97.01,97.015,121560.0
2006-02-21T11:00:00Z,97.015,97.02,97.01,97.015,22522.0
2006-02-21T12:00:00Z,97.015,97.02,97.015,97.02,5829.0
2006-02-21T13:00:00Z,97.02,97.025,97.015,97.015,28517.0
2006-02-21T14:00:00Z,97.02,97.025,97.0,97.005,69435.0
2006-02-21T15:00:00Z,97.005,97.02,97.0,97.01,56582.0
2006-02-21T16:00:00Z,97.015,97.02,97.01,97.01,17073.0
2006-02-21T17:00:00Z,97.01,97.015,97.005,97.015,9156.0
2006-02-21T18:00:00Z,97.01,97.015,97.01,97.015,3844.0
2006-02-21T19:00:00Z,97.015,97.015,97.005,97.01,3279.0
2006-02-21T20:00:00Z,97.01,97.015,97.01,97.015,229.0
2006-02-22T06:00:00Z,97.01,97.01,97.0,97.01,5366.0
2006-02-22T07:00:00Z,97.01,97.015,97.0,97.005,23816.0
2006-02-22T08:00:00Z,97.0,97.005,96.99,96.995,29930.0
2006-02-22T09:00:00Z,96.995,97.0,96.98,96.99,59008.0
2006-02-22T10:00:00Z,96.985,96.995,96.985,96.99,24815.0
2006-02-22T11:00:00Z,96.99,96.995,96.985,96.99,26995.0
2006-02-22T12:00:00Z,96.99,96.99,96.985,96.99,21512.0
2006-02-22T13:00:00Z,96.99,97.0,96.985,96.99,40855.0
2006-02-22T14:00:00Z,96.99,97.005,96.99,97.0,42951.0
2006-02-22T15:00:00Z,97.0,97.005,96.995,97.0,27287.0
2006-02-22T16:00:00Z,96.995,97.01,96.995,97.005,17218.0
2006-02-22T17:00:00Z,97.01,97.01,97.005,97.005,5287.0
2006-02-22T18:00:00Z,97.01,97.01,97.0,97.005,3545.0
2006-02-22T19:00:00Z,97.005,97.01,97.0,97.0,825.0
2006-02-22T20:00:00Z,96.995,97.005,96.995,97.0,926.0
2006-02-23T06:00:00Z,96.995,97.005,96.995,97.0,1167.0
2006-02-23T07:00:00Z,96.995,97.005,96.99,96.995,22269.0
2006-02-23T08:00:00Z,96.995,97.0,96.985,96.99,14925.0
2006-02-23T09:00:00Z,96.99,96.99,96.95,96.96,141349.0
2006-02-23T10:00:00Z,96.96,96.965,96.95,96.95,60109.0
2006-02-23T11:00:00Z,96.95,96.96,96.95,96.955,30272.0
2006-02-23T12:00:00Z,96.955,96.965,96.955,96.96,15241.0
2006-02-23T13:00:00Z,96.96,96.965,96.945,96.955,54980.0
2006-02-23T14:00:00Z,96.955,96.96,96.95,96.95,40616.0
2006-02-23T15:00:00Z,96.95,96.955,96.94,96.955,57120.0
2006-02-23T16:00:00Z,96.95,96.955,96.95,96.95,14614.0
2006-02-23T17:00:00Z,96.95,96.955,96.945,96.95,11758.0
2006-02-23T18:00:00Z,96.955,96.955,96.945,96.95,5955.0
2006-02-23T19:00:00Z,96.95,96.955,96.95,96.95,168.0
2006-02-23T20:00:00Z,96.95,96.955,96.95,96.95,1038.0
2006-02-24T06:00:00Z,96.95,96.955,96.95,96.95,1076.0
2006-02-24T07:00:00Z,96.95,96.95,96.935,96.94,32159.0
2006-02-24T08:00:00Z,96.94,96.955,96.935,96.945,48642.0
2006-02-24T09:00:00Z,96.945,96.95,96.94,96.945,45738.0
2006-02-24T10:00:00Z,96.945,96.965,96.935,96.96,91341.0
2006-02-24T11:00:00Z,96.96,96.97,96.955,96.965,62292.0
2006-02-24T12:00:00Z,96.965,96.965,96.955,96.955,20034.0
2006-02-24T13:00:00Z,96.95,96.975,96.95,96.96,41771.0
2006-02-24T14:00:00Z,96.96,96.965,96.95,96.955,35502.0
2006-02-24T15:00:00Z,96.955,96.955,96.935,96.94,40105.0
2006-02-24T16:00:00Z,96.94,96.945,96.935,96.94,19939.0
2006-02-24T17:00:00Z,96.94,96.94,96.935,96.94,3246.0
2006-02-24T18:00:00Z,96.94,96.94,96.935,96.935,1203.0
2006-02-24T19:00:00Z,96.94,96.94,96.935,96.94,700.0
2006-02-24T20:00:00Z,96.935,96.94,96.935,96.935,671.0
2006-02-27T06:00:00Z,96.935,96.935,96.92,96.925,14647.0
2006-02-27T07:00:00Z,96.925,96.935,96.92,96.93,51432.0
2006-02-27T08:00:00Z,96.93,96.94,96.925,96.935,39922.0
2006-02-27T09:00:00Z,96.935,96.94,96.93,96.93,25972.0
2006-02-27T10:00:00Z,96.93,96.935,96.915,96.925,79507.0
2006-02-27T11:00:00Z,96.925,96.93,96.92,96.93,21622.0
2006-02-27T12:00:00Z,96.925,96.93,96.92,96.925,13316.0
2006-02-27T13:00:00Z,96.925,96.935,96.92,96.93,40066.0
2006-02-27T14:00:00Z,96.93,96.93,96.92,96.925,27342.0
2006-02-27T15:00:00Z,96.925,96.93,96.905,96.91,62667.0
2006-02-27T16:00:00Z,96.91,96.915,96.895,96.9,68547.0
2006-02-27T17:00:00Z,96.9,96.91,96.9,96.905,8268.0
2006-02-27T18:00:00Z,96.905,96.91,96.9,96.9,1659.0
2006-02-27T19:00:00Z,96.9,96.91,96.9,96.905,672.0
2006-02-27T20:00:00Z,96.9,96.91,96.9,96.905,492.0
2006-02-27T21:00:00Z,96.905,96.905,96.905,96.905,2.0
2006-02-28T06:00:00Z,96.905,96.91,96.905,96.905,4349.0
2006-02-28T07:00:00Z,96.9,96.91,96.895,96.905,42397.0
2006-02-28T08:00:00Z,96.905,96.92,96.905,96.915,39685.0
2006-02-28T09:00:00Z,96.915,96.92,96.91,96.91,30706.0
2006-02-28T10:00:00Z,96.91,96.915,96.905,96.91,34449.0
2006-02-28T11:00:00Z,96.91,96.91,96.9,96.9,16497.0
2006-02-28T12:00:00Z,96.9,96.905,96.89,96.9,34228.0
2006-02-28T13:00:00Z,96.9,96.905,96.895,96.905,16877.0
2006-02-28T14:00:00Z,96.905,96.915,96.905,96.91,41516.0
2006-02-28T15:00:00Z,96.91,96.925,96.91,96.92,53709.0
2006-02-28T16:00:00Z,96.92,96.93,96.905,96.91,44640.0
2006-02-28T17:00:00Z,96.91,96.915,96.905,96.91,16299.0
2006-02-28T18:00:00Z,96.91,96.915,96.905,96.91,4738.0
2006-02-28T19:00:00Z,96.91,96.915,96.91,96.91,428.0
2006-02-28T20:00:00Z,96.91,96.91,96.905,96.91,147.0
2006-03-01T06:00:00Z,96.91,96.915,96.91,96.91,2696.0
2006-03-01T07:00:00Z,96.91,96.915,96.9,96.91,31779.0
2006-03-01T08:00:00Z,96.91,96.915,96.9,96.905,29856.0
2006-03-01T09:00:00Z,96.9,96.905,96.895,96.9,37112.0
2006-03-01T10:00:00Z,96.9,96.905,96.895,96.9,19402.0
2006-03-01T11:00:00Z,96.9,96.905,96.895,96.905,12835.0
2006-03-01T12:00:00Z,96.905,96.905,96.9,96.905,7783.0
2006-03-01T13:00:00Z,96.905,96.905,96.89,96.895,32414.0
2006-03-01T14:00:00Z,96.895,96.9,96.895,96.9,14786.0
2006-03-01T15:00:00Z,96.9,96.905,96.89,96.895,43180.0
2006-03-01T16:00:00Z,96.895,96.905,96.895,96.9,27952.0
2006-03-01T17:00:00Z,96.9,96.905,96.895,96.9,10067.0
2006-03-01T18:00:00Z,96.9,96.905,96.895,96.9,5312.0
2006-03-01T19:00:00Z,96.9,96.905,96.895,96.9,1266.0
2006-03-01T20:00:00Z,96.895,96.895,96.895,96.895,398.0
2006-03-02T06:00:00Z,96.9,96.9,96.895,96.895,421.0
2006-03-02T07:00:00Z,96.895,96.91,96.89,96.905,22756.0
2006-03-02T08:00:00Z,96.91,96.91,96.9,96.905,12222.0
2006-03-02T09:00:00Z,96.905,96.91,96.9,96.905,22059.0
2006-03-02T10:00:00Z,96.9,96.91,96.9,96.905,26204.0
2006-03-02T11:00:00Z,96.905,96.91,96.9,96.905,29759.0
2006-03-02T12:00:00Z,96.905,96.915,96.9,96.915,24550.0
2006-03-02T13:00:00Z,96.915,96.92,96.87,96.875,167798.0
2006-03-02T14:00:00Z,96.88,96.885,96.855,96.865,160121.0
2006-03-02T15:00:00Z,96.87,96.875,96.855,96.855,64781.0
2006-03-02T16:00:00Z,96.86,96.865,96.855,96.865,17623.0
2006-03-02T17:00:00Z,96.86,96.865,96.855,96.855,13848.0
2006-03-02T18:00:00Z,96.855,96.86,96.855,96.86,2156.0
2006-03-02T19:00:00Z,96.86,96.86,96.855,96.86,1624.0
2006-03-02T20:00:00Z,96.86,96.86,96.855,96.86,3169.0
2006-03-03T06:00:00Z,96.855,96.865,96.855,96.86,2469.0
2006-03-03T07:00:00Z,96.86,96.865,96.845,96.855,39519.0
2006-03-03T08:00:00Z,96.855,96.86,96.84,96.84,30363.0
2006-03-03T09:00:00Z,96.84,96.845,96.83,96.84,71840.0
2006-03-03T10:00:00Z,96.84,96.855,96.84,96.85,80620.0
2006-03-03T11:00:00Z,96.85,96.855,96.845,96.845,32613.0
2006-03-03T12:00:00Z,96.845,96.85,96.84,96.84,22740.0
2006-03-03T13:00:00Z,96.84,96.85,96.835,96.84,20387.0
2006-03-03T14:00:00Z,96.84,96.845,96.84,96.84,25675.0
2006-03-03T15:00:00Z,96.84,96.84,96.83,96.835,33516.0
2006-03-03T16:00:00Z,96.835,96.84,96.83,96.835,21503.0
2006-03-03T17:00:00Z,96.835,96.835,96.83,96.835,12184.0
2006-03-03T18:00:00Z,96.835,96.84,96.83,96.83,3193.0
2006-03-03T19:00:00Z,96.83,96.84,96.83,96.835,179.0
2006-03-03T20:00:00Z,96.84,96.84,96.835,96.84,793.0
2006-03-06T06:00:00Z,96.835,96.835,96.825,96.825,2944.0
2006-03-06T07:00:00Z,96.825,96.84,96.825,96.84,14175.0
2006-03-06T08:00:00Z,96.84,96.855,96.84,96.845,23758.0
2006-03-06T09:00:00Z,96.84,96.85,96.835,96.85,55803.0
2006-03-06T10:00:00Z,96.85,96.855,96.84,96.845,17113.0
2006-03-06T11:00:00Z,96.845,96.85,96.84,96.845,7505.0
2006-03-06T12:00:00Z,96.845,96.845,96.835,96.84,13254.0
2006-03-06T13:00:00Z,96.84,96.84,96.83,96.84,24013.0
2006-03-06T14:00:00Z,96.835,96.84,96.83,96.84,17637.0
2006-03-06T15:00:00Z,96.84,96.845,96.835,96.845,8455.0
2006-03-06T16:00:00Z,96.84,96.845,96.84,96.84,10064.0
2006-03-06T17:00:00Z,96.84,96.845,96.84,96.84,5656.0
2006-03-06T18:00:00Z,96.84,96.845,96.84,96.84,3874.0
2006-03-06T19:00:00Z,96.84,96.845,96.84,96.84,821.0
2006-03-06T20:00:00Z,96.845,96.845,96.84,96.84,867.0
2006-03-07T06:00:00Z,96.835,96.84,96.835,96.84,2785.0
2006-03-07T07:00:00Z,96.84,96.85,96.83,96.835,54997.0
2006-03-07T08:00:00Z,96.835,96.84,96.82,96.82,42621.0
2006-03-07T09:00:00Z,96.82,96.825,96.815,96.82,27758.0
2006-03-07T10:00:00Z,96.82,96.825,96.82,96.82,14800.0
2006-03-07T11:00:00Z,96.82,96.83,96.815,96.82,23734.0
2006-03-07T12:00:00Z,96.82,96.825,96.815,96.82,14073.0
2006-03-07T13:00:00Z,96.82,96.835,96.82,96.83,26755.0
2006-03-07T14:00:00Z,96.83,96.84,96.825,96.84,44583.0
2006-03-07T15:00:00Z,96.84,96.845,96.835,96.84,30215.0
2006-03-07T16:00:00Z,96.84,96.845,96.835,96.845,8821.0
2006-03-07T17:00:00Z,96.84,96.845,96.83,96.835,7877.0
2006-03-07T18:00:00Z,96.835,96.835,96.825,96.83,4317.0
2006-03-07T19:00:00Z,96.83,96.835,96.83,96.835,1646.0
2006-03-07T20:00:00Z,96.835,96.835,96.835,96.835,449.0
2006-03-08T06:00:00Z,96.835,96.845,96.835,96.84,1898.0
2006-03-08T07:00:00Z,96.84,96.855,96.84,96.85,16993.0
2006-03-08T08:00:00Z,96.85,96.86,96.84,96.84,40451.0
2006-03-08T09:00:00Z,96.84,96.845,96.835,96.835,19286.0
2006-03-08T10:00:00Z,96.84,96.845,96.83,96.835,11666.0
2006-03-08T11:00:00Z,96.835,96.84,96.835,96.835,6885.0
2006-03-08T12:00:00Z,96.835,96.835,96.82,96.825,51736.0
2006-03-08T13:00:00Z,96.825,96.835,96.82,96.825,27717.0
2006-03-08T14:00:00Z,96.825,96.83,96.825,96.825,11748.0
2006-03-08T15:00:00Z,96.825,96.83,96.825,96.83,20358.0
2006-03-08T16:00:00Z,96.83,96.835,96.82,96.825,44249.0
2006-03-08T17:00:00Z,96.825,96.83,96.825,96.825,8211.0
2006-03-08T18:00:00Z,96.825,96.83,96.825,96.825,1198.0
2006-03-08T19:00:00Z,96.825,96.83,96.825,96.825,1676.0
2006-03-08T20:00:00Z,96.825,96.83,96.825,96.83,258.0
2006-03-09T06:00:00Z,96.825,96.825,96.825,96.825,619.0
2006-03-09T07:00:00Z,96.825,96.84,96.82,96.84,16228.0
2006-03-09T08:00:00Z,96.84,96.845,96.825,96.83,45589.0
2006-03-09T09:00:00Z,96.83,96.835,96.825,96.83,23142.0
2006-03-09T10:00:00Z,96.83,96.835,96.825,96.83,24768.0
2006-03-09T11:00:00Z,96.83,96.84,96.83,96.835,26352.0
2006-03-09T12:00:00Z,96.835,96.84,96.825,96.83,25719.0
2006-03-09T13:00:00Z,96.835,96.84,96.825,96.83,18693.0
2006-03-09T14:00:00Z,96.83,96.84,96.825,96.835,39083.0
2006-03-09T15:00:00Z,96.83,96.835,96.83,96.83,11982.0
2006-03-09T16:00:00Z,96.83,96.835,96.825,96.83,12946.0
2006-03-09T17:00:00Z,96.83,96.835,96.825,96.83,4609.0
2006-03-09T18:00:00Z,96.83,96.83,96.825,96.825,540.0
2006-03-09T19:00:00Z,96.825,96.83,96.825,96.825,549.0
2006-03-09T20:00:00Z,96.83,96.83,96.825,96.825,786.0
2006-03-10T06:00:00Z,96.83,96.83,96.82,96.825,3820.0
2006-03-10T07:00:00Z,96.82,96.835,96.82,96.83,11060.0
2006-03-10T08:00:00Z,96.83,96.835,96.825,96.825,16132.0
2006-03-10T09:00:00Z,96.825,96.83,96.82,96.82,21695.0
2006-03-10T10:00:00Z,96.82,96.825,96.82,96.825,7172.0
2006-03-10T11:00:00Z,96.825,96.83,96.82,96.825,12212.0
2006-03-10T12:00:00Z,96.825,96.83,96.82,96.825,9756.0
2006-03-10T13:00:00Z,96.825,96.835,96.81,96.825,57205.0
2006-03-10T14:00:00Z,96.825,96.83,96.805,96.815,58481.0
2006-03-10T15:00:00Z,96.815,96.82,96.81,96.81,31978.0
2006-03-10T16:00:00Z,96.81,96.815,96.8,96.805,52493.0
2006-03-10T17:00:00Z,96.805,96.815,96.8,96.81,21257.0
2006-03-10T18:00:00Z,96.81,96.815,96.805,96.81,823.0
2006-03-10T19:00:00Z,96.81,96.815,96.805,96.805,207.0
2006-03-10T20:00:00Z,96.81,96.81,96.81,96.81,123.0
2006-03-13T06:00:00Z,96.795,96.805,96.795,96.8,3070.0
2006-03-13T07:00:00Z,96.805,96.815,96.795,96.8,48633.0
2006-03-13T08:00:00Z,96.805,96.815,96.8,96.805,33370.0
2006-03-13T09:00:00Z,96.805,96.81,96.8,96.805,30843.0
2006-03-13T10:00:00Z,96.805,96.805,96.79,96.8,55684.0
2006-03-13T11:00:00Z,96.8,96.805,96.795,96.8,9049.0
2006-03-13T12:00:00Z,96.8,96.805,96.8,96.8,20731.0
2006-03-13T13:00:00Z,96.8,96.805,96.795,96.805,44006.0
2006-03-13T14:00:00Z,96.805,96.815,96.8,96.81,43354.0
2006-03-13T15:00:00Z,96.81,96.81,96.795,96.8,18797.0
2006-03-13T16:00:00Z,96.8,96.805,96.78,96.785,27417.0
2006-03-13T17:00:00Z,96.785,96.8,96.785,96.795,19234.0
2006-03-13T18:00:00Z,96.795,96.8,96.79,96.795,2934.0
2006-03-13T19:00:00Z,96.795,96.8,96.795,96.795,488.0
2006-03-13T20:00:00Z,96.8,96.8,96.795,96.8,90.0
2006-03-14T06:00:00Z,96.64,96.645,96.64,96.64,5945.0
2006-03-14T07:00:00Z,96.64,96.655,96.635,96.645,16248.0
2006-03-14T08:00:00Z,96.645,96.655,96.645,96.65,18887.0
2006-03-14T09:00:00Z,96.65,96.65,96.645,96.645,16121.0
2006-03-14T10:00:00Z,96.645,96.675,96.645,96.665,83884.0
2006-03-14T11:00:00Z,96.665,96.68,96.665,96.67,26474.0
2006-03-14T12:00:00Z,96.67,96.68,96.665,96.675,23545.0
2006-03-14T13:00:00Z,96.675,96.68,96.665,96.665,39940.0
2006-03-14T14:00:00Z,96.665,96.69,96.665,96.685,62435.0
2006-03-14T15:00:00Z,96.685,96.695,96.67,96.67,62904.0
2006-03-14T16:00:00Z,96.67,96.68,96.665,96.675,33817.0
2006-03-14T17:00:00Z,96.675,96.68,96.67,96.675,7056.0
2006-03-14T18:00:00Z,96.675,96.68,96.675,96.68,2798.0
2006-03-14T19:00:00Z,96.68,96.68,96.675,96.68,1417.0
2006-03-14T20:00:00Z,96.68,96.685,96.68,96.685,172.0
2006-03-14T21:00:00Z,96.68,96.68,96.68,96.68,8.0
