Date-Time,Open,High,Low,Close,Volume
2006-04-03T19:00:00Z,96.655,96.655,96.645,96.645,5216.0
2006-04-04T05:00:00Z,96.64,96.65,96.64,96.65,1861.0
2006-04-04T06:00:00Z,96.65,96.675,96.65,96.665,33965.0
2006-04-04T07:00:00Z,96.67,96.675,96.655,96.66,73378.0
2006-04-04T08:00:00Z,96.66,96.665,96.655,96.66,43924.0
2006-04-04T09:00:00Z,96.665,96.665,96.655,96.66,48888.0
2006-04-04T10:00:00Z,96.66,96.665,96.655,96.66,20845.0
2006-04-04T11:00:00Z,96.66,96.67,96.66,96.665,14435.0
2006-04-04T12:00:00Z,96.67,96.675,96.66,96.665,45208.0
2006-04-04T13:00:00Z,96.665,96.675,96.66,96.665,24519.0
2006-04-04T14:00:00Z,96.67,96.67,96.66,96.665,10538.0
2006-04-04T15:00:00Z,96.66,96.665,96.655,96.66,12730.0
2006-04-04T16:00:00Z,96.66,96.665,96.655,96.655,5250.0
2006-04-04T17:00:00Z,96.655,96.655,96.65,96.655,1003.0
2006-04-04T18:00:00Z,96.655,96.655,96.655,96.655,52.0
2006-04-04T19:00:00Z,96.65,96.655,96.65,96.65,1600.0
2006-04-05T05:00:00Z,96.655,96.665,96.655,96.665,5161.0
2006-04-05T06:00:00Z,96.665,96.67,96.66,96.665,6162.0
2006-04-05T07:00:00Z,96.665,96.68,96.665,96.68,40382.0
2006-04-05T08:00:00Z,96.68,96.68,96.67,96.68,31666.0
2006-04-05T09:00:00Z,96.68,96.68,96.67,96.675,28555.0
2006-04-05T10:00:00Z,96.675,96.68,96.67,96.675,13195.0
2006-04-05T11:00:00Z,96.675,96.675,96.665,96.665,20240.0
2006-04-05T12:00:00Z,96.665,96.675,96.665,96.675,25997.0
2006-04-05T13:00:00Z,96.675,96.68,96.67,96.68,28993.0
2006-04-05T14:00:00Z,96.675,96.68,96.665,96.675,42789.0
2006-04-05T15:00:00Z,96.675,96.69,96.675,96.68,29113.0
2006-04-05T16:00:00Z,96.685,96.695,96.68,96.69,31252.0
2006-04-05T17:00:00Z,96.69,96.7,96.69,96.69,10232.0
2006-04-05T18:00:00Z,96.695,96.695,96.69,96.69,273.0
2006-04-05T19:00:00Z,96.695,96.695,96.69,96.695,952.0
2006-04-05T20:00:00Z,96.695,96.695,96.695,96.695,2.0
2006-04-06T05:00:00Z,96.69,96.69,96.68,96.69,4137.0
2006-04-06T06:00:00Z,96.69,96.69,96.68,96.685,20115.0
2006-04-06T07:00:00Z,96.685,96.685,96.68,96.68,15124.0
2006-04-06T08:00:00Z,96.675,96.685,96.67,96.685,98227.0
2006-04-06T09:00:00Z,96.685,96.685,96.675,96.68,47484.0
2006-04-06T10:00:00Z,96.68,96.685,96.675,96.675,25825.0
2006-04-06T11:00:00Z,96.68,96.685,96.67,96.68,44425.0
2006-04-06T12:00:00Z,96.68,96.78,96.67,96.765,326317.0
2006-04-06T13:00:00Z,96.76,96.785,96.745,96.765,312303.0
2006-04-06T14:00:00Z,96.765,96.77,96.75,96.765,156867.0
2006-04-06T15:00:00Z,96.765,96.775,96.76,96.765,28582.0
2006-04-06T16:00:00Z,96.765,96.775,96.76,96.77,14994.0
2006-04-06T17:00:00Z,96.77,96.775,96.765,96.77,5243.0
2006-04-06T18:00:00Z,96.77,96.77,96.765,96.765,1116.0
2006-04-06T19:00:00Z,96.765,96.775,96.765,96.77,3200.0
2006-04-07T05:00:00Z,96.775,96.78,96.775,96.78,4668.0
2006-04-07T06:00:00Z,96.78,96.8,96.775,96.79,73164.0
2006-04-07T07:00:00Z,96.795,96.815,96.79,96.805,197435.0
2006-04-07T08:00:00Z,96.805,96.81,96.79,96.795,49529.0
2006-04-07T09:00:00Z,96.79,96.805,96.785,96.795,74143.0
2006-04-07T10:00:00Z,96.795,96.8,96.785,96.795,50667.0
2006-04-07T11:00:00Z,96.795,96.795,96.785,96.785,23902.0
2006-04-07T12:00:00Z,96.785,96.805,96.78,96.795,61671.0
2006-04-07T13:00:00Z,96.795,96.795,96.78,96.79,54045.0
2006-04-07T14:00:00Z,96.79,96.795,96.785,96.79,24498.0
2006-04-07T15:00:00Z,96.79,96.8,96.785,96.79,42579.0
2006-04-07T16:00:00Z,96.79,96.79,96.785,96.785,4711.0
2006-04-07T17:00:00Z,96.785,96.79,96.78,96.785,2084.0
2006-04-07T18:00:00Z,96.785,96.79,96.78,96.78,445.0
2006-04-07T19:00:00Z,96.785,96.79,96.785,96.79,1070.0
2006-04-10T05:00:00Z,96.78,96.78,96.78,96.78,2278.0
2006-04-10T06:00:00Z,96.78,96.785,96.775,96.78,14475.0
2006-04-10T07:00:00Z,96.78,96.79,96.775,96.785,35373.0
2006-04-10T08:00:00Z,96.785,96.79,96.775,96.78,36584.0
2006-04-10T09:00:00Z,96.78,96.785,96.765,96.775,43699.0
2006-04-10T10:00:00Z,96.77,96.775,96.765,96.77,23572.0
2006-04-10T11:00:00Z,96.77,96.775,96.77,96.775,11658.0
2006-04-10T12:00:00Z,96.775,96.78,96.77,96.775,16030.0
2006-04-10T13:00:00Z,96.775,96.775,96.77,96.775,15984.0
2006-04-10T14:00:00Z,96.775,96.78,96.77,96.775,4469.0
2006-04-10T15:00:00Z,96.775,96.775,96.77,96.775,12100.0
2006-04-10T16:00:00Z,96.775,96.78,96.77,96.775,1691.0
2006-04-10T17:00:00Z,96.775,96.775,96.77,96.77,631.0
2006-04-10T18:00:00Z,96.775,96.775,96.775,96.775,596.0
2006-04-10T19:00:00Z,96.775,96.775,96.77,96.775,104.0
2006-04-11T05:00:00Z,96.775,96.78,96.775,96.775,6256.0
2006-04-11T06:00:00Z,96.77,96.785,96.765,96.775,22905.0
2006-04-11T07:00:00Z,96.775,96.785,96.775,96.78,25910.0
2006-04-11T08:00:00Z,96.78,96.79,96.78,96.78,31893.0
2006-04-11T09:00:00Z,96.78,96.79,96.78,96.785,41114.0
2006-04-11T10:00:00Z,96.785,96.785,96.78,96.785,15848.0
2006-04-11T11:00:00Z,96.785,96.79,96.78,96.785,9132.0
2006-04-11T12:00:00Z,96.785,96.785,96.78,96.785,4189.0
2006-04-11T13:00:00Z,96.78,96.79,96.78,96.79,16172.0
2006-04-11T14:00:00Z,96.79,96.79,96.78,96.785,17014.0
2006-04-11T15:00:00Z,96.785,96.79,96.785,96.785,21522.0
2006-04-11T16:00:00Z,96.785,96.79,96.78,96.785,4005.0
2006-04-11T17:00:00Z,96.78,96.785,96.78,96.785,634.0
2006-04-11T18:00:00Z,96.785,96.785,96.78,96.78,1649.0
2006-04-11T19:00:00Z,96.78,96.79,96.78,96.785,1799.0
2006-04-12T05:00:00Z,96.785,96.79,96.78,96.79,1956.0
2006-04-12T06:00:00Z,96.79,96.795,96.785,96.79,8920.0
2006-04-12T07:00:00Z,96.79,96.795,96.79,96.79,5341.0
2006-04-12T08:00:00Z,96.79,96.795,96.79,96.79,3728.0
2006-04-12T09:00:00Z,96.795,96.795,96.79,96.79,7518.0
2006-04-12T10:00:00Z,96.79,96.795,96.785,96.785,32827.0
2006-04-12T11:00:00Z,96.785,96.805,96.785,96.8,47841.0
2006-04-12T12:00:00Z,96.8,96.805,96.795,96.8,24799.0
2006-04-12T13:00:00Z,96.8,96.805,96.795,96.8,18025.0
2006-04-12T14:00:00Z,96.8,96.8,96.79,96.795,20497.0
2006-04-12T15:00:00Z,96.79,96.795,96.785,96.785,20968.0
2006-04-12T16:00:00Z,96.785,96.79,96.785,96.79,4380.0
2006-04-12T17:00:00Z,96.79,96.79,96.785,96.785,2472.0
2006-04-12T18:00:00Z,96.785,96.79,96.785,96.79,338.0
2006-04-12T19:00:00Z,96.785,96.79,96.785,96.79,275.0
2006-04-12T20:00:00Z,96.79,96.79,96.79,96.79,2.0
2006-04-13T05:00:00Z,96.785,96.795,96.785,96.79,1988.0
2006-04-13T06:00:00Z,96.79,96.795,96.775,96.78,21400.0
2006-04-13T07:00:00Z,96.78,96.785,96.775,96.78,15986.0
2006-04-13T08:00:00Z,96.78,96.785,96.775,96.785,8181.0
2006-04-13T09:00:00Z,96.78,96.785,96.77,96.775,52677.0
2006-04-13T10:00:00Z,96.775,96.775,96.765,96.77,44251.0
2006-04-13T11:00:00Z,96.77,96.775,96.765,96.77,28344.0
2006-04-13T12:00:00Z,96.77,96.775,96.76,96.765,42198.0
2006-04-13T13:00:00Z,96.765,96.77,96.76,96.77,20277.0
2006-04-13T14:00:00Z,96.77,96.775,96.76,96.76,20689.0
2006-04-13T15:00:00Z,96.76,96.77,96.755,96.765,16083.0
2006-04-13T16:00:00Z,96.76,96.765,96.755,96.76,3682.0
2006-04-13T17:00:00Z,96.755,96.765,96.755,96.76,2274.0
2006-04-13T18:00:00Z,96.76,96.765,96.755,96.765,243.0
2006-04-13T19:00:00Z,96.765,96.765,96.76,96.76,1233.0
2006-06-20T05:00:00Z,96.51,96.515,96.51,96.51,2412.0
2006-06-20T06:00:00Z,96.51,96.525,96.505,96.525,12012.0
2006-06-20T07:00:00Z,96.525,96.53,96.52,96.52,37433.0
2006-06-20T08:00:00Z,96.525,96.53,96.52,96.525,15841.0
2006-06-20T09:00:00Z,96.525,96.525,96.515,96.525,30148.0
2006-06-20T10:00:00Z,96.52,96.525,96.52,96.525,8099.0
2006-06-20T11:00:00Z,96.525,96.525,96.52,96.525,30646.0
2006-06-20T12:00:00Z,96.525,96.525,96.505,96.51,27554.0
2006-06-20T13:00:00Z,96.51,96.515,96.5,96.505,28806.0
2006-06-20T14:00:00Z,96.505,96.505,96.49,96.49,40918.0
2006-06-20T15:00:00Z,96.49,96.49,96.485,96.49,24447.0
2006-06-20T16:00:00Z,96.49,96.495,96.485,96.49,4682.0
2006-06-20T17:00:00Z,96.49,96.495,96.48,96.485,13759.0
2006-06-20T18:00:00Z,96.485,96.485,96.475,96.475,32718.0
2006-06-20T19:00:00Z,96.48,96.48,96.48,96.48,1186.0
2006-06-21T05:00:00Z,96.49,96.49,96.485,96.485,721.0
2006-06-21T06:00:00Z,96.485,96.485,96.465,96.465,63160.0
2006-06-21T07:00:00Z,96.465,96.48,96.465,96.475,52543.0
2006-06-21T08:00:00Z,96.475,96.485,96.475,96.475,41451.0
2006-06-21T09:00:00Z,96.475,96.475,96.465,96.475,47010.0
2006-06-21T10:00:00Z,96.475,96.48,96.47,96.475,24171.0
2006-06-21T11:00:00Z,96.475,96.48,96.475,96.48,7090.0
2006-06-21T12:00:00Z,96.48,96.48,96.475,96.48,15732.0
2006-06-21T13:00:00Z,96.48,96.48,96.475,96.475,33557.0
2006-06-21T14:00:00Z,96.475,96.475,96.47,96.47,8868.0
2006-06-21T15:00:00Z,96.475,96.475,96.47,96.47,11413.0
2006-06-21T16:00:00Z,96.47,96.48,96.47,96.48,17843.0
2006-06-21T17:00:00Z,96.475,96.48,96.47,96.475,4194.0
2006-06-21T18:00:00Z,96.475,96.48,96.475,96.48,299.0
2006-06-21T19:00:00Z,96.475,96.48,96.475,96.48,1280.0
2006-06-22T05:00:00Z,96.475,96.475,96.47,96.47,10212.0
2006-06-22T06:00:00Z,96.47,96.47,96.46,96.465,37602.0
2006-06-22T07:00:00Z,96.465,96.48,96.465,96.47,26955.0
2006-06-22T08:00:00Z,96.475,96.475,96.47,96.47,15627.0
2006-06-22T09:00:00Z,96.47,96.475,96.47,96.47,17107.0
2006-06-22T10:00:00Z,96.475,96.475,96.47,96.47,22641.0
2006-06-22T11:00:00Z,96.47,96.475,96.47,96.47,3152.0
2006-06-22T12:00:00Z,96.47,96.475,96.47,96.475,25863.0
2006-06-22T13:00:00Z,96.475,96.475,96.465,96.47,14783.0
2006-06-22T14:00:00Z,96.47,96.475,96.465,96.465,17517.0
2006-06-22T15:00:00Z,96.465,96.47,96.455,96.46,59638.0
2006-06-22T16:00:00Z,96.46,96.465,96.46,96.465,4103.0
2006-06-22T17:00:00Z,96.465,96.465,96.45,96.455,11223.0
2006-06-22T18:00:00Z,96.455,96.46,96.455,96.46,4273.0
2006-06-22T19:00:00Z,96.46,96.46,96.45,96.45,2111.0
2006-06-23T05:00:00Z,96.45,96.455,96.45,96.455,1229.0
2006-06-23T06:00:00Z,96.455,96.47,96.445,96.465,35067.0
2006-06-23T07:00:00Z,96.465,96.475,96.46,96.465,30222.0
2006-06-23T08:00:00Z,96.465,96.47,96.455,96.46,28994.0
2006-06-23T09:00:00Z,96.455,96.455,96.445,96.455,46964.0
2006-06-23T10:00:00Z,96.45,96.46,96.45,96.46,30830.0
2006-06-23T11:00:00Z,96.455,96.46,96.455,96.455,12548.0
2006-06-23T12:00:00Z,96.455,96.47,96.45,96.46,45442.0
2006-06-23T13:00:00Z,96.46,96.46,96.435,96.445,77457.0
2006-06-23T14:00:00Z,96.44,96.445,96.435,96.44,24176.0
2006-06-23T15:00:00Z,96.435,96.44,96.43,96.44,26301.0
2006-06-23T16:00:00Z,96.44,96.44,96.435,96.435,9334.0
2006-06-23T17:00:00Z,96.435,96.44,96.435,96.44,5280.0
2006-06-23T18:00:00Z,96.44,96.44,96.44,96.44,357.0
2006-06-23T19:00:00Z,96.44,96.44,96.435,96.44,2042.0
2006-06-26T05:00:00Z,96.44,96.445,96.43,96.435,4198.0
2006-06-26T06:00:00Z,96.435,96.44,96.425,96.435,17109.0
2006-06-26T07:00:00Z,96.435,96.435,96.43,96.435,15106.0
2006-06-26T08:00:00Z,96.44,96.44,96.435,96.435,33329.0
2006-06-26T09:00:00Z,96.435,96.44,96.405,96.42,90011.0
2006-06-26T10:00:00Z,96.42,96.425,96.415,96.42,24408.0
2006-06-26T11:00:00Z,96.42,96.425,96.405,96.415,47421.0
2006-06-26T12:00:00Z,96.415,96.425,96.41,96.415,21475.0
2006-06-26T13:00:00Z,96.415,96.42,96.415,96.415,21147.0
2006-06-26T14:00:00Z,96.41,96.415,96.4,96.4,31218.0
2006-06-26T15:00:00Z,96.4,96.405,96.4,96.4,163619.0
2006-06-26T16:00:00Z,96.4,96.405,96.4,96.4,12109.0
2006-06-26T17:00:00Z,96.4,96.405,96.4,96.4,1355.0
2006-06-26T18:00:00Z,96.4,96.4,96.395,96.4,3671.0
2006-06-26T19:00:00Z,96.4,96.4,96.4,96.4,3670.0
2006-06-27T05:00:00Z,96.4,96.405,96.395,96.405,975.0
2006-06-27T06:00:00Z,96.4,96.42,96.395,96.42,15080.0
2006-06-27T07:00:00Z,96.415,96.425,96.385,96.39,119762.0
2006-06-27T08:00:00Z,96.39,96.39,96.355,96.36,152412.0
2006-06-27T09:00:00Z,96.365,96.375,96.36,96.365,37762.0
2006-06-27T10:00:00Z,96.365,96.37,96.36,96.37,13116.0
2006-06-27T11:00:00Z,96.37,96.375,96.365,96.37,17102.0
2006-06-27T12:00:00Z,96.37,96.375,96.365,96.37,15183.0
2006-06-27T13:00:00Z,96.37,96.385,96.365,96.375,39410.0
2006-06-27T14:00:00Z,96.375,96.39,96.37,96.375,63556.0
2006-06-27T15:00:00Z,96.375,96.38,96.375,96.375,19864.0
2006-06-27T16:00:00Z,96.375,96.38,96.37,96.37,5856.0
2006-06-27T17:00:00Z,96.37,96.375,96.37,96.375,7723.0
2006-06-27T18:00:00Z,96.37,96.375,96.37,96.375,1434.0
2006-06-27T19:00:00Z,96.37,96.375,96.37,96.375,499.0
2006-06-28T05:00:00Z,96.38,96.38,96.37,96.37,1707.0
2006-06-28T06:00:00Z,96.37,96.38,96.37,96.375,11776.0
2006-06-28T07:00:00Z,96.37,96.38,96.37,96.375,15087.0
2006-06-28T08:00:00Z,96.37,96.375,96.365,96.37,27537.0
2006-06-28T09:00:00Z,96.37,96.375,96.37,96.375,11355.0
2006-06-28T10:00:00Z,96.375,96.375,96.37,96.37,5006.0
2006-06-28T11:00:00Z,96.37,96.375,96.37,96.37,8554.0
2006-06-28T12:00:00Z,96.37,96.375,96.36,96.365,58236.0
2006-06-28T13:00:00Z,96.365,96.38,96.36,96.38,49245.0
2006-06-28T14:00:00Z,96.38,96.395,96.37,96.375,107226.0
2006-06-28T15:00:00Z,96.375,96.385,96.375,96.38,28869.0
2006-06-28T16:00:00Z,96.385,96.385,96.375,96.375,4736.0
2006-06-28T17:00:00Z,96.375,96.385,96.375,96.375,526.0
2006-06-28T18:00:00Z,96.375,96.375,96.37,96.37,2332.0
2006-06-28T19:00:00Z,96.37,96.375,96.37,96.37,2397.0
2006-06-29T05:00:00Z,96.365,96.37,96.365,96.37,1000.0
2006-06-29T06:00:00Z,96.365,96.375,96.365,96.375,9424.0
2006-06-29T07:00:00Z,96.375,96.38,96.365,96.365,22568.0
2006-06-29T08:00:00Z,96.365,96.39,96.365,96.385,66556.0
2006-06-29T09:00:00Z,96.385,96.39,96.375,96.38,34283.0
2006-06-29T10:00:00Z,96.38,96.39,96.38,96.385,15881.0
2006-06-29T11:00:00Z,96.39,96.4,96.385,96.395,25163.0
2006-06-29T12:00:00Z,96.395,96.415,96.395,96.405,81321.0
2006-06-29T13:00:00Z,96.405,96.41,96.395,96.4,35729.0
2006-06-29T14:00:00Z,96.4,96.425,96.395,96.41,81502.0
2006-06-29T15:00:00Z,96.41,96.42,96.405,96.405,40469.0
2006-06-29T16:00:00Z,96.405,96.41,96.405,96.41,3003.0
2006-06-29T17:00:00Z,96.41,96.41,96.405,96.405,14442.0
2006-06-29T18:00:00Z,96.405,96.42,96.395,96.42,28612.0
2006-06-29T19:00:00Z,96.415,96.42,96.415,96.42,4182.0
2006-06-29T20:00:00Z,96.42,96.42,96.42,96.42,3.0
2006-06-30T05:00:00Z,96.425,96.43,96.425,96.43,3501.0
2006-06-30T06:00:00Z,96.43,96.435,96.405,96.41,40381.0
2006-06-30T07:00:00Z,96.41,96.41,96.375,96.385,122446.0
2006-06-30T08:00:00Z,96.385,96.39,96.385,96.39,15684.0
2006-06-30T09:00:00Z,96.385,96.39,96.37,96.375,82020.0
2006-06-30T10:00:00Z,96.375,96.38,96.36,96.37,68178.0
2006-06-30T11:00:00Z,96.37,96.37,96.365,96.37,9914.0
2006-06-30T12:00:00Z,96.37,96.385,96.365,96.385,63185.0
2006-06-30T13:00:00Z,96.385,96.39,96.38,96.385,28004.0
2006-06-30T14:00:00Z,96.39,96.39,96.38,96.39,19681.0
2006-06-30T15:00:00Z,96.39,96.4,96.385,96.39,19741.0
2006-06-30T16:00:00Z,96.39,96.395,96.39,96.395,2794.0
2006-06-30T17:00:00Z,96.395,96.395,96.39,96.395,4493.0
2006-06-30T18:00:00Z,96.39,96.395,96.39,96.395,705.0
2006-06-30T19:00:00Z,96.395,96.395,96.39,96.39,41.0
2006-07-03T05:00:00Z,96.39,96.39,96.39,96.39,3497.0
2006-07-03T06:00:00Z,96.39,96.405,96.385,96.4,35301.0
2006-07-03T07:00:00Z,96.4,96.41,96.395,96.395,33827.0
2006-07-03T08:00:00Z,96.395,96.4,96.38,96.39,23741.0
2006-07-03T09:00:00Z,96.39,96.39,96.38,96.385,37014.0
2006-07-03T10:00:00Z,96.38,96.38,96.375,96.375,19399.0
2006-07-03T11:00:00Z,96.38,96.385,96.38,96.38,9145.0
2006-07-03T12:00:00Z,96.38,96.38,96.375,96.38,17495.0
2006-07-03T13:00:00Z,96.38,96.38,96.37,96.38,25839.0
2006-07-03T14:00:00Z,96.38,96.385,96.375,96.38,25156.0
2006-07-03T15:00:00Z,96.38,96.385,96.375,96.375,15259.0
2006-07-03T16:00:00Z,96.375,96.38,96.37,96.375,12933.0
2006-07-03T17:00:00Z,96.375,96.38,96.375,96.38,888.0
2006-07-03T18:00:00Z,96.38,96.38,96.375,96.38,330.0
2006-07-03T19:00:00Z,96.38,96.38,96.38,96.38,1368.0
2006-07-04T05:00:00Z,96.375,96.375,96.37,96.375,1190.0
2006-07-04T06:00:00Z,96.37,96.385,96.365,96.385,17361.0
2006-07-04T07:00:00Z,96.385,96.4,96.38,96.395,31010.0
2006-07-04T08:00:00Z,96.395,96.4,96.39,96.395,21369.0
2006-07-04T09:00:00Z,96.395,96.4,96.39,96.395,19476.0
2006-07-04T10:00:00Z,96.395,96.4,96.39,96.395,7414.0
2006-07-04T11:00:00Z,96.395,96.395,96.39,96.395,4227.0
2006-07-04T12:00:00Z,96.395,96.4,96.39,96.39,11511.0
2006-07-04T13:00:00Z,96.39,96.4,96.39,96.395,19455.0
2006-07-04T14:00:00Z,96.395,96.395,96.39,96.39,5922.0
2006-07-04T15:00:00Z,96.39,96.39,96.385,96.39,4153.0
2006-07-04T16:00:00Z,96.39,96.395,96.385,96.395,3990.0
2006-07-05T05:00:00Z,96.39,96.395,96.39,96.395,2606.0
2006-07-05T06:00:00Z,96.395,96.4,96.36,96.365,49508.0
2006-07-05T07:00:00Z,96.365,96.37,96.36,96.36,27733.0
2006-07-05T08:00:00Z,96.36,96.365,96.355,96.365,52670.0
2006-07-05T09:00:00Z,96.365,96.37,96.355,96.365,16803.0
2006-07-05T10:00:00Z,96.365,96.365,96.36,96.365,14098.0
2006-07-05T11:00:00Z,96.365,96.375,96.36,96.37,16227.0
2006-07-05T12:00:00Z,96.37,96.375,96.36,96.365,33760.0
2006-07-05T13:00:00Z,96.36,96.365,96.355,96.36,32125.0
2006-07-05T14:00:00Z,96.355,96.36,96.345,96.35,57059.0
2006-07-05T15:00:00Z,96.35,96.355,96.345,96.355,9174.0
2006-07-05T16:00:00Z,96.355,96.36,96.345,96.35,16915.0
2006-07-05T17:00:00Z,96.35,96.355,96.35,96.355,5740.0
2006-07-05T18:00:00Z,96.355,96.36,96.355,96.36,1917.0
2006-07-05T19:00:00Z,96.36,96.36,96.36,96.36,1800.0
2006-07-06T05:00:00Z,96.36,96.36,96.36,96.36,6112.0
2006-07-06T06:00:00Z,96.36,96.365,96.345,96.36,27659.0
2006-07-06T07:00:00Z,96.36,96.365,96.355,96.355,31452.0
2006-07-06T08:00:00Z,96.36,96.365,96.355,96.365,30652.0
2006-07-06T09:00:00Z,96.36,96.375,96.36,96.375,34331.0
2006-07-06T10:00:00Z,96.375,96.375,96.37,96.37,10004.0
2006-07-06T11:00:00Z,96.37,96.385,96.365,96.375,45698.0
2006-07-06T12:00:00Z,96.375,96.385,96.295,96.32,293138.0
2006-07-06T13:00:00Z,96.32,96.345,96.315,96.34,121164.0
2006-07-06T14:00:00Z,96.345,96.355,96.325,96.33,103080.0
2006-07-06T15:00:00Z,96.325,96.34,96.325,96.33,24598.0
2006-07-06T16:00:00Z,96.33,96.335,96.33,96.33,3625.0
2006-07-06T17:00:00Z,96.33,96.33,96.325,96.325,3006.0
2006-07-06T18:00:00Z,96.325,96.33,96.325,96.33,155.0
2006-07-06T19:00:00Z,96.33,96.33,96.325,96.325,860.0
2006-07-06T20:00:00Z,96.325,96.325,96.325,96.325,5.0
2006-07-07T05:00:00Z,96.325,96.33,96.32,96.325,1879.0
2006-07-07T06:00:00Z,96.325,96.345,96.325,96.34,12524.0
2006-07-07T07:00:00Z,96.34,96.34,96.33,96.34,32022.0
2006-07-07T08:00:00Z,96.34,96.345,96.335,96.345,26004.0
2006-07-07T09:00:00Z,96.345,96.345,96.34,96.34,13572.0
2006-07-07T10:00:00Z,96.34,96.345,96.335,96.345,11323.0
2006-07-07T11:00:00Z,96.345,96.345,96.34,96.345,12412.0
2006-07-07T12:00:00Z,96.345,96.37,96.335,96.34,73164.0
2006-07-07T13:00:00Z,96.34,96.35,96.335,96.35,73590.0
2006-07-07T14:00:00Z,96.35,96.355,96.345,96.35,26885.0
2006-07-07T15:00:00Z,96.355,96.355,96.345,96.35,15870.0
2006-07-07T16:00:00Z,96.35,96.355,96.35,96.355,7627.0
2006-07-07T17:00:00Z,96.355,96.36,96.355,96.355,7854.0
2006-07-07T18:00:00Z,96.355,96.355,96.355,96.355,284.0
2006-07-07T19:00:00Z,96.355,96.36,96.355,96.36,32.0
2006-07-10T05:00:00Z,96.355,96.36,96.35,96.355,2740.0
2006-07-10T06:00:00Z,96.355,96.355,96.345,96.345,15829.0
2006-07-10T07:00:00Z,96.345,96.35,96.335,96.335,62058.0
2006-07-10T08:00:00Z,96.335,96.345,96.33,96.345,22102.0
2006-07-10T09:00:00Z,96.34,96.345,96.34,96.345,14012.0
2006-07-10T10:00:00Z,96.345,96.35,96.34,96.35,18500.0
2006-07-10T11:00:00Z,96.345,96.35,96.345,96.35,4579.0
2006-07-10T12:00:00Z,96.35,96.35,96.34,96.34,44105.0
2006-07-10T13:00:00Z,96.345,96.35,96.34,96.345,16738.0
2006-07-10T14:00:00Z,96.35,96.35,96.34,96.34,19300.0
2006-07-10T15:00:00Z,96.34,96.345,96.335,96.345,20167.0
2006-07-10T16:00:00Z,96.345,96.345,96.34,96.345,2932.0
2006-07-10T17:00:00Z,96.34,96.345,96.34,96.345,1933.0
2006-07-10T18:00:00Z,96.34,96.345,96.34,96.345,1667.0
2006-07-10T19:00:00Z,96.345,96.345,96.345,96.345,3094.0
2006-07-11T05:00:00Z,96.34,96.345,96.34,96.345,2007.0
2006-07-11T06:00:00Z,96.345,96.35,96.34,96.345,14864.0
2006-07-11T07:00:00Z,96.345,96.365,96.345,96.36,55339.0
2006-07-11T08:00:00Z,96.36,96.37,96.36,96.365,25595.0
2006-07-11T09:00:00Z,96.365,96.365,96.355,96.36,22946.0
2006-07-11T10:00:00Z,96.36,96.36,96.355,96.36,21483.0
2006-07-11T11:00:00Z,96.36,96.365,96.36,96.365,3715.0
2006-07-11T12:00:00Z,96.365,96.365,96.355,96.355,27096.0
2006-07-11T13:00:00Z,96.355,96.36,96.355,96.36,24304.0
2006-07-11T14:00:00Z,96.36,96.37,96.36,96.37,32111.0
2006-07-11T15:00:00Z,96.37,96.375,96.365,96.365,42011.0
2006-07-11T16:00:00Z,96.37,96.37,96.365,96.37,7662.0
2006-07-11T17:00:00Z,96.37,96.37,96.365,96.365,2250.0
2006-07-11T18:00:00Z,96.365,96.365,96.365,96.365,2.0
2006-07-11T19:00:00Z,96.365,96.365,96.365,96.365,2951.0
2006-07-11T20:00:00Z,96.365,96.365,96.365,96.365,45.0
2006-07-12T05:00:00Z,96.365,96.37,96.36,96.365,3392.0
2006-07-12T06:00:00Z,96.36,96.37,96.355,96.36,10408.0
2006-07-12T07:00:00Z,96.36,96.36,96.345,96.35,44433.0
2006-07-12T08:00:00Z,96.35,96.35,96.345,96.35,28867.0
2006-07-12T09:00:00Z,96.35,96.355,96.345,96.35,12679.0
2006-07-12T10:00:00Z,96.345,96.35,96.34,96.345,37420.0
2006-07-12T11:00:00Z,96.345,96.345,96.34,96.345,40886.0
2006-07-12T12:00:00Z,96.34,96.35,96.34,96.345,21348.0
2006-07-12T13:00:00Z,96.345,96.35,96.34,96.345,13809.0
2006-07-12T14:00:00Z,96.35,96.355,96.345,96.355,25387.0
2006-07-12T15:00:00Z,96.345,96.355,96.345,96.345,9318.0
2006-07-12T16:00:00Z,96.35,96.355,96.35,96.355,15594.0
2006-07-12T17:00:00Z,96.355,96.355,96.35,96.35,1632.0
2006-07-12T18:00:00Z,96.35,96.35,96.35,96.35,872.0
2006-07-12T19:00:00Z,96.355,96.355,96.355,96.355,958.0
2006-07-13T05:00:00Z,96.355,96.355,96.35,96.355,1851.0
2006-07-13T06:00:00Z,96.35,96.37,96.35,96.365,24050.0
2006-07-13T07:00:00Z,96.365,96.385,96.365,96.38,87827.0
2006-07-13T08:00:00Z,96.38,96.38,96.37,96.375,49225.0
2006-07-13T09:00:00Z,96.375,96.38,96.37,96.38,20353.0
2006-07-13T10:00:00Z,96.375,96.38,96.375,96.375,9096.0
2006-07-13T11:00:00Z,96.375,96.38,96.375,96.375,4001.0
2006-07-13T12:00:00Z,96.38,96.38,96.37,96.375,25528.0
2006-07-13T13:00:00Z,96.375,96.375,96.365,96.375,23981.0
2006-07-13T14:00:00Z,96.375,96.38,96.37,96.375,39202.0
2006-07-13T15:00:00Z,96.375,96.385,96.375,96.38,39370.0
