Date-Time,Open,High,Low,Close,Volume
2006-03-06T18:00:00Z,97.305,97.305,97.3,97.305,895.0
2006-03-06T19:00:00Z,97.3,97.305,97.3,97.305,18.0
2006-03-06T20:00:00Z,97.3,97.305,97.3,97.305,49.0
2006-03-07T06:00:00Z,97.3,97.305,97.3,97.305,7072.0
2006-03-07T07:00:00Z,97.305,97.305,97.3,97.305,15908.0
2006-03-07T08:00:00Z,97.305,97.305,97.295,97.3,21479.0
2006-03-07T09:00:00Z,97.3,97.305,97.295,97.3,33404.0
2006-03-07T10:00:00Z,97.3,97.3,97.295,97.3,23976.0
2006-03-07T11:00:00Z,97.3,97.305,97.295,97.3,11802.0
2006-03-07T12:00:00Z,97.3,97.3,97.295,97.3,2714.0
2006-03-07T13:00:00Z,97.3,97.305,97.3,97.3,17546.0
2006-03-07T14:00:00Z,97.3,97.305,97.3,97.305,4336.0
2006-03-07T15:00:00Z,97.3,97.305,97.3,97.3,3019.0
2006-03-07T16:00:00Z,97.3,97.305,97.3,97.3,2267.0
2006-03-07T17:00:00Z,97.3,97.305,97.3,97.3,3264.0
2006-03-07T18:00:00Z,97.3,97.305,97.3,97.3,2353.0
2006-03-07T19:00:00Z,97.3,97.305,97.3,97.3,4.0
2006-03-07T20:00:00Z,97.3,97.305,97.3,97.305,268.0
2006-03-08T06:00:00Z,97.305,97.305,97.3,97.3,1043.0
2006-03-08T07:00:00Z,97.3,97.305,97.3,97.305,3117.0
2006-03-08T08:00:00Z,97.3,97.305,97.3,97.3,10644.0
2006-03-08T09:00:00Z,97.3,97.305,97.3,97.305,5864.0
2006-03-08T10:00:00Z,97.3,97.305,97.3,97.3,5169.0
2006-03-08T11:00:00Z,97.3,97.305,97.3,97.305,3416.0
2006-03-08T12:00:00Z,97.3,97.305,97.3,97.305,5808.0
2006-03-08T13:00:00Z,97.305,97.305,97.3,97.305,1349.0
2006-03-08T14:00:00Z,97.305,97.305,97.3,97.305,1598.0
2006-03-08T15:00:00Z,97.3,97.305,97.3,97.3,3948.0
2006-03-08T16:00:00Z,97.3,97.305,97.3,97.3,14943.0
2006-03-08T17:00:00Z,97.305,97.305,97.3,97.3,3595.0
2006-03-08T18:00:00Z,97.3,97.305,97.3,97.305,8516.0
2006-03-08T20:00:00Z,97.3,97.305,97.3,97.3,1589.0
2006-03-09T06:00:00Z,97.305,97.305,97.3,97.3,623.0
2006-03-09T07:00:00Z,97.3,97.305,97.3,97.305,4330.0
2006-03-09T08:00:00Z,97.305,97.305,97.3,97.3,33804.0
2006-03-09T09:00:00Z,97.3,97.305,97.3,97.3,4398.0
2006-03-09T10:00:00Z,97.3,97.305,97.3,97.305,2674.0
2006-03-09T11:00:00Z,97.305,97.305,97.3,97.3,6967.0
2006-03-09T12:00:00Z,97.3,97.305,97.3,97.3,2272.0
2006-03-09T13:00:00Z,97.305,97.305,97.3,97.3,2124.0
2006-03-09T14:00:00Z,97.305,97.305,97.3,97.305,1565.0
2006-03-09T15:00:00Z,97.305,97.305,97.3,97.3,1943.0
2006-03-09T16:00:00Z,97.3,97.305,97.3,97.305,3232.0
2006-03-09T17:00:00Z,97.3,97.305,97.3,97.305,217.0
2006-03-09T18:00:00Z,97.3,97.3,97.3,97.3,298.0
2006-03-09T19:00:00Z,97.3,97.305,97.3,97.305,169.0
2006-03-09T20:00:00Z,97.3,97.305,97.3,97.3,290.0
2006-03-10T06:00:00Z,97.3,97.305,97.3,97.3,4406.0
2006-03-10T07:00:00Z,97.3,97.305,97.3,97.305,3181.0
2006-03-10T08:00:00Z,97.305,97.305,97.3,97.3,6499.0
2006-03-10T09:00:00Z,97.3,97.305,97.3,97.3,11122.0
2006-03-10T10:00:00Z,97.3,97.305,97.3,97.3,4294.0
2006-03-10T11:00:00Z,97.3,97.305,97.3,97.305,13311.0
2006-03-10T12:00:00Z,97.305,97.305,97.3,97.305,4772.0
2006-03-10T13:00:00Z,97.3,97.305,97.3,97.3,17012.0
2006-03-10T14:00:00Z,97.305,97.305,97.3,97.3,4818.0
2006-03-10T15:00:00Z,97.305,97.305,97.3,97.3,21344.0
2006-03-10T16:00:00Z,97.3,97.3,97.295,97.3,60103.0
2006-03-10T17:00:00Z,97.3,97.3,97.295,97.3,3775.0
2006-03-10T18:00:00Z,97.3,97.3,97.295,97.3,256.0
2006-03-10T19:00:00Z,97.3,97.3,97.3,97.3,30.0
2006-03-10T20:00:00Z,97.3,97.3,97.295,97.295,59.0
2006-03-13T07:00:00Z,97.3,97.3,97.3,97.3,2396.0
2006-03-13T08:00:00Z,97.3,97.3,97.295,97.3,22490.0
2006-03-13T09:00:00Z,97.3,97.3,97.295,97.3,13118.0
2006-03-13T10:00:00Z,97.3,97.3,97.3,97.3,3.0
2006-03-14T07:00:00Z,97.205,97.205,97.205,97.205,2000.0
2006-03-14T08:00:00Z,97.205,97.205,97.205,97.205,1000.0
2006-03-14T09:00:00Z,97.205,97.21,97.205,97.205,7861.0
2006-03-14T10:00:00Z,97.205,97.21,97.205,97.205,4550.0
2006-03-14T11:00:00Z,97.21,97.21,97.21,97.21,8264.0
2006-03-14T12:00:00Z,97.21,97.215,97.21,97.215,2016.0
2006-03-14T13:00:00Z,97.21,97.21,97.21,97.21,2.0
2006-03-14T14:00:00Z,97.215,97.215,97.215,97.215,2600.0
2006-03-14T16:00:00Z,97.21,97.215,97.21,97.215,1140.0
2006-03-14T17:00:00Z,97.21,97.21,97.21,97.21,256.0
2006-03-15T07:00:00Z,97.21,97.21,97.21,97.21,256.0
2006-03-15T08:00:00Z,97.215,97.215,97.215,97.215,2.0
2006-03-15T09:00:00Z,97.215,97.215,97.215,97.215,1000.0
2006-03-15T10:00:00Z,97.215,97.215,97.215,97.215,136.0
2006-03-15T12:00:00Z,97.215,97.215,97.215,97.215,4390.0
2006-03-15T13:00:00Z,97.215,97.215,97.215,97.215,2206.0
2006-03-15T14:00:00Z,97.215,97.215,97.215,97.215,194.0
2006-03-15T15:00:00Z,97.215,97.22,97.215,97.22,451.0
2006-03-15T16:00:00Z,97.215,97.215,97.215,97.215,40.0
2006-03-16T09:00:00Z,97.215,97.215,97.215,97.215,2000.0
2006-03-16T10:00:00Z,97.21,97.21,97.205,97.205,4310.0
2006-03-16T11:00:00Z,97.205,97.205,97.205,97.205,100.0
2006-03-16T12:00:00Z,97.205,97.205,97.205,97.205,1998.0
2006-03-16T13:00:00Z,97.205,97.205,97.205,97.205,3700.0
2006-03-16T14:00:00Z,97.205,97.205,97.205,97.205,4506.0
2006-03-16T15:00:00Z,97.21,97.21,97.21,97.21,800.0
2006-03-17T08:00:00Z,97.215,97.215,97.215,97.215,2.0
2006-03-17T09:00:00Z,97.21,97.21,97.21,97.21,2200.0
2006-03-17T10:00:00Z,97.21,97.21,97.205,97.205,6440.0
2006-03-17T12:00:00Z,97.205,97.21,97.205,97.21,1200.0
2006-03-17T13:00:00Z,97.21,97.21,97.21,97.21,932.0
2006-03-17T14:00:00Z,97.205,97.205,97.205,97.205,828.0
2006-03-17T15:00:00Z,97.195,97.195,97.195,97.195,300.0
2006-03-20T08:00:00Z,97.19,97.195,97.19,97.195,10250.0
2006-03-20T09:00:00Z,97.195,97.195,97.195,97.195,1600.0
2006-03-20T10:00:00Z,97.195,97.195,97.19,97.19,4022.0
2006-03-20T11:00:00Z,97.19,97.195,97.19,97.19,3296.0
2006-03-20T12:00:00Z,97.185,97.19,97.185,97.19,1008.0
2006-03-20T13:00:00Z,97.19,97.19,97.19,97.19,688.0
2006-03-20T15:00:00Z,97.19,97.195,97.19,97.195,202.0
2006-03-20T16:00:00Z,97.19,97.19,97.19,97.19,800.0
2006-03-21T08:00:00Z,97.185,97.185,97.185,97.185,1900.0
2006-03-21T10:00:00Z,97.185,97.185,97.185,97.185,700.0
2006-03-21T12:00:00Z,97.185,97.185,97.185,97.185,3000.0
2006-03-21T13:00:00Z,97.185,97.185,97.185,97.185,300.0
2006-03-21T15:00:00Z,97.185,97.185,97.18,97.185,204.0
2006-03-21T16:00:00Z,97.185,97.185,97.18,97.185,900.0
2006-03-22T08:00:00Z,97.185,97.185,97.185,97.185,1800.0
2006-03-22T09:00:00Z,97.185,97.185,97.185,97.185,2532.0
2006-03-22T11:00:00Z,97.185,97.185,97.185,97.185,10.0
2006-03-22T13:00:00Z,97.19,97.19,97.19,97.19,2000.0
2006-03-22T14:00:00Z,97.19,97.19,97.19,97.19,2.0
2006-03-22T15:00:00Z,97.19,97.19,97.19,97.19,600.0
2006-03-22T16:00:00Z,97.185,97.19,97.185,97.19,64.0
2006-03-23T07:00:00Z,97.19,97.19,97.19,97.19,2.0
2006-03-23T08:00:00Z,97.19,97.19,97.19,97.19,4374.0
2006-03-23T10:00:00Z,97.195,97.195,97.195,97.195,1000.0
2006-03-23T11:00:00Z,97.19,97.19,97.19,97.19,1538.0
2006-03-23T12:00:00Z,97.19,97.19,97.185,97.19,1150.0
2006-03-23T14:00:00Z,97.19,97.19,97.19,97.19,2200.0
2006-03-23T15:00:00Z,97.185,97.185,97.185,97.185,500.0
2006-03-24T08:00:00Z,97.18,97.18,97.18,97.18,1300.0
2006-03-24T09:00:00Z,97.185,97.185,97.185,97.185,60.0
2006-03-24T12:00:00Z,97.185,97.185,97.185,97.185,500.0
2006-03-24T16:00:00Z,97.19,97.19,97.19,97.19,1050.0
2006-03-27T08:00:00Z,97.195,97.195,97.19,97.19,1300.0
2006-03-27T09:00:00Z,97.19,97.195,97.19,97.195,600.0
2006-03-27T10:00:00Z,97.19,97.19,97.19,97.19,234.0
2006-03-27T11:00:00Z,97.19,97.19,97.19,97.19,2066.0
2006-03-27T13:00:00Z,97.185,97.185,97.185,97.185,300.0
2006-03-27T17:00:00Z,97.185,97.185,97.185,97.185,1104.0
2006-03-28T07:00:00Z,97.18,97.18,97.175,97.175,3892.0
2006-03-28T08:00:00Z,97.175,97.175,97.16,97.16,4706.0
2006-03-28T09:00:00Z,97.16,97.16,97.155,97.155,3552.0
2006-03-28T10:00:00Z,97.155,97.155,97.155,97.155,370.0
2006-03-28T11:00:00Z,97.155,97.155,97.155,97.155,700.0
2006-03-28T12:00:00Z,97.155,97.155,97.155,97.155,1300.0
2006-03-28T13:00:00Z,97.15,97.15,97.15,97.15,702.0
2006-03-28T14:00:00Z,97.145,97.15,97.145,97.15,60.0
2006-03-28T17:00:00Z,97.145,97.145,97.145,97.145,2.0
2006-03-29T06:00:00Z,97.145,97.145,97.145,97.145,100.0
2006-03-29T08:00:00Z,97.14,97.14,97.14,97.14,2054.0
2006-03-29T09:00:00Z,97.14,97.145,97.135,97.135,1848.0
2006-03-29T10:00:00Z,97.13,97.13,97.13,97.13,3380.0
2006-03-29T11:00:00Z,97.135,97.135,97.135,97.135,200.0
2006-03-29T12:00:00Z,97.135,97.135,97.135,97.135,402.0
2006-03-29T14:00:00Z,97.135,97.135,97.135,97.135,364.0
2006-03-29T15:00:00Z,97.14,97.14,97.14,97.14,800.0
2006-03-30T09:00:00Z,97.135,97.135,97.13,97.135,6200.0
2006-03-30T11:00:00Z,97.135,97.135,97.135,97.135,600.0
2006-03-30T12:00:00Z,97.135,97.135,97.135,97.135,54.0
2006-03-30T13:00:00Z,97.135,97.135,97.13,97.13,1600.0
2006-03-30T14:00:00Z,97.135,97.135,97.135,97.135,104.0
2006-03-30T15:00:00Z,97.135,97.135,97.135,97.135,2000.0
2006-03-30T16:00:00Z,97.135,97.135,97.135,97.135,1000.0
2006-03-31T07:00:00Z,97.135,97.135,97.135,97.135,2564.0
2006-03-31T08:00:00Z,97.135,97.135,97.135,97.135,2398.0
2006-03-31T09:00:00Z,97.135,97.135,97.135,97.135,1573.0
2006-03-31T10:00:00Z,97.135,97.135,97.135,97.135,1000.0
2006-03-31T15:00:00Z,97.135,97.135,97.135,97.135,800.0
2006-03-31T17:00:00Z,97.13,97.13,97.13,97.13,1200.0
2006-04-03T06:00:00Z,97.13,97.13,97.13,97.13,1000.0
2006-04-03T07:00:00Z,97.13,97.13,97.13,97.13,2000.0
2006-04-03T08:00:00Z,97.13,97.13,97.13,97.13,1180.0
2006-04-03T10:00:00Z,97.13,97.135,97.13,97.135,1006.0
2006-04-03T11:00:00Z,97.13,97.13,97.13,97.13,5112.0
2006-04-03T15:00:00Z,97.125,97.125,97.125,97.125,200.0
2006-04-03T16:00:00Z,97.125,97.125,97.125,97.125,240.0
2006-04-04T06:00:00Z,97.13,97.13,97.13,97.13,1000.0
2006-04-04T07:00:00Z,97.13,97.13,97.13,97.13,3500.0
2006-04-04T08:00:00Z,97.13,97.13,97.13,97.13,3000.0
2006-04-04T09:00:00Z,97.13,97.13,97.13,97.13,2006.0
2006-04-04T10:00:00Z,97.13,97.13,97.13,97.13,4000.0
2006-04-04T11:00:00Z,97.13,97.13,97.13,97.13,100.0
2006-04-04T13:00:00Z,97.13,97.13,97.13,97.13,3600.0
2006-04-04T14:00:00Z,97.13,97.13,97.13,97.13,4012.0
2006-04-04T15:00:00Z,97.13,97.13,97.125,97.13,444.0
2006-04-04T19:00:00Z,97.13,97.13,97.125,97.125,100.0
2006-04-05T06:00:00Z,97.125,97.125,97.125,97.125,2000.0
2006-04-05T07:00:00Z,97.125,97.125,97.125,97.125,6446.0
2006-04-05T08:00:00Z,97.125,97.125,97.125,97.125,1200.0
2006-04-05T09:00:00Z,97.125,97.125,97.125,97.125,100.0
2006-04-05T11:00:00Z,97.125,97.125,97.125,97.125,2900.0
2006-04-05T12:00:00Z,97.13,97.13,97.13,97.13,62.0
2006-04-05T15:00:00Z,97.13,97.13,97.13,97.13,5194.0
2006-04-05T16:00:00Z,97.13,97.135,97.13,97.135,3300.0
2006-04-06T07:00:00Z,97.135,97.135,97.135,97.135,500.0
2006-04-06T08:00:00Z,97.13,97.13,97.13,97.13,5490.0
2006-04-06T09:00:00Z,97.135,97.135,97.135,97.135,1406.0
2006-04-06T10:00:00Z,97.13,97.13,97.13,97.13,60.0
2006-04-06T11:00:00Z,97.13,97.145,97.125,97.14,9188.0
2006-04-06T12:00:00Z,97.14,97.195,97.135,97.185,6442.0
2006-04-06T13:00:00Z,97.175,97.225,97.175,97.225,12571.0
2006-04-06T14:00:00Z,97.225,97.225,97.215,97.215,2800.0
2006-04-06T15:00:00Z,97.215,97.22,97.215,97.22,2080.0
2006-04-06T16:00:00Z,97.22,97.22,97.215,97.22,1480.0
2006-04-07T07:00:00Z,97.23,97.23,97.23,97.23,600.0
2006-04-07T08:00:00Z,97.225,97.23,97.225,97.23,2800.0
2006-04-07T09:00:00Z,97.225,97.225,97.22,97.22,4185.0
2006-04-07T11:00:00Z,97.225,97.225,97.225,97.225,1600.0
2006-04-07T12:00:00Z,97.22,97.22,97.22,97.22,600.0
2006-04-07T13:00:00Z,97.22,97.225,97.215,97.225,2200.0
2006-04-07T14:00:00Z,97.215,97.22,97.215,97.22,16.0
2006-04-07T15:00:00Z,97.225,97.225,97.22,97.22,824.0
2006-04-07T17:00:00Z,97.22,97.22,97.22,97.22,200.0
2006-04-10T09:00:00Z,97.22,97.22,97.22,97.22,1856.0
2006-04-10T10:00:00Z,97.22,97.22,97.22,97.22,33.0
2006-04-10T11:00:00Z,97.22,97.22,97.22,97.22,8.0
2006-04-10T14:00:00Z,97.22,97.22,97.22,97.22,192.0
2006-04-11T07:00:00Z,97.225,97.23,97.225,97.23,4900.0
2006-04-11T08:00:00Z,97.23,97.23,97.23,97.23,1000.0
2006-04-11T09:00:00Z,97.23,97.23,97.225,97.23,860.0
2006-04-11T10:00:00Z,97.23,97.23,97.23,97.23,4.0
2006-04-11T13:00:00Z,97.23,97.23,97.23,97.23,300.0
2006-04-11T14:00:00Z,97.23,97.23,97.23,97.23,200.0
2006-04-11T15:00:00Z,97.23,97.23,97.225,97.225,1165.0
2006-04-12T08:00:00Z,97.23,97.23,97.23,97.23,600.0
2006-04-12T09:00:00Z,97.235,97.235,97.23,97.23,1214.0
2006-04-12T13:00:00Z,97.235,97.235,97.235,97.235,4000.0
2006-04-12T15:00:00Z,97.235,97.235,97.235,97.235,300.0
2006-04-12T16:00:00Z,97.23,97.23,97.23,97.23,12.0
2006-04-13T07:00:00Z,97.235,97.235,97.235,97.235,10.0
2006-04-13T08:00:00Z,97.23,97.23,97.23,97.23,1027.0
2006-04-18T08:00:00Z,97.145,97.145,97.145,97.145,600.0
2006-04-18T11:00:00Z,97.15,97.15,97.15,97.15,12.0
2006-04-18T12:00:00Z,97.15,97.15,97.15,97.15,67.0
2006-04-18T13:00:00Z,97.15,97.15,97.15,97.15,10.0
2006-04-18T15:00:00Z,97.145,97.145,97.145,97.145,20.0
2006-04-18T17:00:00Z,97.155,97.155,97.155,97.155,400.0
2006-04-19T07:00:00Z,97.155,97.155,97.155,97.155,400.0
2006-04-19T08:00:00Z,97.155,97.155,97.155,97.155,400.0
2006-04-19T10:00:00Z,97.155,97.155,97.155,97.155,100.0
2006-04-19T12:00:00Z,97.15,97.15,97.15,97.15,400.0
2006-04-19T13:00:00Z,97.145,97.145,97.145,97.145,200.0
2006-04-19T14:00:00Z,97.145,97.145,97.145,97.145,33.0
2006-04-19T15:00:00Z,97.145,97.145,97.14,97.14,150.0
2006-04-20T06:00:00Z,97.13,97.13,97.125,97.125,800.0
2006-04-20T07:00:00Z,97.125,97.145,97.125,97.145,200.0
2006-04-20T09:00:00Z,97.15,97.15,97.15,97.15,800.0
2006-04-20T11:00:00Z,97.15,97.15,97.15,97.15,206.0
2006-04-20T15:00:00Z,97.145,97.15,97.145,97.15,282.0
2006-04-20T16:00:00Z,97.15,97.15,97.15,97.15,132.0
2006-04-21T09:00:00Z,97.15,97.15,97.15,97.15,864.0
2006-04-21T13:00:00Z,97.15,97.15,97.15,97.15,604.0
2006-04-21T15:00:00Z,97.15,97.15,97.15,97.15,2000.0
2006-04-24T08:00:00Z,97.15,97.15,97.15,97.15,2.0
2006-04-24T10:00:00Z,97.15,97.155,97.15,97.155,1400.0
2006-04-24T13:00:00Z,97.15,97.15,97.15,97.15,976.0
2006-04-24T14:00:00Z,97.15,97.15,97.15,97.15,896.0
2006-04-24T15:00:00Z,97.15,97.15,97.15,97.15,634.0
2006-04-24T16:00:00Z,97.15,97.15,97.15,97.15,300.0
2006-04-25T08:00:00Z,97.145,97.145,97.145,97.145,2600.0
2006-04-25T10:00:00Z,97.145,97.145,97.14,97.14,5940.0
2006-04-25T14:00:00Z,97.135,97.135,97.135,97.135,750.0
2006-04-25T15:00:00Z,97.135,97.135,97.13,97.135,948.0
2006-04-26T06:00:00Z,97.12,97.12,97.12,97.12,200.0
2006-04-26T07:00:00Z,97.12,97.12,97.12,97.12,100.0
2006-04-26T08:00:00Z,97.12,97.12,97.115,97.115,1020.0
2006-04-26T09:00:00Z,97.115,97.115,97.11,97.11,1000.0
2006-04-26T10:00:00Z,97.105,97.115,97.105,97.115,717.0
2006-04-26T11:00:00Z,97.115,97.115,97.115,97.115,1284.0
2006-04-26T12:00:00Z,97.115,97.115,97.11,97.11,1714.0
2006-04-26T14:00:00Z,97.11,97.11,97.11,97.11,20.0
2006-04-26T15:00:00Z,97.11,97.11,97.11,97.11,10.0
2006-04-27T07:00:00Z,97.11,97.11,97.11,97.11,400.0
2006-04-27T08:00:00Z,97.105,97.105,97.105,97.105,4800.0
2006-04-27T09:00:00Z,97.105,97.105,97.065,97.065,600.0
2006-04-27T10:00:00Z,97.08,97.08,97.08,97.08,2.0
2006-04-27T13:00:00Z,97.09,97.09,97.09,97.09,8.0
2006-04-27T14:00:00Z,97.09,97.11,97.09,97.105,2713.0
2006-04-27T15:00:00Z,97.105,97.105,97.105,97.105,800.0
2006-04-27T16:00:00Z,97.105,97.105,97.105,97.105,200.0
2006-04-27T17:00:00Z,97.105,97.105,97.105,97.105,60.0
2006-04-28T07:00:00Z,97.095,97.095,97.095,97.095,200.0
2006-04-28T08:00:00Z,97.095,97.095,97.095,97.095,1000.0
2006-04-28T10:00:00Z,97.095,97.1,97.095,97.1,2.0
2006-04-28T11:00:00Z,97.095,97.095,97.095,97.095,238.0
2006-04-28T12:00:00Z,97.095,97.095,97.095,97.095,162.0
2006-04-28T13:00:00Z,97.1,97.1,97.1,97.1,200.0
2006-04-28T14:00:00Z,97.1,97.1,97.1,97.1,398.0
2006-05-02T07:00:00Z,97.1,97.1,97.1,97.1,350.0
2006-05-02T09:00:00Z,97.1,97.1,97.1,97.1,402.0
2006-05-02T10:00:00Z,97.105,97.105,97.1,97.1,1940.0
2006-05-02T11:00:00Z,97.1,97.1,97.1,97.1,36.0
2006-05-03T06:00:00Z,97.095,97.095,97.095,97.095,600.0
2006-05-03T07:00:00Z,97.095,97.095,97.095,97.095,700.0
2006-05-03T08:00:00Z,97.095,97.095,97.095,97.095,2000.0
2006-05-03T09:00:00Z,97.095,97.095,97.095,97.095,1674.0
2006-05-03T10:00:00Z,97.1,97.105,97.1,97.105,3379.0
2006-05-03T11:00:00Z,97.105,97.105,97.105,97.105,1000.0
2006-05-03T12:00:00Z,97.105,97.105,97.105,97.105,50.0
2006-05-03T13:00:00Z,97.105,97.105,97.105,97.105,822.0
2006-05-03T14:00:00Z,97.11,97.11,97.11,97.11,2.0
2006-05-03T15:00:00Z,97.11,97.11,97.11,97.11,200.0
2006-05-03T16:00:00Z,97.115,97.115,97.115,97.115,100.0
2006-05-03T19:00:00Z,97.115,97.115,97.11,97.11,30.0
2006-05-04T06:00:00Z,97.11,97.11,97.11,97.11,330.0
2006-05-04T07:00:00Z,97.11,97.115,97.11,97.115,4913.0
2006-05-04T08:00:00Z,97.11,97.11,97.11,97.11,3120.0
2006-05-04T09:00:00Z,97.11,97.11,97.11,97.11,4188.0
2006-05-04T10:00:00Z,97.11,97.11,97.11,97.11,2400.0
2006-05-04T11:00:00Z,97.11,97.12,97.11,97.12,1000.0
2006-05-04T12:00:00Z,97.12,97.12,97.105,97.11,1269.0
2006-05-04T13:00:00Z,97.115,97.115,97.115,97.115,502.0
2006-05-05T07:00:00Z,97.105,97.105,97.105,97.105,252.0
2006-05-05T09:00:00Z,97.11,97.11,97.105,97.105,300.0
2006-05-05T10:00:00Z,97.105,97.105,97.095,97.095,2.0
2006-05-05T13:00:00Z,97.11,97.11,97.11,97.11,198.0
2006-05-05T14:00:00Z,97.11,97.115,97.11,97.115,2.0
2006-05-08T08:00:00Z,97.11,97.11,97.11,97.11,1200.0
2006-05-08T09:00:00Z,97.105,97.105,97.105,97.105,3.0
2006-05-08T10:00:00Z,97.105,97.105,97.105,97.105,418.0
2006-05-08T11:00:00Z,97.105,97.105,97.105,97.105,27.0
2006-05-08T12:00:00Z,97.105,97.105,97.105,97.105,38.0
2006-05-08T13:00:00Z,97.105,97.105,97.105,97.105,69.0
2006-05-08T14:00:00Z,97.105,97.105,97.095,97.095,1698.0
2006-05-08T15:00:00Z,97.095,97.095,97.095,97.095,573.0
2006-05-09T07:00:00Z,97.095,97.095,97.095,97.095,700.0
2006-05-09T09:00:00Z,97.095,97.095,97.095,97.095,708.0
2006-05-09T10:00:00Z,97.095,97.095,97.095,97.095,192.0
2006-05-09T11:00:00Z,97.095,97.095,97.095,97.095,8.0
2006-05-09T13:00:00Z,97.095,97.095,97.095,97.095,446.0
2006-05-09T14:00:00Z,97.1,97.1,97.1,97.1,700.0
2006-05-10T07:00:00Z,97.095,97.095,97.095,97.095,200.0
2006-05-10T08:00:00Z,97.1,97.1,97.1,97.1,1400.0
2006-05-10T09:00:00Z,97.1,97.105,97.1,97.105,984.0
2006-05-10T10:00:00Z,97.105,97.105,97.105,97.105,600.0
2006-05-10T12:00:00Z,97.105,97.11,97.105,97.11,400.0
2006-05-10T13:00:00Z,97.11,97.11,97.11,97.11,2000.0
2006-05-10T15:00:00Z,97.11,97.115,97.11,97.115,1000.0
2006-05-11T06:00:00Z,97.115,97.12,97.115,97.12,700.0
2006-05-11T07:00:00Z,97.115,97.115,97.115,97.115,75.0
2006-05-11T08:00:00Z,97.115,97.115,97.115,97.115,6000.0
2006-05-11T09:00:00Z,97.115,97.115,97.11,97.115,1562.0
2006-05-11T10:00:00Z,97.115,97.115,97.115,97.115,450.0
2006-05-11T11:00:00Z,97.115,97.115,97.115,97.115,303.0
2006-05-11T12:00:00Z,97.115,97.115,97.115,97.115,1304.0
2006-05-11T13:00:00Z,97.115,97.115,97.115,97.115,1979.0
2006-05-12T06:00:00Z,97.11,97.115,97.11,97.115,1400.0
2006-05-12T07:00:00Z,97.115,97.115,97.115,97.115,400.0
2006-05-12T09:00:00Z,97.115,97.115,97.115,97.115,600.0
2006-05-12T10:00:00Z,97.12,97.12,97.12,97.12,600.0
2006-05-12T14:00:00Z,97.115,97.115,97.115,97.115,438.0
2006-05-12T15:00:00Z,97.115,97.115,97.115,97.115,2.0
2006-05-15T08:00:00Z,97.115,97.115,97.115,97.115,312.0
2006-05-16T05:00:00Z,96.98,96.985,96.98,96.98,3167.0
2006-05-16T06:00:00Z,96.98,96.985,96.975,96.98,30159.0
2006-05-16T07:00:00Z,96.98,96.985,96.97,96.975,38325.0
2006-05-16T08:00:00Z,96.975,96.98,96.975,96.975,5225.0
2006-05-16T09:00:00Z,96.98,96.985,96.975,96.975,29536.0
2006-05-16T10:00:00Z,96.98,96.98,96.975,96.975,94345.0
2006-05-16T11:00:00Z,96.975,96.98,96.975,96.975,4136.0
2006-05-16T12:00:00Z,96.975,96.985,96.975,96.98,34157.0
2006-05-16T13:00:00Z,96.985,96.985,96.975,96.98,20547.0
2006-05-16T14:00:00Z,96.98,96.99,96.98,96.985,37927.0
2006-05-16T15:00:00Z,96.985,96.99,96.98,96.99,16322.0
2006-05-16T16:00:00Z,96.99,96.99,96.985,96.985,8619.0
2006-05-16T17:00:00Z,96.985,96.99,96.98,96.985,1621.0
2006-05-16T18:00:00Z,96.985,96.985,96.985,96.985,204.0
2006-05-16T19:00:00Z,96.985,96.985,96.985,96.985,405.0
2006-05-17T05:00:00Z,96.985,96.99,96.985,96.99,2195.0
2006-05-17T06:00:00Z,96.99,96.99,96.985,96.985,7239.0
2006-05-17T07:00:00Z,96.985,96.99,96.98,96.98,38163.0
2006-05-17T08:00:00Z,96.985,96.985,96.98,96.985,4717.0
2006-05-17T09:00:00Z,96.985,96.985,96.975,96.98,41177.0
2006-05-17T10:00:00Z,96.975,96.98,96.975,96.98,7843.0
2006-05-17T11:00:00Z,96.98,96.98,96.975,96.98,11606.0
2006-05-17T12:00:00Z,96.98,96.98,96.97,96.975,41289.0
2006-05-17T13:00:00Z,96.975,96.975,96.97,96.97,14457.0
2006-05-17T14:00:00Z,96.97,96.975,96.965,96.97,36634.0
2006-05-17T15:00:00Z,96.97,96.98,96.965,96.975,28536.0
2006-05-17T16:00:00Z,96.98,96.98,96.975,96.98,13366.0
2006-05-17T17:00:00Z,96.975,96.98,96.975,96.98,26.0
2006-05-17T18:00:00Z,96.98,96.98,96.975,96.98,1338.0
2006-05-17T19:00:00Z,96.98,96.98,96.975,96.98,7.0
2006-05-18T05:00:00Z,96.98,96.98,96.98,96.98,864.0
2006-05-18T06:00:00Z,96.98,96.98,96.975,96.98,13172.0
2006-05-18T07:00:00Z,96.985,96.99,96.98,96.98,40705.0
2006-05-18T08:00:00Z,96.98,96.985,96.98,96.98,32120.0
2006-05-18T09:00:00Z,96.98,96.985,96.98,96.985,7327.0
2006-05-18T10:00:00Z,96.985,96.985,96.98,96.98,10224.0
2006-05-18T11:00:00Z,96.98,96.985,96.98,96.98,6597.0
2006-05-18T12:00:00Z,96.98,96.985,96.98,96.985,3213.0
2006-05-18T13:00:00Z,96.985,96.985,96.98,96.98,21408.0
2006-05-18T14:00:00Z,96.98,96.985,96.98,96.98,2854.0
2006-05-18T15:00:00Z,96.98,96.985,96.975,96.98,50411.0
2006-05-18T16:00:00Z,96.975,96.985,96.975,96.98,8040.0
