Date-Time,Open,High,Low,Close,Volume
2006-05-23T14:00:00Z,96.77,96.77,96.76,96.765,28577.0
2006-05-23T15:00:00Z,96.765,96.77,96.755,96.77,14628.0
2006-05-23T16:00:00Z,96.77,96.77,96.76,96.765,2390.0
2006-05-23T17:00:00Z,96.765,96.77,96.76,96.765,2001.0
2006-05-23T18:00:00Z,96.765,96.765,96.765,96.765,540.0
2006-05-23T19:00:00Z,96.77,96.77,96.765,96.77,341.0
2006-05-24T05:00:00Z,96.77,96.78,96.77,96.775,1308.0
2006-05-24T06:00:00Z,96.775,96.785,96.77,96.77,18351.0
2006-05-24T07:00:00Z,96.775,96.785,96.77,96.785,29379.0
2006-05-24T08:00:00Z,96.785,96.785,96.76,96.77,81891.0
2006-05-24T09:00:00Z,96.77,96.79,96.765,96.78,48191.0
2006-05-24T10:00:00Z,96.78,96.8,96.78,96.79,74677.0
2006-05-24T11:00:00Z,96.79,96.79,96.785,96.785,14870.0
2006-05-24T12:00:00Z,96.785,96.795,96.785,96.79,45339.0
2006-05-24T13:00:00Z,96.79,96.79,96.78,96.785,30581.0
2006-05-24T14:00:00Z,96.785,96.785,96.78,96.78,13404.0
2006-05-24T15:00:00Z,96.78,96.785,96.78,96.78,12750.0
2006-05-24T16:00:00Z,96.78,96.785,96.775,96.785,7155.0
2006-05-24T17:00:00Z,96.785,96.79,96.78,96.785,6189.0
2006-05-24T18:00:00Z,96.785,96.785,96.78,96.78,529.0
2006-05-24T19:00:00Z,96.78,96.785,96.78,96.785,84.0
2006-05-25T05:00:00Z,96.78,96.785,96.775,96.78,3284.0
2006-05-25T06:00:00Z,96.78,96.795,96.78,96.785,16370.0
2006-05-25T07:00:00Z,96.785,96.785,96.78,96.785,25325.0
2006-05-25T08:00:00Z,96.785,96.79,96.78,96.785,14769.0
2006-05-25T09:00:00Z,96.785,96.79,96.78,96.785,16255.0
2006-05-25T10:00:00Z,96.785,96.79,96.78,96.785,6509.0
2006-05-25T11:00:00Z,96.785,96.79,96.78,96.78,4406.0
2006-05-25T12:00:00Z,96.78,96.79,96.78,96.785,17931.0
2006-05-25T13:00:00Z,96.785,96.79,96.785,96.785,7838.0
2006-05-25T14:00:00Z,96.785,96.79,96.785,96.785,8140.0
2006-05-25T15:00:00Z,96.785,96.79,96.785,96.785,10931.0
2006-05-25T16:00:00Z,96.785,96.79,96.785,96.79,6211.0
2006-05-25T17:00:00Z,96.79,96.795,96.785,96.79,1212.0
2006-05-25T18:00:00Z,96.785,96.785,96.78,96.78,1134.0
2006-05-25T19:00:00Z,96.78,96.78,96.78,96.78,757.0
2006-05-26T05:00:00Z,96.78,96.79,96.78,96.785,1883.0
2006-05-26T06:00:00Z,96.785,96.79,96.77,96.775,21746.0
2006-05-26T07:00:00Z,96.775,96.78,96.77,96.775,25740.0
2006-05-26T08:00:00Z,96.78,96.78,96.775,96.78,13504.0
2006-05-26T09:00:00Z,96.78,96.785,96.775,96.78,15549.0
2006-05-26T10:00:00Z,96.78,96.78,96.775,96.775,9467.0
2006-05-26T11:00:00Z,96.78,96.78,96.775,96.78,820.0
2006-05-26T12:00:00Z,96.78,96.785,96.775,96.785,24050.0
2006-05-26T13:00:00Z,96.785,96.79,96.78,96.79,10788.0
2006-05-26T14:00:00Z,96.79,96.79,96.785,96.785,3567.0
2006-05-26T15:00:00Z,96.785,96.79,96.78,96.785,10986.0
2006-05-26T16:00:00Z,96.785,96.785,96.78,96.78,3225.0
2006-05-26T17:00:00Z,96.78,96.785,96.78,96.785,648.0
2006-05-26T18:00:00Z,96.785,96.785,96.78,96.78,18.0
2006-05-26T19:00:00Z,96.78,96.785,96.78,96.78,84.0
2006-05-29T05:00:00Z,96.785,96.795,96.785,96.79,668.0
2006-05-29T06:00:00Z,96.79,96.79,96.77,96.775,5753.0
2006-05-29T07:00:00Z,96.775,96.78,96.77,96.775,3940.0
2006-05-29T08:00:00Z,96.77,96.775,96.77,96.77,12303.0
2006-05-29T09:00:00Z,96.775,96.775,96.77,96.775,3768.0
2006-05-29T10:00:00Z,96.775,96.775,96.77,96.775,2794.0
2006-05-29T11:00:00Z,96.775,96.775,96.77,96.775,1908.0
2006-05-29T12:00:00Z,96.775,96.775,96.77,96.77,497.0
2006-05-29T13:00:00Z,96.77,96.775,96.77,96.77,2516.0
2006-05-29T14:00:00Z,96.77,96.775,96.77,96.775,5904.0
2006-05-29T15:00:00Z,96.775,96.78,96.77,96.775,14236.0
2006-05-29T16:00:00Z,96.775,96.78,96.775,96.775,713.0
2006-05-30T05:00:00Z,96.775,96.775,96.77,96.775,1953.0
2006-05-30T06:00:00Z,96.775,96.79,96.77,96.785,25857.0
2006-05-30T07:00:00Z,96.785,96.79,96.78,96.78,23232.0
2006-05-30T08:00:00Z,96.775,96.78,96.755,96.755,43291.0
2006-05-30T09:00:00Z,96.755,96.765,96.74,96.745,63496.0
2006-05-30T10:00:00Z,96.745,96.75,96.74,96.745,26679.0
2006-05-30T11:00:00Z,96.745,96.75,96.745,96.75,7052.0
2006-05-30T12:00:00Z,96.75,96.75,96.74,96.74,20822.0
2006-05-30T13:00:00Z,96.74,96.745,96.735,96.745,27720.0
2006-05-30T14:00:00Z,96.74,96.755,96.74,96.745,37676.0
2006-05-30T15:00:00Z,96.745,96.75,96.74,96.75,12676.0
2006-05-30T16:00:00Z,96.75,96.755,96.745,96.75,9159.0
2006-05-30T17:00:00Z,96.75,96.75,96.745,96.75,1455.0
2006-05-30T18:00:00Z,96.75,96.75,96.745,96.75,515.0
2006-05-30T19:00:00Z,96.745,96.75,96.745,96.745,88.0
2006-05-31T05:00:00Z,96.75,96.75,96.75,96.75,1332.0
2006-05-31T06:00:00Z,96.75,96.76,96.745,96.755,15967.0
2006-05-31T07:00:00Z,96.755,96.76,96.745,96.75,29700.0
2006-05-31T08:00:00Z,96.75,96.755,96.745,96.745,12639.0
2006-05-31T09:00:00Z,96.745,96.75,96.72,96.725,83162.0
2006-05-31T10:00:00Z,96.725,96.73,96.72,96.73,25721.0
2006-05-31T11:00:00Z,96.73,96.73,96.725,96.725,4266.0
2006-05-31T12:00:00Z,96.725,96.735,96.725,96.73,28034.0
2006-05-31T13:00:00Z,96.73,96.735,96.725,96.73,11363.0
2006-05-31T14:00:00Z,96.73,96.73,96.725,96.73,4851.0
2006-05-31T15:00:00Z,96.725,96.73,96.72,96.725,29977.0
2006-05-31T16:00:00Z,96.725,96.725,96.72,96.72,6826.0
2006-05-31T17:00:00Z,96.725,96.725,96.72,96.72,948.0
2006-05-31T18:00:00Z,96.725,96.725,96.705,96.715,6463.0
2006-05-31T19:00:00Z,96.71,96.715,96.705,96.705,809.0
2006-06-01T05:00:00Z,96.71,96.715,96.705,96.71,4679.0
2006-06-01T06:00:00Z,96.71,96.715,96.695,96.7,23193.0
2006-06-01T07:00:00Z,96.7,96.705,96.695,96.7,49243.0
2006-06-01T08:00:00Z,96.7,96.705,96.695,96.7,32949.0
2006-06-01T09:00:00Z,96.7,96.71,96.7,96.7,35793.0
2006-06-01T10:00:00Z,96.705,96.71,96.7,96.705,35993.0
2006-06-01T11:00:00Z,96.705,96.71,96.7,96.705,9441.0
2006-06-01T12:00:00Z,96.705,96.71,96.7,96.71,13116.0
2006-06-01T13:00:00Z,96.71,96.715,96.705,96.71,25032.0
2006-06-01T14:00:00Z,96.71,96.715,96.705,96.715,21533.0
2006-06-01T15:00:00Z,96.715,96.72,96.71,96.71,14834.0
2006-06-01T16:00:00Z,96.71,96.71,96.705,96.71,2769.0
2006-06-01T17:00:00Z,96.71,96.71,96.705,96.71,2618.0
2006-06-01T18:00:00Z,96.71,96.71,96.705,96.705,597.0
2006-06-01T19:00:00Z,96.705,96.71,96.705,96.705,327.0
2006-06-01T20:00:00Z,96.705,96.705,96.705,96.705,23.0
2006-06-02T05:00:00Z,96.705,96.71,96.7,96.705,2939.0
2006-06-02T06:00:00Z,96.705,96.71,96.705,96.705,7813.0
2006-06-02T07:00:00Z,96.705,96.71,96.705,96.705,6446.0
2006-06-02T08:00:00Z,96.705,96.71,96.705,96.705,8158.0
2006-06-02T09:00:00Z,96.705,96.71,96.7,96.705,23628.0
2006-06-02T10:00:00Z,96.705,96.705,96.7,96.705,4934.0
2006-06-02T11:00:00Z,96.705,96.705,96.695,96.7,18466.0
2006-06-02T12:00:00Z,96.7,96.725,96.695,96.725,65178.0
2006-06-02T13:00:00Z,96.72,96.73,96.72,96.73,42084.0
2006-06-02T14:00:00Z,96.73,96.735,96.725,96.73,37074.0
2006-06-02T15:00:00Z,96.73,96.745,96.73,96.74,32160.0
2006-06-02T16:00:00Z,96.74,96.75,96.74,96.74,12334.0
2006-06-02T17:00:00Z,96.74,96.745,96.74,96.745,1994.0
2006-06-02T18:00:00Z,96.74,96.74,96.74,96.74,51.0
2006-06-02T19:00:00Z,96.74,96.74,96.74,96.74,125.0
2006-06-05T05:00:00Z,96.74,96.74,96.735,96.74,6431.0
2006-06-05T06:00:00Z,96.735,96.735,96.725,96.725,19497.0
2006-06-05T07:00:00Z,96.725,96.725,96.71,96.715,22387.0
2006-06-05T08:00:00Z,96.715,96.72,96.71,96.71,26174.0
2006-06-05T09:00:00Z,96.71,96.71,96.705,96.71,29674.0
2006-06-05T10:00:00Z,96.71,96.715,96.705,96.705,18486.0
2006-06-05T11:00:00Z,96.71,96.715,96.705,96.71,9908.0
2006-06-05T12:00:00Z,96.71,96.715,96.71,96.71,8403.0
2006-06-05T13:00:00Z,96.71,96.715,96.705,96.71,17537.0
2006-06-05T14:00:00Z,96.71,96.71,96.695,96.7,42941.0
2006-06-05T15:00:00Z,96.7,96.705,96.695,96.705,10338.0
2006-06-05T16:00:00Z,96.7,96.705,96.7,96.705,6310.0
2006-06-05T17:00:00Z,96.71,96.71,96.7,96.705,1559.0
2006-06-05T18:00:00Z,96.705,96.705,96.695,96.695,9188.0
2006-06-05T19:00:00Z,96.695,96.695,96.685,96.685,6424.0
2006-06-06T05:00:00Z,96.685,96.7,96.685,96.695,11580.0
2006-06-06T06:00:00Z,96.69,96.7,96.68,96.695,28624.0
2006-06-06T07:00:00Z,96.695,96.7,96.68,96.69,41323.0
2006-06-06T08:00:00Z,96.69,96.69,96.685,96.69,25133.0
2006-06-06T09:00:00Z,96.69,96.695,96.69,96.695,36608.0
2006-06-06T10:00:00Z,96.695,96.695,96.685,96.685,30811.0
2006-06-06T11:00:00Z,96.69,96.69,96.685,96.685,8390.0
2006-06-06T12:00:00Z,96.685,96.69,96.68,96.68,14126.0
2006-06-06T13:00:00Z,96.68,96.685,96.675,96.685,17376.0
2006-06-06T14:00:00Z,96.685,96.69,96.68,96.68,29455.0
2006-06-06T15:00:00Z,96.685,96.69,96.68,96.69,21353.0
2006-06-06T16:00:00Z,96.69,96.69,96.68,96.685,23071.0
2006-06-06T17:00:00Z,96.68,96.685,96.68,96.68,3757.0
2006-06-06T18:00:00Z,96.68,96.685,96.68,96.68,3173.0
2006-06-06T19:00:00Z,96.685,96.685,96.68,96.68,1459.0
2006-06-06T20:00:00Z,96.68,96.68,96.68,96.68,23.0
2006-06-07T05:00:00Z,96.685,96.685,96.685,96.685,7784.0
2006-06-07T06:00:00Z,96.685,96.69,96.68,96.69,22529.0
2006-06-07T07:00:00Z,96.69,96.695,96.685,96.685,48323.0
2006-06-07T08:00:00Z,96.685,96.69,96.68,96.68,34122.0
2006-06-07T09:00:00Z,96.68,96.685,96.68,96.685,22220.0
2006-06-07T10:00:00Z,96.685,96.685,96.68,96.685,19647.0
2006-06-07T11:00:00Z,96.685,96.69,96.68,96.685,64572.0
2006-06-07T12:00:00Z,96.685,96.69,96.685,96.69,6525.0
2006-06-07T13:00:00Z,96.69,96.69,96.68,96.68,49983.0
2006-06-07T14:00:00Z,96.685,96.695,96.68,96.69,39532.0
2006-06-07T15:00:00Z,96.69,96.695,96.685,96.685,22238.0
2006-06-07T16:00:00Z,96.69,96.69,96.685,96.685,16934.0
2006-06-07T17:00:00Z,96.685,96.69,96.685,96.69,15219.0
2006-06-07T18:00:00Z,96.69,96.69,96.685,96.69,5777.0
2006-06-07T19:00:00Z,96.69,96.69,96.69,96.69,467.0
2006-06-08T05:00:00Z,96.695,96.695,96.695,96.695,1424.0
2006-06-08T06:00:00Z,96.7,96.705,96.69,96.7,39276.0
2006-06-08T07:00:00Z,96.7,96.705,96.69,96.7,39346.0
2006-06-08T08:00:00Z,96.7,96.705,96.695,96.7,27939.0
2006-06-08T09:00:00Z,96.7,96.705,96.7,96.7,14850.0
2006-06-08T10:00:00Z,96.7,96.71,96.7,96.7,31864.0
2006-06-08T11:00:00Z,96.705,96.73,96.7,96.7,76752.0
2006-06-08T12:00:00Z,96.7,96.72,96.695,96.705,134664.0
2006-06-08T13:00:00Z,96.71,96.745,96.71,96.74,135123.0
2006-06-08T14:00:00Z,96.74,96.765,96.735,96.765,111064.0
2006-06-08T15:00:00Z,96.765,96.77,96.755,96.765,89922.0
2006-06-08T16:00:00Z,96.765,96.765,96.75,96.75,35665.0
2006-06-08T17:00:00Z,96.755,96.76,96.75,96.755,4637.0
2006-06-08T18:00:00Z,96.755,96.76,96.75,96.75,6505.0
2006-06-08T19:00:00Z,96.75,96.75,96.75,96.75,3937.0
2006-06-09T05:00:00Z,96.75,96.76,96.75,96.755,3406.0
2006-06-09T06:00:00Z,96.755,96.765,96.75,96.755,27763.0
2006-06-09T07:00:00Z,96.755,96.76,96.75,96.755,48748.0
2006-06-09T08:00:00Z,96.755,96.765,96.755,96.76,50402.0
2006-06-09T09:00:00Z,96.76,96.785,96.755,96.78,70245.0
2006-06-09T10:00:00Z,96.775,96.785,96.77,96.78,59476.0
2006-06-09T11:00:00Z,96.78,96.78,96.765,96.775,35693.0
2006-06-09T12:00:00Z,96.775,96.78,96.76,96.77,36945.0
2006-06-09T13:00:00Z,96.77,96.775,96.765,96.765,26698.0
2006-06-09T14:00:00Z,96.77,96.775,96.765,96.77,18744.0
2006-06-09T15:00:00Z,96.77,96.775,96.77,96.775,19541.0
2006-06-09T16:00:00Z,96.775,96.78,96.775,96.78,4451.0
2006-06-09T17:00:00Z,96.78,96.78,96.775,96.775,412.0
2006-06-09T18:00:00Z,96.775,96.78,96.775,96.78,5.0
2006-06-09T19:00:00Z,96.78,96.78,96.775,96.78,1703.0
2006-06-12T05:00:00Z,96.775,96.775,96.76,96.77,6113.0
2006-06-12T06:00:00Z,96.77,96.775,96.765,96.77,10765.0
2006-06-12T07:00:00Z,96.765,96.77,96.76,96.765,16587.0
2006-06-12T08:00:00Z,96.765,96.77,96.76,96.765,23766.0
2006-06-12T09:00:00Z,96.765,96.77,96.765,96.765,22489.0
2006-06-12T10:00:00Z,96.77,96.775,96.765,96.77,20822.0
2006-06-12T11:00:00Z,96.77,96.775,96.77,96.775,13978.0
2006-06-12T12:00:00Z,96.775,96.78,96.77,96.775,12856.0
2006-06-12T13:00:00Z,96.775,96.775,96.77,96.775,15895.0
2006-06-12T14:00:00Z,96.78,96.78,96.775,96.78,8052.0
2006-06-12T15:00:00Z,96.78,96.79,96.78,96.785,33508.0
2006-06-12T16:00:00Z,96.785,96.79,96.785,96.785,4445.0
2006-06-12T17:00:00Z,96.79,96.79,96.78,96.78,767.0
2006-06-12T18:00:00Z,96.78,96.785,96.78,96.785,1205.0
2006-06-12T19:00:00Z,96.785,96.785,96.78,96.785,533.0
2006-06-13T05:00:00Z,96.785,96.795,96.785,96.79,19583.0
2006-06-13T06:00:00Z,96.785,96.8,96.785,96.795,47640.0
2006-06-13T07:00:00Z,96.795,96.805,96.79,96.8,60882.0
2006-06-13T08:00:00Z,96.805,96.805,96.795,96.805,33847.0
2006-06-13T09:00:00Z,96.805,96.81,96.795,96.795,66862.0
2006-06-13T10:00:00Z,96.795,96.805,96.795,96.8,17971.0
2006-06-13T11:00:00Z,96.805,96.805,96.795,96.8,50450.0
2006-06-13T12:00:00Z,96.8,96.8,96.79,96.795,38865.0
2006-06-13T13:00:00Z,96.8,96.8,96.785,96.795,26511.0
2006-06-13T14:00:00Z,96.79,96.8,96.785,96.795,27375.0
2006-06-13T15:00:00Z,96.795,96.8,96.79,96.795,32835.0
2006-06-13T16:00:00Z,96.79,96.795,96.785,96.79,12438.0
2006-06-13T17:00:00Z,96.79,96.79,96.78,96.785,1683.0
2006-06-13T18:00:00Z,96.79,96.79,96.785,96.79,360.0
2006-06-13T19:00:00Z,96.79,96.79,96.785,96.79,271.0
2006-06-14T05:00:00Z,96.785,96.79,96.785,96.79,2487.0
2006-06-14T06:00:00Z,96.79,96.79,96.775,96.775,14358.0
2006-06-14T07:00:00Z,96.775,96.78,96.77,96.78,44449.0
2006-06-14T08:00:00Z,96.78,96.78,96.77,96.775,18570.0
2006-06-14T09:00:00Z,96.77,96.78,96.77,96.78,8460.0
2006-06-14T10:00:00Z,96.775,96.78,96.775,96.78,7595.0
2006-06-14T11:00:00Z,96.78,96.79,96.775,96.785,46950.0
2006-06-14T12:00:00Z,96.785,96.785,96.765,96.765,56005.0
2006-06-14T13:00:00Z,96.77,96.77,96.765,96.77,32297.0
2006-06-14T14:00:00Z,96.77,96.775,96.765,96.77,75019.0
2006-06-14T15:00:00Z,96.775,96.775,96.765,96.77,16594.0
2006-06-14T16:00:00Z,96.77,96.77,96.765,96.765,7408.0
2006-06-14T17:00:00Z,96.77,96.77,96.765,96.765,4835.0
2006-06-14T18:00:00Z,96.765,96.77,96.765,96.765,1028.0
2006-06-14T19:00:00Z,96.765,96.765,96.765,96.765,1466.0
2006-06-15T05:00:00Z,96.77,96.77,96.765,96.765,6253.0
2006-06-15T06:00:00Z,96.77,96.77,96.76,96.765,9701.0
2006-06-15T07:00:00Z,96.765,96.765,96.755,96.76,25406.0
2006-06-15T08:00:00Z,96.755,96.76,96.75,96.755,44363.0
2006-06-15T09:00:00Z,96.755,96.765,96.755,96.76,48827.0
2006-06-15T10:00:00Z,96.76,96.76,96.755,96.76,15439.0
2006-06-15T11:00:00Z,96.76,96.76,96.755,96.76,5383.0
2006-06-15T12:00:00Z,96.76,96.76,96.75,96.755,43809.0
2006-06-15T13:00:00Z,96.755,96.76,96.755,96.755,20062.0
2006-06-15T14:00:00Z,96.755,96.76,96.755,96.76,15081.0
2006-06-15T15:00:00Z,96.755,96.76,96.755,96.755,26092.0
2006-06-15T16:00:00Z,96.755,96.76,96.755,96.755,6763.0
2006-06-15T17:00:00Z,96.755,96.76,96.755,96.755,298.0
2006-06-15T18:00:00Z,96.755,96.76,96.755,96.76,31.0
2006-06-15T19:00:00Z,96.755,96.76,96.755,96.755,558.0
2006-06-16T05:00:00Z,96.755,96.76,96.755,96.755,1487.0
2006-06-16T06:00:00Z,96.76,96.76,96.75,96.755,39329.0
2006-06-16T07:00:00Z,96.755,96.76,96.745,96.75,41312.0
2006-06-16T08:00:00Z,96.755,96.76,96.75,96.755,26527.0
2006-06-16T09:00:00Z,96.755,96.765,96.755,96.76,37155.0
2006-06-16T10:00:00Z,96.76,96.765,96.755,96.755,21766.0
2006-06-16T11:00:00Z,96.755,96.76,96.75,96.755,8136.0
2006-06-16T12:00:00Z,96.76,96.76,96.755,96.755,3808.0
2006-06-16T13:00:00Z,96.755,96.76,96.755,96.755,9139.0
2006-06-16T14:00:00Z,96.755,96.76,96.755,96.755,9741.0
2006-06-16T15:00:00Z,96.755,96.76,96.755,96.755,13413.0
2006-06-16T16:00:00Z,96.755,96.76,96.755,96.755,9929.0
2006-06-16T17:00:00Z,96.755,96.755,96.75,96.75,171.0
2006-06-16T18:00:00Z,96.755,96.755,96.75,96.75,732.0
2006-06-16T19:00:00Z,96.75,96.755,96.75,96.755,114.0
2006-06-19T05:00:00Z,96.75,96.755,96.75,96.75,1772.0
2006-06-19T06:00:00Z,96.75,96.75,96.745,96.75,7676.0
2006-06-19T07:00:00Z,96.75,96.755,96.74,96.745,70092.0
2006-06-19T08:00:00Z,96.745,96.745,96.73,96.73,80781.0
2006-06-19T09:00:00Z,96.73,96.74,96.73,96.73,64888.0
2006-06-19T10:00:00Z,96.73,96.735,96.725,96.73,55503.0
2006-06-19T11:00:00Z,96.73,96.73,96.72,96.725,21432.0
2006-06-19T12:00:00Z,96.725,96.73,96.72,96.725,22588.0
2006-06-19T13:00:00Z,96.725,96.73,96.72,96.725,18212.0
2006-06-19T14:00:00Z,96.73,96.735,96.725,96.73,37124.0
2006-06-19T15:00:00Z,96.73,96.73,96.715,96.715,46275.0
2006-06-19T16:00:00Z,96.715,96.72,96.71,96.72,13828.0
2006-06-19T17:00:00Z,96.72,96.725,96.72,96.725,6755.0
2006-06-19T18:00:00Z,96.725,96.725,96.72,96.72,192.0
2006-06-19T19:00:00Z,96.72,96.72,96.72,96.72,266.0
2006-08-15T06:00:00Z,96.33,96.34,96.33,96.33,19902.0
2006-08-15T07:00:00Z,96.335,96.34,96.33,96.335,16597.0
2006-08-15T08:00:00Z,96.335,96.345,96.335,96.335,74443.0
2006-08-15T09:00:00Z,96.335,96.345,96.335,96.34,27878.0
2006-08-15T10:00:00Z,96.34,96.345,96.335,96.34,26516.0
2006-08-15T11:00:00Z,96.34,96.34,96.335,96.34,9737.0
2006-08-15T12:00:00Z,96.34,96.35,96.335,96.345,60801.0
2006-08-15T13:00:00Z,96.345,96.345,96.335,96.345,50283.0
2006-08-15T14:00:00Z,96.345,96.345,96.335,96.34,27428.0
2006-08-15T15:00:00Z,96.34,96.34,96.335,96.34,5784.0
2006-08-15T16:00:00Z,96.34,96.34,96.335,96.335,14016.0
2006-08-15T17:00:00Z,96.34,96.345,96.335,96.335,10075.0
2006-08-15T18:00:00Z,96.335,96.34,96.335,96.34,608.0
2006-08-15T19:00:00Z,96.335,96.335,96.335,96.335,1050.0
2006-08-15T20:00:00Z,96.335,96.335,96.335,96.335,1.0
2006-08-16T06:00:00Z,96.335,96.34,96.335,96.335,4448.0
2006-08-16T07:00:00Z,96.335,96.335,96.33,96.335,25601.0
2006-08-16T08:00:00Z,96.335,96.34,96.33,96.33,34951.0
2006-08-16T09:00:00Z,96.33,96.34,96.33,96.335,33453.0
2006-08-16T10:00:00Z,96.335,96.335,96.33,96.33,8066.0
2006-08-16T11:00:00Z,96.33,96.335,96.33,96.335,6308.0
2006-08-16T12:00:00Z,96.335,96.34,96.33,96.34,54494.0
2006-08-16T13:00:00Z,96.34,96.35,96.335,96.34,56476.0
2006-08-16T14:00:00Z,96.34,96.345,96.335,96.34,22658.0
2006-08-16T15:00:00Z,96.34,96.345,96.34,96.34,8284.0
2006-08-16T16:00:00Z,96.34,96.345,96.335,96.345,8067.0
2006-08-16T17:00:00Z,96.345,96.345,96.34,96.345,4062.0
2006-08-16T18:00:00Z,96.345,96.345,96.345,96.345,24.0
2006-08-16T19:00:00Z,96.34,96.345,96.34,96.345,656.0
2006-08-16T20:00:00Z,96.345,96.345,96.345,96.345,93.0
2006-08-17T05:00:00Z,96.35,96.35,96.34,96.34,3030.0
2006-08-17T06:00:00Z,96.34,96.35,96.335,96.345,22442.0
2006-08-17T07:00:00Z,96.345,96.345,96.335,96.34,21244.0
2006-08-17T08:00:00Z,96.34,96.34,96.33,96.335,48813.0
2006-08-17T09:00:00Z,96.335,96.35,96.335,96.345,42981.0
2006-08-17T10:00:00Z,96.345,96.345,96.34,96.345,9762.0
2006-08-17T11:00:00Z,96.345,96.345,96.34,96.34,5944.0
2006-08-17T12:00:00Z,96.345,96.345,96.335,96.34,40608.0
2006-08-17T13:00:00Z,96.34,96.345,96.335,96.34,20209.0
2006-08-17T14:00:00Z,96.34,96.34,96.325,96.33,34442.0
2006-08-17T15:00:00Z,96.33,96.335,96.325,96.33,11541.0
2006-08-17T16:00:00Z,96.33,96.335,96.325,96.325,26013.0
2006-08-17T17:00:00Z,96.325,96.33,96.325,96.325,3424.0
2006-08-17T18:00:00Z,96.325,96.325,96.325,96.325,637.0
2006-08-17T19:00:00Z,96.325,96.33,96.325,96.325,380.0
2006-08-18T05:00:00Z,96.32,96.325,96.305,96.32,5944.0
2006-08-18T06:00:00Z,96.32,96.33,96.315,96.32,34878.0
2006-08-18T07:00:00Z,96.32,96.33,96.32,96.32,30006.0
2006-08-18T08:00:00Z,96.32,96.325,96.32,96.325,8502.0
2006-08-18T09:00:00Z,96.325,96.325,96.315,96.32,36738.0
2006-08-18T10:00:00Z,96.32,96.325,96.32,96.325,5902.0
2006-08-18T11:00:00Z,96.32,96.325,96.32,96.325,5656.0
2006-08-18T12:00:00Z,96.325,96.325,96.32,96.32,5977.0
2006-08-18T13:00:00Z,96.325,96.33,96.32,96.325,35326.0
2006-08-18T14:00:00Z,96.325,96.33,96.32,96.325,39103.0
2006-08-18T15:00:00Z,96.325,96.33,96.325,96.325,10029.0
2006-08-18T16:00:00Z,96.325,96.33,96.325,96.325,2621.0
2006-08-18T17:00:00Z,96.325,96.33,96.325,96.325,2506.0
2006-08-18T18:00:00Z,96.325,96.33,96.325,96.33,2886.0
2006-08-18T19:00:00Z,96.33,96.33,96.32,96.32,3706.0
2006-08-21T05:00:00Z,96.325,96.33,96.325,96.325,520.0
2006-08-21T06:00:00Z,96.325,96.34,96.32,96.34,16353.0
2006-08-21T07:00:00Z,96.34,96.34,96.33,96.335,25558.0
2006-08-21T08:00:00Z,96.335,96.34,96.33,96.33,17346.0
2006-08-21T09:00:00Z,96.33,96.335,96.33,96.335,15366.0
2006-08-21T10:00:00Z,96.335,96.335,96.33,96.335,6269.0
2006-08-21T11:00:00Z,96.335,96.335,96.33,96.33,2773.0
2006-08-21T12:00:00Z,96.33,96.335,96.32,96.325,62013.0
2006-08-21T13:00:00Z,96.325,96.33,96.325,96.33,12119.0
2006-08-21T14:00:00Z,96.33,96.33,96.325,96.33,20814.0
2006-08-21T15:00:00Z,96.33,96.34,96.33,96.34,104485.0
2006-08-21T16:00:00Z,96.34,96.34,96.335,96.335,10815.0
2006-08-21T17:00:00Z,96.335,96.34,96.335,96.34,952.0
2006-08-21T18:00:00Z,96.335,96.335,96.335,96.335,79.0
2006-08-21T19:00:00Z,96.335,96.34,96.335,96.34,2435.0
2006-08-21T20:00:00Z,96.335,96.335,96.335,96.335,23.0
2006-08-22T05:00:00Z,96.34,96.34,96.34,96.34,80.0
2006-08-22T06:00:00Z,96.34,96.345,96.33,96.34,16594.0
2006-08-22T07:00:00Z,96.34,96.34,96.33,96.34,27539.0
2006-08-22T08:00:00Z,96.34,96.34,96.33,96.335,44691.0
2006-08-22T09:00:00Z,96.335,96.37,96.335,96.365,186416.0
2006-08-22T10:00:00Z,96.36,96.37,96.36,96.365,64317.0
2006-08-22T11:00:00Z,96.365,96.375,96.365,96.365,54958.0
2006-08-22T12:00:00Z,96.365,96.375,96.36,96.375,45478.0
2006-08-22T13:00:00Z,96.375,96.39,96.37,96.38,84676.0
2006-08-22T14:00:00Z,96.38,96.385,96.37,96.38,77691.0
2006-08-22T15:00:00Z,96.38,96.39,96.38,96.385,40181.0
2006-08-22T16:00:00Z,96.385,96.385,96.38,96.38,14865.0
2006-08-22T17:00:00Z,96.38,96.38,96.375,96.375,8698.0
2006-08-22T18:00:00Z,96.375,96.375,96.375,96.375,114.0
2006-08-22T19:00:00Z,96.375,96.38,96.375,96.38,192.0
2006-08-23T05:00:00Z,96.38,96.39,96.38,96.385,2342.0
2006-08-23T06:00:00Z,96.39,96.39,96.365,96.375,25794.0
2006-08-23T07:00:00Z,96.375,96.38,96.37,96.375,21548.0
2006-08-23T08:00:00Z,96.375,96.38,96.37,96.375,28285.0
2006-08-23T09:00:00Z,96.375,96.375,96.365,96.375,50374.0
2006-08-23T10:00:00Z,96.375,96.375,96.37,96.375,9058.0
2006-08-23T11:00:00Z,96.375,96.375,96.365,96.37,19974.0
2006-08-23T12:00:00Z,96.37,96.38,96.365,96.375,33953.0
