Date-Time,Open,High,Low,Close,Volume
2006-02-15T12:00:00Z,96.665,96.675,96.665,96.675,1360.0
2006-02-15T13:00:00Z,96.675,96.69,96.675,96.685,172.0
2006-02-15T14:00:00Z,96.685,96.685,96.68,96.685,1460.0
2006-02-15T15:00:00Z,96.68,96.69,96.675,96.68,1172.0
2006-02-15T16:00:00Z,96.675,96.675,96.65,96.65,2402.0
2006-02-15T17:00:00Z,96.65,96.65,96.63,96.64,4328.0
2006-02-15T18:00:00Z,96.64,96.65,96.64,96.645,459.0
2006-02-15T19:00:00Z,96.645,96.65,96.645,96.65,11.0
2006-02-15T20:00:00Z,96.65,96.65,96.65,96.65,101.0
2006-02-16T07:00:00Z,96.66,96.66,96.645,96.645,307.0
2006-02-16T08:00:00Z,96.64,96.65,96.635,96.65,245.0
2006-02-16T09:00:00Z,96.645,96.645,96.645,96.645,89.0
2006-02-16T10:00:00Z,96.64,96.645,96.62,96.625,1800.0
2006-02-16T11:00:00Z,96.625,96.645,96.625,96.645,2931.0
2006-02-16T12:00:00Z,96.64,96.645,96.635,96.64,220.0
2006-02-16T13:00:00Z,96.64,96.645,96.64,96.645,2440.0
2006-02-16T14:00:00Z,96.645,96.645,96.64,96.64,978.0
2006-02-16T15:00:00Z,96.645,96.655,96.645,96.655,535.0
2006-02-16T16:00:00Z,96.655,96.66,96.64,96.645,194.0
2006-02-16T17:00:00Z,96.645,96.645,96.64,96.64,580.0
2006-02-16T18:00:00Z,96.64,96.64,96.64,96.64,138.0
2006-02-17T07:00:00Z,96.65,96.67,96.65,96.66,147.0
2006-02-17T08:00:00Z,96.67,96.675,96.665,96.675,555.0
2006-02-17T09:00:00Z,96.675,96.685,96.67,96.685,1199.0
2006-02-17T10:00:00Z,96.675,96.685,96.675,96.685,2322.0
2006-02-17T11:00:00Z,96.68,96.68,96.67,96.675,6194.0
2006-02-17T12:00:00Z,96.675,96.68,96.675,96.68,2277.0
2006-02-17T13:00:00Z,96.675,96.685,96.675,96.685,640.0
2006-02-17T14:00:00Z,96.685,96.695,96.685,96.685,1841.0
2006-02-17T15:00:00Z,96.68,96.695,96.68,96.695,3766.0
2006-02-17T16:00:00Z,96.7,96.705,96.695,96.7,2402.0
2006-02-17T17:00:00Z,96.7,96.705,96.695,96.695,294.0
2006-02-20T07:00:00Z,96.7,96.71,96.7,96.71,277.0
2006-02-20T08:00:00Z,96.715,96.72,96.705,96.705,1440.0
2006-02-20T09:00:00Z,96.705,96.71,96.705,96.71,130.0
2006-02-20T10:00:00Z,96.715,96.715,96.715,96.715,82.0
2006-02-20T11:00:00Z,96.71,96.72,96.71,96.72,705.0
2006-02-20T12:00:00Z,96.72,96.72,96.715,96.715,81.0
2006-02-20T13:00:00Z,96.715,96.715,96.71,96.71,56.0
2006-02-20T14:00:00Z,96.715,96.725,96.715,96.72,220.0
2006-02-20T15:00:00Z,96.72,96.72,96.72,96.72,888.0
2006-02-20T16:00:00Z,96.72,96.725,96.72,96.72,390.0
2006-02-20T17:00:00Z,96.72,96.725,96.72,96.72,110.0
2006-02-21T07:00:00Z,96.72,96.74,96.715,96.735,656.0
2006-02-21T08:00:00Z,96.73,96.75,96.73,96.735,1561.0
2006-02-21T09:00:00Z,96.73,96.735,96.715,96.72,703.0
2006-02-21T10:00:00Z,96.715,96.715,96.695,96.705,1450.0
2006-02-21T11:00:00Z,96.705,96.705,96.695,96.7,4165.0
2006-02-21T12:00:00Z,96.705,96.71,96.705,96.71,121.0
2006-02-21T13:00:00Z,96.71,96.71,96.705,96.705,30.0
2006-02-21T14:00:00Z,96.71,96.71,96.69,96.695,491.0
2006-02-21T15:00:00Z,96.695,96.71,96.695,96.705,266.0
2006-02-21T16:00:00Z,96.705,96.705,96.7,96.7,334.0
2006-02-21T17:00:00Z,96.7,96.7,96.695,96.7,75.0
2006-02-21T19:00:00Z,96.7,96.7,96.7,96.7,2.0
2006-02-22T07:00:00Z,96.705,96.705,96.685,96.685,563.0
2006-02-22T08:00:00Z,96.685,96.685,96.675,96.68,373.0
2006-02-22T09:00:00Z,96.68,96.68,96.66,96.665,702.0
2006-02-22T10:00:00Z,96.665,96.675,96.665,96.675,3214.0
2006-02-22T11:00:00Z,96.68,96.68,96.67,96.67,977.0
2006-02-22T12:00:00Z,96.675,96.675,96.67,96.67,78.0
2006-02-22T13:00:00Z,96.675,96.685,96.665,96.675,504.0
2006-02-22T14:00:00Z,96.675,96.69,96.675,96.685,1586.0
2006-02-22T15:00:00Z,96.69,96.7,96.69,96.69,1892.0
2006-02-22T16:00:00Z,96.685,96.705,96.685,96.7,1333.0
2006-02-22T17:00:00Z,96.705,96.71,96.7,96.705,859.0
2006-02-22T18:00:00Z,96.705,96.705,96.7,96.7,151.0
2006-02-22T20:00:00Z,96.7,96.7,96.7,96.7,2.0
2006-02-23T07:00:00Z,96.7,96.7,96.695,96.695,293.0
2006-02-23T08:00:00Z,96.695,96.7,96.69,96.69,1141.0
2006-02-23T09:00:00Z,96.675,96.68,96.655,96.66,1248.0
2006-02-23T10:00:00Z,96.665,96.67,96.655,96.655,1398.0
2006-02-23T11:00:00Z,96.655,96.665,96.65,96.655,1204.0
2006-02-23T12:00:00Z,96.655,96.66,96.655,96.66,343.0
2006-02-23T13:00:00Z,96.66,96.66,96.645,96.645,6831.0
2006-02-23T14:00:00Z,96.655,96.655,96.645,96.65,2211.0
2006-02-23T15:00:00Z,96.65,96.65,96.625,96.63,8046.0
2006-02-23T16:00:00Z,96.63,96.64,96.63,96.63,1735.0
2006-02-23T17:00:00Z,96.635,96.64,96.63,96.635,670.0
2006-02-23T18:00:00Z,96.63,96.635,96.63,96.63,342.0
2006-02-24T07:00:00Z,96.61,96.625,96.61,96.62,3120.0
2006-02-24T08:00:00Z,96.62,96.63,96.615,96.625,1636.0
2006-02-24T09:00:00Z,96.63,96.635,96.625,96.635,2073.0
2006-02-24T10:00:00Z,96.63,96.63,96.625,96.63,1320.0
2006-02-24T11:00:00Z,96.635,96.645,96.635,96.635,2015.0
2006-02-24T12:00:00Z,96.63,96.63,96.62,96.63,303.0
2006-02-24T13:00:00Z,96.625,96.655,96.625,96.645,1710.0
2006-02-24T14:00:00Z,96.64,96.64,96.63,96.63,1738.0
2006-02-24T15:00:00Z,96.63,96.63,96.615,96.625,3429.0
2006-02-24T16:00:00Z,96.625,96.625,96.62,96.62,380.0
2006-02-24T17:00:00Z,96.62,96.62,96.62,96.62,33.0
2006-02-24T18:00:00Z,96.62,96.62,96.615,96.615,45.0
2006-02-27T07:00:00Z,96.6,96.605,96.585,96.595,2613.0
2006-02-27T08:00:00Z,96.595,96.6,96.59,96.595,3026.0
2006-02-27T09:00:00Z,96.59,96.6,96.59,96.59,1358.0
2006-02-27T10:00:00Z,96.585,96.59,96.57,96.575,8621.0
2006-02-27T11:00:00Z,96.575,96.585,96.575,96.58,3024.0
2006-02-27T12:00:00Z,96.575,96.58,96.575,96.58,435.0
2006-02-27T13:00:00Z,96.58,96.59,96.58,96.59,460.0
2006-02-27T14:00:00Z,96.59,96.59,96.58,96.585,1084.0
2006-02-27T15:00:00Z,96.585,96.59,96.57,96.575,238.0
2006-02-27T16:00:00Z,96.575,96.575,96.555,96.555,8828.0
2006-02-27T17:00:00Z,96.56,96.565,96.56,96.565,260.0
2006-02-27T18:00:00Z,96.565,96.565,96.56,96.56,34.0
2006-02-27T19:00:00Z,96.57,96.57,96.565,96.565,270.0
2006-02-28T07:00:00Z,96.56,96.57,96.555,96.565,1454.0
2006-02-28T08:00:00Z,96.565,96.58,96.565,96.58,2663.0
2006-02-28T09:00:00Z,96.58,96.585,96.575,96.58,2085.0
2006-02-28T10:00:00Z,96.58,96.585,96.57,96.575,1506.0
2006-02-28T11:00:00Z,96.575,96.575,96.57,96.57,324.0
2006-02-28T12:00:00Z,96.57,96.575,96.56,96.565,1652.0
2006-02-28T13:00:00Z,96.565,96.575,96.565,96.57,645.0
2006-02-28T14:00:00Z,96.575,96.585,96.57,96.58,10126.0
2006-02-28T15:00:00Z,96.585,96.6,96.585,96.595,425.0
2006-02-28T16:00:00Z,96.595,96.6,96.585,96.59,2708.0
2006-02-28T17:00:00Z,96.59,96.595,96.59,96.59,86.0
2006-02-28T18:00:00Z,96.585,96.585,96.585,96.585,62.0
2006-03-01T07:00:00Z,96.6,96.6,96.585,96.595,1570.0
2006-03-01T08:00:00Z,96.595,96.6,96.59,96.59,3152.0
2006-03-01T09:00:00Z,96.59,96.59,96.58,96.58,2340.0
2006-03-01T10:00:00Z,96.585,96.585,96.58,96.585,1175.0
2006-03-01T11:00:00Z,96.585,96.59,96.575,96.585,594.0
2006-03-01T12:00:00Z,96.58,96.585,96.58,96.58,257.0
2006-03-01T13:00:00Z,96.58,96.58,96.575,96.575,276.0
2006-03-01T14:00:00Z,96.575,96.58,96.575,96.575,1808.0
2006-03-01T15:00:00Z,96.575,96.58,96.57,96.575,2358.0
2006-03-01T16:00:00Z,96.575,96.595,96.575,96.585,1601.0
2006-03-01T17:00:00Z,96.585,96.59,96.58,96.58,890.0
2006-03-01T18:00:00Z,96.585,96.585,96.58,96.58,22.0
2006-03-01T19:00:00Z,96.58,96.58,96.58,96.58,8.0
2006-03-02T07:00:00Z,96.57,96.585,96.57,96.585,302.0
2006-03-02T08:00:00Z,96.6,96.6,96.595,96.595,2063.0
2006-03-02T09:00:00Z,96.59,96.595,96.585,96.595,904.0
2006-03-02T10:00:00Z,96.59,96.595,96.58,96.58,6921.0
2006-03-02T11:00:00Z,96.585,96.59,96.585,96.585,4426.0
2006-03-02T12:00:00Z,96.585,96.59,96.585,96.59,1470.0
2006-03-02T13:00:00Z,96.59,96.605,96.55,96.55,3287.0
2006-03-02T14:00:00Z,96.55,96.555,96.515,96.52,4108.0
2006-03-02T15:00:00Z,96.52,96.525,96.505,96.51,920.0
2006-03-02T16:00:00Z,96.51,96.515,96.51,96.515,2406.0
2006-03-02T17:00:00Z,96.51,96.515,96.5,96.505,898.0
2006-03-02T18:00:00Z,96.505,96.505,96.5,96.505,151.0
2006-03-03T07:00:00Z,96.51,96.51,96.49,96.505,199.0
2006-03-03T08:00:00Z,96.505,96.51,96.485,96.485,2254.0
2006-03-03T09:00:00Z,96.485,96.485,96.475,96.485,1181.0
2006-03-03T10:00:00Z,96.49,96.5,96.48,96.495,6092.0
2006-03-03T11:00:00Z,96.495,96.5,96.49,96.49,3690.0
2006-03-03T12:00:00Z,96.485,96.49,96.48,96.485,2519.0
2006-03-03T13:00:00Z,96.485,96.49,96.475,96.48,3117.0
2006-03-03T14:00:00Z,96.485,96.49,96.47,96.48,2652.0
2006-03-03T15:00:00Z,96.48,96.48,96.46,96.465,3114.0
2006-03-03T16:00:00Z,96.465,96.47,96.46,96.465,1473.0
2006-03-03T17:00:00Z,96.465,96.47,96.465,96.47,1355.0
2006-03-03T19:00:00Z,96.47,96.47,96.47,96.47,20.0
2006-03-06T07:00:00Z,96.46,96.47,96.46,96.47,84.0
2006-03-06T08:00:00Z,96.47,96.485,96.47,96.48,824.0
2006-03-06T09:00:00Z,96.465,96.48,96.465,96.48,2062.0
2006-03-06T10:00:00Z,96.48,96.48,96.47,96.475,2385.0
2006-03-06T11:00:00Z,96.475,96.475,96.47,96.47,794.0
2006-03-06T12:00:00Z,96.475,96.475,96.465,96.465,3274.0
2006-03-06T13:00:00Z,96.465,96.465,96.46,96.46,1699.0
2006-03-06T14:00:00Z,96.46,96.47,96.46,96.465,1105.0
2006-03-06T15:00:00Z,96.46,96.465,96.46,96.465,1497.0
2006-03-06T16:00:00Z,96.465,96.47,96.46,96.465,2849.0
2006-03-06T17:00:00Z,96.46,96.465,96.46,96.46,2179.0
2006-03-06T18:00:00Z,96.465,96.465,96.465,96.465,2.0
2006-03-06T20:00:00Z,96.46,96.46,96.46,96.46,3.0
2006-03-07T07:00:00Z,96.445,96.46,96.445,96.455,3552.0
2006-03-07T08:00:00Z,96.455,96.455,96.43,96.43,1660.0
2006-03-07T09:00:00Z,96.43,96.435,96.42,96.43,1189.0
2006-03-07T10:00:00Z,96.43,96.435,96.43,96.43,1061.0
2006-03-07T11:00:00Z,96.425,96.435,96.42,96.43,1527.0
2006-03-07T12:00:00Z,96.43,96.435,96.42,96.425,1589.0
2006-03-07T13:00:00Z,96.425,96.44,96.425,96.435,2207.0
2006-03-07T14:00:00Z,96.435,96.45,96.43,96.445,4314.0
2006-03-07T15:00:00Z,96.45,96.46,96.445,96.455,5908.0
2006-03-07T16:00:00Z,96.45,96.455,96.45,96.455,3270.0
2006-03-07T17:00:00Z,96.455,96.455,96.445,96.445,3084.0
2006-03-07T18:00:00Z,96.435,96.435,96.435,96.435,5.0
2006-03-07T20:00:00Z,96.44,96.44,96.44,96.44,1186.0
2006-03-08T07:00:00Z,96.44,96.46,96.44,96.46,365.0
2006-03-08T08:00:00Z,96.465,96.47,96.455,96.455,8286.0
2006-03-08T09:00:00Z,96.455,96.46,96.445,96.455,2256.0
2006-03-08T10:00:00Z,96.46,96.46,96.45,96.45,1842.0
2006-03-08T11:00:00Z,96.455,96.455,96.45,96.45,809.0
2006-03-08T12:00:00Z,96.45,96.45,96.425,96.435,2225.0
2006-03-08T13:00:00Z,96.435,96.44,96.42,96.43,463.0
2006-03-08T14:00:00Z,96.43,96.44,96.43,96.435,1006.0
2006-03-08T15:00:00Z,96.435,96.44,96.43,96.44,984.0
2006-03-08T16:00:00Z,96.44,96.44,96.425,96.43,3359.0
2006-03-08T17:00:00Z,96.43,96.43,96.425,96.43,4865.0
2006-03-08T18:00:00Z,96.425,96.425,96.425,96.425,2.0
2006-03-08T20:00:00Z,96.425,96.425,96.425,96.425,2.0
2006-03-09T07:00:00Z,96.425,96.445,96.425,96.445,83.0
2006-03-09T08:00:00Z,96.45,96.45,96.43,96.43,728.0
2006-03-09T09:00:00Z,96.425,96.44,96.425,96.435,790.0
2006-03-09T10:00:00Z,96.435,96.44,96.42,96.43,3896.0
2006-03-09T11:00:00Z,96.435,96.445,96.435,96.44,904.0
2006-03-09T12:00:00Z,96.435,96.435,96.42,96.435,17895.0
2006-03-09T13:00:00Z,96.435,96.44,96.43,96.43,954.0
2006-03-09T14:00:00Z,96.43,96.45,96.43,96.445,8126.0
2006-03-09T15:00:00Z,96.445,96.455,96.435,96.445,3907.0
2006-03-09T16:00:00Z,96.445,96.45,96.44,96.445,3467.0
2006-03-09T17:00:00Z,96.44,96.445,96.435,96.44,2517.0
2006-03-09T18:00:00Z,96.44,96.44,96.435,96.44,722.0
2006-03-09T19:00:00Z,96.435,96.435,96.435,96.435,4.0
2006-03-09T20:00:00Z,96.445,96.445,96.445,96.445,4.0
2006-03-10T07:00:00Z,96.44,96.45,96.43,96.445,555.0
2006-03-10T08:00:00Z,96.445,96.445,96.445,96.445,3244.0
2006-03-10T09:00:00Z,96.445,96.45,96.44,96.44,2959.0
2006-03-10T10:00:00Z,96.44,96.445,96.44,96.445,804.0
2006-03-10T11:00:00Z,96.44,96.445,96.44,96.445,11497.0
2006-03-10T12:00:00Z,96.445,96.445,96.445,96.445,594.0
2006-03-10T13:00:00Z,96.44,96.445,96.435,96.44,1332.0
2006-03-10T14:00:00Z,96.445,96.445,96.4,96.41,3751.0
2006-03-10T15:00:00Z,96.415,96.42,96.41,96.41,734.0
2006-03-10T16:00:00Z,96.415,96.415,96.385,96.39,4216.0
2006-03-10T17:00:00Z,96.39,96.4,96.385,96.4,2820.0
2006-03-10T18:00:00Z,96.405,96.405,96.405,96.405,8.0
2006-03-10T20:00:00Z,96.4,96.4,96.4,96.4,39.0
2006-03-13T07:00:00Z,96.39,96.39,96.385,96.385,2091.0
2006-03-13T08:00:00Z,96.38,96.39,96.375,96.375,3336.0
2006-03-13T09:00:00Z,96.37,96.375,96.36,96.365,5330.0
2006-03-13T10:00:00Z,96.365,96.365,96.345,96.35,2308.0
2006-03-13T11:00:00Z,96.355,96.36,96.355,96.36,239.0
2006-03-13T12:00:00Z,96.36,96.375,96.36,96.37,5564.0
2006-03-13T13:00:00Z,96.365,96.375,96.36,96.375,1614.0
2006-03-13T14:00:00Z,96.375,96.385,96.37,96.385,3019.0
2006-03-13T15:00:00Z,96.38,96.385,96.375,96.38,1961.0
2006-03-13T16:00:00Z,96.375,96.38,96.36,96.36,2470.0
2006-03-13T17:00:00Z,96.36,96.37,96.36,96.37,1695.0
2006-03-13T18:00:00Z,96.37,96.37,96.37,96.37,42.0
2006-03-13T20:00:00Z,96.375,96.375,96.375,96.375,72.0
2006-03-14T07:00:00Z,96.345,96.37,96.345,96.37,706.0
2006-03-14T08:00:00Z,96.37,96.37,96.37,96.37,576.0
2006-03-14T09:00:00Z,96.37,96.37,96.365,96.37,649.0
2006-03-14T10:00:00Z,96.365,96.38,96.365,96.38,1974.0
2006-03-14T11:00:00Z,96.38,96.39,96.38,96.385,889.0
2006-03-14T12:00:00Z,96.385,96.39,96.385,96.385,1364.0
2006-03-14T13:00:00Z,96.39,96.39,96.38,96.38,1382.0
2006-03-14T14:00:00Z,96.385,96.415,96.38,96.41,4152.0
2006-03-14T15:00:00Z,96.415,96.425,96.405,96.405,7332.0
2006-03-14T16:00:00Z,96.395,96.405,96.395,96.4,3012.0
2006-03-14T17:00:00Z,96.4,96.41,96.4,96.41,331.0
2006-03-14T18:00:00Z,96.405,96.405,96.405,96.405,920.0
2006-03-15T07:00:00Z,96.415,96.425,96.39,96.39,326.0
2006-03-15T08:00:00Z,96.385,96.385,96.365,96.375,1951.0
2006-03-15T09:00:00Z,96.375,96.385,96.375,96.385,632.0
2006-03-15T10:00:00Z,96.385,96.39,96.38,96.39,317.0
2006-03-15T11:00:00Z,96.39,96.39,96.385,96.385,530.0
2006-03-15T12:00:00Z,96.385,96.395,96.385,96.385,1594.0
2006-03-15T13:00:00Z,96.385,96.385,96.375,96.375,1558.0
2006-03-15T14:00:00Z,96.375,96.385,96.375,96.38,492.0
2006-03-15T15:00:00Z,96.38,96.38,96.375,96.375,542.0
2006-03-15T16:00:00Z,96.375,96.375,96.345,96.355,1282.0
2006-03-15T17:00:00Z,96.36,96.36,96.36,96.36,53.0
2006-03-15T20:00:00Z,96.36,96.36,96.355,96.36,114.0
2006-03-16T07:00:00Z,96.35,96.355,96.35,96.355,739.0
2006-03-16T08:00:00Z,96.35,96.36,96.35,96.355,704.0
2006-03-16T09:00:00Z,96.36,96.365,96.355,96.36,1149.0
2006-03-16T10:00:00Z,96.365,96.365,96.32,96.33,6648.0
2006-03-16T11:00:00Z,96.33,96.335,96.325,96.33,2455.0
2006-03-16T12:00:00Z,96.335,96.335,96.335,96.335,82.0
2006-03-16T13:00:00Z,96.335,96.345,96.335,96.345,215.0
2006-03-16T14:00:00Z,96.345,96.36,96.345,96.36,2602.0
2006-03-16T15:00:00Z,96.36,96.385,96.36,96.375,1128.0
2006-03-16T16:00:00Z,96.38,96.38,96.375,96.38,217.0
2006-03-16T17:00:00Z,96.38,96.4,96.38,96.4,1037.0
2006-03-16T18:00:00Z,96.4,96.4,96.4,96.4,36.0
2006-03-17T07:00:00Z,96.39,96.39,96.39,96.39,68.0
2006-03-17T08:00:00Z,96.385,96.4,96.385,96.4,215.0
2006-03-17T09:00:00Z,96.405,96.415,96.4,96.41,2342.0
2006-03-17T10:00:00Z,96.405,96.405,96.4,96.4,329.0
2006-03-17T11:00:00Z,96.4,96.405,96.39,96.395,2278.0
2006-03-17T12:00:00Z,96.39,96.39,96.39,96.39,267.0
2006-03-17T13:00:00Z,96.395,96.395,96.39,96.39,81.0
2006-03-17T14:00:00Z,96.385,96.39,96.345,96.345,3142.0
2006-03-17T15:00:00Z,96.34,96.355,96.34,96.35,1317.0
2006-03-17T16:00:00Z,96.35,96.35,96.345,96.345,1030.0
2006-03-17T17:00:00Z,96.35,96.355,96.35,96.355,535.0
2006-03-17T18:00:00Z,96.355,96.355,96.35,96.35,11.0
2006-03-17T20:00:00Z,96.355,96.355,96.35,96.35,40.0
2006-03-20T07:00:00Z,96.345,96.355,96.345,96.355,42.0
2006-03-20T08:00:00Z,96.355,96.36,96.355,96.36,504.0
2006-03-20T09:00:00Z,96.355,96.36,96.355,96.355,254.0
2006-03-20T10:00:00Z,96.36,96.365,96.36,96.36,554.0
2006-03-20T11:00:00Z,96.355,96.36,96.355,96.36,130.0
2006-03-20T12:00:00Z,96.36,96.37,96.36,96.37,13.0
2006-03-20T13:00:00Z,96.365,96.365,96.35,96.36,786.0
2006-03-20T14:00:00Z,96.375,96.385,96.375,96.385,278.0
2006-03-20T15:00:00Z,96.385,96.385,96.375,96.38,2456.0
2006-03-20T16:00:00Z,96.38,96.385,96.38,96.38,194.0
2006-03-20T17:00:00Z,96.38,96.38,96.37,96.375,359.0
2006-03-21T07:00:00Z,96.36,96.36,96.35,96.355,552.0
2006-03-21T08:00:00Z,96.36,96.37,96.355,96.36,4460.0
2006-03-21T09:00:00Z,96.36,96.365,96.355,96.365,4989.0
2006-03-21T10:00:00Z,96.365,96.37,96.365,96.37,3085.0
2006-03-21T11:00:00Z,96.365,96.37,96.365,96.365,1396.0
2006-03-21T12:00:00Z,96.38,96.395,96.38,96.39,3204.0
2006-03-21T13:00:00Z,96.395,96.4,96.385,96.395,1037.0
2006-03-21T14:00:00Z,96.39,96.395,96.365,96.37,932.0
2006-03-21T15:00:00Z,96.365,96.375,96.365,96.37,922.0
2006-03-21T16:00:00Z,96.37,96.37,96.365,96.37,428.0
2006-03-21T17:00:00Z,96.375,96.375,96.375,96.375,162.0
2006-03-21T18:00:00Z,96.37,96.37,96.37,96.37,7.0
2006-03-22T07:00:00Z,96.375,96.38,96.37,96.375,392.0
2006-03-22T08:00:00Z,96.38,96.385,96.375,96.385,120.0
2006-03-22T09:00:00Z,96.385,96.39,96.38,96.38,2202.0
2006-03-22T10:00:00Z,96.38,96.39,96.38,96.39,5.0
2006-03-22T11:00:00Z,96.385,96.385,96.385,96.385,475.0
2006-03-22T12:00:00Z,96.39,96.39,96.38,96.38,1185.0
2006-03-22T13:00:00Z,96.385,96.41,96.385,96.41,908.0
2006-03-22T14:00:00Z,96.41,96.415,96.4,96.415,3122.0
2006-03-22T15:00:00Z,96.415,96.415,96.4,96.4,928.0
2006-03-22T16:00:00Z,96.4,96.405,96.395,96.4,812.0
2006-03-22T17:00:00Z,96.405,96.405,96.395,96.4,162.0
2006-03-23T07:00:00Z,96.39,96.41,96.39,96.41,134.0
2006-03-23T08:00:00Z,96.41,96.435,96.41,96.425,1431.0
2006-03-23T09:00:00Z,96.425,96.43,96.42,96.42,750.0
2006-03-23T10:00:00Z,96.42,96.425,96.42,96.425,231.0
2006-03-23T11:00:00Z,96.425,96.425,96.42,96.42,167.0
2006-03-23T12:00:00Z,96.425,96.425,96.425,96.425,172.0
2006-03-23T13:00:00Z,96.43,96.43,96.42,96.42,267.0
2006-03-23T14:00:00Z,96.425,96.425,96.415,96.42,1458.0
2006-03-23T15:00:00Z,96.415,96.415,96.375,96.385,921.0
2006-03-23T16:00:00Z,96.38,96.38,96.375,96.38,351.0
2006-03-23T17:00:00Z,96.375,96.38,96.37,96.38,73.0
2006-03-23T18:00:00Z,96.38,96.385,96.38,96.385,160.0
2006-03-24T07:00:00Z,96.385,96.39,96.375,96.385,339.0
2006-03-24T08:00:00Z,96.38,96.385,96.375,96.375,150.0
2006-03-24T09:00:00Z,96.38,96.4,96.38,96.4,1538.0
2006-03-24T10:00:00Z,96.4,96.4,96.38,96.385,568.0
2006-03-24T11:00:00Z,96.385,96.385,96.38,96.38,4.0
2006-03-24T12:00:00Z,96.385,96.385,96.385,96.385,18.0
2006-03-24T13:00:00Z,96.385,96.395,96.385,96.395,1244.0
2006-03-24T14:00:00Z,96.385,96.395,96.385,96.395,362.0
2006-03-24T15:00:00Z,96.395,96.435,96.395,96.43,1305.0
2006-03-24T16:00:00Z,96.435,96.435,96.425,96.435,448.0
2006-03-24T17:00:00Z,96.435,96.435,96.435,96.435,128.0
2006-03-24T18:00:00Z,96.425,96.425,96.425,96.425,2.0
2006-03-27T06:00:00Z,96.435,96.44,96.43,96.44,136.0
2006-03-27T07:00:00Z,96.445,96.455,96.445,96.455,130.0
2006-03-27T08:00:00Z,96.455,96.455,96.445,96.445,367.0
2006-03-27T09:00:00Z,96.445,96.45,96.445,96.45,189.0
2006-03-27T10:00:00Z,96.445,96.445,96.435,96.435,3588.0
2006-03-27T11:00:00Z,96.44,96.445,96.435,96.435,239.0
2006-03-27T12:00:00Z,96.435,96.445,96.43,96.44,248.0
2006-03-27T13:00:00Z,96.435,96.45,96.435,96.445,1953.0
2006-03-27T14:00:00Z,96.445,96.45,96.435,96.44,331.0
2006-03-27T15:00:00Z,96.445,96.45,96.445,96.445,232.0
2006-03-27T16:00:00Z,96.44,96.44,96.44,96.44,6.0
2006-03-28T06:00:00Z,96.43,96.435,96.43,96.43,158.0
2006-03-28T07:00:00Z,96.43,96.43,96.405,96.41,1991.0
2006-03-28T08:00:00Z,96.4,96.4,96.35,96.355,5358.0
2006-03-28T09:00:00Z,96.36,96.36,96.335,96.345,9137.0
2006-03-28T10:00:00Z,96.345,96.35,96.345,96.345,2366.0
2006-03-28T11:00:00Z,96.345,96.345,96.34,96.345,2406.0
2006-03-28T12:00:00Z,96.345,96.345,96.34,96.345,3120.0
2006-03-28T13:00:00Z,96.345,96.345,96.335,96.335,840.0
2006-03-28T14:00:00Z,96.335,96.345,96.335,96.345,603.0
2006-03-28T15:00:00Z,96.34,96.34,96.325,96.325,1533.0
2006-03-28T16:00:00Z,96.325,96.33,96.325,96.33,600.0
2006-03-28T17:00:00Z,96.335,96.335,96.33,96.33,234.0
2006-03-28T18:00:00Z,96.335,96.335,96.335,96.335,4.0
2006-03-29T06:00:00Z,96.305,96.31,96.295,96.3,572.0
2006-03-29T07:00:00Z,96.305,96.315,96.305,96.315,1276.0
2006-03-29T08:00:00Z,96.31,96.31,96.3,96.305,755.0
2006-03-29T09:00:00Z,96.305,96.305,96.29,96.29,1300.0
2006-03-29T10:00:00Z,96.29,96.3,96.29,96.29,4149.0
2006-03-29T11:00:00Z,96.29,96.295,96.285,96.29,215.0
2006-03-29T12:00:00Z,96.295,96.3,96.295,96.3,2393.0
2006-03-29T13:00:00Z,96.3,96.3,96.295,96.295,243.0
2006-03-29T14:00:00Z,96.295,96.3,96.285,96.29,454.0
2006-03-29T15:00:00Z,96.295,96.295,96.28,96.285,665.0
2006-03-29T16:00:00Z,96.29,96.29,96.285,96.285,10.0
2006-03-29T17:00:00Z,96.285,96.285,96.285,96.285,2.0
2006-03-30T06:00:00Z,96.285,96.3,96.285,96.3,2264.0
2006-03-30T07:00:00Z,96.295,96.3,96.285,96.29,245.0
2006-03-30T08:00:00Z,96.285,96.285,96.275,96.28,444.0
2006-03-30T09:00:00Z,96.285,96.29,96.285,96.29,2613.0
2006-03-30T10:00:00Z,96.3,96.3,96.275,96.275,4158.0
2006-03-30T11:00:00Z,96.28,96.28,96.275,96.28,1570.0
2006-03-30T12:00:00Z,96.275,96.275,96.255,96.255,218.0
2006-03-30T13:00:00Z,96.265,96.265,96.25,96.26,1050.0
2006-03-30T14:00:00Z,96.255,96.26,96.255,96.26,1589.0
2006-03-30T15:00:00Z,96.26,96.275,96.255,96.255,260.0
2006-03-30T16:00:00Z,96.25,96.255,96.25,96.255,405.0
2006-03-30T17:00:00Z,96.25,96.25,96.25,96.25,298.0
2006-03-30T18:00:00Z,96.235,96.235,96.235,96.235,4.0
2006-03-31T06:00:00Z,96.26,96.265,96.26,96.26,95.0
2006-03-31T07:00:00Z,96.255,96.27,96.255,96.265,2912.0
2006-03-31T08:00:00Z,96.26,96.26,96.26,96.26,38.0
2006-03-31T09:00:00Z,96.255,96.26,96.25,96.26,445.0
2006-03-31T10:00:00Z,96.26,96.26,96.255,96.255,1416.0
