Date-Time,Open,High,Low,Close,Volume
2006-03-10T10:00:00Z,97.215,97.215,97.215,97.215,2408.0
2006-03-10T11:00:00Z,97.215,97.215,97.215,97.215,4.0
2006-03-10T13:00:00Z,97.215,97.215,97.215,97.215,4.0
2006-03-10T14:00:00Z,97.215,97.215,97.215,97.215,12.0
2006-03-10T15:00:00Z,97.215,97.215,97.215,97.215,4.0
2006-03-10T16:00:00Z,97.215,97.215,97.21,97.21,12.0
2006-03-10T17:00:00Z,97.21,97.21,97.21,97.21,2118.0
2006-03-13T07:00:00Z,97.215,97.215,97.215,97.215,5342.0
2006-03-13T08:00:00Z,97.215,97.215,97.205,97.205,15635.0
2006-03-13T09:00:00Z,97.21,97.21,97.21,97.21,27406.0
2006-03-13T10:00:00Z,97.205,97.21,97.205,97.205,4152.0
2006-03-13T11:00:00Z,97.205,97.21,97.205,97.21,640.0
2006-03-13T12:00:00Z,97.21,97.21,97.21,97.21,400.0
2006-03-13T13:00:00Z,97.21,97.21,97.205,97.205,3092.0
2006-03-13T14:00:00Z,97.21,97.21,97.21,97.21,1000.0
2006-03-13T15:00:00Z,97.21,97.21,97.21,97.21,1000.0
2006-03-13T16:00:00Z,97.205,97.205,97.205,97.205,11750.0
2006-03-13T17:00:00Z,97.205,97.205,97.205,97.205,206.0
2006-03-14T12:00:00Z,97.125,97.125,97.125,97.125,600.0
2006-03-14T14:00:00Z,97.125,97.125,97.125,97.125,800.0
2006-03-14T16:00:00Z,97.125,97.125,97.125,97.125,500.0
2006-03-16T10:00:00Z,97.12,97.12,97.12,97.12,1000.0
2006-03-17T07:00:00Z,97.11,97.11,97.11,97.11,200.0
2006-03-17T15:00:00Z,97.095,97.095,97.095,97.095,2.0
2006-03-21T16:00:00Z,97.08,97.08,97.08,97.08,200.0
2006-03-23T07:00:00Z,97.08,97.095,97.08,97.095,1900.0
2006-03-23T08:00:00Z,97.1,97.1,97.1,97.1,1100.0
2006-03-23T09:00:00Z,97.095,97.095,97.095,97.095,100.0
2006-03-23T12:00:00Z,97.095,97.095,97.095,97.095,300.0
2006-03-23T15:00:00Z,97.09,97.09,97.09,97.09,400.0
2006-03-24T07:00:00Z,97.09,97.09,97.09,97.09,200.0
2006-03-27T08:00:00Z,97.105,97.105,97.1,97.1,52.0
2006-03-27T11:00:00Z,97.1,97.1,97.095,97.095,200.0
2006-03-28T07:00:00Z,97.085,97.085,97.085,97.085,300.0
2006-03-28T08:00:00Z,97.08,97.08,97.07,97.07,700.0
2006-03-28T12:00:00Z,97.05,97.05,97.05,97.05,2.0
2006-03-28T13:00:00Z,97.045,97.045,97.045,97.045,100.0
2006-03-28T15:00:00Z,97.045,97.045,97.045,97.045,400.0
2006-03-29T14:00:00Z,97.03,97.03,97.03,97.03,200.0
2006-04-03T11:00:00Z,97.02,97.02,97.02,97.02,100.0
2006-04-03T15:00:00Z,97.02,97.02,97.015,97.015,100.0
2006-04-04T08:00:00Z,97.015,97.015,97.015,97.015,100.0
2006-04-04T10:00:00Z,97.015,97.015,97.015,97.015,150.0
2006-04-05T06:00:00Z,97.015,97.015,97.015,97.015,100.0
2006-04-05T07:00:00Z,97.015,97.015,97.015,97.015,100.0
2006-04-05T08:00:00Z,97.015,97.015,97.015,97.015,100.0
2006-04-05T09:00:00Z,97.015,97.015,97.015,97.015,150.0
2006-04-05T10:00:00Z,97.015,97.015,97.015,97.015,150.0
2006-04-05T11:00:00Z,97.015,97.015,97.01,97.01,599.0
2006-04-05T12:00:00Z,97.01,97.01,97.01,97.01,3.0
2006-04-05T14:00:00Z,97.015,97.015,97.015,97.015,396.0
2006-04-07T06:00:00Z,97.145,97.145,97.145,97.145,100.0
2006-04-07T07:00:00Z,97.145,97.145,97.145,97.145,342.0
2006-04-07T13:00:00Z,97.125,97.125,97.125,97.125,800.0
2006-04-07T15:00:00Z,97.125,97.125,97.125,97.125,324.0
2006-04-10T09:00:00Z,97.13,97.13,97.13,97.13,1769.0
2006-04-10T12:00:00Z,97.135,97.135,97.135,97.135,27.0
2006-04-10T13:00:00Z,97.13,97.13,97.13,97.13,400.0
2006-04-11T06:00:00Z,97.135,97.135,97.135,97.135,208.0
2006-04-11T07:00:00Z,97.135,97.135,97.135,97.135,1102.0
2006-04-11T14:00:00Z,97.135,97.135,97.135,97.135,20.0
2006-04-12T07:00:00Z,97.14,97.145,97.14,97.145,722.0
2006-04-12T08:00:00Z,97.145,97.145,97.145,97.145,300.0
2006-04-12T09:00:00Z,97.145,97.145,97.145,97.145,21.0
2006-04-12T11:00:00Z,97.145,97.145,97.145,97.145,692.0
2006-04-12T16:00:00Z,97.145,97.145,97.145,97.145,204.0
2006-04-12T17:00:00Z,97.145,97.145,97.145,97.145,25.0
2006-04-13T06:00:00Z,97.145,97.145,97.145,97.145,400.0
2006-04-13T07:00:00Z,97.145,97.15,97.145,97.15,1750.0
2006-04-13T08:00:00Z,97.15,97.15,97.15,97.15,3072.0
2006-04-13T09:00:00Z,97.15,97.15,97.145,97.15,7138.0
2006-04-13T10:00:00Z,97.15,97.15,97.145,97.145,1106.0
2006-04-13T12:00:00Z,97.15,97.15,97.15,97.15,598.0
2006-04-13T13:00:00Z,97.15,97.15,97.15,97.15,800.0
2006-04-13T14:00:00Z,97.145,97.145,97.145,97.145,2.0
2006-04-13T15:00:00Z,97.15,97.15,97.15,97.15,1784.0
2006-04-13T16:00:00Z,97.15,97.15,97.15,97.15,400.0
2006-04-13T19:00:00Z,97.15,97.15,97.145,97.145,110.0
2006-04-18T05:00:00Z,97.04,97.04,97.04,97.04,2185.0
2006-04-18T06:00:00Z,97.04,97.045,97.035,97.035,4464.0
2006-04-18T07:00:00Z,97.04,97.04,97.03,97.035,33611.0
2006-04-18T08:00:00Z,97.035,97.04,97.035,97.04,11937.0
2006-04-18T09:00:00Z,97.035,97.045,97.035,97.045,15520.0
2006-04-18T10:00:00Z,97.045,97.045,97.04,97.04,13846.0
2006-04-18T11:00:00Z,97.045,97.045,97.04,97.045,3482.0
2006-04-18T12:00:00Z,97.04,97.045,97.035,97.04,29628.0
2006-04-18T13:00:00Z,97.04,97.045,97.035,97.04,8516.0
2006-04-18T14:00:00Z,97.04,97.04,97.035,97.04,3352.0
2006-04-18T15:00:00Z,97.035,97.04,97.035,97.04,5614.0
2006-04-18T16:00:00Z,97.035,97.045,97.035,97.04,14707.0
2006-04-18T17:00:00Z,97.04,97.04,97.035,97.035,238.0
2006-04-18T18:00:00Z,97.04,97.045,97.035,97.045,1480.0
2006-04-18T19:00:00Z,97.045,97.045,97.04,97.045,165.0
2006-04-19T05:00:00Z,97.045,97.045,97.04,97.045,2445.0
2006-04-19T06:00:00Z,97.045,97.05,97.04,97.045,34960.0
2006-04-19T07:00:00Z,97.05,97.05,97.035,97.045,13745.0
2006-04-19T08:00:00Z,97.045,97.05,97.045,97.05,9590.0
2006-04-19T09:00:00Z,97.045,97.05,97.045,97.05,9886.0
2006-04-19T10:00:00Z,97.05,97.05,97.045,97.045,2256.0
2006-04-19T11:00:00Z,97.045,97.05,97.045,97.045,1630.0
2006-04-19T12:00:00Z,97.045,97.05,97.04,97.04,22272.0
2006-04-19T13:00:00Z,97.04,97.045,97.04,97.045,8722.0
2006-04-19T14:00:00Z,97.045,97.045,97.035,97.04,20545.0
2006-04-19T15:00:00Z,97.045,97.045,97.04,97.04,11131.0
2006-04-19T16:00:00Z,97.04,97.045,97.04,97.04,596.0
2006-04-19T17:00:00Z,97.045,97.045,97.04,97.045,380.0
2006-04-19T18:00:00Z,97.045,97.045,97.045,97.045,106.0
2006-04-19T19:00:00Z,97.045,97.045,97.045,97.045,69.0
2006-04-20T05:00:00Z,97.04,97.045,97.04,97.045,3192.0
2006-04-20T06:00:00Z,97.04,97.04,97.035,97.04,10949.0
2006-04-20T07:00:00Z,97.04,97.04,97.035,97.035,3766.0
2006-04-20T08:00:00Z,97.035,97.04,97.035,97.035,4666.0
2006-04-20T09:00:00Z,97.035,97.045,97.035,97.045,33682.0
2006-04-20T10:00:00Z,97.045,97.045,97.04,97.04,8321.0
2006-04-20T11:00:00Z,97.045,97.045,97.04,97.04,11777.0
2006-04-20T12:00:00Z,97.035,97.04,97.035,97.035,2079.0
2006-04-20T13:00:00Z,97.04,97.04,97.035,97.04,1810.0
2006-04-20T14:00:00Z,97.04,97.04,97.035,97.04,18450.0
2006-04-20T15:00:00Z,97.04,97.045,97.04,97.04,3001.0
2006-04-20T16:00:00Z,97.04,97.045,97.04,97.045,3609.0
2006-04-20T17:00:00Z,97.04,97.045,97.04,97.04,4960.0
2006-04-20T18:00:00Z,97.04,97.04,97.04,97.04,10.0
2006-04-20T19:00:00Z,97.045,97.045,97.035,97.035,90.0
2006-04-21T05:00:00Z,97.045,97.045,97.04,97.04,1377.0
2006-04-21T06:00:00Z,97.045,97.045,97.04,97.04,6783.0
2006-04-21T07:00:00Z,97.045,97.045,97.04,97.04,4900.0
2006-04-21T08:00:00Z,97.04,97.045,97.04,97.04,8404.0
2006-04-21T09:00:00Z,97.04,97.045,97.04,97.045,1860.0
2006-04-21T10:00:00Z,97.045,97.045,97.04,97.04,3511.0
2006-04-21T11:00:00Z,97.04,97.045,97.04,97.04,476.0
2006-04-21T12:00:00Z,97.04,97.045,97.04,97.04,1620.0
2006-04-21T13:00:00Z,97.04,97.045,97.04,97.045,1385.0
2006-04-21T14:00:00Z,97.04,97.045,97.04,97.04,9927.0
2006-04-21T15:00:00Z,97.04,97.045,97.04,97.04,26788.0
2006-04-21T16:00:00Z,97.045,97.045,97.04,97.04,4555.0
2006-04-21T17:00:00Z,97.04,97.045,97.04,97.04,817.0
2006-04-21T18:00:00Z,97.045,97.045,97.04,97.04,226.0
2006-04-21T19:00:00Z,97.04,97.045,97.04,97.045,347.0
2006-04-24T05:00:00Z,97.04,97.04,97.04,97.04,5014.0
2006-04-24T06:00:00Z,97.04,97.045,97.04,97.045,9093.0
2006-04-24T07:00:00Z,97.045,97.045,97.04,97.04,12867.0
2006-04-24T08:00:00Z,97.04,97.045,97.04,97.04,5761.0
2006-04-24T09:00:00Z,97.045,97.045,97.04,97.04,10032.0
2006-04-24T10:00:00Z,97.04,97.045,97.04,97.04,6119.0
2006-04-24T11:00:00Z,97.04,97.045,97.04,97.04,3033.0
2006-04-24T12:00:00Z,97.045,97.045,97.04,97.045,5849.0
2006-04-24T13:00:00Z,97.045,97.045,97.035,97.04,47743.0
2006-04-24T14:00:00Z,97.04,97.04,97.035,97.035,6103.0
2006-04-24T15:00:00Z,97.04,97.04,97.035,97.035,4336.0
2006-04-24T16:00:00Z,97.04,97.04,97.035,97.035,5176.0
2006-04-24T17:00:00Z,97.035,97.04,97.035,97.04,4931.0
2006-04-24T18:00:00Z,97.04,97.04,97.035,97.035,1080.0
2006-04-24T19:00:00Z,97.035,97.04,97.035,97.04,831.0
2006-04-25T05:00:00Z,97.035,97.04,97.035,97.04,5022.0
2006-04-25T06:00:00Z,97.04,97.045,97.035,97.04,12046.0
2006-04-25T07:00:00Z,97.04,97.04,97.035,97.035,4263.0
2006-04-25T08:00:00Z,97.035,97.035,97.025,97.03,72124.0
2006-04-25T09:00:00Z,97.025,97.03,97.025,97.03,18737.0
2006-04-25T10:00:00Z,97.03,97.03,97.01,97.015,76166.0
2006-04-25T11:00:00Z,97.015,97.02,97.01,97.015,66359.0
2006-04-25T12:00:00Z,97.015,97.02,97.01,97.01,14949.0
2006-04-25T13:00:00Z,97.01,97.02,97.01,97.015,23183.0
2006-04-25T14:00:00Z,97.01,97.015,97.005,97.01,39468.0
2006-04-25T15:00:00Z,97.01,97.015,97.005,97.015,30515.0
2006-04-25T16:00:00Z,97.01,97.015,97.01,97.015,3580.0
2006-04-25T17:00:00Z,97.015,97.015,97.01,97.015,2122.0
2006-04-25T18:00:00Z,97.015,97.015,97.0,97.005,10289.0
2006-04-25T19:00:00Z,97.005,97.005,96.99,96.99,10360.0
2006-04-25T20:00:00Z,96.99,96.99,96.99,96.99,17.0
2006-04-26T05:00:00Z,96.995,97.0,96.995,97.0,6862.0
2006-04-26T06:00:00Z,96.995,97.005,96.98,96.985,69275.0
2006-04-26T07:00:00Z,96.985,96.995,96.985,96.99,65047.0
2006-04-26T08:00:00Z,96.99,96.995,96.99,96.99,24713.0
2006-04-26T09:00:00Z,96.985,96.99,96.98,96.98,50968.0
2006-04-26T10:00:00Z,96.98,96.985,96.975,96.985,52098.0
2006-04-26T11:00:00Z,96.98,96.985,96.98,96.985,7851.0
2006-04-26T12:00:00Z,96.98,96.985,96.975,96.985,40022.0
2006-04-26T13:00:00Z,96.98,96.985,96.975,96.975,21035.0
2006-04-26T14:00:00Z,96.98,96.985,96.975,96.98,50955.0
2006-04-26T15:00:00Z,96.98,96.985,96.98,96.985,6387.0
2006-04-26T16:00:00Z,96.985,96.985,96.98,96.98,3470.0
2006-04-26T17:00:00Z,96.98,96.985,96.98,96.98,15746.0
2006-04-26T18:00:00Z,96.98,96.98,96.98,96.98,2361.0
2006-04-26T19:00:00Z,96.985,96.985,96.975,96.975,1644.0
2006-04-27T05:00:00Z,96.975,96.98,96.975,96.98,1210.0
2006-04-27T06:00:00Z,96.98,96.99,96.975,96.98,6861.0
2006-04-27T07:00:00Z,96.985,96.985,96.98,96.985,2750.0
2006-04-27T08:00:00Z,96.985,96.985,96.945,96.945,148118.0
2006-04-27T09:00:00Z,96.945,96.95,96.94,96.945,192628.0
2006-04-27T10:00:00Z,96.945,96.95,96.935,96.945,62727.0
2006-04-27T11:00:00Z,96.95,96.955,96.945,96.945,34450.0
2006-04-27T12:00:00Z,96.945,96.95,96.925,96.945,63644.0
2006-04-27T13:00:00Z,96.945,96.95,96.94,96.95,28847.0
2006-04-27T14:00:00Z,96.945,96.98,96.945,96.975,162703.0
2006-04-27T15:00:00Z,96.975,96.985,96.97,96.98,84710.0
2006-04-27T16:00:00Z,96.98,96.98,96.975,96.975,11258.0
2006-04-27T17:00:00Z,96.975,96.98,96.975,96.975,2078.0
2006-04-27T18:00:00Z,96.975,96.98,96.975,96.98,3492.0
2006-04-27T19:00:00Z,96.975,96.98,96.975,96.98,17050.0
2006-04-28T05:00:00Z,96.98,96.98,96.975,96.975,872.0
2006-04-28T06:00:00Z,96.975,96.98,96.97,96.975,23414.0
2006-04-28T07:00:00Z,96.975,96.975,96.955,96.955,23461.0
2006-04-28T08:00:00Z,96.955,96.96,96.945,96.955,45048.0
2006-04-28T09:00:00Z,96.955,96.955,96.945,96.95,32451.0
2006-04-28T10:00:00Z,96.95,96.955,96.945,96.95,8056.0
2006-04-28T11:00:00Z,96.95,96.96,96.95,96.955,27963.0
2006-04-28T12:00:00Z,96.955,96.97,96.95,96.965,21195.0
2006-04-28T13:00:00Z,96.965,96.97,96.96,96.965,15952.0
2006-04-28T14:00:00Z,96.965,96.975,96.965,96.97,25470.0
2006-04-28T15:00:00Z,96.97,96.98,96.97,96.97,19811.0
2006-04-28T16:00:00Z,96.975,96.98,96.975,96.975,4698.0
2006-04-28T17:00:00Z,96.975,96.98,96.97,96.98,681.0
2006-04-28T18:00:00Z,96.975,96.98,96.975,96.98,755.0
2006-05-02T05:00:00Z,96.95,96.955,96.95,96.95,1776.0
2006-05-02T06:00:00Z,96.95,96.965,96.95,96.96,15290.0
2006-05-02T07:00:00Z,96.96,96.97,96.955,96.97,28083.0
2006-05-02T08:00:00Z,96.97,96.975,96.96,96.965,32215.0
2006-05-02T09:00:00Z,96.97,96.97,96.965,96.97,22834.0
2006-05-02T10:00:00Z,96.97,96.975,96.965,96.97,34058.0
2006-05-02T11:00:00Z,96.965,96.97,96.955,96.96,26502.0
2006-05-02T12:00:00Z,96.96,96.965,96.96,96.96,14660.0
2006-05-02T13:00:00Z,96.96,96.965,96.955,96.96,16702.0
2006-05-02T14:00:00Z,96.96,96.965,96.96,96.965,9794.0
2006-05-02T15:00:00Z,96.965,96.97,96.96,96.96,9569.0
2006-05-02T16:00:00Z,96.96,96.965,96.96,96.965,1257.0
2006-05-02T17:00:00Z,96.965,96.965,96.96,96.96,3199.0
2006-05-02T18:00:00Z,96.96,96.96,96.96,96.96,39.0
2006-05-02T19:00:00Z,96.96,96.96,96.96,96.96,736.0
2006-05-03T05:00:00Z,96.96,96.965,96.96,96.96,2779.0
2006-05-03T06:00:00Z,96.96,96.97,96.96,96.97,12406.0
2006-05-03T07:00:00Z,96.965,96.97,96.96,96.965,26945.0
2006-05-03T08:00:00Z,96.965,96.965,96.96,96.96,8192.0
2006-05-03T09:00:00Z,96.96,96.97,96.96,96.97,25381.0
2006-05-03T10:00:00Z,96.965,96.975,96.965,96.97,40134.0
2006-05-03T11:00:00Z,96.965,96.97,96.965,96.97,879.0
2006-05-03T12:00:00Z,96.97,96.97,96.965,96.97,3725.0
2006-05-03T13:00:00Z,96.97,96.99,96.97,96.985,79541.0
2006-05-03T14:00:00Z,96.985,96.985,96.97,96.975,42725.0
2006-05-03T15:00:00Z,96.975,96.985,96.975,96.985,23814.0
2006-05-03T16:00:00Z,96.985,96.99,96.98,96.98,10183.0
2006-05-03T17:00:00Z,96.985,96.99,96.985,96.985,860.0
2006-05-03T18:00:00Z,96.985,96.985,96.985,96.985,370.0
2006-05-03T19:00:00Z,96.98,96.985,96.98,96.98,492.0
2006-05-04T05:00:00Z,96.98,96.985,96.98,96.985,2630.0
2006-05-04T06:00:00Z,96.985,96.99,96.98,96.985,31751.0
2006-05-04T07:00:00Z,96.985,96.99,96.975,96.99,33941.0
2006-05-04T08:00:00Z,96.99,96.99,96.98,96.985,27740.0
2006-05-04T09:00:00Z,96.985,96.985,96.98,96.985,16723.0
2006-05-04T10:00:00Z,96.985,96.985,96.98,96.98,12775.0
2006-05-04T11:00:00Z,96.98,96.995,96.98,96.99,69300.0
2006-05-04T12:00:00Z,96.99,96.99,96.955,96.965,172408.0
2006-05-04T13:00:00Z,96.965,96.985,96.965,96.975,91841.0
2006-05-04T14:00:00Z,96.975,96.98,96.97,96.975,31429.0
2006-05-04T15:00:00Z,96.975,96.975,96.97,96.97,18087.0
2006-05-04T16:00:00Z,96.97,96.975,96.965,96.97,14974.0
2006-05-04T17:00:00Z,96.97,96.97,96.965,96.97,49517.0
2006-05-04T18:00:00Z,96.965,96.97,96.965,96.97,1014.0
2006-05-04T19:00:00Z,96.965,96.97,96.965,96.97,5611.0
2006-05-05T05:00:00Z,96.97,96.97,96.97,96.97,3688.0
2006-05-05T06:00:00Z,96.97,96.975,96.965,96.97,22545.0
2006-05-05T07:00:00Z,96.97,96.97,96.96,96.965,19485.0
2006-05-05T08:00:00Z,96.97,96.97,96.965,96.97,10774.0
2006-05-05T09:00:00Z,96.97,96.97,96.95,96.955,92460.0
2006-05-05T10:00:00Z,96.955,96.96,96.95,96.96,27140.0
2006-05-05T11:00:00Z,96.96,96.96,96.955,96.96,2621.0
2006-05-05T12:00:00Z,96.96,96.97,96.955,96.965,70568.0
2006-05-05T13:00:00Z,96.965,96.98,96.965,96.975,74820.0
2006-05-05T14:00:00Z,96.97,96.97,96.965,96.965,11207.0
2006-05-05T15:00:00Z,96.97,96.97,96.965,96.965,10394.0
2006-05-05T16:00:00Z,96.965,96.965,96.96,96.96,4802.0
2006-05-05T17:00:00Z,96.96,96.965,96.96,96.965,808.0
2006-05-05T19:00:00Z,96.965,96.965,96.96,96.96,171.0
2006-05-08T05:00:00Z,96.965,96.965,96.96,96.96,738.0
2006-05-08T06:00:00Z,96.965,96.97,96.96,96.965,5980.0
2006-05-08T07:00:00Z,96.965,96.97,96.96,96.97,25132.0
2006-05-08T08:00:00Z,96.97,96.975,96.965,96.965,11312.0
2006-05-08T09:00:00Z,96.97,96.97,96.965,96.965,5339.0
2006-05-08T10:00:00Z,96.965,96.97,96.965,96.965,7698.0
2006-05-08T11:00:00Z,96.965,96.97,96.965,96.965,2350.0
2006-05-08T12:00:00Z,96.97,96.97,96.965,96.965,3692.0
2006-05-08T13:00:00Z,96.965,96.97,96.965,96.965,7463.0
2006-05-08T14:00:00Z,96.97,96.97,96.95,96.955,76948.0
2006-05-08T15:00:00Z,96.955,96.955,96.94,96.95,19729.0
2006-05-08T16:00:00Z,96.95,96.95,96.945,96.945,7816.0
2006-05-08T17:00:00Z,96.95,96.955,96.95,96.95,2254.0
2006-05-08T18:00:00Z,96.955,96.955,96.95,96.95,385.0
2006-05-08T19:00:00Z,96.955,96.955,96.95,96.95,180.0
2006-05-09T05:00:00Z,96.955,96.955,96.945,96.945,3411.0
2006-05-09T06:00:00Z,96.945,96.955,96.945,96.95,16324.0
2006-05-09T07:00:00Z,96.95,96.95,96.945,96.95,8036.0
2006-05-09T08:00:00Z,96.95,96.95,96.945,96.95,15358.0
2006-05-09T09:00:00Z,96.95,96.955,96.93,96.945,121553.0
2006-05-09T10:00:00Z,96.945,96.95,96.935,96.94,94078.0
2006-05-09T11:00:00Z,96.94,96.945,96.94,96.94,6058.0
2006-05-09T12:00:00Z,96.94,96.945,96.935,96.94,40256.0
2006-05-09T13:00:00Z,96.94,96.945,96.94,96.945,17933.0
2006-05-09T14:00:00Z,96.945,96.95,96.94,96.945,40702.0
2006-05-09T15:00:00Z,96.945,96.95,96.945,96.945,31267.0
2006-05-09T16:00:00Z,96.945,96.95,96.945,96.945,23157.0
2006-05-09T17:00:00Z,96.945,96.95,96.945,96.945,1225.0
2006-05-09T19:00:00Z,96.945,96.945,96.945,96.945,6.0
2006-05-10T05:00:00Z,96.945,96.95,96.94,96.95,2324.0
2006-05-10T06:00:00Z,96.945,96.945,96.935,96.94,33250.0
2006-05-10T07:00:00Z,96.94,96.945,96.94,96.94,17799.0
2006-05-10T08:00:00Z,96.945,96.95,96.94,96.945,27455.0
2006-05-10T09:00:00Z,96.945,96.955,96.945,96.95,34005.0
2006-05-10T10:00:00Z,96.955,96.955,96.94,96.95,76970.0
2006-05-10T11:00:00Z,96.95,96.955,96.945,96.95,19903.0
2006-05-10T12:00:00Z,96.95,96.96,96.95,96.955,48759.0
2006-05-10T13:00:00Z,96.955,96.96,96.955,96.955,24443.0
2006-05-10T14:00:00Z,96.955,96.955,96.955,96.955,11007.0
2006-05-10T15:00:00Z,96.955,96.965,96.95,96.965,38436.0
2006-05-10T16:00:00Z,96.965,96.97,96.96,96.96,37426.0
2006-05-10T17:00:00Z,96.96,96.965,96.96,96.965,3522.0
2006-05-10T18:00:00Z,96.965,96.97,96.95,96.955,20002.0
2006-05-10T19:00:00Z,96.955,96.955,96.955,96.955,1606.0
2006-05-11T05:00:00Z,96.955,96.955,96.955,96.955,1339.0
2006-05-11T06:00:00Z,96.955,96.965,96.95,96.955,37299.0
2006-05-11T07:00:00Z,96.955,96.96,96.95,96.955,36247.0
2006-05-11T08:00:00Z,96.955,96.965,96.955,96.96,71637.0
2006-05-11T09:00:00Z,96.96,96.96,96.955,96.955,19037.0
2006-05-11T10:00:00Z,96.96,96.965,96.955,96.96,37391.0
2006-05-11T11:00:00Z,96.96,96.965,96.955,96.955,38397.0
2006-05-11T12:00:00Z,96.955,96.965,96.955,96.96,38509.0
2006-05-11T13:00:00Z,96.96,96.96,96.95,96.955,58767.0
2006-05-11T14:00:00Z,96.955,96.96,96.95,96.955,32378.0
2006-05-11T15:00:00Z,96.955,96.96,96.955,96.955,7680.0
2006-05-11T16:00:00Z,96.955,96.96,96.955,96.955,8169.0
2006-05-11T17:00:00Z,96.955,96.96,96.955,96.955,5960.0
2006-05-11T18:00:00Z,96.955,96.96,96.955,96.955,435.0
2006-05-11T19:00:00Z,96.955,96.96,96.955,96.955,60.0
2006-05-12T05:00:00Z,96.955,96.96,96.955,96.955,892.0
2006-05-12T06:00:00Z,96.955,96.96,96.935,96.945,85818.0
2006-05-12T07:00:00Z,96.945,96.95,96.94,96.945,18980.0
2006-05-12T08:00:00Z,96.945,96.955,96.945,96.95,8600.0
2006-05-12T09:00:00Z,96.95,96.97,96.95,96.96,84455.0
2006-05-12T10:00:00Z,96.965,96.975,96.96,96.975,84808.0
2006-05-12T11:00:00Z,96.975,96.975,96.955,96.96,47750.0
2006-05-12T12:00:00Z,96.96,96.965,96.955,96.965,48126.0
2006-05-12T13:00:00Z,96.96,96.97,96.96,96.965,12542.0
2006-05-12T14:00:00Z,96.965,96.97,96.96,96.96,14841.0
2006-05-12T15:00:00Z,96.965,96.965,96.96,96.96,13081.0
2006-05-12T16:00:00Z,96.96,96.965,96.955,96.96,8306.0
2006-05-12T17:00:00Z,96.96,96.965,96.96,96.96,619.0
2006-05-12T18:00:00Z,96.96,96.965,96.96,96.96,872.0
2006-05-12T19:00:00Z,96.96,96.965,96.96,96.96,633.0
2006-05-15T05:00:00Z,96.96,96.96,96.96,96.96,1232.0
2006-05-15T06:00:00Z,96.96,96.97,96.955,96.965,12718.0
2006-05-15T07:00:00Z,96.965,96.98,96.965,96.975,64886.0
2006-05-15T08:00:00Z,96.975,96.985,96.97,96.975,88034.0
2006-05-15T09:00:00Z,96.975,96.98,96.97,96.975,18220.0
2006-05-15T10:00:00Z,96.975,96.98,96.97,96.975,21020.0
2006-05-15T11:00:00Z,96.975,96.975,96.97,96.975,7996.0
2006-05-15T12:00:00Z,96.975,96.98,96.97,96.975,11177.0
2006-05-15T13:00:00Z,96.975,96.98,96.97,96.98,10438.0
2006-05-15T14:00:00Z,96.98,96.985,96.975,96.985,31505.0
2006-05-15T15:00:00Z,96.98,96.99,96.98,96.98,26799.0
2006-05-15T16:00:00Z,96.98,96.985,96.98,96.985,6111.0
2006-05-15T17:00:00Z,96.985,96.985,96.98,96.985,1822.0
2006-05-15T18:00:00Z,96.985,96.985,96.98,96.985,2404.0
2006-05-15T19:00:00Z,96.985,96.985,96.98,96.98,382.0
2006-05-16T15:00:00Z,96.91,96.91,96.91,96.91,500.0
2006-05-19T16:00:00Z,96.895,96.895,96.895,96.895,200.0
2006-05-22T08:00:00Z,96.915,96.915,96.915,96.915,200.0
2006-05-23T08:00:00Z,96.915,96.915,96.915,96.915,100.0
2006-05-24T06:00:00Z,96.925,96.925,96.925,96.925,400.0
2006-05-31T09:00:00Z,96.905,96.905,96.905,96.905,402.0
2006-05-31T10:00:00Z,96.905,96.905,96.9,96.9,500.0
2006-06-01T07:00:00Z,96.88,96.88,96.88,96.88,2.0
2006-06-01T10:00:00Z,96.88,96.885,96.88,96.885,500.0
2006-06-08T14:00:00Z,96.935,96.935,96.935,96.935,600.0
2006-06-09T12:00:00Z,96.95,96.95,96.95,96.95,844.0
2006-06-09T15:00:00Z,96.94,96.95,96.94,96.95,1002.0
2006-06-12T07:00:00Z,96.95,96.95,96.95,96.95,200.0
2006-06-12T11:00:00Z,96.95,96.95,96.95,96.95,500.0
2006-06-12T15:00:00Z,96.955,96.955,96.955,96.955,1000.0
2006-06-13T07:00:00Z,96.96,96.96,96.96,96.96,500.0
2006-06-13T11:00:00Z,96.955,96.955,96.955,96.955,1412.0
2006-06-13T13:00:00Z,96.955,96.955,96.955,96.955,200.0
2006-06-13T14:00:00Z,96.955,96.955,96.955,96.955,100.0
2006-06-14T06:00:00Z,96.95,96.95,96.95,96.95,200.0
2006-06-14T09:00:00Z,96.95,96.95,96.95,96.95,540.0
2006-06-15T09:00:00Z,96.94,96.94,96.94,96.94,100.0
2006-06-15T11:00:00Z,96.945,96.945,96.945,96.945,100.0
2006-06-16T09:00:00Z,96.945,96.945,96.94,96.94,1096.0
2006-06-16T10:00:00Z,96.945,96.945,96.945,96.945,1000.0
2006-06-16T11:00:00Z,96.945,96.95,96.945,96.95,808.0
2006-06-16T12:00:00Z,96.95,96.95,96.95,96.95,1589.0
2006-06-16T13:00:00Z,96.95,96.95,96.95,96.95,4848.0
2006-06-16T14:00:00Z,96.95,96.95,96.95,96.95,200.0
2006-06-19T06:00:00Z,96.945,96.945,96.945,96.945,200.0
