Date-Time,Open,High,Low,Close,Volume
2006-02-08T07:00:00Z,96.745,96.765,96.74,96.76,15271.0
2006-02-08T08:00:00Z,96.76,96.78,96.76,96.765,12971.0
2006-02-08T09:00:00Z,96.765,96.77,96.75,96.765,24883.0
2006-02-08T10:00:00Z,96.765,96.775,96.76,96.77,14627.0
2006-02-08T11:00:00Z,96.77,96.77,96.765,96.765,6007.0
2006-02-08T12:00:00Z,96.765,96.77,96.755,96.755,13318.0
2006-02-08T13:00:00Z,96.755,96.77,96.75,96.765,9390.0
2006-02-08T14:00:00Z,96.765,96.77,96.76,96.76,6765.0
2006-02-08T15:00:00Z,96.765,96.765,96.75,96.76,10407.0
2006-02-08T16:00:00Z,96.765,96.77,96.755,96.755,6932.0
2006-02-08T17:00:00Z,96.755,96.76,96.755,96.755,8521.0
2006-02-08T18:00:00Z,96.755,96.76,96.75,96.755,4329.0
2006-02-08T19:00:00Z,96.755,96.755,96.75,96.755,301.0
2006-02-08T20:00:00Z,96.755,96.755,96.75,96.755,1350.0
2006-02-09T06:00:00Z,96.75,96.755,96.75,96.755,248.0
2006-02-09T07:00:00Z,96.75,96.76,96.75,96.75,8395.0
2006-02-09T08:00:00Z,96.75,96.755,96.73,96.74,19353.0
2006-02-09T09:00:00Z,96.74,96.74,96.73,96.74,12344.0
2006-02-09T10:00:00Z,96.74,96.74,96.73,96.735,12406.0
2006-02-09T11:00:00Z,96.74,96.74,96.715,96.73,13076.0
2006-02-09T12:00:00Z,96.73,96.74,96.72,96.725,9047.0
2006-02-09T13:00:00Z,96.725,96.735,96.725,96.73,5502.0
2006-02-09T14:00:00Z,96.73,96.755,96.73,96.745,16967.0
2006-02-09T15:00:00Z,96.745,96.775,96.745,96.765,19123.0
2006-02-09T16:00:00Z,96.765,96.795,96.76,96.78,22770.0
2006-02-09T17:00:00Z,96.78,96.785,96.775,96.785,3892.0
2006-02-09T18:00:00Z,96.785,96.785,96.77,96.785,5741.0
2006-02-09T19:00:00Z,96.78,96.78,96.78,96.78,55.0
2006-02-09T20:00:00Z,96.775,96.775,96.775,96.775,771.0
2006-02-10T07:00:00Z,96.77,96.78,96.75,96.78,9716.0
2006-02-10T08:00:00Z,96.78,96.8,96.78,96.79,16509.0
2006-02-10T09:00:00Z,96.79,96.79,96.775,96.79,8812.0
2006-02-10T10:00:00Z,96.79,96.79,96.775,96.78,16082.0
2006-02-10T11:00:00Z,96.78,96.795,96.775,96.79,10185.0
2006-02-10T12:00:00Z,96.79,96.8,96.785,96.8,5280.0
2006-02-10T13:00:00Z,96.8,96.81,96.8,96.81,16514.0
2006-02-10T14:00:00Z,96.81,96.825,96.805,96.815,54278.0
2006-02-10T15:00:00Z,96.815,96.82,96.795,96.795,14971.0
2006-02-10T16:00:00Z,96.8,96.81,96.79,96.8,7541.0
2006-02-10T17:00:00Z,96.8,96.8,96.79,96.79,3307.0
2006-02-10T18:00:00Z,96.79,96.79,96.77,96.775,5050.0
2006-02-10T19:00:00Z,96.775,96.78,96.77,96.775,429.0
2006-02-10T20:00:00Z,96.775,96.78,96.775,96.78,161.0
2006-02-13T07:00:00Z,96.785,96.785,96.77,96.775,6925.0
2006-02-13T08:00:00Z,96.775,96.785,96.77,96.77,7923.0
2006-02-13T09:00:00Z,96.77,96.77,96.755,96.76,12531.0
2006-02-13T10:00:00Z,96.765,96.77,96.76,96.76,4722.0
2006-02-13T11:00:00Z,96.76,96.765,96.755,96.76,4383.0
2006-02-13T12:00:00Z,96.76,96.77,96.76,96.765,2661.0
2006-02-13T13:00:00Z,96.76,96.78,96.76,96.765,10627.0
2006-02-13T14:00:00Z,96.765,96.78,96.765,96.775,11798.0
2006-02-13T15:00:00Z,96.77,96.78,96.76,96.765,10873.0
2006-02-13T16:00:00Z,96.765,96.78,96.76,96.775,9975.0
2006-02-13T17:00:00Z,96.775,96.78,96.77,96.775,3668.0
2006-02-13T18:00:00Z,96.78,96.785,96.775,96.78,5883.0
2006-02-13T19:00:00Z,96.78,96.79,96.78,96.78,708.0
2006-02-13T20:00:00Z,96.78,96.785,96.78,96.785,713.0
2006-02-14T06:00:00Z,96.76,96.77,96.76,96.77,21.0
2006-02-14T07:00:00Z,96.77,96.8,96.77,96.795,7948.0
2006-02-14T08:00:00Z,96.795,96.795,96.79,96.79,11977.0
2006-02-14T09:00:00Z,96.785,96.8,96.785,96.795,5379.0
2006-02-14T10:00:00Z,96.795,96.8,96.78,96.79,18908.0
2006-02-14T11:00:00Z,96.79,96.79,96.775,96.79,6978.0
2006-02-14T12:00:00Z,96.79,96.79,96.785,96.79,1913.0
2006-02-14T13:00:00Z,96.79,96.79,96.77,96.775,8334.0
2006-02-14T14:00:00Z,96.775,96.78,96.76,96.775,15052.0
2006-02-14T15:00:00Z,96.775,96.795,96.77,96.79,16956.0
2006-02-14T16:00:00Z,96.79,96.805,96.78,96.785,11243.0
2006-02-14T17:00:00Z,96.79,96.795,96.78,96.78,15201.0
2006-02-14T18:00:00Z,96.78,96.79,96.78,96.79,418.0
2006-02-14T19:00:00Z,96.785,96.785,96.785,96.785,23.0
2006-02-14T20:00:00Z,96.78,96.78,96.775,96.78,903.0
2006-02-15T07:00:00Z,96.785,96.8,96.785,96.795,3415.0
2006-02-15T08:00:00Z,96.795,96.81,96.795,96.8,4731.0
2006-02-15T09:00:00Z,96.8,96.81,96.79,96.795,10791.0
2006-02-15T10:00:00Z,96.795,96.805,96.79,96.795,14320.0
2006-02-15T11:00:00Z,96.8,96.8,96.785,96.795,8701.0
2006-02-15T12:00:00Z,96.795,96.8,96.79,96.795,6804.0
2006-02-15T13:00:00Z,96.8,96.81,96.795,96.805,11287.0
2006-02-15T14:00:00Z,96.805,96.81,96.8,96.805,23746.0
2006-02-15T15:00:00Z,96.805,96.815,96.795,96.8,25375.0
2006-02-15T16:00:00Z,96.8,96.8,96.775,96.78,14194.0
2006-02-15T17:00:00Z,96.775,96.78,96.77,96.775,5230.0
2006-02-15T18:00:00Z,96.77,96.78,96.77,96.775,1864.0
2006-02-15T19:00:00Z,96.775,96.78,96.775,96.78,1214.0
2006-02-15T20:00:00Z,96.78,96.785,96.78,96.78,378.0
2006-02-16T07:00:00Z,96.78,96.79,96.77,96.78,5759.0
2006-02-16T08:00:00Z,96.78,96.78,96.755,96.765,11041.0
2006-02-16T09:00:00Z,96.76,96.77,96.76,96.765,7807.0
2006-02-16T10:00:00Z,96.765,96.765,96.735,96.745,15891.0
2006-02-16T11:00:00Z,96.745,96.76,96.745,96.76,18948.0
2006-02-16T12:00:00Z,96.76,96.765,96.755,96.76,7059.0
2006-02-16T13:00:00Z,96.76,96.77,96.75,96.765,9642.0
2006-02-16T14:00:00Z,96.765,96.77,96.765,96.765,7026.0
2006-02-16T15:00:00Z,96.765,96.78,96.765,96.775,5381.0
2006-02-16T16:00:00Z,96.775,96.775,96.76,96.77,11215.0
2006-02-16T17:00:00Z,96.76,96.77,96.76,96.765,2943.0
2006-02-16T18:00:00Z,96.77,96.77,96.765,96.765,1465.0
2006-02-16T19:00:00Z,96.765,96.765,96.76,96.76,168.0
2006-02-16T20:00:00Z,96.765,96.765,96.765,96.765,332.0
2006-02-16T21:00:00Z,96.77,96.77,96.77,96.77,108.0
2006-02-17T06:00:00Z,96.78,96.78,96.78,96.78,2.0
2006-02-17T07:00:00Z,96.78,96.79,96.765,96.785,11880.0
2006-02-17T08:00:00Z,96.785,96.795,96.785,96.795,7169.0
2006-02-17T09:00:00Z,96.795,96.8,96.79,96.795,11159.0
2006-02-17T10:00:00Z,96.795,96.805,96.795,96.8,16169.0
2006-02-17T11:00:00Z,96.8,96.8,96.795,96.8,6839.0
2006-02-17T12:00:00Z,96.795,96.805,96.795,96.8,2772.0
2006-02-17T13:00:00Z,96.8,96.81,96.79,96.805,12742.0
2006-02-17T14:00:00Z,96.805,96.825,96.805,96.805,31829.0
2006-02-17T15:00:00Z,96.805,96.82,96.8,96.815,9347.0
2006-02-17T16:00:00Z,96.815,96.83,96.815,96.83,10745.0
2006-02-17T17:00:00Z,96.825,96.825,96.82,96.82,5662.0
2006-02-17T18:00:00Z,96.82,96.82,96.82,96.82,265.0
2006-02-17T19:00:00Z,96.815,96.82,96.815,96.82,112.0
2006-02-17T20:00:00Z,96.82,96.82,96.82,96.82,31.0
2006-02-20T07:00:00Z,96.825,96.85,96.82,96.84,13834.0
2006-02-20T08:00:00Z,96.84,96.85,96.825,96.83,9433.0
2006-02-20T09:00:00Z,96.83,96.835,96.825,96.835,5661.0
2006-02-20T10:00:00Z,96.835,96.84,96.83,96.84,11626.0
2006-02-20T11:00:00Z,96.835,96.845,96.835,96.845,3119.0
2006-02-20T12:00:00Z,96.845,96.845,96.835,96.84,4240.0
2006-02-20T13:00:00Z,96.84,96.845,96.835,96.84,6025.0
2006-02-20T14:00:00Z,96.84,96.85,96.84,96.84,15280.0
2006-02-20T15:00:00Z,96.845,96.85,96.84,96.845,4918.0
2006-02-20T16:00:00Z,96.845,96.855,96.845,96.85,15300.0
2006-02-20T17:00:00Z,96.85,96.85,96.84,96.845,2362.0
2006-02-21T07:00:00Z,96.845,96.86,96.845,96.85,4856.0
2006-02-21T08:00:00Z,96.85,96.865,96.85,96.855,11520.0
2006-02-21T09:00:00Z,96.85,96.855,96.83,96.835,10778.0
2006-02-21T10:00:00Z,96.84,96.84,96.815,96.82,31840.0
2006-02-21T11:00:00Z,96.825,96.825,96.815,96.82,3143.0
2006-02-21T12:00:00Z,96.82,96.825,96.82,96.825,1079.0
2006-02-21T13:00:00Z,96.83,96.83,96.82,96.825,4225.0
2006-02-21T14:00:00Z,96.825,96.83,96.805,96.81,22945.0
2006-02-21T15:00:00Z,96.81,96.825,96.805,96.82,11010.0
2006-02-21T16:00:00Z,96.82,96.825,96.81,96.81,5505.0
2006-02-21T17:00:00Z,96.81,96.82,96.81,96.82,1238.0
2006-02-21T18:00:00Z,96.82,96.82,96.82,96.82,693.0
2006-02-21T19:00:00Z,96.82,96.82,96.81,96.815,962.0
2006-02-21T20:00:00Z,96.815,96.815,96.81,96.815,420.0
2006-02-22T07:00:00Z,96.815,96.82,96.795,96.795,12140.0
2006-02-22T08:00:00Z,96.795,96.8,96.78,96.79,17702.0
2006-02-22T09:00:00Z,96.79,96.79,96.765,96.775,21737.0
2006-02-22T10:00:00Z,96.77,96.775,96.765,96.77,27091.0
2006-02-22T11:00:00Z,96.77,96.78,96.765,96.77,19551.0
2006-02-22T12:00:00Z,96.77,96.775,96.765,96.775,13453.0
2006-02-22T13:00:00Z,96.77,96.79,96.765,96.775,38429.0
2006-02-22T14:00:00Z,96.78,96.795,96.78,96.79,17767.0
2006-02-22T15:00:00Z,96.79,96.805,96.785,96.79,23022.0
2006-02-22T16:00:00Z,96.79,96.81,96.79,96.805,5394.0
2006-02-22T17:00:00Z,96.805,96.815,96.805,96.805,5277.0
2006-02-22T18:00:00Z,96.805,96.81,96.8,96.8,403.0
2006-02-22T19:00:00Z,96.8,96.81,96.8,96.8,656.0
2006-02-22T20:00:00Z,96.795,96.805,96.795,96.805,44.0
2006-02-23T07:00:00Z,96.81,96.81,96.79,96.79,6427.0
2006-02-23T08:00:00Z,96.79,96.795,96.785,96.785,6493.0
2006-02-23T09:00:00Z,96.79,96.79,96.745,96.755,41075.0
2006-02-23T10:00:00Z,96.755,96.76,96.74,96.745,24538.0
2006-02-23T11:00:00Z,96.74,96.755,96.735,96.745,14429.0
2006-02-23T12:00:00Z,96.745,96.75,96.745,96.75,7552.0
2006-02-23T13:00:00Z,96.75,96.75,96.735,96.745,16221.0
2006-02-23T14:00:00Z,96.745,96.745,96.73,96.735,18677.0
2006-02-23T15:00:00Z,96.735,96.74,96.715,96.72,36415.0
2006-02-23T16:00:00Z,96.725,96.73,96.715,96.72,16805.0
2006-02-23T17:00:00Z,96.72,96.73,96.715,96.725,5010.0
2006-02-23T18:00:00Z,96.725,96.725,96.72,96.72,1226.0
2006-02-23T19:00:00Z,96.72,96.72,96.72,96.72,86.0
2006-02-23T20:00:00Z,96.72,96.725,96.72,96.725,1622.0
2006-02-24T07:00:00Z,96.71,96.72,96.705,96.705,12850.0
2006-02-24T08:00:00Z,96.705,96.72,96.7,96.71,14427.0
2006-02-24T09:00:00Z,96.71,96.72,96.71,96.715,16124.0
2006-02-24T10:00:00Z,96.715,96.725,96.7,96.725,25221.0
2006-02-24T11:00:00Z,96.725,96.74,96.72,96.725,16200.0
2006-02-24T12:00:00Z,96.725,96.725,96.715,96.72,11663.0
2006-02-24T13:00:00Z,96.72,96.745,96.72,96.73,14634.0
2006-02-24T14:00:00Z,96.73,96.73,96.715,96.72,21675.0
2006-02-24T15:00:00Z,96.72,96.72,96.7,96.71,16601.0
2006-02-24T16:00:00Z,96.705,96.715,96.7,96.71,9578.0
2006-02-24T17:00:00Z,96.705,96.71,96.7,96.705,3210.0
2006-02-24T18:00:00Z,96.705,96.71,96.7,96.705,383.0
2006-02-24T19:00:00Z,96.71,96.71,96.705,96.705,166.0
2006-02-24T20:00:00Z,96.71,96.71,96.705,96.705,186.0
2006-02-27T07:00:00Z,96.695,96.7,96.68,96.69,21779.0
2006-02-27T08:00:00Z,96.69,96.7,96.685,96.69,23888.0
2006-02-27T09:00:00Z,96.69,96.695,96.685,96.69,10399.0
2006-02-27T10:00:00Z,96.685,96.69,96.67,96.675,26510.0
2006-02-27T11:00:00Z,96.675,96.685,96.675,96.68,8030.0
2006-02-27T12:00:00Z,96.675,96.68,96.675,96.68,7602.0
2006-02-27T13:00:00Z,96.68,96.69,96.675,96.69,17612.0
2006-02-27T14:00:00Z,96.685,96.685,96.675,96.68,11143.0
2006-02-27T15:00:00Z,96.68,96.685,96.665,96.67,10069.0
2006-02-27T16:00:00Z,96.67,96.67,96.65,96.66,17474.0
2006-02-27T17:00:00Z,96.655,96.665,96.655,96.66,4646.0
2006-02-27T18:00:00Z,96.66,96.66,96.655,96.66,699.0
2006-02-27T19:00:00Z,96.66,96.66,96.66,96.66,1047.0
2006-02-27T20:00:00Z,96.66,96.665,96.655,96.66,596.0
2006-02-28T06:00:00Z,96.66,96.66,96.645,96.645,75.0
2006-02-28T07:00:00Z,96.645,96.67,96.645,96.66,9741.0
2006-02-28T08:00:00Z,96.66,96.685,96.66,96.68,18014.0
2006-02-28T09:00:00Z,96.68,96.685,96.675,96.675,9998.0
2006-02-28T10:00:00Z,96.68,96.685,96.67,96.675,16580.0
2006-02-28T11:00:00Z,96.675,96.68,96.665,96.665,18132.0
2006-02-28T12:00:00Z,96.67,96.675,96.65,96.665,14351.0
2006-02-28T13:00:00Z,96.66,96.67,96.66,96.665,4795.0
2006-02-28T14:00:00Z,96.67,96.68,96.67,96.675,18152.0
2006-02-28T15:00:00Z,96.68,96.695,96.68,96.685,18828.0
2006-02-28T16:00:00Z,96.685,96.7,96.68,96.68,11049.0
2006-02-28T17:00:00Z,96.68,96.69,96.68,96.685,6492.0
2006-02-28T18:00:00Z,96.68,96.68,96.675,96.68,9731.0
2006-02-28T19:00:00Z,96.68,96.68,96.68,96.68,4.0
2006-02-28T20:00:00Z,96.675,96.675,96.675,96.675,226.0
2006-03-01T06:00:00Z,96.68,96.69,96.68,96.69,131.0
2006-03-01T07:00:00Z,96.68,96.69,96.675,96.69,6930.0
2006-03-01T08:00:00Z,96.685,96.695,96.68,96.68,12235.0
2006-03-01T09:00:00Z,96.675,96.68,96.665,96.67,20861.0
2006-03-01T10:00:00Z,96.675,96.675,96.665,96.675,6043.0
2006-03-01T11:00:00Z,96.68,96.68,96.67,96.675,5143.0
2006-03-01T12:00:00Z,96.675,96.68,96.67,96.675,4975.0
2006-03-01T13:00:00Z,96.675,96.675,96.66,96.665,15674.0
2006-03-01T14:00:00Z,96.665,96.67,96.66,96.67,7726.0
2006-03-01T15:00:00Z,96.67,96.675,96.66,96.665,16458.0
2006-03-01T16:00:00Z,96.665,96.68,96.665,96.68,11051.0
2006-03-01T17:00:00Z,96.675,96.68,96.675,96.675,1475.0
2006-03-01T18:00:00Z,96.675,96.675,96.67,96.675,4253.0
2006-03-01T19:00:00Z,96.675,96.68,96.675,96.675,1082.0
2006-03-01T20:00:00Z,96.675,96.675,96.665,96.675,161.0
2006-03-02T07:00:00Z,96.67,96.69,96.665,96.685,8709.0
2006-03-02T08:00:00Z,96.685,96.69,96.68,96.685,4192.0
2006-03-02T09:00:00Z,96.68,96.685,96.675,96.685,7971.0
2006-03-02T10:00:00Z,96.685,96.685,96.68,96.68,5826.0
2006-03-02T11:00:00Z,96.68,96.69,96.68,96.68,11647.0
2006-03-02T12:00:00Z,96.685,96.69,96.68,96.69,7253.0
2006-03-02T13:00:00Z,96.695,96.705,96.64,96.645,51748.0
2006-03-02T14:00:00Z,96.645,96.65,96.61,96.615,74913.0
2006-03-02T15:00:00Z,96.62,96.625,96.6,96.605,33185.0
2006-03-02T16:00:00Z,96.605,96.61,96.6,96.61,8279.0
2006-03-02T17:00:00Z,96.605,96.61,96.6,96.6,5972.0
2006-03-02T18:00:00Z,96.605,96.605,96.6,96.605,1608.0
2006-03-02T19:00:00Z,96.605,96.61,96.605,96.61,255.0
2006-03-02T20:00:00Z,96.61,96.61,96.6,96.605,1543.0
2006-03-02T21:00:00Z,96.605,96.605,96.605,96.605,204.0
2006-03-03T06:00:00Z,96.615,96.615,96.61,96.61,12.0
2006-03-03T07:00:00Z,96.61,96.61,96.59,96.605,12550.0
2006-03-03T08:00:00Z,96.605,96.61,96.58,96.585,11703.0
2006-03-03T09:00:00Z,96.585,96.59,96.57,96.585,18902.0
2006-03-03T10:00:00Z,96.585,96.6,96.58,96.595,29472.0
2006-03-03T11:00:00Z,96.595,96.6,96.59,96.59,5898.0
2006-03-03T12:00:00Z,96.59,96.59,96.58,96.585,3428.0
2006-03-03T13:00:00Z,96.585,96.595,96.575,96.58,8465.0
2006-03-03T14:00:00Z,96.575,96.59,96.575,96.585,21189.0
2006-03-03T15:00:00Z,96.58,96.585,96.565,96.57,18276.0
2006-03-03T16:00:00Z,96.57,96.575,96.565,96.575,15465.0
2006-03-03T17:00:00Z,96.57,96.58,96.57,96.575,13523.0
2006-03-03T18:00:00Z,96.575,96.575,96.57,96.575,1618.0
2006-03-03T19:00:00Z,96.575,96.575,96.57,96.57,552.0
2006-03-03T20:00:00Z,96.575,96.575,96.57,96.575,100.0
2006-03-06T07:00:00Z,96.565,96.58,96.56,96.575,5119.0
2006-03-06T08:00:00Z,96.575,96.585,96.57,96.575,7226.0
2006-03-06T09:00:00Z,96.575,96.59,96.57,96.585,32376.0
2006-03-06T10:00:00Z,96.585,96.595,96.58,96.585,8983.0
2006-03-06T11:00:00Z,96.58,96.585,96.575,96.58,2683.0
2006-03-06T12:00:00Z,96.58,96.585,96.57,96.57,12115.0
2006-03-06T13:00:00Z,96.57,96.57,96.56,96.565,9969.0
2006-03-06T14:00:00Z,96.565,96.575,96.565,96.57,7607.0
2006-03-06T15:00:00Z,96.57,96.575,96.565,96.575,4990.0
2006-03-06T16:00:00Z,96.57,96.575,96.57,96.57,4731.0
2006-03-06T17:00:00Z,96.57,96.575,96.57,96.57,1534.0
2006-03-06T18:00:00Z,96.57,96.575,96.57,96.57,1755.0
2006-03-06T19:00:00Z,96.57,96.57,96.57,96.57,647.0
2006-03-06T20:00:00Z,96.57,96.57,96.565,96.57,667.0
2006-03-07T07:00:00Z,96.57,96.57,96.555,96.565,27651.0
2006-03-07T08:00:00Z,96.565,96.57,96.54,96.54,17999.0
2006-03-07T09:00:00Z,96.54,96.545,96.53,96.54,23240.0
2006-03-07T10:00:00Z,96.545,96.55,96.54,96.54,9949.0
2006-03-07T11:00:00Z,96.54,96.55,96.53,96.54,11765.0
2006-03-07T12:00:00Z,96.54,96.54,96.535,96.535,5153.0
2006-03-07T13:00:00Z,96.535,96.555,96.535,96.55,25328.0
2006-03-07T14:00:00Z,96.55,96.565,96.54,96.56,46378.0
2006-03-07T15:00:00Z,96.56,96.575,96.56,96.57,45086.0
2006-03-07T16:00:00Z,96.57,96.575,96.565,96.57,5710.0
2006-03-07T17:00:00Z,96.565,96.565,96.555,96.56,3501.0
2006-03-07T18:00:00Z,96.56,96.56,96.54,96.545,5617.0
2006-03-07T19:00:00Z,96.545,96.55,96.545,96.55,973.0
2006-03-07T20:00:00Z,96.55,96.555,96.55,96.55,323.0
2006-03-08T07:00:00Z,96.565,96.58,96.56,96.575,11860.0
2006-03-08T08:00:00Z,96.575,96.585,96.565,96.565,16340.0
2006-03-08T09:00:00Z,96.565,96.57,96.56,96.57,10329.0
2006-03-08T10:00:00Z,96.57,96.575,96.56,96.565,23366.0
2006-03-08T11:00:00Z,96.565,96.57,96.56,96.565,4927.0
2006-03-08T12:00:00Z,96.565,96.565,96.535,96.545,27440.0
2006-03-08T13:00:00Z,96.545,96.555,96.535,96.545,22824.0
2006-03-08T14:00:00Z,96.545,96.555,96.54,96.55,11812.0
2006-03-08T15:00:00Z,96.55,96.55,96.54,96.55,9830.0
2006-03-08T16:00:00Z,96.55,96.555,96.53,96.535,15321.0
2006-03-08T17:00:00Z,96.54,96.545,96.54,96.545,5162.0
2006-03-08T18:00:00Z,96.545,96.545,96.535,96.54,1211.0
2006-03-08T19:00:00Z,96.54,96.54,96.535,96.54,303.0
2006-03-08T20:00:00Z,96.54,96.545,96.54,96.545,223.0
2006-03-09T07:00:00Z,96.535,96.56,96.535,96.56,4892.0
2006-03-09T08:00:00Z,96.56,96.57,96.54,96.545,13369.0
2006-03-09T09:00:00Z,96.545,96.55,96.54,96.545,7995.0
2006-03-09T10:00:00Z,96.545,96.55,96.535,96.545,11154.0
2006-03-09T11:00:00Z,96.545,96.555,96.545,96.55,10963.0
2006-03-09T12:00:00Z,96.55,96.55,96.535,96.54,10993.0
2006-03-09T13:00:00Z,96.545,96.55,96.535,96.535,11563.0
2006-03-09T14:00:00Z,96.54,96.56,96.54,96.56,25418.0
2006-03-09T15:00:00Z,96.56,96.56,96.545,96.555,14832.0
2006-03-09T16:00:00Z,96.555,96.56,96.55,96.555,13518.0
2006-03-09T17:00:00Z,96.555,96.56,96.55,96.55,4940.0
2006-03-09T18:00:00Z,96.555,96.555,96.55,96.55,522.0
2006-03-09T19:00:00Z,96.55,96.555,96.55,96.55,424.0
2006-03-09T20:00:00Z,96.555,96.555,96.55,96.55,660.0
2006-03-10T07:00:00Z,96.55,96.56,96.55,96.555,4790.0
2006-03-10T08:00:00Z,96.56,96.56,96.55,96.55,4954.0
2006-03-10T09:00:00Z,96.55,96.56,96.545,96.55,26516.0
2006-03-10T10:00:00Z,96.55,96.56,96.55,96.555,7055.0
2006-03-10T11:00:00Z,96.555,96.56,96.55,96.555,3408.0
2006-03-10T12:00:00Z,96.555,96.555,96.55,96.555,2173.0
2006-03-10T13:00:00Z,96.55,96.565,96.54,96.555,27416.0
2006-03-10T14:00:00Z,96.555,96.555,96.515,96.525,50087.0
2006-03-10T15:00:00Z,96.525,96.535,96.52,96.525,19850.0
2006-03-10T16:00:00Z,96.525,96.53,96.5,96.505,20645.0
2006-03-10T17:00:00Z,96.505,96.515,96.5,96.51,3204.0
2006-03-10T18:00:00Z,96.51,96.515,96.51,96.515,19.0
2006-03-10T20:00:00Z,96.51,96.51,96.51,96.51,1139.0
2006-03-13T06:00:00Z,96.51,96.51,96.51,96.51,3.0
2006-03-13T07:00:00Z,96.5,96.51,96.49,96.5,11221.0
2006-03-13T08:00:00Z,96.5,96.51,96.49,96.49,23417.0
2006-03-13T09:00:00Z,96.49,96.495,96.48,96.485,11081.0
2006-03-13T10:00:00Z,96.485,96.485,96.455,96.475,21630.0
2006-03-13T11:00:00Z,96.475,96.48,96.47,96.48,7186.0
2006-03-13T12:00:00Z,96.475,96.485,96.475,96.485,14964.0
2006-03-13T13:00:00Z,96.48,96.49,96.47,96.49,15440.0
2006-03-13T14:00:00Z,96.49,96.505,96.485,96.5,18526.0
2006-03-13T15:00:00Z,96.5,96.5,96.49,96.49,7973.0
2006-03-13T16:00:00Z,96.49,96.49,96.47,96.47,9665.0
2006-03-13T17:00:00Z,96.475,96.485,96.475,96.485,2843.0
2006-03-13T18:00:00Z,96.485,96.485,96.48,96.485,1630.0
2006-03-13T19:00:00Z,96.485,96.485,96.485,96.485,644.0
2006-03-13T20:00:00Z,96.485,96.485,96.485,96.485,70.0
2006-03-14T07:00:00Z,96.435,96.46,96.435,96.45,8409.0
2006-03-14T08:00:00Z,96.45,96.455,96.45,96.455,10496.0
2006-03-14T09:00:00Z,96.45,96.455,96.44,96.44,5778.0
2006-03-14T10:00:00Z,96.445,96.47,96.445,96.465,25897.0
2006-03-14T11:00:00Z,96.47,96.485,96.47,96.475,15054.0
2006-03-14T12:00:00Z,96.475,96.485,96.47,96.485,4130.0
2006-03-14T13:00:00Z,96.48,96.485,96.47,96.47,6567.0
2006-03-14T14:00:00Z,96.47,96.5,96.47,96.495,16922.0
2006-03-14T15:00:00Z,96.5,96.51,96.48,96.485,17557.0
2006-03-14T16:00:00Z,96.485,96.49,96.475,96.485,13922.0
2006-03-14T17:00:00Z,96.485,96.495,96.485,96.495,6293.0
2006-03-14T18:00:00Z,96.495,96.495,96.49,96.49,228.0
2006-03-14T19:00:00Z,96.49,96.495,96.49,96.495,6.0
2006-03-14T20:00:00Z,96.5,96.5,96.495,96.5,374.0
2006-03-15T07:00:00Z,96.49,96.5,96.47,96.475,13915.0
2006-03-15T08:00:00Z,96.47,96.475,96.445,96.46,20975.0
2006-03-15T09:00:00Z,96.46,96.47,96.455,96.465,7519.0
2006-03-15T10:00:00Z,96.465,96.475,96.465,96.47,9222.0
2006-03-15T11:00:00Z,96.47,96.475,96.46,96.465,10014.0
2006-03-15T12:00:00Z,96.47,96.48,96.465,96.47,9022.0
2006-03-15T13:00:00Z,96.47,96.475,96.46,96.46,11185.0
2006-03-15T14:00:00Z,96.46,96.47,96.46,96.465,9753.0
2006-03-15T15:00:00Z,96.465,96.47,96.455,96.455,12204.0
2006-03-15T16:00:00Z,96.46,96.46,96.425,96.44,31124.0
2006-03-15T17:00:00Z,96.435,96.445,96.435,96.44,3155.0
2006-03-15T18:00:00Z,96.44,96.445,96.44,96.445,611.0
2006-03-15T19:00:00Z,96.445,96.445,96.44,96.445,355.0
2006-03-15T20:00:00Z,96.45,96.45,96.445,96.445,942.0
2006-03-16T06:00:00Z,96.445,96.45,96.445,96.445,862.0
2006-03-16T07:00:00Z,96.445,96.445,96.43,96.44,5780.0
2006-03-16T08:00:00Z,96.44,96.45,96.44,96.44,3666.0
2006-03-16T09:00:00Z,96.445,96.45,96.44,96.445,8169.0
2006-03-16T10:00:00Z,96.445,96.455,96.395,96.41,41967.0
2006-03-16T11:00:00Z,96.415,96.415,96.405,96.41,10568.0
2006-03-16T12:00:00Z,96.415,96.415,96.41,96.415,3487.0
2006-03-16T13:00:00Z,96.415,96.435,96.41,96.43,12837.0
2006-03-16T14:00:00Z,96.43,96.445,96.425,96.445,11477.0
2006-03-16T15:00:00Z,96.445,96.46,96.445,96.45,19971.0
2006-03-16T16:00:00Z,96.45,96.455,96.45,96.455,10153.0
2006-03-16T17:00:00Z,96.455,96.48,96.455,96.48,11281.0
2006-03-16T18:00:00Z,96.48,96.48,96.47,96.47,3475.0
2006-03-16T19:00:00Z,96.47,96.475,96.47,96.47,252.0
2006-03-16T20:00:00Z,96.47,96.475,96.47,96.475,548.0
2006-03-17T07:00:00Z,96.47,96.47,96.46,96.46,12220.0
2006-03-17T08:00:00Z,96.46,96.48,96.46,96.475,26484.0
2006-03-17T09:00:00Z,96.48,96.49,96.475,96.485,13652.0
2006-03-17T10:00:00Z,96.48,96.48,96.47,96.475,6891.0
2006-03-17T11:00:00Z,96.475,96.48,96.465,96.47,5666.0
2006-03-17T12:00:00Z,96.465,96.47,96.465,96.47,2699.0
