Date-Time,Open,High,Low,Close,Volume
2006-04-25T17:00:00Z,96.745,96.745,96.74,96.745,1240.0
2006-04-25T18:00:00Z,96.745,96.745,96.725,96.73,7746.0
2006-04-25T19:00:00Z,96.73,96.73,96.7,96.71,16890.0
2006-04-26T05:00:00Z,96.71,96.725,96.71,96.72,4499.0
2006-04-26T06:00:00Z,96.72,96.725,96.7,96.71,71546.0
2006-04-26T07:00:00Z,96.71,96.715,96.705,96.71,36100.0
2006-04-26T08:00:00Z,96.71,96.715,96.705,96.705,37243.0
2006-04-26T09:00:00Z,96.705,96.71,96.695,96.7,48606.0
2006-04-26T10:00:00Z,96.7,96.7,96.69,96.7,36662.0
2006-04-26T11:00:00Z,96.7,96.705,96.695,96.705,14854.0
2006-04-26T12:00:00Z,96.705,96.71,96.69,96.7,49291.0
2006-04-26T13:00:00Z,96.7,96.7,96.695,96.695,24035.0
2006-04-26T14:00:00Z,96.69,96.71,96.685,96.7,68053.0
2006-04-26T15:00:00Z,96.7,96.705,96.695,96.7,19879.0
2006-04-26T16:00:00Z,96.7,96.7,96.695,96.7,3727.0
2006-04-26T17:00:00Z,96.705,96.705,96.695,96.7,1731.0
2006-04-26T18:00:00Z,96.7,96.7,96.7,96.7,1468.0
2006-04-26T19:00:00Z,96.705,96.705,96.69,96.695,2320.0
2006-04-26T20:00:00Z,96.69,96.69,96.69,96.69,16.0
2006-04-27T05:00:00Z,96.695,96.7,96.695,96.7,2946.0
2006-04-27T06:00:00Z,96.7,96.705,96.695,96.7,8926.0
2006-04-27T07:00:00Z,96.695,96.705,96.695,96.7,18747.0
2006-04-27T08:00:00Z,96.7,96.7,96.65,96.655,116774.0
2006-04-27T09:00:00Z,96.655,96.66,96.645,96.655,120739.0
2006-04-27T10:00:00Z,96.655,96.66,96.645,96.655,51983.0
2006-04-27T11:00:00Z,96.655,96.665,96.655,96.66,40978.0
2006-04-27T12:00:00Z,96.655,96.66,96.635,96.66,59322.0
2006-04-27T13:00:00Z,96.66,96.665,96.655,96.66,33097.0
2006-04-27T14:00:00Z,96.66,96.7,96.66,96.695,154313.0
2006-04-27T15:00:00Z,96.695,96.71,96.69,96.705,59129.0
2006-04-27T16:00:00Z,96.705,96.71,96.7,96.705,16111.0
2006-04-27T17:00:00Z,96.705,96.71,96.7,96.705,2906.0
2006-04-27T18:00:00Z,96.705,96.705,96.705,96.705,1807.0
2006-04-27T19:00:00Z,96.705,96.71,96.705,96.705,295.0
2006-04-28T05:00:00Z,96.705,96.705,96.7,96.7,1051.0
2006-04-28T06:00:00Z,96.7,96.71,96.7,96.705,14848.0
2006-04-28T07:00:00Z,96.705,96.705,96.68,96.68,23005.0
2006-04-28T08:00:00Z,96.68,96.685,96.66,96.67,68884.0
2006-04-28T09:00:00Z,96.67,96.675,96.665,96.665,18012.0
2006-04-28T10:00:00Z,96.665,96.675,96.665,96.67,16258.0
2006-04-28T11:00:00Z,96.67,96.675,96.665,96.675,15113.0
2006-04-28T12:00:00Z,96.675,96.69,96.67,96.685,33087.0
2006-04-28T13:00:00Z,96.685,96.69,96.68,96.685,14292.0
2006-04-28T14:00:00Z,96.685,96.7,96.68,96.69,25308.0
2006-04-28T15:00:00Z,96.69,96.705,96.69,96.705,26306.0
2006-04-28T16:00:00Z,96.705,96.71,96.7,96.7,5271.0
2006-04-28T17:00:00Z,96.7,96.71,96.7,96.705,2691.0
2006-04-28T18:00:00Z,96.7,96.71,96.7,96.705,2780.0
2006-04-28T19:00:00Z,96.705,96.71,96.705,96.71,223.0
2006-04-28T20:00:00Z,96.71,96.71,96.71,96.71,1.0
2006-05-02T05:00:00Z,96.705,96.705,96.675,96.685,4171.0
2006-05-02T06:00:00Z,96.68,96.685,96.67,96.675,26922.0
2006-05-02T07:00:00Z,96.675,96.69,96.67,96.69,20008.0
2006-05-02T08:00:00Z,96.69,96.695,96.68,96.685,35388.0
2006-05-02T09:00:00Z,96.685,96.7,96.68,96.695,48268.0
2006-05-02T10:00:00Z,96.695,96.7,96.69,96.695,30252.0
2006-05-02T11:00:00Z,96.695,96.695,96.68,96.69,19916.0
2006-05-02T12:00:00Z,96.685,96.695,96.685,96.685,18182.0
2006-05-02T13:00:00Z,96.685,96.69,96.68,96.685,18105.0
2006-05-02T14:00:00Z,96.685,96.695,96.68,96.69,29994.0
2006-05-02T15:00:00Z,96.69,96.695,96.685,96.685,8707.0
2006-05-02T16:00:00Z,96.69,96.69,96.685,96.69,4952.0
2006-05-02T17:00:00Z,96.69,96.69,96.685,96.685,1407.0
2006-05-02T18:00:00Z,96.685,96.69,96.685,96.69,178.0
2006-05-02T19:00:00Z,96.69,96.69,96.685,96.69,1224.0
2006-05-02T20:00:00Z,96.69,96.69,96.69,96.69,88.0
2006-05-03T05:00:00Z,96.685,96.69,96.685,96.685,2148.0
2006-05-03T06:00:00Z,96.685,96.695,96.685,96.695,12203.0
2006-05-03T07:00:00Z,96.69,96.695,96.68,96.685,20651.0
2006-05-03T08:00:00Z,96.68,96.685,96.68,96.68,4183.0
2006-05-03T09:00:00Z,96.68,96.685,96.675,96.68,18344.0
2006-05-03T10:00:00Z,96.68,96.7,96.68,96.695,21696.0
2006-05-03T11:00:00Z,96.695,96.695,96.69,96.69,6154.0
2006-05-03T12:00:00Z,96.69,96.695,96.685,96.69,8157.0
2006-05-03T13:00:00Z,96.69,96.715,96.69,96.715,57755.0
2006-05-03T14:00:00Z,96.71,96.71,96.695,96.695,42716.0
2006-05-03T15:00:00Z,96.695,96.705,96.695,96.705,20198.0
2006-05-03T16:00:00Z,96.7,96.71,96.695,96.7,5964.0
2006-05-03T17:00:00Z,96.7,96.705,96.7,96.705,773.0
2006-05-03T18:00:00Z,96.705,96.705,96.7,96.705,5844.0
2006-05-03T19:00:00Z,96.7,96.705,96.695,96.695,5702.0
2006-05-04T05:00:00Z,96.7,96.7,96.7,96.7,1868.0
2006-05-04T06:00:00Z,96.695,96.71,96.695,96.705,12106.0
2006-05-04T07:00:00Z,96.705,96.71,96.7,96.705,19332.0
2006-05-04T08:00:00Z,96.71,96.71,96.7,96.705,15550.0
2006-05-04T09:00:00Z,96.705,96.705,96.7,96.7,15867.0
2006-05-04T10:00:00Z,96.7,96.705,96.695,96.7,18096.0
2006-05-04T11:00:00Z,96.7,96.71,96.695,96.705,24463.0
2006-05-04T12:00:00Z,96.71,96.71,96.665,96.675,106407.0
2006-05-04T13:00:00Z,96.675,96.7,96.675,96.69,51585.0
2006-05-04T14:00:00Z,96.69,96.695,96.68,96.69,14907.0
2006-05-04T15:00:00Z,96.69,96.69,96.685,96.685,9469.0
2006-05-04T16:00:00Z,96.685,96.69,96.68,96.685,7921.0
2006-05-04T17:00:00Z,96.685,96.69,96.685,96.685,972.0
2006-05-04T18:00:00Z,96.685,96.69,96.685,96.685,595.0
2006-05-04T19:00:00Z,96.685,96.69,96.685,96.69,218.0
2006-05-05T05:00:00Z,96.685,96.69,96.685,96.685,1807.0
2006-05-05T06:00:00Z,96.685,96.69,96.685,96.69,7384.0
2006-05-05T07:00:00Z,96.69,96.69,96.675,96.68,34711.0
2006-05-05T08:00:00Z,96.68,96.685,96.675,96.68,12166.0
2006-05-05T09:00:00Z,96.68,96.685,96.665,96.67,82318.0
2006-05-05T10:00:00Z,96.67,96.675,96.67,96.675,7281.0
2006-05-05T11:00:00Z,96.675,96.68,96.67,96.675,19559.0
2006-05-05T12:00:00Z,96.675,96.695,96.67,96.69,49278.0
2006-05-05T13:00:00Z,96.685,96.705,96.685,96.695,58631.0
2006-05-05T14:00:00Z,96.69,96.695,96.685,96.69,23210.0
2006-05-05T15:00:00Z,96.685,96.69,96.685,96.69,9103.0
2006-05-05T16:00:00Z,96.69,96.69,96.685,96.685,2302.0
2006-05-05T17:00:00Z,96.685,96.69,96.68,96.69,8791.0
2006-05-05T18:00:00Z,96.685,96.685,96.685,96.685,330.0
2006-05-05T19:00:00Z,96.685,96.69,96.685,96.685,576.0
2006-05-05T20:00:00Z,96.685,96.685,96.685,96.685,36.0
2006-05-08T05:00:00Z,96.695,96.695,96.68,96.68,1430.0
2006-05-08T06:00:00Z,96.68,96.695,96.68,96.695,5752.0
2006-05-08T07:00:00Z,96.695,96.705,96.685,96.705,31559.0
2006-05-08T08:00:00Z,96.7,96.7,96.695,96.695,10782.0
2006-05-08T09:00:00Z,96.7,96.7,96.69,96.695,26200.0
2006-05-08T10:00:00Z,96.695,96.7,96.69,96.695,29237.0
2006-05-08T11:00:00Z,96.695,96.695,96.69,96.695,3362.0
2006-05-08T12:00:00Z,96.69,96.7,96.69,96.695,12132.0
2006-05-08T13:00:00Z,96.695,96.695,96.685,96.685,16203.0
2006-05-08T14:00:00Z,96.685,96.69,96.67,96.675,31987.0
2006-05-08T15:00:00Z,96.675,96.675,96.665,96.665,14450.0
2006-05-08T16:00:00Z,96.67,96.67,96.665,96.665,7829.0
2006-05-08T17:00:00Z,96.665,96.67,96.665,96.67,1219.0
2006-05-08T18:00:00Z,96.67,96.67,96.665,96.67,145.0
2006-05-08T19:00:00Z,96.67,96.67,96.665,96.67,517.0
2006-05-09T05:00:00Z,96.665,96.67,96.665,96.67,968.0
2006-05-09T06:00:00Z,96.675,96.68,96.665,96.665,15449.0
2006-05-09T07:00:00Z,96.67,96.67,96.66,96.67,41891.0
2006-05-09T08:00:00Z,96.67,96.67,96.665,96.67,20168.0
2006-05-09T09:00:00Z,96.67,96.675,96.65,96.66,61974.0
2006-05-09T10:00:00Z,96.66,96.67,96.65,96.655,93395.0
2006-05-09T11:00:00Z,96.655,96.66,96.655,96.66,14759.0
2006-05-09T12:00:00Z,96.66,96.66,96.65,96.655,19489.0
2006-05-09T13:00:00Z,96.655,96.66,96.655,96.655,9513.0
2006-05-09T14:00:00Z,96.655,96.665,96.655,96.66,49216.0
2006-05-09T15:00:00Z,96.66,96.665,96.66,96.66,3060.0
2006-05-09T16:00:00Z,96.665,96.665,96.66,96.665,11985.0
2006-05-09T17:00:00Z,96.665,96.665,96.66,96.66,1362.0
2006-05-09T18:00:00Z,96.66,96.665,96.66,96.665,10.0
2006-05-09T19:00:00Z,96.665,96.665,96.66,96.665,305.0
2006-05-10T05:00:00Z,96.665,96.665,96.66,96.665,1916.0
2006-05-10T06:00:00Z,96.66,96.665,96.645,96.655,20522.0
2006-05-10T07:00:00Z,96.655,96.66,96.65,96.66,19088.0
2006-05-10T08:00:00Z,96.655,96.665,96.655,96.66,24051.0
2006-05-10T09:00:00Z,96.66,96.67,96.655,96.665,43736.0
2006-05-10T10:00:00Z,96.665,96.68,96.655,96.675,60758.0
2006-05-10T11:00:00Z,96.675,96.675,96.665,96.67,22801.0
2006-05-10T12:00:00Z,96.67,96.68,96.67,96.68,18473.0
2006-05-10T13:00:00Z,96.675,96.68,96.675,96.68,5958.0
2006-05-10T14:00:00Z,96.68,96.68,96.675,96.675,5000.0
2006-05-10T15:00:00Z,96.675,96.695,96.675,96.695,46626.0
2006-05-10T16:00:00Z,96.69,96.695,96.69,96.69,10642.0
2006-05-10T17:00:00Z,96.69,96.69,96.685,96.69,1113.0
2006-05-10T18:00:00Z,96.69,96.69,96.66,96.67,25880.0
2006-05-10T19:00:00Z,96.67,96.675,96.67,96.675,10108.0
2006-05-10T20:00:00Z,96.675,96.675,96.675,96.675,1.0
2006-05-11T05:00:00Z,96.67,96.675,96.67,96.675,1752.0
2006-05-11T06:00:00Z,96.675,96.68,96.67,96.67,21127.0
2006-05-11T07:00:00Z,96.67,96.675,96.66,96.665,35685.0
2006-05-11T08:00:00Z,96.665,96.675,96.66,96.665,37338.0
2006-05-11T09:00:00Z,96.665,96.665,96.655,96.665,35866.0
2006-05-11T10:00:00Z,96.66,96.67,96.66,96.67,13469.0
2006-05-11T11:00:00Z,96.66,96.665,96.655,96.66,31335.0
2006-05-11T12:00:00Z,96.66,96.67,96.66,96.66,25689.0
2006-05-11T13:00:00Z,96.66,96.66,96.65,96.655,22562.0
2006-05-11T14:00:00Z,96.655,96.66,96.655,96.66,19541.0
2006-05-11T15:00:00Z,96.66,96.66,96.655,96.655,9602.0
2006-05-11T16:00:00Z,96.655,96.66,96.655,96.66,2664.0
2006-05-11T17:00:00Z,96.66,96.66,96.655,96.655,2957.0
2006-05-11T18:00:00Z,96.655,96.66,96.655,96.66,307.0
2006-05-11T19:00:00Z,96.66,96.66,96.655,96.655,158.0
2006-05-12T05:00:00Z,96.655,96.66,96.655,96.66,1383.0
2006-05-12T06:00:00Z,96.66,96.665,96.63,96.64,42814.0
2006-05-12T07:00:00Z,96.64,96.65,96.64,96.64,32488.0
2006-05-12T08:00:00Z,96.645,96.65,96.64,96.65,14555.0
2006-05-12T09:00:00Z,96.65,96.675,96.645,96.67,79433.0
2006-05-12T10:00:00Z,96.67,96.695,96.665,96.69,88532.0
2006-05-12T11:00:00Z,96.69,96.69,96.665,96.67,50518.0
2006-05-12T12:00:00Z,96.67,96.68,96.66,96.67,65083.0
2006-05-12T13:00:00Z,96.67,96.68,96.665,96.675,18836.0
2006-05-12T14:00:00Z,96.675,96.685,96.67,96.67,36397.0
2006-05-12T15:00:00Z,96.675,96.675,96.665,96.665,14772.0
2006-05-12T16:00:00Z,96.665,96.67,96.665,96.67,3695.0
2006-05-12T17:00:00Z,96.67,96.67,96.665,96.67,2421.0
2006-05-12T18:00:00Z,96.665,96.67,96.665,96.665,2481.0
2006-05-12T19:00:00Z,96.665,96.67,96.665,96.665,563.0
2006-05-15T05:00:00Z,96.67,96.67,96.665,96.665,1620.0
2006-05-15T06:00:00Z,96.66,96.685,96.66,96.68,13276.0
2006-05-15T07:00:00Z,96.68,96.7,96.675,96.695,85066.0
2006-05-15T08:00:00Z,96.695,96.71,96.505,96.705,87056.0
2006-05-15T09:00:00Z,96.705,96.715,96.7,96.705,53144.0
2006-05-15T10:00:00Z,96.705,96.71,96.7,96.705,21204.0
2006-05-15T11:00:00Z,96.705,96.71,96.7,96.705,6604.0
2006-05-15T12:00:00Z,96.705,96.71,96.695,96.705,26441.0
2006-05-15T13:00:00Z,96.7,96.715,96.695,96.715,23087.0
2006-05-15T14:00:00Z,96.715,96.725,96.71,96.725,53134.0
2006-05-15T15:00:00Z,96.725,96.735,96.72,96.725,45668.0
2006-05-15T16:00:00Z,96.725,96.73,96.72,96.725,14489.0
2006-05-15T17:00:00Z,96.73,96.73,96.72,96.725,4540.0
2006-05-15T18:00:00Z,96.725,96.725,96.725,96.725,137.0
2006-05-15T19:00:00Z,96.725,96.73,96.725,96.73,67.0
2006-07-18T05:00:00Z,96.42,96.425,96.415,96.42,1053.0
2006-07-18T06:00:00Z,96.42,96.43,96.415,96.42,12512.0
2006-07-18T07:00:00Z,96.425,96.425,96.41,96.415,28605.0
2006-07-18T08:00:00Z,96.42,96.42,96.405,96.415,47609.0
2006-07-18T09:00:00Z,96.415,96.425,96.4,96.41,111223.0
2006-07-18T10:00:00Z,96.41,96.415,96.405,96.415,20480.0
2006-07-18T11:00:00Z,96.415,96.42,96.41,96.415,8632.0
2006-07-18T12:00:00Z,96.415,96.415,96.4,96.405,23875.0
2006-07-18T13:00:00Z,96.405,96.41,96.39,96.395,40820.0
2006-07-18T14:00:00Z,96.395,96.405,96.39,96.4,27895.0
2006-07-18T15:00:00Z,96.4,96.405,96.395,96.405,15139.0
2006-07-18T16:00:00Z,96.4,96.405,96.4,96.405,5688.0
2006-07-18T17:00:00Z,96.4,96.405,96.4,96.405,3814.0
2006-07-18T18:00:00Z,96.405,96.405,96.405,96.405,194.0
2006-07-18T19:00:00Z,96.405,96.41,96.4,96.41,436.0
2006-07-19T05:00:00Z,96.405,96.405,96.4,96.405,2147.0
2006-07-19T06:00:00Z,96.4,96.405,96.39,96.395,11078.0
2006-07-19T07:00:00Z,96.39,96.395,96.38,96.38,31456.0
2006-07-19T08:00:00Z,96.38,96.39,96.375,96.38,30231.0
2006-07-19T09:00:00Z,96.38,96.38,96.375,96.38,16162.0
2006-07-19T10:00:00Z,96.375,96.38,96.375,96.38,21703.0
2006-07-19T11:00:00Z,96.38,96.38,96.375,96.38,2638.0
2006-07-19T12:00:00Z,96.375,96.38,96.365,96.37,64672.0
2006-07-19T13:00:00Z,96.375,96.38,96.37,96.38,25423.0
2006-07-19T14:00:00Z,96.38,96.41,96.38,96.4,112398.0
2006-07-19T15:00:00Z,96.405,96.415,96.4,96.41,39562.0
2006-07-19T16:00:00Z,96.41,96.415,96.41,96.41,4400.0
2006-07-19T17:00:00Z,96.405,96.415,96.405,96.415,8810.0
2006-07-19T18:00:00Z,96.415,96.42,96.415,96.415,4673.0
2006-07-19T19:00:00Z,96.42,96.42,96.41,96.41,223.0
2006-07-20T05:00:00Z,96.41,96.42,96.41,96.41,1874.0
2006-07-20T06:00:00Z,96.41,96.425,96.395,96.4,18936.0
2006-07-20T07:00:00Z,96.4,96.4,96.395,96.395,12827.0
2006-07-20T08:00:00Z,96.395,96.4,96.39,96.395,21687.0
2006-07-20T09:00:00Z,96.395,96.4,96.39,96.4,18272.0
2006-07-20T10:00:00Z,96.4,96.4,96.395,96.4,16465.0
2006-07-20T11:00:00Z,96.4,96.4,96.395,96.395,389.0
2006-07-20T12:00:00Z,96.395,96.4,96.39,96.4,21917.0
2006-07-20T13:00:00Z,96.4,96.405,96.395,96.4,6786.0
2006-07-20T14:00:00Z,96.4,96.415,96.4,96.41,28352.0
2006-07-20T15:00:00Z,96.405,96.415,96.405,96.405,5005.0
2006-07-20T16:00:00Z,96.405,96.415,96.405,96.41,23655.0
2006-07-20T17:00:00Z,96.41,96.415,96.395,96.405,16550.0
2006-07-20T18:00:00Z,96.405,96.41,96.405,96.405,2158.0
2006-07-20T19:00:00Z,96.405,96.42,96.405,96.42,1897.0
2006-07-21T05:00:00Z,96.415,96.415,96.41,96.415,981.0
2006-07-21T06:00:00Z,96.415,96.425,96.415,96.42,28357.0
2006-07-21T07:00:00Z,96.42,96.425,96.41,96.42,38550.0
2006-07-21T08:00:00Z,96.425,96.43,96.42,96.425,34460.0
2006-07-21T09:00:00Z,96.425,96.425,96.41,96.415,60932.0
2006-07-21T10:00:00Z,96.415,96.42,96.415,96.415,15995.0
2006-07-21T11:00:00Z,96.415,96.42,96.415,96.42,10894.0
2006-07-21T12:00:00Z,96.42,96.425,96.415,96.425,24292.0
2006-07-21T13:00:00Z,96.425,96.43,96.425,96.425,48547.0
2006-07-21T14:00:00Z,96.425,96.435,96.42,96.425,21257.0
2006-07-21T15:00:00Z,96.425,96.43,96.425,96.43,9658.0
2006-07-21T16:00:00Z,96.43,96.43,96.42,96.42,9836.0
2006-07-21T17:00:00Z,96.425,96.425,96.42,96.425,370.0
2006-07-21T18:00:00Z,96.425,96.425,96.42,96.42,2473.0
2006-07-21T19:00:00Z,96.425,96.43,96.42,96.43,3649.0
2006-07-24T05:00:00Z,96.43,96.43,96.42,96.42,16880.0
2006-07-24T06:00:00Z,96.415,96.425,96.405,96.41,52020.0
2006-07-24T07:00:00Z,96.41,96.415,96.41,96.41,16008.0
2006-07-24T08:00:00Z,96.41,96.415,96.41,96.41,8565.0
2006-07-24T09:00:00Z,96.41,96.415,96.405,96.41,29918.0
2006-07-24T10:00:00Z,96.41,96.415,96.41,96.41,434.0
2006-07-24T11:00:00Z,96.41,96.415,96.41,96.415,7991.0
2006-07-24T12:00:00Z,96.415,96.42,96.41,96.42,10935.0
2006-07-24T13:00:00Z,96.42,96.43,96.415,96.425,41230.0
2006-07-24T14:00:00Z,96.425,96.425,96.42,96.425,4394.0
2006-07-24T15:00:00Z,96.425,96.425,96.415,96.415,12980.0
2006-07-24T16:00:00Z,96.415,96.425,96.415,96.425,10066.0
2006-07-24T17:00:00Z,96.425,96.425,96.42,96.425,438.0
2006-07-24T18:00:00Z,96.42,96.425,96.42,96.425,56.0
2006-07-24T19:00:00Z,96.425,96.425,96.415,96.415,1173.0
2006-07-24T20:00:00Z,96.415,96.415,96.415,96.415,94.0
2006-07-25T05:00:00Z,96.415,96.42,96.415,96.42,2465.0
2006-07-25T06:00:00Z,96.42,96.43,96.415,96.42,12392.0
2006-07-25T07:00:00Z,96.42,96.445,96.42,96.435,99782.0
2006-07-25T08:00:00Z,96.43,96.44,96.43,96.43,29176.0
2006-07-25T09:00:00Z,96.43,96.445,96.43,96.44,74188.0
2006-07-25T10:00:00Z,96.44,96.44,96.435,96.435,41191.0
2006-07-25T11:00:00Z,96.435,96.44,96.435,96.44,7224.0
2006-07-25T12:00:00Z,96.44,96.44,96.43,96.435,32554.0
2006-07-25T13:00:00Z,96.435,96.44,96.435,96.44,33202.0
2006-07-25T14:00:00Z,96.44,96.44,96.425,96.43,52746.0
2006-07-25T15:00:00Z,96.43,96.43,96.42,96.43,18480.0
2006-07-25T16:00:00Z,96.43,96.43,96.425,96.425,3743.0
2006-07-25T17:00:00Z,96.43,96.43,96.43,96.43,1901.0
2006-07-25T18:00:00Z,96.43,96.43,96.425,96.43,1072.0
2006-07-25T19:00:00Z,96.43,96.43,96.43,96.43,103.0
2006-07-26T05:00:00Z,96.425,96.435,96.425,96.435,700.0
2006-07-26T06:00:00Z,96.43,96.435,96.425,96.43,22120.0
2006-07-26T07:00:00Z,96.43,96.445,96.43,96.44,35967.0
2006-07-26T08:00:00Z,96.44,96.44,96.41,96.415,109926.0
2006-07-26T09:00:00Z,96.415,96.415,96.39,96.395,87960.0
2006-07-26T10:00:00Z,96.395,96.4,96.395,96.395,17348.0
2006-07-26T11:00:00Z,96.395,96.4,96.395,96.4,15787.0
2006-07-26T12:00:00Z,96.4,96.405,96.395,96.395,9288.0
2006-07-26T13:00:00Z,96.395,96.405,96.395,96.405,9923.0
2006-07-26T14:00:00Z,96.405,96.41,96.4,96.405,16190.0
2006-07-26T15:00:00Z,96.405,96.41,96.4,96.41,10755.0
2006-07-26T16:00:00Z,96.41,96.415,96.405,96.41,4544.0
2006-07-26T17:00:00Z,96.41,96.415,96.41,96.41,2855.0
2006-07-26T18:00:00Z,96.41,96.42,96.41,96.42,6766.0
2006-07-26T19:00:00Z,96.42,96.42,96.415,96.42,2166.0
2006-07-26T20:00:00Z,96.42,96.42,96.42,96.42,11.0
2006-07-27T05:00:00Z,96.42,96.425,96.415,96.42,4885.0
2006-07-27T06:00:00Z,96.42,96.43,96.415,96.43,27493.0
2006-07-27T07:00:00Z,96.43,96.44,96.425,96.435,111774.0
2006-07-27T08:00:00Z,96.435,96.435,96.425,96.43,36091.0
2006-07-27T09:00:00Z,96.43,96.435,96.425,96.435,21094.0
2006-07-27T10:00:00Z,96.435,96.435,96.43,96.435,20316.0
2006-07-27T11:00:00Z,96.435,96.435,96.43,96.43,12338.0
2006-07-27T12:00:00Z,96.43,96.435,96.415,96.425,58968.0
2006-07-27T13:00:00Z,96.425,96.435,96.425,96.43,22590.0
2006-07-27T14:00:00Z,96.43,96.435,96.425,96.43,40719.0
2006-07-27T15:00:00Z,96.43,96.43,96.425,96.43,18064.0
2006-07-27T16:00:00Z,96.435,96.435,96.425,96.43,8779.0
2006-07-27T17:00:00Z,96.43,96.43,96.43,96.43,3048.0
2006-07-27T18:00:00Z,96.43,96.43,96.43,96.43,533.0
2006-07-27T19:00:00Z,96.435,96.435,96.43,96.43,5894.0
2006-07-27T20:00:00Z,96.43,96.43,96.43,96.43,230.0
2006-07-28T05:00:00Z,96.43,96.435,96.43,96.43,687.0
2006-07-28T06:00:00Z,96.43,96.435,96.415,96.415,13100.0
2006-07-28T07:00:00Z,96.415,96.42,96.415,96.415,19493.0
2006-07-28T08:00:00Z,96.42,96.435,96.415,96.425,45843.0
2006-07-28T09:00:00Z,96.42,96.43,96.42,96.42,21385.0
2006-07-28T10:00:00Z,96.42,96.43,96.42,96.425,9694.0
2006-07-28T11:00:00Z,96.425,96.425,96.42,96.425,6253.0
2006-07-28T12:00:00Z,96.425,96.45,96.42,96.44,67080.0
2006-07-28T13:00:00Z,96.44,96.45,96.44,96.45,63002.0
2006-07-28T14:00:00Z,96.45,96.455,96.44,96.44,61810.0
2006-07-28T15:00:00Z,96.445,96.445,96.435,96.44,82773.0
2006-07-28T16:00:00Z,96.44,96.44,96.435,96.435,5916.0
2006-07-28T17:00:00Z,96.435,96.44,96.435,96.44,9626.0
2006-07-28T18:00:00Z,96.44,96.44,96.435,96.435,621.0
2006-07-28T19:00:00Z,96.435,96.44,96.435,96.44,921.0
2006-07-31T05:00:00Z,96.44,96.445,96.44,96.44,4553.0
2006-07-31T06:00:00Z,96.445,96.445,96.42,96.425,30419.0
2006-07-31T07:00:00Z,96.425,96.435,96.42,96.43,38496.0
2006-07-31T08:00:00Z,96.43,96.43,96.42,96.43,15774.0
2006-07-31T09:00:00Z,96.425,96.435,96.42,96.42,21966.0
2006-07-31T10:00:00Z,96.42,96.425,96.415,96.42,19624.0
2006-07-31T11:00:00Z,96.415,96.425,96.415,96.42,13527.0
2006-07-31T12:00:00Z,96.42,96.425,96.415,96.42,21078.0
2006-07-31T13:00:00Z,96.42,96.43,96.415,96.425,12843.0
2006-07-31T14:00:00Z,96.425,96.44,96.425,96.435,87884.0
2006-07-31T15:00:00Z,96.435,96.445,96.435,96.435,37842.0
2006-07-31T16:00:00Z,96.435,96.44,96.43,96.435,12388.0
2006-07-31T17:00:00Z,96.435,96.435,96.43,96.435,6149.0
2006-07-31T18:00:00Z,96.43,96.435,96.43,96.435,2892.0
2006-07-31T19:00:00Z,96.435,96.435,96.43,96.435,1461.0
2006-08-01T05:00:00Z,96.435,96.445,96.435,96.445,2669.0
2006-08-01T06:00:00Z,96.445,96.455,96.435,96.45,42534.0
2006-08-01T07:00:00Z,96.455,96.455,96.44,96.445,26519.0
2006-08-01T08:00:00Z,96.445,96.445,96.42,96.43,54701.0
2006-08-01T09:00:00Z,96.425,96.43,96.415,96.42,41484.0
2006-08-01T10:00:00Z,96.42,96.425,96.42,96.425,7377.0
2006-08-01T11:00:00Z,96.425,96.43,96.42,96.43,24675.0
2006-08-01T12:00:00Z,96.43,96.43,96.42,96.425,34527.0
2006-08-01T13:00:00Z,96.425,96.43,96.42,96.425,22676.0
2006-08-01T14:00:00Z,96.425,96.445,96.415,96.44,80499.0
2006-08-01T15:00:00Z,96.44,96.445,96.44,96.445,31997.0
2006-08-01T16:00:00Z,96.445,96.45,96.44,96.445,14291.0
2006-08-01T17:00:00Z,96.445,96.45,96.445,96.45,928.0
2006-08-01T18:00:00Z,96.45,96.45,96.445,96.45,716.0
2006-08-01T19:00:00Z,96.45,96.45,96.445,96.445,86.0
2006-08-01T20:00:00Z,96.445,96.445,96.445,96.445,1.0
2006-08-02T05:00:00Z,96.44,96.445,96.44,96.445,4143.0
2006-08-02T06:00:00Z,96.45,96.46,96.445,96.45,38571.0
2006-08-02T07:00:00Z,96.45,96.455,96.44,96.445,17786.0
2006-08-02T08:00:00Z,96.445,96.45,96.44,96.445,27560.0
2006-08-02T09:00:00Z,96.445,96.45,96.44,96.445,22152.0
2006-08-02T10:00:00Z,96.445,96.445,96.435,96.44,12976.0
2006-08-02T11:00:00Z,96.44,96.445,96.44,96.445,16406.0
2006-08-02T12:00:00Z,96.445,96.45,96.44,96.44,18592.0
2006-08-02T13:00:00Z,96.44,96.44,96.425,96.43,44847.0
2006-08-02T14:00:00Z,96.43,96.435,96.42,96.425,34272.0
2006-08-02T15:00:00Z,96.43,96.44,96.43,96.44,12829.0
2006-08-02T16:00:00Z,96.44,96.445,96.435,96.44,9668.0
2006-08-02T17:00:00Z,96.44,96.44,96.44,96.44,2778.0
2006-08-02T18:00:00Z,96.44,96.445,96.44,96.44,2011.0
2006-08-02T19:00:00Z,96.44,96.445,96.44,96.445,78.0
2006-08-03T05:00:00Z,96.44,96.445,96.44,96.445,3595.0
2006-08-03T06:00:00Z,96.445,96.45,96.44,96.445,12407.0
