Date-Time,Open,High,Low,Close,Volume
2006-02-07T10:00:00Z,96.86,96.87,96.85,96.86,18205.0
2006-02-07T11:00:00Z,96.865,96.885,96.865,96.88,56183.0
2006-02-07T12:00:00Z,96.88,96.89,96.875,96.88,30461.0
2006-02-07T13:00:00Z,96.875,96.89,96.87,96.885,47266.0
2006-02-07T14:00:00Z,96.885,96.885,96.875,96.88,35346.0
2006-02-07T15:00:00Z,96.875,96.88,96.84,96.845,62614.0
2006-02-07T16:00:00Z,96.845,96.85,96.835,96.845,24622.0
2006-02-07T17:00:00Z,96.845,96.85,96.84,96.85,5375.0
2006-02-07T18:00:00Z,96.85,96.85,96.84,96.845,9044.0
2006-02-07T19:00:00Z,96.85,96.855,96.85,96.85,2113.0
2006-02-07T20:00:00Z,96.845,96.845,96.84,96.845,1626.0
2006-02-08T06:00:00Z,96.85,96.855,96.85,96.855,324.0
2006-02-08T07:00:00Z,96.855,96.87,96.85,96.865,24482.0
2006-02-08T08:00:00Z,96.87,96.885,96.87,96.875,52734.0
2006-02-08T09:00:00Z,96.875,96.885,96.865,96.88,58087.0
2006-02-08T10:00:00Z,96.88,96.89,96.875,96.88,30744.0
2006-02-08T11:00:00Z,96.88,96.885,96.88,96.88,31787.0
2006-02-08T12:00:00Z,96.885,96.885,96.87,96.875,39772.0
2006-02-08T13:00:00Z,96.875,96.885,96.87,96.88,26604.0
2006-02-08T14:00:00Z,96.88,96.89,96.875,96.88,19355.0
2006-02-08T15:00:00Z,96.88,96.885,96.87,96.88,31086.0
2006-02-08T16:00:00Z,96.88,96.885,96.875,96.875,22086.0
2006-02-08T17:00:00Z,96.875,96.885,96.875,96.875,10860.0
2006-02-08T18:00:00Z,96.875,96.875,96.87,96.875,3420.0
2006-02-08T19:00:00Z,96.875,96.875,96.87,96.875,1644.0
2006-02-08T20:00:00Z,96.875,96.875,96.875,96.875,186.0
2006-02-09T06:00:00Z,96.875,96.88,96.875,96.875,889.0
2006-02-09T07:00:00Z,96.88,96.885,96.87,96.875,9299.0
2006-02-09T08:00:00Z,96.875,96.88,96.855,96.87,31050.0
2006-02-09T09:00:00Z,96.865,96.87,96.86,96.865,23143.0
2006-02-09T10:00:00Z,96.865,96.87,96.86,96.86,13394.0
2006-02-09T11:00:00Z,96.865,96.865,96.845,96.855,28457.0
2006-02-09T12:00:00Z,96.855,96.865,96.85,96.855,23902.0
2006-02-09T13:00:00Z,96.855,96.865,96.855,96.855,7097.0
2006-02-09T14:00:00Z,96.855,96.875,96.855,96.87,30065.0
2006-02-09T15:00:00Z,96.87,96.89,96.87,96.885,44964.0
2006-02-09T16:00:00Z,96.885,96.91,96.88,96.9,47526.0
2006-02-09T17:00:00Z,96.895,96.9,96.895,96.9,17675.0
2006-02-09T18:00:00Z,96.9,96.9,96.89,96.9,8883.0
2006-02-09T19:00:00Z,96.9,96.905,96.895,96.895,696.0
2006-02-09T20:00:00Z,96.895,96.895,96.89,96.89,1835.0
2006-02-10T06:00:00Z,96.89,96.89,96.89,96.89,25.0
2006-02-10T07:00:00Z,96.885,96.9,96.87,96.9,29458.0
2006-02-10T08:00:00Z,96.9,96.92,96.895,96.91,100920.0
2006-02-10T09:00:00Z,96.91,96.915,96.895,96.905,64036.0
2006-02-10T10:00:00Z,96.91,96.91,96.9,96.9,15553.0
2006-02-10T11:00:00Z,96.9,96.91,96.9,96.905,32880.0
2006-02-10T12:00:00Z,96.91,96.92,96.905,96.92,11680.0
2006-02-10T13:00:00Z,96.92,96.925,96.915,96.925,52980.0
2006-02-10T14:00:00Z,96.925,96.93,96.92,96.925,53556.0
2006-02-10T15:00:00Z,96.92,96.93,96.91,96.91,43578.0
2006-02-10T16:00:00Z,96.91,96.925,96.905,96.91,17352.0
2006-02-10T17:00:00Z,96.91,96.91,96.9,96.905,11031.0
2006-02-10T18:00:00Z,96.9,96.905,96.885,96.885,5560.0
2006-02-10T19:00:00Z,96.885,96.89,96.885,96.89,2331.0
2006-02-10T20:00:00Z,96.89,96.89,96.885,96.89,1568.0
2006-02-13T06:00:00Z,96.905,96.905,96.89,96.895,1014.0
2006-02-13T07:00:00Z,96.895,96.9,96.885,96.89,20646.0
2006-02-13T08:00:00Z,96.89,96.9,96.885,96.885,15929.0
2006-02-13T09:00:00Z,96.885,96.89,96.875,96.88,28407.0
2006-02-13T10:00:00Z,96.88,96.89,96.875,96.88,14478.0
2006-02-13T11:00:00Z,96.88,96.885,96.875,96.875,9285.0
2006-02-13T12:00:00Z,96.88,96.885,96.875,96.88,5617.0
2006-02-13T13:00:00Z,96.88,96.895,96.875,96.88,37517.0
2006-02-13T14:00:00Z,96.88,96.89,96.88,96.885,14844.0
2006-02-13T15:00:00Z,96.885,96.895,96.88,96.885,14026.0
2006-02-13T16:00:00Z,96.885,96.895,96.88,96.895,12312.0
2006-02-13T17:00:00Z,96.895,96.895,96.89,96.89,1991.0
2006-02-13T18:00:00Z,96.895,96.9,96.895,96.9,5360.0
2006-02-13T19:00:00Z,96.9,96.91,96.9,96.9,3122.0
2006-02-13T20:00:00Z,96.9,96.9,96.895,96.9,157.0
2006-02-14T06:00:00Z,96.895,96.895,96.89,96.89,553.0
2006-02-14T07:00:00Z,96.89,96.915,96.89,96.91,31081.0
2006-02-14T08:00:00Z,96.91,96.92,96.905,96.91,41407.0
2006-02-14T09:00:00Z,96.91,96.92,96.905,96.915,21336.0
2006-02-14T10:00:00Z,96.915,96.92,96.9,96.91,41305.0
2006-02-14T11:00:00Z,96.91,96.91,96.9,96.91,25199.0
2006-02-14T12:00:00Z,96.91,96.91,96.9,96.905,5230.0
2006-02-14T13:00:00Z,96.91,96.91,96.89,96.895,42978.0
2006-02-14T14:00:00Z,96.895,96.9,96.885,96.895,33163.0
2006-02-14T15:00:00Z,96.895,96.915,96.89,96.91,74353.0
2006-02-14T16:00:00Z,96.91,96.92,96.9,96.91,30920.0
2006-02-14T17:00:00Z,96.91,96.915,96.9,96.905,7789.0
2006-02-14T18:00:00Z,96.905,96.91,96.905,96.91,2110.0
2006-02-14T19:00:00Z,96.905,96.91,96.905,96.91,378.0
2006-02-14T20:00:00Z,96.905,96.905,96.9,96.9,2196.0
2006-02-15T06:00:00Z,96.9,96.91,96.9,96.905,644.0
2006-02-15T07:00:00Z,96.91,96.925,96.905,96.92,9950.0
2006-02-15T08:00:00Z,96.92,96.935,96.92,96.925,36622.0
2006-02-15T09:00:00Z,96.925,96.935,96.915,96.915,16316.0
2006-02-15T10:00:00Z,96.92,96.925,96.915,96.92,13899.0
2006-02-15T11:00:00Z,96.92,96.925,96.905,96.92,12225.0
2006-02-15T12:00:00Z,96.92,96.925,96.915,96.925,6884.0
2006-02-15T13:00:00Z,96.925,96.93,96.92,96.925,20668.0
2006-02-15T14:00:00Z,96.93,96.93,96.92,96.93,10774.0
2006-02-15T15:00:00Z,96.925,96.94,96.92,96.925,52031.0
2006-02-15T16:00:00Z,96.925,96.925,96.9,96.905,32957.0
2006-02-15T17:00:00Z,96.905,96.91,96.9,96.905,14622.0
2006-02-15T18:00:00Z,96.9,96.905,96.9,96.9,2119.0
2006-02-15T19:00:00Z,96.905,96.905,96.9,96.905,446.0
2006-02-15T20:00:00Z,96.905,96.905,96.9,96.905,2019.0
2006-02-16T06:00:00Z,96.905,96.91,96.9,96.905,2724.0
2006-02-16T07:00:00Z,96.905,96.915,96.895,96.91,27214.0
2006-02-16T08:00:00Z,96.91,96.91,96.88,96.89,33098.0
2006-02-16T09:00:00Z,96.89,96.9,96.89,96.89,50850.0
2006-02-16T10:00:00Z,96.89,96.895,96.87,96.875,55425.0
2006-02-16T11:00:00Z,96.875,96.895,96.875,96.89,40994.0
2006-02-16T12:00:00Z,96.89,96.895,96.89,96.895,9543.0
2006-02-16T13:00:00Z,96.895,96.9,96.88,96.9,28029.0
2006-02-16T14:00:00Z,96.895,96.9,96.89,96.895,13318.0
2006-02-16T15:00:00Z,96.895,96.91,96.89,96.905,18048.0
2006-02-16T16:00:00Z,96.905,96.905,96.89,96.895,10744.0
2006-02-16T17:00:00Z,96.895,96.9,96.89,96.895,6402.0
2006-02-16T18:00:00Z,96.895,96.895,96.89,96.895,1165.0
2006-02-16T19:00:00Z,96.895,96.895,96.89,96.895,1106.0
2006-02-16T20:00:00Z,96.89,96.9,96.89,96.895,967.0
2006-02-16T21:00:00Z,96.895,96.895,96.895,96.895,6.0
2006-02-17T06:00:00Z,96.9,96.9,96.895,96.895,1151.0
2006-02-17T07:00:00Z,96.895,96.92,96.895,96.915,28865.0
2006-02-17T08:00:00Z,96.915,96.92,96.915,96.92,35819.0
2006-02-17T09:00:00Z,96.92,96.925,96.91,96.92,26623.0
2006-02-17T10:00:00Z,96.92,96.93,96.92,96.925,19845.0
2006-02-17T11:00:00Z,96.925,96.925,96.915,96.92,22944.0
2006-02-17T12:00:00Z,96.92,96.93,96.92,96.93,4765.0
2006-02-17T13:00:00Z,96.925,96.935,96.92,96.93,24375.0
2006-02-17T14:00:00Z,96.93,96.945,96.925,96.925,39691.0
2006-02-17T15:00:00Z,96.93,96.945,96.925,96.94,24649.0
2006-02-17T16:00:00Z,96.935,96.955,96.935,96.955,19636.0
2006-02-17T17:00:00Z,96.955,96.955,96.94,96.945,7357.0
2006-02-17T18:00:00Z,96.945,96.945,96.94,96.945,486.0
2006-02-17T19:00:00Z,96.94,96.945,96.94,96.945,1605.0
2006-02-17T20:00:00Z,96.945,96.945,96.94,96.94,368.0
2006-02-20T06:00:00Z,96.945,96.945,96.945,96.945,257.0
2006-02-20T07:00:00Z,96.945,96.97,96.945,96.965,30716.0
2006-02-20T08:00:00Z,96.965,96.97,96.945,96.95,31007.0
2006-02-20T09:00:00Z,96.95,96.955,96.945,96.955,20794.0
2006-02-20T10:00:00Z,96.955,96.96,96.95,96.955,3722.0
2006-02-20T11:00:00Z,96.955,96.965,96.955,96.96,25972.0
2006-02-20T12:00:00Z,96.96,96.96,96.955,96.96,2329.0
2006-02-20T13:00:00Z,96.96,96.96,96.955,96.955,9722.0
2006-02-20T14:00:00Z,96.955,96.96,96.95,96.955,3065.0
2006-02-20T15:00:00Z,96.955,96.965,96.955,96.955,26845.0
2006-02-20T16:00:00Z,96.955,96.965,96.95,96.96,15715.0
2006-02-20T17:00:00Z,96.955,96.96,96.95,96.955,4989.0
2006-02-21T06:00:00Z,96.955,96.955,96.955,96.955,1318.0
2006-02-21T07:00:00Z,96.955,96.965,96.95,96.96,29631.0
2006-02-21T08:00:00Z,96.955,96.97,96.955,96.96,43067.0
2006-02-21T09:00:00Z,96.955,96.96,96.94,96.945,30263.0
2006-02-21T10:00:00Z,96.945,96.945,96.92,96.925,70929.0
2006-02-21T11:00:00Z,96.925,96.935,96.92,96.925,31629.0
2006-02-21T12:00:00Z,96.925,96.935,96.925,96.93,9826.0
2006-02-21T13:00:00Z,96.93,96.94,96.925,96.93,19871.0
2006-02-21T14:00:00Z,96.925,96.93,96.91,96.915,64860.0
2006-02-21T15:00:00Z,96.91,96.93,96.91,96.92,27623.0
2006-02-21T16:00:00Z,96.92,96.93,96.915,96.915,16341.0
2006-02-21T17:00:00Z,96.915,96.925,96.915,96.925,6297.0
2006-02-21T18:00:00Z,96.92,96.925,96.92,96.92,2798.0
2006-02-21T19:00:00Z,96.92,96.925,96.915,96.915,1363.0
2006-02-21T20:00:00Z,96.92,96.92,96.915,96.915,1940.0
2006-02-22T06:00:00Z,96.92,96.92,96.905,96.905,1246.0
2006-02-22T07:00:00Z,96.92,96.92,96.9,96.905,25976.0
2006-02-22T08:00:00Z,96.905,96.91,96.89,96.895,26438.0
2006-02-22T09:00:00Z,96.895,96.9,96.875,96.89,57790.0
2006-02-22T10:00:00Z,96.89,96.89,96.88,96.885,34190.0
2006-02-22T11:00:00Z,96.885,96.895,96.875,96.885,38379.0
2006-02-22T12:00:00Z,96.885,96.885,96.88,96.885,11515.0
2006-02-22T13:00:00Z,96.885,96.9,96.88,96.885,47993.0
2006-02-22T14:00:00Z,96.89,96.905,96.885,96.9,36880.0
2006-02-22T15:00:00Z,96.9,96.915,96.895,96.9,36520.0
2006-02-22T16:00:00Z,96.895,96.91,96.895,96.91,13396.0
2006-02-22T17:00:00Z,96.91,96.915,96.905,96.91,15968.0
2006-02-22T18:00:00Z,96.91,96.91,96.905,96.905,1534.0
2006-02-22T19:00:00Z,96.905,96.91,96.9,96.905,5121.0
2006-02-22T20:00:00Z,96.9,96.91,96.9,96.9,642.0
2006-02-23T06:00:00Z,96.905,96.905,96.9,96.9,995.0
2006-02-23T07:00:00Z,96.9,96.91,96.895,96.895,34222.0
2006-02-23T08:00:00Z,96.895,96.9,96.89,96.89,28281.0
2006-02-23T09:00:00Z,96.89,96.89,96.845,96.86,180363.0
2006-02-23T10:00:00Z,96.855,96.86,96.84,96.845,75465.0
2006-02-23T11:00:00Z,96.845,96.855,96.84,96.845,35935.0
2006-02-23T12:00:00Z,96.85,96.855,96.845,96.855,12745.0
2006-02-23T13:00:00Z,96.855,96.855,96.84,96.845,37911.0
2006-02-23T14:00:00Z,96.845,96.85,96.84,96.845,43065.0
2006-02-23T15:00:00Z,96.84,96.845,96.825,96.84,83442.0
2006-02-23T16:00:00Z,96.84,96.845,96.83,96.835,19744.0
2006-02-23T17:00:00Z,96.835,96.845,96.83,96.84,14604.0
2006-02-23T18:00:00Z,96.84,96.84,96.83,96.835,3538.0
2006-02-23T19:00:00Z,96.835,96.84,96.835,96.84,45.0
2006-02-23T20:00:00Z,96.835,96.84,96.835,96.835,2769.0
2006-02-24T06:00:00Z,96.84,96.84,96.835,96.835,300.0
2006-02-24T07:00:00Z,96.835,96.835,96.82,96.825,25023.0
2006-02-24T08:00:00Z,96.82,96.84,96.82,96.83,37456.0
2006-02-24T09:00:00Z,96.83,96.835,96.825,96.83,31212.0
2006-02-24T10:00:00Z,96.83,96.845,96.82,96.845,40283.0
2006-02-24T11:00:00Z,96.845,96.855,96.835,96.845,34695.0
2006-02-24T12:00:00Z,96.845,96.845,96.835,96.835,9368.0
2006-02-24T13:00:00Z,96.835,96.86,96.835,96.845,61371.0
2006-02-24T14:00:00Z,96.84,96.845,96.835,96.835,23782.0
2006-02-24T15:00:00Z,96.835,96.84,96.82,96.825,27903.0
2006-02-24T16:00:00Z,96.825,96.825,96.815,96.815,25332.0
2006-02-24T17:00:00Z,96.82,96.825,96.815,96.82,4558.0
2006-02-24T18:00:00Z,96.815,96.82,96.815,96.815,3413.0
2006-02-24T19:00:00Z,96.82,96.82,96.82,96.82,777.0
2006-02-24T20:00:00Z,96.82,96.82,96.815,96.815,184.0
2006-02-27T06:00:00Z,96.81,96.81,96.805,96.81,7765.0
2006-02-27T07:00:00Z,96.815,96.82,96.8,96.81,51745.0
2006-02-27T08:00:00Z,96.81,96.82,96.805,96.815,33063.0
2006-02-27T09:00:00Z,96.815,96.82,96.81,96.815,31601.0
2006-02-27T10:00:00Z,96.815,96.82,96.795,96.805,79984.0
2006-02-27T11:00:00Z,96.805,96.81,96.8,96.805,29049.0
2006-02-27T12:00:00Z,96.805,96.805,96.8,96.805,12689.0
2006-02-27T13:00:00Z,96.805,96.815,96.8,96.81,37917.0
2006-02-27T14:00:00Z,96.81,96.81,96.8,96.805,18950.0
2006-02-27T15:00:00Z,96.805,96.81,96.785,96.79,59689.0
2006-02-27T16:00:00Z,96.79,96.79,96.77,96.775,57771.0
2006-02-27T17:00:00Z,96.775,96.785,96.775,96.785,8289.0
2006-02-27T18:00:00Z,96.78,96.785,96.78,96.785,2254.0
2006-02-27T19:00:00Z,96.785,96.785,96.78,96.78,1226.0
2006-02-27T20:00:00Z,96.78,96.785,96.78,96.78,2559.0
2006-02-27T21:00:00Z,96.785,96.785,96.78,96.78,10.0
2006-02-28T06:00:00Z,96.785,96.785,96.78,96.78,2837.0
2006-02-28T07:00:00Z,96.78,96.79,96.775,96.78,26638.0
2006-02-28T08:00:00Z,96.78,96.805,96.78,96.795,55966.0
2006-02-28T09:00:00Z,96.8,96.8,96.79,96.79,24356.0
2006-02-28T10:00:00Z,96.795,96.8,96.785,96.79,32146.0
2006-02-28T11:00:00Z,96.79,96.79,96.775,96.775,31597.0
2006-02-28T12:00:00Z,96.78,96.785,96.765,96.775,37479.0
2006-02-28T13:00:00Z,96.775,96.785,96.775,96.78,25154.0
2006-02-28T14:00:00Z,96.78,96.795,96.78,96.79,28064.0
2006-02-28T15:00:00Z,96.795,96.81,96.795,96.8,49781.0
2006-02-28T16:00:00Z,96.8,96.81,96.79,96.79,25177.0
2006-02-28T17:00:00Z,96.79,96.8,96.79,96.79,9499.0
2006-02-28T18:00:00Z,96.79,96.795,96.79,96.795,4511.0
2006-02-28T19:00:00Z,96.795,96.795,96.79,96.79,1525.0
2006-02-28T20:00:00Z,96.79,96.79,96.79,96.79,1231.0
2006-03-01T06:00:00Z,96.795,96.8,96.795,96.8,4090.0
2006-03-01T07:00:00Z,96.795,96.8,96.785,96.79,28358.0
2006-03-01T08:00:00Z,96.79,96.8,96.78,96.785,32840.0
2006-03-01T09:00:00Z,96.785,96.79,96.775,96.78,37364.0
2006-03-01T10:00:00Z,96.785,96.785,96.775,96.78,22356.0
2006-03-01T11:00:00Z,96.78,96.79,96.775,96.785,16200.0
2006-03-01T12:00:00Z,96.785,96.79,96.78,96.785,8139.0
2006-03-01T13:00:00Z,96.785,96.785,96.77,96.78,19453.0
2006-03-01T14:00:00Z,96.775,96.785,96.775,96.78,16617.0
2006-03-01T15:00:00Z,96.78,96.785,96.77,96.775,32271.0
2006-03-01T16:00:00Z,96.775,96.785,96.775,96.785,23205.0
2006-03-01T17:00:00Z,96.785,96.79,96.78,96.785,12572.0
2006-03-01T18:00:00Z,96.78,96.785,96.78,96.785,2426.0
2006-03-01T19:00:00Z,96.785,96.785,96.78,96.785,63.0
2006-03-01T20:00:00Z,96.78,96.78,96.775,96.78,5956.0
2006-03-02T06:00:00Z,96.78,96.79,96.78,96.785,1827.0
2006-03-02T07:00:00Z,96.785,96.795,96.775,96.79,21426.0
2006-03-02T08:00:00Z,96.795,96.795,96.785,96.79,12024.0
2006-03-02T09:00:00Z,96.79,96.79,96.78,96.79,25042.0
2006-03-02T10:00:00Z,96.79,96.795,96.785,96.79,30578.0
2006-03-02T11:00:00Z,96.79,96.795,96.79,96.79,16999.0
2006-03-02T12:00:00Z,96.79,96.8,96.785,96.8,31550.0
2006-03-02T13:00:00Z,96.8,96.81,96.75,96.755,210467.0
2006-03-02T14:00:00Z,96.755,96.76,96.73,96.74,182041.0
2006-03-02T15:00:00Z,96.74,96.75,96.73,96.73,73015.0
2006-03-02T16:00:00Z,96.735,96.74,96.73,96.735,29338.0
2006-03-02T17:00:00Z,96.735,96.735,96.73,96.73,10748.0
2006-03-02T18:00:00Z,96.73,96.735,96.725,96.735,5685.0
2006-03-02T19:00:00Z,96.735,96.735,96.73,96.73,1044.0
2006-03-02T20:00:00Z,96.735,96.735,96.73,96.735,3049.0
2006-03-02T21:00:00Z,96.735,96.735,96.735,96.735,102.0
2006-03-03T06:00:00Z,96.735,96.74,96.735,96.735,1279.0
2006-03-03T07:00:00Z,96.735,96.735,96.72,96.73,48752.0
2006-03-03T08:00:00Z,96.73,96.735,96.715,96.715,32124.0
2006-03-03T09:00:00Z,96.715,96.715,96.7,96.715,67890.0
2006-03-03T10:00:00Z,96.715,96.73,96.71,96.725,56227.0
2006-03-03T11:00:00Z,96.725,96.73,96.715,96.72,31510.0
2006-03-03T12:00:00Z,96.72,96.72,96.71,96.71,23988.0
2006-03-03T13:00:00Z,96.71,96.72,96.705,96.71,22890.0
2006-03-03T14:00:00Z,96.705,96.72,96.705,96.715,38850.0
2006-03-03T15:00:00Z,96.71,96.715,96.7,96.705,40304.0
2006-03-03T16:00:00Z,96.705,96.71,96.695,96.705,21347.0
2006-03-03T17:00:00Z,96.705,96.705,96.7,96.705,14134.0
2006-03-03T18:00:00Z,96.705,96.71,96.7,96.705,1293.0
2006-03-03T19:00:00Z,96.705,96.71,96.705,96.705,426.0
2006-03-03T20:00:00Z,96.705,96.71,96.705,96.705,991.0
2006-03-06T06:00:00Z,96.7,96.71,96.7,96.7,1332.0
2006-03-06T07:00:00Z,96.705,96.71,96.695,96.71,11285.0
2006-03-06T08:00:00Z,96.71,96.725,96.71,96.715,33758.0
2006-03-06T09:00:00Z,96.71,96.72,96.705,96.72,24612.0
2006-03-06T10:00:00Z,96.72,96.725,96.71,96.715,26373.0
2006-03-06T11:00:00Z,96.715,96.72,96.71,96.715,5033.0
2006-03-06T12:00:00Z,96.715,96.715,96.7,96.705,18199.0
2006-03-06T13:00:00Z,96.705,96.71,96.695,96.7,28044.0
2006-03-06T14:00:00Z,96.7,96.71,96.695,96.705,22384.0
2006-03-06T15:00:00Z,96.705,96.71,96.7,96.71,12671.0
2006-03-06T16:00:00Z,96.705,96.71,96.7,96.705,12779.0
2006-03-06T17:00:00Z,96.705,96.715,96.705,96.71,11752.0
2006-03-06T18:00:00Z,96.71,96.71,96.705,96.71,2937.0
2006-03-06T19:00:00Z,96.705,96.71,96.705,96.71,1169.0
2006-03-06T20:00:00Z,96.71,96.71,96.705,96.705,1234.0
2006-03-07T06:00:00Z,96.705,96.705,96.705,96.705,2798.0
2006-03-07T07:00:00Z,96.705,96.71,96.695,96.7,27535.0
2006-03-07T08:00:00Z,96.705,96.705,96.68,96.685,56855.0
2006-03-07T09:00:00Z,96.685,96.685,96.67,96.685,39348.0
2006-03-07T10:00:00Z,96.685,96.69,96.68,96.68,21883.0
2006-03-07T11:00:00Z,96.68,96.685,96.675,96.68,13747.0
2006-03-07T12:00:00Z,96.68,96.685,96.675,96.68,10037.0
2006-03-07T13:00:00Z,96.68,96.695,96.68,96.69,38829.0
2006-03-07T14:00:00Z,96.69,96.705,96.685,96.705,41182.0
2006-03-07T15:00:00Z,96.705,96.71,96.7,96.705,24979.0
2006-03-07T16:00:00Z,96.705,96.71,96.7,96.71,13157.0
2006-03-07T17:00:00Z,96.705,96.71,96.695,96.7,11061.0
2006-03-07T18:00:00Z,96.695,96.7,96.685,96.69,7946.0
2006-03-07T19:00:00Z,96.69,96.7,96.69,96.7,1765.0
2006-03-07T20:00:00Z,96.7,96.7,96.695,96.695,1015.0
2006-03-08T06:00:00Z,96.7,96.71,96.7,96.71,4830.0
2006-03-08T07:00:00Z,96.71,96.72,96.7,96.715,38002.0
2006-03-08T08:00:00Z,96.72,96.725,96.705,96.705,44015.0
2006-03-08T09:00:00Z,96.705,96.71,96.7,96.705,13740.0
2006-03-08T10:00:00Z,96.71,96.71,96.7,96.705,17591.0
2006-03-08T11:00:00Z,96.705,96.705,96.7,96.705,6188.0
2006-03-08T12:00:00Z,96.705,96.705,96.675,96.685,126856.0
2006-03-08T13:00:00Z,96.685,96.695,96.68,96.685,35994.0
2006-03-08T14:00:00Z,96.685,96.69,96.68,96.685,22952.0
2006-03-08T15:00:00Z,96.685,96.69,96.68,96.69,12415.0
2006-03-08T16:00:00Z,96.69,96.69,96.67,96.68,30123.0
2006-03-08T17:00:00Z,96.68,96.69,96.68,96.68,12782.0
2006-03-08T18:00:00Z,96.68,96.685,96.68,96.68,843.0
2006-03-08T19:00:00Z,96.685,96.685,96.68,96.685,1476.0
2006-03-08T20:00:00Z,96.685,96.69,96.68,96.69,708.0
2006-03-09T06:00:00Z,96.685,96.69,96.675,96.68,5879.0
2006-03-09T07:00:00Z,96.69,96.705,96.675,96.705,27803.0
2006-03-09T08:00:00Z,96.705,96.71,96.685,96.685,31739.0
2006-03-09T09:00:00Z,96.685,96.695,96.68,96.685,20687.0
2006-03-09T10:00:00Z,96.685,96.695,96.68,96.685,32856.0
2006-03-09T11:00:00Z,96.685,96.695,96.685,96.69,27130.0
2006-03-09T12:00:00Z,96.69,96.695,96.675,96.685,30666.0
2006-03-09T13:00:00Z,96.685,96.695,96.68,96.68,36878.0
2006-03-09T14:00:00Z,96.68,96.695,96.68,96.69,57619.0
2006-03-09T15:00:00Z,96.69,96.695,96.685,96.69,24670.0
2006-03-09T16:00:00Z,96.69,96.695,96.685,96.685,7325.0
2006-03-09T17:00:00Z,96.69,96.69,96.685,96.685,5428.0
2006-03-09T18:00:00Z,96.685,96.69,96.685,96.685,235.0
2006-03-09T19:00:00Z,96.685,96.69,96.685,96.685,337.0
2006-03-09T20:00:00Z,96.685,96.69,96.685,96.685,1483.0
2006-03-10T06:00:00Z,96.69,96.69,96.68,96.68,946.0
2006-03-10T07:00:00Z,96.68,96.695,96.68,96.685,9356.0
2006-03-10T08:00:00Z,96.685,96.69,96.68,96.685,17582.0
2006-03-10T09:00:00Z,96.685,96.685,96.675,96.685,29599.0
2006-03-10T10:00:00Z,96.68,96.685,96.68,96.685,11178.0
2006-03-10T11:00:00Z,96.685,96.69,96.68,96.685,17280.0
2006-03-10T12:00:00Z,96.685,96.685,96.68,96.685,15501.0
2006-03-10T13:00:00Z,96.685,96.695,96.67,96.69,59414.0
2006-03-10T14:00:00Z,96.69,96.69,96.655,96.665,94141.0
2006-03-10T15:00:00Z,96.67,96.675,96.665,96.665,39122.0
2006-03-10T16:00:00Z,96.665,96.67,96.645,96.65,59903.0
2006-03-10T17:00:00Z,96.655,96.66,96.645,96.66,32122.0
2006-03-10T18:00:00Z,96.655,96.66,96.655,96.66,1606.0
2006-03-10T19:00:00Z,96.66,96.66,96.655,96.655,175.0
2006-03-10T20:00:00Z,96.655,96.655,96.655,96.655,343.0
2006-03-13T06:00:00Z,96.645,96.645,96.645,96.645,3284.0
2006-03-13T07:00:00Z,96.645,96.655,96.635,96.645,60042.0
2006-03-13T08:00:00Z,96.65,96.66,96.645,96.65,33856.0
2006-03-13T09:00:00Z,96.645,96.655,96.64,96.64,20269.0
2006-03-13T10:00:00Z,96.64,96.645,96.62,96.635,63006.0
2006-03-13T11:00:00Z,96.635,96.64,96.635,96.64,9437.0
2006-03-13T12:00:00Z,96.64,96.645,96.635,96.64,31483.0
2006-03-13T13:00:00Z,96.64,96.65,96.63,96.645,47843.0
2006-03-13T14:00:00Z,96.645,96.655,96.645,96.655,58105.0
2006-03-13T15:00:00Z,96.655,96.655,96.64,96.645,20645.0
2006-03-13T16:00:00Z,96.645,96.645,96.625,96.63,23688.0
2006-03-13T17:00:00Z,96.63,96.64,96.63,96.635,9853.0
2006-03-13T18:00:00Z,96.635,96.64,96.635,96.64,5259.0
2006-03-13T19:00:00Z,96.64,96.64,96.64,96.64,2210.0
2006-03-13T20:00:00Z,96.64,96.64,96.64,96.64,64.0
2006-03-14T06:00:00Z,96.56,96.56,96.555,96.555,75.0
2006-03-14T07:00:00Z,96.555,96.565,96.55,96.56,7391.0
2006-03-14T08:00:00Z,96.565,96.57,96.56,96.565,15861.0
2006-03-14T09:00:00Z,96.565,96.565,96.555,96.555,8176.0
2006-03-14T10:00:00Z,96.56,96.585,96.56,96.58,46960.0
2006-03-14T11:00:00Z,96.58,96.595,96.58,96.585,11243.0
2006-03-14T12:00:00Z,96.585,96.595,96.58,96.59,13228.0
2006-03-14T13:00:00Z,96.59,96.595,96.58,96.585,22684.0
2006-03-14T14:00:00Z,96.585,96.61,96.58,96.605,37779.0
2006-03-14T15:00:00Z,96.605,96.615,96.59,96.59,48787.0
2006-03-14T16:00:00Z,96.59,96.595,96.585,96.595,44535.0
2006-03-14T17:00:00Z,96.595,96.6,96.585,96.6,6020.0
2006-03-14T18:00:00Z,96.6,96.6,96.595,96.595,5179.0
2006-03-14T19:00:00Z,96.595,96.6,96.595,96.6,1273.0
2006-03-14T20:00:00Z,96.6,96.605,96.595,96.605,397.0
2006-03-15T06:00:00Z,96.605,96.605,96.605,96.605,270.0
2006-03-15T07:00:00Z,96.6,96.605,96.58,96.585,26866.0
2006-03-15T08:00:00Z,96.585,96.585,96.56,96.575,32671.0
